Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-08-25,2.49,2.49,2.49,,,2.49,0.0,1358.0
1999-08-26,2.47,2.47,2.47,,,2.47,0.0,1358.0
1999-08-27,2.46,2.46,2.46,,,2.46,0.0,1358.0
1999-08-30,2.475,2.475,2.475,,,2.475,50.0,1313.0
1999-08-31,2.461,2.461,2.461,,,2.461,0.0,1313.0
1999-09-01,2.466,2.466,2.466,,,2.466,0.0,1313.0
1999-09-02,2.426,2.426,2.426,,,2.426,10.0,1313.0
1999-09-03,2.461,2.461,2.461,,,2.461,0.0,1313.0
1999-09-07,2.483,2.483,2.483,,,2.483,0.0,1313.0
1999-09-08,2.481,2.481,2.481,,,2.481,45.0,1308.0
1999-09-09,2.491,2.491,2.491,,,2.491,51.0,1337.0
1999-09-10,2.489,2.489,2.489,,,2.489,0.0,1337.0
1999-09-13,2.491,2.491,2.491,,,2.491,10.0,1287.0
1999-09-14,2.48,2.492,2.48,,,2.492,65.0,1287.0
1999-09-15,2.492,2.492,2.492,,,2.492,0.0,1287.0
1999-09-16,2.492,2.492,2.492,,,2.492,0.0,1287.0
1999-09-17,2.53,2.53,2.53,,,2.53,0.0,1287.0
1999-09-20,2.525,2.525,2.525,,,2.525,0.0,1287.0
1999-09-21,2.517,2.517,2.517,,,2.517,0.0,1287.0
1999-09-22,2.523,2.523,2.523,,,2.523,0.0,1287.0
1999-09-23,2.556,2.556,2.556,,,2.556,0.0,1287.0
1999-09-24,2.553,2.553,2.553,,,2.553,0.0,1287.0
1999-09-27,2.553,2.553,2.553,,,2.553,0.0,1287.0
1999-09-28,2.535,2.535,2.535,,,2.535,200.0,1471.0
1999-09-29,2.53,2.53,2.525,,,2.525,100.0,1471.0
1999-09-30,2.54,2.54,2.524,,,2.524,1.0,1471.0
1999-10-01,2.54,2.54,2.509,,,2.509,1.0,1473.0
1999-10-04,2.487,2.487,2.487,,,2.487,0.0,1473.0
1999-10-05,2.477,2.477,2.477,,,2.477,30.0,1443.0
1999-10-06,2.482,2.482,2.482,,,2.482,0.0,1443.0
1999-10-07,2.53,2.53,2.491,,,2.491,1.0,1444.0
1999-10-08,2.501,2.501,2.487,,,2.487,1.0,1444.0
1999-10-11,2.493,2.493,2.493,,,2.493,0.0,1445.0
1999-10-12,2.525,2.525,2.513,,,2.513,6.0,1446.0
1999-10-13,2.516,2.516,2.516,,,2.516,0.0,1446.0
1999-10-14,2.508,2.508,2.508,,,2.508,0.0,1447.0
1999-10-15,2.545,2.545,2.531,,,2.531,1.0,1448.0
1999-10-18,2.55,2.55,2.524,,,2.524,1.0,1449.0
1999-10-19,2.545,2.545,2.514,,,2.524,16.0,1464.0
1999-10-20,2.515,2.515,2.515,,,2.515,0.0,1465.0
1999-10-21,2.515,2.515,2.515,,,2.515,50.0,1464.0
1999-10-22,2.52,2.52,2.518,,,2.518,100.0,1462.0
1999-10-25,2.514,2.514,2.514,,,2.514,0.0,1462.0
1999-10-26,2.516,2.516,2.516,,,2.516,0.0,1462.0
1999-10-27,2.526,2.526,2.526,,,2.526,15.0,1477.0
1999-10-28,2.485,2.499,2.485,,,2.499,1.0,1477.0
1999-10-29,2.499,2.499,2.499,,,2.499,0.0,1477.0
1999-11-01,2.489,2.489,2.489,,,2.489,0.0,1477.0
1999-11-02,2.489,2.489,2.489,,,2.489,0.0,1477.0
1999-11-03,2.504,2.504,2.504,,,2.504,0.0,1477.0
1999-11-04,2.502,2.502,2.502,,,2.502,0.0,1477.0
1999-11-05,2.508,2.508,2.508,,,2.508,0.0,1477.0
1999-11-08,2.488,2.488,2.488,,,2.488,0.0,1477.0
1999-11-09,2.489,2.489,2.489,,,2.489,0.0,1477.0
1999-11-10,2.5,2.5,2.494,,,2.494,50.0,1427.0
1999-11-11,2.502,2.502,2.502,,,2.502,0.0,1427.0
1999-11-12,2.526,2.526,2.526,,,2.526,0.0,1427.0
1999-11-15,2.515,2.515,2.515,,,2.515,0.0,1427.0
1999-11-16,2.509,2.509,2.509,,,2.509,50.0,1477.0
1999-11-17,2.5,2.5,2.5,,,2.5,0.0,1477.0
1999-11-18,2.5,2.5,2.5,,,2.5,0.0,1477.0
1999-11-19,2.494,2.494,2.494,,,2.494,140.0,1514.0
1999-11-22,2.465,2.465,2.465,,,2.465,0.0,1512.0
1999-11-23,2.446,2.446,2.446,,,2.446,65.0,1578.0
1999-11-24,2.435,2.435,2.435,,,2.435,0.0,1578.0
1999-11-29,2.435,2.435,2.435,,,2.435,350.0,1753.0
1999-11-30,2.435,2.435,2.419,,,2.419,115.0,1718.0
1999-12-01,2.44,2.44,2.424,,,2.424,1.0,1718.0
1999-12-02,2.43,2.43,2.43,,,2.43,0.0,1718.0
1999-12-03,2.406,2.406,2.406,,,2.406,0.0,1718.0
1999-12-06,2.398,2.398,2.398,,,2.398,0.0,1718.0
1999-12-07,2.409,2.409,2.409,,,2.409,0.0,1718.0
1999-12-08,2.414,2.414,2.414,,,2.414,2.0,1718.0
1999-12-09,2.424,2.424,2.424,,,2.424,0.0,1718.0
1999-12-10,2.445,2.459,2.445,,,2.459,200.0,1679.0
1999-12-13,2.462,2.462,2.462,,,2.462,4.0,1684.0
1999-12-14,2.49,2.49,2.49,,,2.49,0.0,1684.0
1999-12-15,2.468,2.468,2.468,,,2.468,0.0,1684.0
1999-12-16,2.487,2.487,2.487,,,2.487,0.0,1684.0
1999-12-17,2.479,2.479,2.479,,,2.479,0.0,1684.0
1999-12-20,2.474,2.474,2.474,,,2.474,0.0,1684.0
1999-12-21,2.45,2.45,2.45,,,2.45,50.0,1734.0
1999-12-22,2.425,2.425,2.425,,,2.425,30.0,1719.0
1999-12-23,2.425,2.425,2.425,,,2.425,0.0,1719.0
1999-12-27,2.394,2.394,2.394,,,2.394,0.0,1719.0
1999-12-28,2.403,2.403,2.403,,,2.403,0.0,1719.0
1999-12-29,2.413,2.413,2.413,,,2.413,0.0,1719.0
1999-12-30,2.398,2.398,2.398,,,2.398,0.0,1719.0
2000-01-04,2.367,2.367,2.367,,,2.367,0.0,1719.0
2000-01-05,2.373,2.373,2.373,,,2.373,0.0,1719.0
2000-01-06,2.397,2.397,2.397,,,2.397,10.0,1709.0
2000-01-07,2.39,2.39,2.39,,,2.39,50.0,1709.0
2000-01-10,2.403,2.403,2.403,,,2.403,0.0,1709.0
2000-01-11,2.42,2.42,2.42,,,2.42,0.0,1709.0
2000-01-12,2.431,2.431,2.431,,,2.431,0.0,1709.0
2000-01-13,2.421,2.421,2.421,,,2.421,0.0,1709.0
2000-01-14,2.439,2.439,2.439,,,2.439,0.0,1709.0
2000-01-18,2.459,2.459,2.459,,,2.459,0.0,1709.0
2000-01-19,2.469,2.469,2.469,,,2.469,0.0,1709.0
2000-01-20,2.5,2.5,2.492,,,2.492,109.0,1700.0
2000-01-21,2.462,2.462,2.462,,,2.462,30.0,1700.0
2000-01-24,2.485,2.485,2.466,,,2.466,65.0,1660.0
2000-01-25,2.471,2.471,2.471,,,2.471,0.0,1665.0
2000-01-26,2.459,2.459,2.459,,,2.459,15.0,1680.0
2000-01-27,2.464,2.464,2.452,,,2.452,17.0,1670.0
2000-01-28,2.47,2.47,2.452,,,2.452,70.0,1718.0
2000-01-31,2.482,2.487,2.472,,,2.472,45.0,1708.0
2000-02-01,2.47,2.47,2.47,,,2.47,0.0,1708.0
2000-02-02,2.47,2.47,2.47,,,2.47,0.0,1708.0
2000-02-03,2.46,2.46,2.457,,,2.457,1350.0,2958.0
2000-02-04,2.457,2.46,2.457,,,2.46,689.0,3537.0
2000-02-07,2.455,2.455,2.455,,,2.455,50.0,3587.0
2000-02-08,2.444,2.444,2.444,,,2.444,0.0,3587.0
2000-02-09,2.465,2.465,2.459,,,2.459,1.0,3587.0
2000-02-10,2.482,2.482,2.482,,,2.482,5.0,3587.0
2000-02-11,2.501,2.501,2.501,,,2.501,263.0,3637.0
2000-02-14,2.496,2.496,2.496,,,2.496,100.0,3737.0
2000-02-15,2.512,2.512,2.512,,,2.512,60.0,3760.0
2000-02-16,2.502,2.507,2.502,,,2.507,50.0,3760.0
2000-02-17,2.54,2.54,2.54,,,2.54,0.0,3760.0
2000-02-18,2.54,2.54,2.537,,,2.537,75.0,3685.0
2000-02-22,2.524,2.524,2.524,,,2.524,10.0,3675.0
2000-02-23,2.52,2.525,2.52,,,2.524,400.0,3990.0
2000-02-24,2.535,2.535,2.524,,,2.524,381.0,4029.0
2000-02-25,2.545,2.545,2.545,,,2.545,220.0,4094.0
2000-02-28,2.575,2.575,2.568,,,2.568,81.0,4163.0
2000-02-29,2.598,2.598,2.598,,,2.598,381.0,4539.0
2000-03-01,2.598,2.635,2.598,,,2.635,70.0,4539.0
2000-03-02,2.634,2.634,2.632,,,2.632,76.0,4613.0
2000-03-03,2.65,2.65,2.632,,,2.637,51.0,4620.0
2000-03-06,2.66,2.66,2.641,,,2.641,56.0,4570.0
2000-03-07,2.67,2.67,2.615,,,2.615,1.0,4570.0
2000-03-08,2.62,2.62,2.588,,,2.588,66.0,4563.0
2000-03-09,2.59,2.606,2.59,,,2.606,1.0,4563.0
2000-03-10,2.587,2.587,2.587,,,2.587,0.0,4563.0
2000-03-13,2.613,2.613,2.613,,,2.613,0.0,4563.0
2000-03-14,2.61,2.613,2.61,,,2.611,106.0,4618.0
2000-03-15,2.643,2.643,2.643,,,2.643,40.0,4613.0
2000-03-16,2.618,2.618,2.618,,,2.618,30.0,4643.0
2000-03-17,2.598,2.598,2.598,,,2.598,0.0,4643.0
2000-03-20,2.595,2.595,2.578,,,2.578,5.0,4643.0
2000-03-21,2.593,2.593,2.593,,,2.593,0.0,4643.0
2000-03-22,2.603,2.603,2.603,,,2.603,0.0,4643.0
2000-03-23,2.618,2.618,2.618,,,2.618,46.0,4663.0
2000-03-24,2.605,2.605,2.603,,,2.603,16.0,4664.0
2000-03-27,2.628,2.628,2.628,,,2.628,20.0,4644.0
2000-03-28,2.638,2.638,2.632,,,2.632,159.0,4790.0
2000-03-29,2.62,2.62,2.61,,,2.61,70.0,4825.0
2000-03-30,2.6,2.6,2.596,,,2.596,2.0,4828.0
2000-03-31,2.611,2.611,2.611,,,2.611,20.0,4782.0
2000-04-03,2.601,2.601,2.601,,,2.601,135.0,4879.0
2000-04-04,2.581,2.581,2.581,,,2.581,12.0,4876.0
2000-04-05,2.595,2.595,2.595,,,2.595,0.0,4894.0
2000-04-06,2.615,2.615,2.615,,,2.615,0.0,4894.0
2000-04-07,2.624,2.624,2.624,,,2.624,100.0,4949.0
2000-04-10,2.629,2.629,2.629,,,2.629,150.0,4899.0
2000-04-11,2.62,2.62,2.62,,,2.62,0.0,4899.0
2000-04-12,2.648,2.648,2.648,,,2.648,0.0,4899.0
2000-04-13,2.658,2.664,2.658,,,2.664,310.0,4699.0
2000-04-14,2.664,2.664,2.664,,,2.664,0.0,4699.0
2000-04-17,2.684,2.684,2.684,,,2.684,146.0,4716.0
2000-04-18,2.67,2.67,2.67,,,2.67,50.0,4766.0
2000-04-19,2.67,2.67,2.67,,,2.67,0.0,4766.0
2000-04-20,2.675,2.675,2.675,,,2.675,0.0,4766.0
2000-04-24,2.69,2.698,2.69,,,2.698,1.0,4766.0
2000-04-25,2.693,2.693,2.687,,,2.687,51.0,4807.0
2000-04-26,2.69,2.69,2.67,,,2.67,330.0,4797.0
2000-04-27,2.66,2.66,2.66,,,2.66,1.0,4798.0
2000-04-28,2.683,2.683,2.683,,,2.683,12.0,4803.0
2000-05-01,2.71,2.71,2.71,,,2.71,0.0,4803.0
2000-05-02,2.718,2.718,2.718,,,2.718,0.0,4803.0
2000-05-03,2.693,2.693,2.693,,,2.693,13.0,4803.0
2000-05-04,2.681,2.681,2.681,,,2.681,0.0,4803.0
2000-05-05,2.656,2.656,2.656,,,2.656,0.0,4803.0
2000-05-08,2.691,2.691,2.691,,,2.691,0.0,4803.0
2000-05-09,2.698,2.698,2.698,,,2.698,4.0,4803.0
2000-05-10,2.705,2.73,2.705,,,2.73,232.0,4821.0
2000-05-11,2.737,2.737,2.737,,,2.737,17.0,4815.0
2000-05-12,2.752,2.752,2.752,,,2.752,24.0,4822.0
2000-05-15,2.782,2.782,2.777,,,2.777,85.0,4822.0
2000-05-16,2.827,2.827,2.827,,,2.827,0.0,4822.0
2000-05-17,2.877,2.92,2.877,,,2.92,101.0,4722.0
2000-05-18,2.97,2.97,2.95,,,2.95,363.0,4563.0
2000-05-19,3.012,3.012,3.012,,,3.012,100.0,4463.0
2000-05-22,2.988,2.988,2.988,,,2.988,23.0,4448.0
2000-05-23,3.023,3.023,3.023,,,3.023,0.0,4448.0
2000-05-24,3.1,3.148,3.1,,,3.148,85.0,4458.0
2000-05-25,3.265,3.275,3.265,,,3.275,12.0,4458.0
2000-05-26,3.31,3.375,3.31,,,3.317,560.0,4439.0
2000-05-30,3.37,3.375,3.37,,,3.375,157.0,4479.0
2000-05-31,3.555,3.555,3.408,,,3.408,28.0,4480.0
2000-06-01,3.108,3.158,3.108,,,3.158,150.0,4367.0
2000-06-02,3.135,3.135,3.135,,,3.135,260.0,4451.0
2000-06-05,3.22,3.285,3.22,,,3.285,31.0,4475.0
2000-06-06,3.305,3.305,3.195,,,3.195,1450.0,4438.0
2000-06-07,2.995,2.995,2.995,,,2.995,315.0,4645.0
2000-06-08,3.063,3.063,3.063,,,3.063,44.0,4651.0
2000-06-09,3.073,3.073,3.073,,,3.073,42.0,5614.0
2000-06-12,3.094,3.094,3.094,,,3.094,124.0,5605.0
2000-06-13,3.068,3.068,3.068,,,3.068,16.0,5585.0
2000-06-14,3.103,3.103,3.103,,,3.103,15.0,5586.0
2000-06-15,3.133,3.164,3.133,,,3.164,179.0,5487.0
2000-06-16,3.165,3.165,3.161,,,3.161,101.0,5457.0
2000-06-19,2.931,2.931,2.931,,,2.931,33.0,5455.0
2000-06-20,2.956,2.956,2.956,,,2.956,36.0,5450.0
2000-06-21,3.053,3.053,3.053,,,3.053,20.0,5428.0
2000-06-22,3.085,3.085,3.085,,,3.085,198.0,5306.0
2000-06-23,3.01,3.01,3.01,,,3.01,64.0,5289.0
2000-06-26,3.019,3.019,3.019,,,3.019,45.0,5282.0
2000-06-27,3.036,3.036,3.036,,,3.036,0.0,5292.0
2000-06-28,2.911,2.911,2.911,,,2.911,37.0,5264.0
2000-06-29,2.845,2.919,2.845,,,2.919,12.0,5255.0
2000-06-30,2.941,2.941,2.941,,,2.941,58.0,5215.0
2000-07-05,2.841,2.841,2.78,,,2.78,207.0,5123.0
2000-07-06,2.808,2.808,2.808,,,2.808,5.0,5121.0
2000-07-07,3.008,3.008,3.008,,,3.008,5.0,5116.0
2000-07-10,3.06,3.062,3.06,,,3.062,22.0,5143.0
2000-07-11,3.075,3.136,3.075,,,3.136,7.0,5139.0
2000-07-12,3.256,3.256,3.016,,,3.016,47.0,5141.0
2000-07-13,3.159,3.159,3.159,,,3.159,58.0,5136.0
2000-07-14,3.309,3.309,3.245,,,3.245,144.0,5229.0
2000-07-17,3.205,3.205,3.199,,,3.199,102.0,5194.0
2000-07-18,3.227,3.227,3.227,,,3.227,274.0,5259.0
2000-07-19,3.175,3.175,3.175,,,3.175,6.0,5265.0
2000-07-20,3.18,3.21,3.18,,,3.2,68.0,5272.0
2000-07-21,3.22,3.22,3.22,,,3.22,100.0,5273.0
2000-07-24,3.195,3.195,3.195,,,3.195,82.0,5174.0
2000-07-25,3.2,3.212,3.2,,,3.212,35.0,5204.0
2000-07-26,3.269,3.269,3.269,,,3.269,28.0,5226.0
2000-07-27,3.3,3.341,3.3,,,3.341,144.0,5353.0
2000-07-28,3.425,3.425,3.354,,,3.354,49.0,5326.0
2000-07-31,3.334,3.334,3.318,,,3.318,48.0,5317.0
2000-08-01,3.353,3.353,3.353,,,3.353,10.0,5327.0
2000-08-02,3.41,3.41,3.41,,,3.41,285.0,5297.0
2000-08-03,3.427,3.427,3.427,,,3.427,15.0,5312.0
2000-08-04,3.427,3.427,3.402,,,3.402,19.0,5313.0
2000-08-07,3.297,3.297,3.297,,,3.297,61.0,5328.0
2000-08-08,3.22,3.22,3.22,,,3.22,405.0,5317.0
2000-08-09,3.15,3.15,3.15,,,3.15,163.0,5337.0
2000-08-10,3.188,3.188,3.188,,,3.188,28.0,5335.0
2000-08-11,3.195,3.195,3.195,,,3.195,172.0,5285.0
2000-08-14,3.171,3.171,3.171,,,3.171,13.0,5275.0
2000-08-15,3.16,3.16,3.149,,,3.149,374.0,5336.0
2000-08-16,3.209,3.209,3.209,,,3.209,260.0,5210.0
2000-08-17,3.255,3.255,3.255,,,3.255,410.0,5385.0
2000-08-18,3.28,3.28,3.28,,,3.28,15.0,5400.0
2000-08-21,3.4,3.48,3.395,,,3.395,807.0,5310.0
2000-08-22,3.475,3.475,3.289,,,3.289,55.0,5311.0
2000-08-23,3.276,3.276,3.276,,,3.276,6.0,5311.0
2000-08-24,3.19,3.259,3.17,,,3.259,424.0,5297.0
2000-08-25,3.259,3.29,3.259,,,3.29,812.0,5197.0
2000-08-28,3.325,3.325,3.325,,,3.325,0.0,5197.0
2000-08-29,3.33,3.345,3.33,,,3.345,298.0,5193.0
2000-08-30,3.37,3.412,3.37,,,3.412,269.0,5173.0
2000-08-31,3.44,3.44,3.427,,,3.427,103.0,5200.0
2000-09-01,3.42,3.43,3.42,,,3.43,451.0,5291.0
2000-09-05,3.47,3.47,3.43,,,3.47,9.0,5285.0
2000-09-06,3.52,3.52,3.52,,,3.52,12.0,5283.0
2000-09-07,3.49,3.54,3.49,,,3.533,5496.0,6322.0
2000-09-08,3.555,3.555,3.555,,,3.555,164.0,6363.0
2000-09-11,3.69,3.69,3.636,,,3.636,136.0,6353.0
2000-09-12,3.598,3.598,3.598,,,3.598,76.0,6358.0
2000-09-13,3.608,3.648,3.587,,,3.59,10.0,6364.0
2000-09-14,3.665,3.665,3.665,,,3.665,25.0,5364.0
2000-09-15,3.7,3.7,3.67,,,3.67,24.0,5410.0
2000-09-18,3.69,3.69,3.69,,,3.69,0.0,5911.0
2000-09-19,3.71,3.76,3.71,,,3.76,47.0,5382.0
2000-09-20,3.77,3.77,3.77,,,3.77,50.0,5332.0
2000-09-21,3.82,3.84,3.82,,,3.821,4.0,5332.0
2000-09-22,3.92,3.92,3.87,,,3.87,32.0,5346.0
2000-09-25,3.953,3.953,3.953,,,3.953,6.0,5342.0
2000-09-26,3.973,4.015,3.973,,,3.973,130.0,5371.0
2000-09-27,3.985,3.985,3.985,,,3.985,21.0,5371.0
2000-09-28,3.95,3.96,3.815,,,3.915,570.0,5298.0
2000-09-29,3.98,3.98,3.925,,,3.945,75.0,5348.0
2000-10-02,4.021,4.021,4.021,,,4.021,0.0,5348.0
2000-10-03,4.021,4.021,4.021,,,4.021,6.0,5347.0
2000-10-04,4.006,4.006,4.006,,,4.006,30.0,5362.0
2000-10-05,3.989,3.989,3.989,,,3.989,100.0,5362.0
2000-10-06,3.917,3.917,3.917,,,3.917,18.0,5357.0
2000-10-09,4.017,4.017,3.975,,,3.975,1.0,5357.0
2000-10-10,3.967,3.967,3.967,,,3.967,50.0,5357.0
2000-10-11,4.0,4.127,4.0,,,4.127,136.0,5357.0
2000-10-12,4.33,4.33,4.187,,,4.207,145.0,5414.0
2000-10-13,4.177,4.2,4.177,,,4.178,584.0,5504.0
2000-10-16,4.12,4.12,4.12,,,4.12,291.0,5537.0
2000-10-17,4.165,4.165,4.165,,,4.165,27.0,5515.0
2000-10-18,4.063,4.063,4.063,,,4.063,21.0,5519.0
2000-10-19,3.901,3.901,3.901,,,3.901,0.0,5519.0
2000-10-20,3.915,3.915,3.91,,,3.91,33.0,5510.0
2000-10-23,3.91,3.957,3.91,,,3.957,28.0,5510.0
2000-10-24,3.86,3.86,3.852,,,3.852,115.0,5425.0
2000-10-25,3.755,3.755,3.755,,,3.755,0.0,5562.0
2000-10-26,3.709,3.709,3.709,,,3.709,5.0,5657.0
2000-10-27,3.61,3.621,3.61,,,3.621,4.0,5653.0
2000-10-30,3.567,3.567,3.567,,,3.567,5.0,5656.0
2000-10-31,3.63,3.63,3.627,,,3.627,47.0,5678.0
2000-11-01,3.771,3.771,3.771,,,3.771,45.0,5663.0
2000-11-02,3.87,3.87,3.853,,,3.853,53.0,5668.0
2000-11-03,3.94,3.94,3.94,,,3.94,0.0,5668.0
2000-11-06,3.86,3.942,3.86,,,3.942,73.0,5716.0
2000-11-07,4.07,4.07,4.07,,,4.07,57.0,5715.0
2000-11-08,4.14,4.17,4.14,,,4.167,50.0,5699.0
2000-11-09,4.09,4.09,4.09,,,4.09,5.0,5699.0
2000-11-10,4.002,4.002,4.002,,,4.002,44.0,5735.0
2000-11-13,3.988,3.988,3.988,,,3.988,1.0,5734.0
2000-11-14,4.103,4.103,4.103,,,4.103,77.0,5709.0
2000-11-15,4.003,4.145,4.003,,,4.145,50.0,5669.0
2000-11-16,3.965,3.965,3.965,,,3.965,55.0,5669.0
2000-11-17,4.0,4.0,3.98,,,3.98,2.0,5671.0
2000-11-20,3.96,3.96,3.96,,,3.96,0.0,5671.0
2000-11-21,3.962,3.962,3.962,,,3.962,15.0,5656.0
2000-11-22,3.957,3.957,3.957,,,3.957,15.0,5656.0
2000-11-27,4.047,4.047,4.047,,,4.047,130.0,5533.0
2000-11-28,4.08,4.08,4.08,,,4.08,469.0,5211.0
2000-11-29,4.09,4.09,4.09,,,4.09,215.0,5174.0
2000-11-30,4.22,4.22,4.2,,,4.2,16.0,5190.0
2000-12-01,4.295,4.295,4.295,,,4.295,73.0,5197.0
2000-12-04,4.38,4.38,4.38,,,4.38,1.0,5208.0
2000-12-05,4.252,4.252,4.252,,,4.252,19.0,5221.0
2000-12-06,4.36,4.36,4.28,,,4.28,2.0,5222.0
2000-12-07,4.185,4.185,4.185,,,4.185,0.0,5222.0
2000-12-08,4.13,4.236,4.13,,,4.236,26.0,5208.0
2000-12-11,4.15,4.17,4.15,,,4.17,3.0,5206.0
2000-12-12,4.02,4.02,4.02,,,4.02,0.0,5208.0
2000-12-13,3.992,3.992,3.992,,,3.992,64.0,5151.0
2000-12-14,4.2,4.2,4.115,,,4.115,36.0,5131.0
2000-12-15,4.135,4.135,4.135,,,4.135,29.0,5125.0
2000-12-18,4.135,4.135,4.108,,,4.108,10.0,5166.0
2000-12-19,4.108,4.13,4.108,,,4.13,20.0,5146.0
2000-12-20,4.18,4.23,4.145,,,4.145,13.0,5154.0
2000-12-21,4.192,4.192,4.192,,,4.192,33.0,5152.0
2000-12-22,4.132,4.132,4.132,,,4.132,0.0,5152.0
2000-12-26,4.145,4.241,4.145,,,4.241,195.0,4965.0
2000-12-27,4.232,4.232,4.232,,,4.232,45.0,4965.0
2000-12-28,4.16,4.16,4.16,,,4.16,0.0,4965.0
2000-12-29,4.16,4.18,4.16,,,4.18,662.0,4585.0
2001-01-02,4.07,4.07,4.07,,,4.07,0.0,4585.0
2001-01-03,4.07,4.07,4.06,,,4.06,1.0,4585.0
2001-01-04,4.09,4.09,4.09,,,4.09,1121.0,5407.0
2001-01-05,4.185,4.185,4.185,,,4.185,20.0,5408.0
2001-01-08,4.2,4.24,4.2,,,4.24,62.0,5405.0
2001-01-09,4.24,4.355,4.24,,,4.355,58.0,5462.0
2001-01-10,4.32,4.473,4.32,,,4.473,519.0,5606.0
2001-01-11,4.473,4.56,4.413,,,4.545,358.0,5576.0
2001-01-12,4.66,4.77,4.66,,,4.77,49.0,5566.0
2001-01-16,4.68,4.77,4.68,,,4.72,128.0,5561.0
2001-01-17,4.428,4.428,4.428,,,4.428,20.0,5567.0
