Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-01,4.56,4.56,4.56,,,4.56,0.0,3347.0
2003-07-02,4.482,4.482,4.482,,,4.482,450.0,3697.0
2003-07-03,4.517,4.517,4.517,,,4.517,0.0,3697.0
2003-07-07,4.586,4.586,4.586,,,4.586,30.0,3697.0
2003-07-08,4.579,4.579,4.579,,,4.579,243.0,3687.0
2003-07-09,4.595,4.595,4.595,,,4.595,12.0,3691.0
2003-07-10,4.53,4.53,4.53,,,4.53,11.0,3693.0
2003-07-11,4.48,4.506,4.48,,,4.506,1.0,3692.0
2003-07-14,4.521,4.521,4.521,,,4.521,1.0,3691.0
2003-07-15,4.507,4.507,4.507,,,4.507,80.0,3706.0
2003-07-16,4.5,4.5,4.433,,,4.433,194.0,3747.0
2003-07-17,4.493,4.493,4.493,,,4.493,9.0,3756.0
2003-07-18,4.49,4.49,4.486,,,4.486,15.0,3756.0
2003-07-21,4.522,4.522,4.522,,,4.522,310.0,3949.0
2003-07-22,4.43,4.43,4.43,,,4.43,814.0,3850.0
2003-07-23,4.43,4.43,4.43,,,4.43,5.0,3855.0
2003-07-24,4.46,4.46,4.412,,,4.412,13.0,3855.0
2003-07-25,4.45,4.45,4.442,,,4.442,2.0,3857.0
2003-07-28,4.428,4.428,4.428,,,4.428,8.0,3853.0
2003-07-29,4.45,4.45,4.399,,,4.399,4.0,3853.0
2003-07-30,4.4,4.4,4.391,,,4.391,1.0,3854.0
2003-07-31,4.404,4.404,4.404,,,4.404,0.0,3854.0
2003-08-01,4.479,4.479,4.479,,,4.479,100.0,3854.0
2003-08-04,4.387,4.387,4.387,,,4.387,4.0,3856.0
2003-08-05,4.465,4.465,4.465,,,4.465,0.0,3856.0
2003-08-06,4.513,4.513,4.513,,,4.513,0.0,3856.0
2003-08-07,4.599,4.599,4.599,,,4.599,0.0,3856.0
2003-08-08,4.599,4.599,4.599,,,4.599,0.0,3856.0
2003-08-11,4.58,4.58,4.58,,,4.58,29.0,3885.0
2003-08-12,4.62,4.62,4.564,,,4.564,106.0,3988.0
2003-08-13,4.551,4.551,4.551,,,4.551,0.0,3988.0
2003-08-14,4.5,4.584,4.5,,,4.584,190.0,4066.0
2003-08-15,4.63,4.63,4.598,,,4.598,211.0,3993.0
2003-08-18,4.65,4.65,4.6,,,4.6,23.0,4003.0
2003-08-19,4.617,4.617,4.617,,,4.617,80.0,3997.0
2003-08-20,4.678,4.678,4.678,,,4.678,214.0,4000.0
2003-08-21,4.645,4.645,4.645,,,4.645,383.0,4019.0
2003-08-22,4.665,4.665,4.64,,,4.64,52.0,4045.0
2003-08-25,4.623,4.623,4.623,,,4.623,0.0,4045.0
2003-08-26,4.575,4.575,4.575,,,4.575,56.0,4047.0
2003-08-27,4.63,4.63,4.515,,,4.515,47.0,4049.0
2003-08-28,4.526,4.526,4.526,,,4.526,1.0,4050.0
2003-08-29,4.52,4.52,4.52,,,4.52,0.0,4050.0
2003-09-02,4.58,4.58,4.528,,,4.53,10.0,4060.0
2003-09-03,4.53,4.58,4.53,,,4.541,3.0,4059.0
2003-09-04,4.55,4.55,4.542,,,4.542,86.0,4109.0
2003-09-05,4.54,4.555,4.54,,,4.555,16.0,4118.0
2003-09-08,4.516,4.516,4.516,,,4.516,0.0,4118.0
2003-09-09,4.58,4.58,4.535,,,4.535,80.0,4172.0
2003-09-10,4.545,4.545,4.545,,,4.545,0.0,4172.0
2003-09-11,4.526,4.526,4.526,,,4.526,137.0,4174.0
2003-09-12,4.526,4.53,4.526,,,4.53,19.0,4161.0
2003-09-15,4.56,4.56,4.519,,,4.519,41.0,4143.0
2003-09-16,4.463,4.463,4.463,,,4.463,0.0,4143.0
2003-09-17,4.5,4.5,4.48,,,4.485,35.0,4140.0
2003-09-18,4.475,4.48,4.475,,,4.475,152.0,4216.0
2003-09-19,4.475,4.475,4.475,,,4.475,0.0,4242.0
2003-09-22,4.462,4.462,4.462,,,4.462,0.0,4241.0
2003-09-23,4.405,4.405,4.405,,,4.405,8.0,4242.0
2003-09-24,4.4,4.4,4.395,,,4.395,131.0,4357.0
2003-09-25,4.43,4.43,4.41,,,4.41,64.0,4346.0
2003-09-26,4.46,4.46,4.407,,,4.407,10.0,4340.0
2003-09-29,4.46,4.463,4.46,,,4.463,4.0,4344.0
2003-09-30,4.463,4.463,4.463,,,4.463,9.0,4335.0
2003-10-01,4.458,4.458,4.45,,,4.45,1.0,4335.0
2003-10-02,4.45,4.485,4.45,,,4.484,5.0,4333.0
2003-10-03,4.488,4.488,4.488,,,4.488,1.0,4334.0
2003-10-06,4.54,4.54,4.54,,,4.54,0.0,4334.0
2003-10-07,4.591,4.591,4.591,,,4.591,0.0,4334.0
2003-10-08,4.5,4.557,4.5,,,4.557,2.0,4336.0
2003-10-09,4.62,4.62,4.581,,,4.581,164.0,4345.0
2003-10-10,4.642,4.642,4.642,,,4.642,0.0,4345.0
2003-10-13,4.6,4.632,4.6,,,4.632,1.0,4346.0
2003-10-14,4.61,4.61,4.595,,,4.595,12.0,4355.0
2003-10-15,4.538,4.538,4.538,,,4.538,26.0,4355.0
2003-10-16,4.498,4.54,4.485,,,4.485,15.0,4350.0
2003-10-17,4.425,4.425,4.425,,,4.425,8.0,4351.0
2003-10-20,4.417,4.417,4.417,,,4.417,2.0,4349.0
2003-10-21,4.48,4.48,4.467,,,4.467,1.0,4349.0
2003-10-22,4.51,4.517,4.49,,,4.495,53.0,4349.0
2003-10-23,4.515,4.544,4.515,,,4.544,26.0,4368.0
2003-10-24,4.526,4.526,4.526,,,4.526,0.0,4368.0
2003-10-27,4.56,4.57,4.499,,,4.499,17.0,4385.0
2003-10-28,4.53,4.55,4.516,,,4.516,10.0,4394.0
2003-10-29,4.59,4.59,4.542,,,4.542,9.0,4394.0
2003-10-30,4.526,4.526,4.526,,,4.526,208.0,4398.0
2003-10-31,4.573,4.573,4.573,,,4.573,5.0,4401.0
2003-11-03,4.52,4.529,4.52,,,4.529,11.0,4410.0
2003-11-04,4.55,4.55,4.525,,,4.525,1.0,4411.0
2003-11-05,4.56,4.56,4.557,,,4.557,1.0,4411.0
2003-11-06,4.525,4.529,4.525,,,4.529,3.0,4414.0
2003-11-07,4.553,4.553,4.553,,,4.553,2.0,4416.0
2003-11-10,4.531,4.531,4.531,,,4.531,0.0,4416.0
2003-11-11,4.608,4.608,4.608,,,4.608,133.0,4389.0
2003-11-12,4.545,4.545,4.545,,,4.545,100.0,4414.0
2003-11-13,4.55,4.55,4.55,,,4.55,0.0,4414.0
2003-11-14,4.56,4.57,4.56,,,4.57,37.0,4406.0
2003-11-17,4.56,4.56,4.537,,,4.537,15.0,4416.0
2003-11-18,4.535,4.548,4.51,,,4.548,38.0,4422.0
2003-11-19,4.548,4.548,4.501,,,4.501,147.0,4428.0
2003-11-20,4.5,4.521,4.5,,,4.521,152.0,4429.0
2003-11-21,4.56,4.56,4.535,,,4.535,14.0,4416.0
2003-11-24,4.535,4.535,4.531,,,4.531,272.0,4607.0
2003-11-25,4.555,4.556,4.555,,,4.556,49.0,4605.0
2003-11-26,4.556,4.556,4.53,,,4.53,20.0,4622.0
2003-12-01,4.57,4.589,4.57,,,4.589,96.0,4610.0
2003-12-02,4.582,4.582,4.582,,,4.582,325.0,4392.0
2003-12-03,4.582,4.582,4.539,,,4.539,110.0,4422.0
2003-12-04,4.539,4.552,4.539,,,4.552,20.0,4431.0
2003-12-05,4.552,4.552,4.522,,,4.522,25.0,4449.0
2003-12-08,4.531,4.531,4.531,,,4.531,10.0,4431.0
2003-12-09,4.522,4.522,4.495,,,4.495,41.0,4456.0
2003-12-10,4.516,4.516,4.516,,,4.516,83.0,4466.0
2003-12-11,4.536,4.536,4.536,,,4.536,1.0,4465.0
2003-12-12,4.604,4.604,4.604,,,4.604,0.0,4465.0
2003-12-15,4.584,4.649,4.584,,,4.649,187.0,4491.0
2003-12-16,4.649,4.654,4.63,,,4.654,410.0,4231.0
2003-12-17,4.671,4.671,4.671,,,4.671,1009.0,4495.0
2003-12-18,4.67,4.687,4.65,,,4.687,169.0,4487.0
2003-12-19,4.85,4.85,4.67,,,4.68,379.0,4473.0
2003-12-22,4.65,4.65,4.625,,,4.625,34.0,4502.0
2003-12-23,4.62,4.653,4.62,,,4.653,5.0,4505.0
2003-12-24,4.713,4.713,4.713,,,4.713,106.0,4502.0
2003-12-29,4.733,4.733,4.733,,,4.733,0.0,4502.0
2003-12-30,4.735,4.74,4.735,,,4.74,604.0,4500.0
2003-12-31,4.725,4.725,4.695,,,4.695,10.0,4500.0
2004-01-05,4.785,4.785,4.785,,,4.785,345.0,4399.0
2004-01-06,4.85,4.85,4.84,,,4.85,1.0,4400.0
2004-01-07,4.855,4.855,4.855,,,4.855,15.0,4415.0
2004-01-08,4.855,4.96,4.855,,,4.96,157.0,4433.0
2004-01-09,4.987,4.987,4.987,,,4.987,17.0,4424.0
2004-01-12,5.01,5.025,5.01,,,5.025,10.0,4402.0
2004-01-13,5.01,5.01,5.007,,,5.007,152.0,4410.0
2004-01-14,5.007,5.067,5.0,,,5.067,33.0,4400.0
2004-01-15,5.065,5.065,5.017,,,5.017,11.0,4406.0
2004-01-16,5.015,5.015,5.015,,,5.015,8.0,4413.0
2004-01-20,5.035,5.035,5.03,,,5.03,201.0,4614.0
2004-01-21,5.01,5.024,4.98,,,5.024,151.0,4710.0
2004-01-22,4.98,5.025,4.98,,,5.025,452.0,5136.0
2004-01-23,5.02,5.02,5.009,,,5.009,23.0,5147.0
2004-01-26,4.99,4.99,4.96,,,4.99,69.0,5156.0
2004-01-27,4.948,4.948,4.948,,,4.948,0.0,5155.0
2004-01-28,4.971,4.971,4.971,,,4.971,5.0,5160.0
2004-01-29,4.97,4.97,4.941,,,4.942,80.0,5190.0
2004-01-30,4.922,4.922,4.845,,,4.845,15.0,5205.0
2004-02-02,4.85,4.912,4.85,,,4.912,96.0,5288.0
2004-02-03,4.93,4.951,4.92,,,4.951,41.0,5319.0
2004-02-04,4.95,4.971,4.95,,,4.971,18.0,5327.0
2004-02-05,4.93,4.93,4.92,,,4.927,51.0,5338.0
2004-02-06,4.959,4.959,4.959,,,4.959,9.0,5341.0
2004-02-09,4.999,4.999,4.999,,,4.999,0.0,5341.0
2004-02-10,4.97,5.006,4.97,,,5.006,23.0,5364.0
2004-02-11,4.961,4.961,4.961,,,4.961,0.0,5364.0
2004-02-12,4.98,4.98,4.98,,,4.98,40.0,5340.0
2004-02-13,4.96,4.962,4.96,,,4.962,11.0,5335.0
2004-02-17,4.94,4.94,4.853,,,4.853,2.0,5337.0
2004-02-18,4.885,4.9,4.88,,,4.887,91.0,5312.0
2004-02-19,4.88,4.88,4.872,,,4.872,44.0,5334.0
2004-02-20,4.872,4.874,4.872,,,4.874,122.0,5348.0
2004-02-23,4.9,4.911,4.9,,,4.911,40.0,5379.0
2004-02-24,4.96,4.977,4.96,,,4.977,457.0,5322.0
2004-02-25,4.977,5.04,4.977,,,5.04,19.0,5324.0
2004-02-26,5.06,5.109,5.06,,,5.109,91.0,5272.0
2004-02-27,5.109,5.11,5.08,,,5.105,48.0,5278.0
2004-03-01,5.172,5.172,5.172,,,5.172,27.0,5289.0
2004-03-02,5.192,5.2,5.16,,,5.2,150.0,5374.0
2004-03-03,5.15,5.17,5.15,,,5.15,78.0,5389.0
2004-03-04,5.17,5.171,5.12,,,5.171,184.0,5562.0
2004-03-05,5.165,5.165,5.159,,,5.159,244.0,5770.0
2004-03-08,5.16,5.16,5.15,,,5.156,25.0,5773.0
2004-03-09,5.15,5.2,5.15,,,5.169,261.0,5685.0
2004-03-10,5.17,5.17,5.132,,,5.132,21.0,5696.0
2004-03-11,5.11,5.223,5.11,,,5.223,29.0,5683.0
2004-03-12,5.16,5.191,5.16,,,5.191,72.0,5696.0
2004-03-15,5.2,5.215,5.2,,,5.215,38.0,5696.0
2004-03-16,5.215,5.215,5.205,,,5.205,32.0,5688.0
2004-03-17,5.23,5.23,5.199,,,5.199,312.0,5679.0
2004-03-18,5.21,5.21,5.188,,,5.188,343.0,5679.0
2004-03-19,5.21,5.22,5.182,,,5.182,31.0,5690.0
2004-03-22,5.2,5.2,5.2,,,5.2,20.0,5685.0
2004-03-23,5.21,5.255,5.195,,,5.223,239.0,5741.0
2004-03-24,5.215,5.215,5.171,,,5.171,53.0,5758.0
2004-03-25,5.18,5.18,5.15,,,5.15,24.0,5781.0
2004-03-26,5.207,5.207,5.207,,,5.207,8.0,5787.0
2004-03-29,5.182,5.182,5.182,,,5.182,0.0,5787.0
2004-03-30,5.27,5.294,5.27,,,5.294,1779.0,5132.0
2004-03-31,5.29,5.328,5.29,,,5.328,137.0,5223.0
2004-04-01,5.318,5.318,5.25,,,5.268,468.0,5038.0
2004-04-02,5.3,5.3,5.283,,,5.283,524.0,5339.0
2004-04-05,5.31,5.31,5.27,,,5.27,104.0,5306.0
2004-04-06,5.294,5.294,5.294,,,5.294,63.0,5358.0
2004-04-07,5.325,5.325,5.309,,,5.309,75.0,5372.0
2004-04-08,5.35,5.35,5.342,,,5.342,82.0,5342.0
2004-04-12,5.35,5.414,5.35,,,5.414,16.0,5357.0
2004-04-13,5.38,5.38,5.334,,,5.334,90.0,5425.0
2004-04-14,5.323,5.323,5.31,,,5.314,20.0,5422.0
2004-04-15,5.31,5.33,5.31,,,5.319,53.0,5432.0
2004-04-16,5.36,5.36,5.28,,,5.28,102.0,5348.0
2004-04-19,5.32,5.325,5.247,,,5.247,127.0,5368.0
2004-04-20,5.282,5.282,5.282,,,5.282,154.0,5327.0
2004-04-21,5.3,5.34,5.3,,,5.31,248.0,5439.0
2004-04-22,5.36,5.36,5.336,,,5.336,35.0,5440.0
2004-04-23,5.34,5.34,5.323,,,5.323,92.0,5489.0
2004-04-26,5.4,5.4,5.373,,,5.373,153.0,5451.0
2004-04-27,5.383,5.383,5.37,,,5.381,217.0,5473.0
2004-04-28,5.37,5.37,5.369,,,5.369,1353.0,5804.0
2004-04-29,5.361,5.38,5.32,,,5.337,451.0,5935.0
2004-04-30,5.34,5.345,5.331,,,5.331,238.0,5933.0
2004-05-03,5.351,5.433,5.351,,,5.433,323.0,6025.0
2004-05-04,5.45,5.48,5.44,,,5.455,1226.0,6700.0
2004-05-05,5.45,5.467,5.445,,,5.467,439.0,6758.0
2004-05-06,5.45,5.467,5.448,,,5.448,260.0,6703.0
2004-05-07,5.455,5.504,5.455,,,5.504,103.0,6664.0
2004-05-10,5.49,5.495,5.479,,,5.479,98.0,5771.0
2004-05-11,5.58,5.594,5.58,,,5.594,146.0,5887.0
2004-05-12,5.67,5.67,5.639,,,5.639,145.0,5903.0
2004-05-13,5.752,5.752,5.752,,,5.752,25.0,5908.0
2004-05-14,5.75,5.775,5.75,,,5.762,188.0,5845.0
2004-05-17,5.77,5.811,5.77,,,5.811,100.0,5829.0
2004-05-18,5.8,5.8,5.74,,,5.744,567.0,6149.0
2004-05-19,5.75,5.846,5.75,,,5.846,744.0,6022.0
2004-05-20,5.81,5.88,5.81,,,5.818,56.0,6033.0
2004-05-21,5.81,5.81,5.79,,,5.809,157.0,6025.0
2004-05-24,5.919,5.945,5.904,,,5.944,440.0,6142.0
2004-05-25,5.93,5.95,5.92,,,5.947,185.0,6161.0
2004-05-26,5.925,6.0,5.925,,,5.998,361.0,6116.0
2004-05-27,5.965,5.98,5.93,,,5.955,625.0,6186.0
2004-05-28,5.955,5.955,5.918,,,5.918,78.0,6212.0
2004-06-01,5.98,6.049,5.98,,,6.049,205.0,6326.0
2004-06-02,6.035,6.04,5.997,,,5.997,720.0,6450.0
2004-06-03,5.94,5.94,5.938,,,5.938,65.0,6428.0
2004-06-04,5.93,5.945,5.92,,,5.925,200.0,6423.0
2004-06-07,5.885,5.92,5.885,,,5.903,33.0,6403.0
2004-06-08,5.945,5.945,5.878,,,5.878,46.0,6419.0
2004-06-09,5.86,5.86,5.81,,,5.826,188.0,6510.0
2004-06-10,5.84,5.858,5.84,,,5.858,170.0,6537.0
2004-06-14,5.91,5.91,5.89,,,5.89,122.0,6584.0
2004-06-15,5.92,5.935,5.9,,,5.9,376.0,6676.0
2004-06-16,5.925,5.952,5.91,,,5.952,148.0,6713.0
2004-06-17,5.987,5.987,5.95,,,5.983,171.0,6831.0
2004-06-18,5.995,6.0,5.955,,,5.978,104.0,6813.0
2004-06-21,5.945,5.945,5.904,,,5.904,122.0,6863.0
2004-06-22,5.935,5.96,5.935,,,5.957,601.0,6755.0
2004-06-23,5.957,5.962,5.95,,,5.962,254.0,6766.0
2004-06-24,6.012,6.025,6.012,,,6.025,242.0,6649.0
2004-06-25,6.0,6.02,5.99,,,6.015,269.0,6680.0
2004-06-28,6.01,6.01,5.93,,,5.93,1140.0,7607.0
2004-06-29,5.98,5.98,5.9,,,5.9,247.0,7700.0
2004-06-30,5.91,5.91,5.885,,,5.891,117.0,7764.0
2004-07-01,5.88,5.965,5.875,,,5.935,81.0,7764.0
2004-07-02,5.935,5.95,5.931,,,5.931,491.0,8039.0
2004-07-06,6.0,6.08,6.0,,,6.033,267.0,7970.0
2004-07-07,6.02,6.055,6.01,,,6.021,411.0,7866.0
2004-07-08,6.015,6.02,6.006,,,6.006,54.0,7872.0
2004-07-09,6.02,6.07,6.0,,,6.052,366.0,7928.0
2004-07-12,6.05,6.05,5.944,,,5.944,33.0,8001.0
2004-07-13,5.94,5.97,5.94,,,5.95,85.0,7960.0
2004-07-14,5.97,5.98,5.955,,,5.978,170.0,8066.0
2004-07-15,5.95,5.98,5.938,,,5.938,234.0,8123.0
2004-07-16,5.98,5.98,5.955,,,5.955,589.0,8383.0
2004-07-19,5.95,5.95,5.929,,,5.929,574.0,8036.0
2004-07-20,5.96,5.96,5.937,,,5.937,501.0,8253.0
2004-07-21,5.95,5.955,5.95,,,5.951,257.0,8394.0
2004-07-22,5.91,6.03,5.91,,,5.993,68.0,8424.0
2004-07-23,6.0,6.02,6.0,,,6.02,53.0,8426.0
2004-07-26,6.015,6.015,5.945,,,5.945,179.0,8396.0
2004-07-27,5.96,5.965,5.96,,,5.965,43.0,8388.0
2004-07-28,5.975,6.055,5.94,,,6.025,46.0,8403.0
2004-07-29,6.075,6.09,6.06,,,6.079,41.0,8435.0
2004-07-30,6.089,6.16,6.089,,,6.139,268.0,8619.0
2004-08-02,6.14,6.16,6.05,,,6.105,68.0,8615.0
2004-08-03,6.11,6.17,6.105,,,6.168,235.0,8709.0
2004-08-04,6.174,6.2,6.15,,,6.15,995.0,8438.0
2004-08-05,6.16,6.18,6.15,,,6.16,419.0,8554.0
2004-08-06,6.17,6.17,6.15,,,6.15,332.0,8624.0
2004-08-09,6.178,6.178,6.143,,,6.143,580.0,8637.0
2004-08-10,6.175,6.185,6.126,,,6.126,554.0,8434.0
2004-08-11,6.14,6.14,6.06,,,6.093,338.0,8439.0
2004-08-12,6.067,6.09,6.057,,,6.057,188.0,8470.0
2004-08-13,6.067,6.07,6.044,,,6.044,669.0,8213.0
2004-08-16,6.06,6.06,5.996,,,5.996,264.0,8101.0
2004-08-17,6.01,6.02,5.99,,,5.99,2185.0,8482.0
2004-08-18,5.99,6.03,5.99,,,5.997,151.0,8553.0
2004-08-19,6.034,6.08,6.01,,,6.048,194.0,8544.0
2004-08-20,6.11,6.15,6.093,,,6.093,474.0,8636.0
2004-08-23,6.093,6.1,6.06,,,6.07,251.0,8632.0
2004-08-24,6.069,6.08,6.04,,,6.066,325.0,8750.0
2004-08-25,6.101,6.101,6.042,,,6.042,552.0,8893.0
2004-08-26,6.05,6.065,6.0,,,6.024,255.0,9013.0
2004-08-27,6.075,6.08,6.05,,,6.05,191.0,8999.0
2004-08-30,6.04,6.05,6.03,,,6.036,314.0,9175.0
2004-08-31,6.02,6.03,5.959,,,5.959,310.0,9132.0
2004-09-01,5.98,6.02,5.977,,,5.977,193.0,9173.0
2004-09-02,5.982,5.99,5.95,,,5.961,195.0,9289.0
2004-09-03,5.966,5.98,5.94,,,5.955,129.0,9329.0
2004-09-07,5.978,6.03,5.97,,,5.997,102.0,9388.0
2004-09-08,6.05,6.07,5.971,,,5.971,209.0,9400.0
2004-09-09,6.0,6.08,5.97,,,6.064,707.0,9510.0
2004-09-10,6.07,6.113,6.045,,,6.052,789.0,9782.0
2004-09-13,6.11,6.13,6.07,,,6.07,150.0,9760.0
2004-09-14,6.06,6.07,6.01,,,6.01,157.0,9781.0
2004-09-15,6.02,6.02,5.958,,,5.958,343.0,10011.0
2004-09-16,5.96,5.96,5.89,,,5.943,322.0,10122.0
2004-09-17,5.97,6.05,5.97,,,6.005,74.0,10145.0
2004-09-20,5.99,5.99,5.977,,,5.977,59.0,10156.0
2004-09-21,5.995,6.152,5.995,,,6.152,124.0,10150.0
2004-09-22,6.117,6.15,6.099,,,6.112,236.0,10172.0
2004-09-23,6.122,6.19,6.06,,,6.153,612.0,10050.0
2004-09-24,6.14,6.17,6.13,,,6.165,194.0,10049.0
2004-09-27,6.154,6.175,6.154,,,6.164,351.0,10195.0
2004-09-28,6.19,6.345,6.17,,,6.345,298.0,10227.0
2004-09-29,6.355,6.545,6.35,,,6.486,814.0,10331.0
2004-09-30,6.49,6.49,6.35,,,6.475,747.0,10328.0
2004-10-01,6.44,6.44,6.3,,,6.394,124.0,10368.0
2004-10-04,6.41,6.431,6.39,,,6.431,319.0,10391.0
2004-10-05,6.43,6.604,6.43,,,6.604,308.0,10477.0
2004-10-06,6.58,6.631,6.51,,,6.631,877.0,10639.0
2004-10-07,6.652,6.82,6.652,,,6.78,1073.0,10801.0
2004-10-08,6.76,6.82,6.69,,,6.737,701.0,10730.0
2004-10-11,6.72,6.761,6.72,,,6.761,61.0,10756.0
2004-10-12,6.71,6.744,6.68,,,6.744,856.0,11046.0
2004-10-13,6.62,6.7,6.613,,,6.676,313.0,11220.0
2004-10-14,6.666,6.69,6.63,,,6.69,466.0,11368.0
2004-10-15,6.65,6.69,6.65,,,6.675,369.0,11238.0
2004-10-18,6.668,6.724,6.668,,,6.724,154.0,11145.0
2004-10-19,6.71,6.833,6.71,,,6.833,247.0,11222.0
2004-10-20,6.88,6.988,6.88,,,6.988,277.0,11261.0
2004-10-21,6.955,7.08,6.91,,,7.051,261.0,11304.0
2004-10-22,7.1,7.18,7.1,,,7.158,616.0,11496.0
2004-10-25,7.175,7.175,7.077,,,7.077,218.0,11562.0
2004-10-26,7.1,7.36,7.08,,,7.36,308.0,11594.0
2004-10-27,7.36,7.39,7.27,,,7.27,224.0,11667.0
2004-10-28,7.27,7.3,7.15,,,7.192,127.0,11730.0
2004-10-29,7.145,7.168,7.07,,,7.168,415.0,11870.0
2004-11-01,7.273,7.273,7.17,,,7.216,348.0,11878.0
2004-11-02,7.176,7.21,7.13,,,7.161,74.0,11873.0
2004-11-03,7.123,7.23,7.1,,,7.23,165.0,11892.0
2004-11-04,7.25,7.251,7.13,,,7.144,295.0,11932.0
2004-11-05,7.1,7.1,6.95,,,6.974,305.0,11940.0
2004-11-08,6.92,6.96,6.817,,,6.817,186.0,11894.0
2004-11-09,6.82,6.82,6.66,,,6.735,545.0,11872.0
2004-11-10,6.783,6.919,6.741,,,6.919,520.0,11941.0
2004-11-11,6.915,6.95,6.74,,,6.74,773.0,12145.0
2004-11-12,6.74,6.78,6.71,,,6.751,877.0,12034.0
2004-11-15,6.68,6.812,6.6,,,6.812,847.0,11709.0
2004-11-16,6.805,6.83,6.67,,,6.697,645.0,11540.0
2004-11-17,6.7,6.7,6.614,,,6.664,364.0,11547.0
2004-11-18,6.65,6.652,6.53,,,6.582,388.0,11680.0
2004-11-19,6.631,6.75,6.52,,,6.716,337.0,11766.0
2004-11-22,6.85,6.85,6.61,,,6.658,613.0,11737.0
2004-11-23,6.63,6.75,6.63,,,6.691,219.0,11748.0
2004-11-24,6.675,7.25,6.645,,,7.094,619.0,11458.0
2004-11-29,6.965,6.99,6.78,,,6.819,267.0,11433.0
2004-11-30,6.823,6.823,6.64,,,6.77,483.0,11632.0
2004-12-01,6.76,6.818,6.643,,,6.643,253.0,11617.0
2004-12-02,6.66,6.665,6.371,,,6.371,669.0,11723.0
2004-12-03,6.37,6.38,6.3,,,6.312,287.0,11736.0
2004-12-06,6.364,6.395,6.33,,,6.377,588.0,11815.0
2004-12-07,6.397,6.407,6.304,,,6.304,512.0,11941.0
2004-12-08,6.33,6.356,6.263,,,6.356,451.0,11991.0
2004-12-09,6.393,6.49,6.353,,,6.489,1155.0,11635.0
2004-12-10,6.549,6.595,6.45,,,6.486,652.0,11547.0
2004-12-13,6.639,6.64,6.6,,,6.639,442.0,11581.0
2004-12-14,6.739,6.747,6.62,,,6.699,358.0,11685.0
2004-12-15,6.695,6.75,6.677,,,6.711,475.0,11776.0
2004-12-16,6.705,6.73,6.63,,,6.639,906.0,11835.0
2004-12-17,6.75,6.835,6.75,,,6.835,166.0,11968.0
2004-12-20,6.7,6.723,6.61,,,6.61,464.0,11912.0
2004-12-21,6.61,6.61,6.467,,,6.549,359.0,12007.0
2004-12-22,6.57,6.58,6.493,,,6.493,524.0,12176.0
2004-12-23,6.505,6.52,6.43,,,6.447,401.0,12188.0
2004-12-27,6.359,6.399,6.2,,,6.215,404.0,12227.0
2004-12-28,6.193,6.29,6.18,,,6.275,161.0,12236.0
2004-12-29,6.28,6.37,6.21,,,6.337,296.0,12252.0
