Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-09-03,0.0,0.0,0.0,,,6.654,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.583,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.51,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.505,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.519,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.506,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.495,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.515,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.517,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.492,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.559,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.587,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.573,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.534,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.514,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.496,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.562,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.587,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.537,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.557,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.516,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.517,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.542,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.565,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.553,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.548,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.513,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.53,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.505,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.447,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.497,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.508,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.504,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.564,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.57,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.536,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.567,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.52,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.497,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.398,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.353,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.324,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.306,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.297,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,6.153,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,6.169,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,6.175,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,6.129,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,6.093,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.75,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.692,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.594,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.602,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.542,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.544,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.555,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.536,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.538,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.528,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.618,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.732,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.831,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.81,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.786,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.674,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.641,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.5,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.316,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.318,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.3,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.264,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.231,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.245,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.205,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.19,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.217,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.214,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.226,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.216,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,5.005,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,5.02,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,5.046,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,5.052,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,5.07,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.09,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,5.036,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.214,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.131,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.105,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.091,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.086,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,5.076,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.124,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.124,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.118,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.12,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.159,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.145,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.139,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.197,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.194,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.233,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.206,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.194,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.139,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.173,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.138,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.927,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.933,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.919,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.589,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.59,0.0,0.0
2014-02-20,,,,,0.065,4.685,0.0,0.0
2014-02-21,,,,,0.022,4.707,0.0,0.0
2014-02-24,,,,,0.053,4.76,0.0,0.0
2014-02-25,,,,,0.008,4.768,0.0,0.0
2014-02-26,,,,,0.033,4.735,0.0,0.0
2014-02-27,,,,,0.053,4.682,0.0,0.0
2014-02-28,,,,,0.03,4.652,0.0,0.0
2014-03-03,,,,,0.002,4.65,0.0,0.0
2014-03-04,,,,,0.028,4.678,0.0,0.0
2014-03-06,,,,,0.2,4.903,0.0,0.0
2014-03-07,,,,,0.038,4.865,0.0,0.0
2014-03-10,,,,,0.01,4.875,0.0,0.0
2014-03-11,,,,,0.079,4.796,0.0,0.0
2014-03-12,,,,,0.05,4.846,0.0,0.0
2014-03-13,,,,,0.124,4.97,0.0,0.0
2014-03-14,,,,,0.155,5.125,0.0,0.0
2014-03-17,,,,,0.018,5.107,0.0,0.0
2014-03-18,,,,,0.05,5.057,0.0,0.0
2014-03-19,,,,,0.036,5.093,0.0,0.0
2014-03-20,,,,,0.129,5.222,0.0,0.0
2014-03-21,,,,,0.01,5.212,0.0,0.0
2014-03-24,,,,,0.025,5.237,0.0,0.0
2014-03-25,,,,,0.025,5.262,0.0,0.0
2014-03-26,,,,,0.019,5.281,0.0,0.0
2014-03-27,,,,,0.003,5.278,0.0,0.0
2014-03-28,,,,,0.02,5.258,0.0,0.0
2014-03-31,,,,,,5.258,0.0,0.0
2014-04-01,,,,,0.041,5.217,0.0,0.0
2014-04-02,,,,,0.013,5.23,0.0,0.0
2014-04-03,,,,,0.077,5.307,0.0,0.0
2014-04-04,,,,,0.015,5.322,0.0,0.0
2014-04-07,,,,,0.02,5.342,0.0,0.0
2014-04-08,,,,,0.006,5.336,0.0,0.0
2014-04-09,,,,,0.085,5.421,0.0,0.0
2014-04-10,,,,,0.036,5.457,0.0,0.0
2014-04-11,,,,,0.003,5.46,0.0,0.0
2014-04-14,,,,,0.002,5.458,0.0,0.0
2014-04-15,,,,,0.043,5.501,0.0,0.0
2014-04-16,,,,,0.005,5.506,0.0,0.0
2014-04-17,,,,,0.011,5.517,0.0,0.0
2014-04-21,,,,,0.039,5.478,0.0,0.0
2014-04-22,,,,,0.021,5.499,0.0,0.0
2014-04-23,,,,,0.007,5.492,0.0,0.0
2014-04-24,,,,,0.039,5.531,0.0,0.0
2014-04-25,,,,,0.011,5.52,0.0,0.0
2014-04-28,,,,,0.048,5.568,0.0,0.0
2014-04-29,,,,,0.05,5.618,0.0,0.0
2014-04-30,,,,,0.006,5.624,0.0,0.0
2014-05-01,,,,,0.004,5.628,0.0,0.0
2014-05-02,,,,,0.012,5.616,0.0,0.0
2014-05-05,,,,,0.011,5.605,0.0,0.0
2014-05-06,,,,,0.016,5.621,0.0,0.0
2014-05-07,,,,,0.005,5.626,0.0,0.0
2014-05-08,,,,,0.01,5.636,0.0,0.0
2014-05-09,,,,,0.04,5.676,0.0,0.0
2014-05-12,,,,,0.03,5.646,0.0,0.0
2014-05-13,,,,,0.015,5.661,0.0,0.0
2014-05-14,,,,,0.018,5.679,0.0,0.0
2014-05-15,,,,,0.054,5.625,0.0,0.0
2014-05-16,,,,,0.04,5.585,0.0,0.0
2014-05-19,,,,,0.001,5.586,0.0,0.0
2014-05-20,,,,,0.015,5.571,0.0,0.0
2014-05-21,,,,,0.005,5.576,0.0,0.0
2014-05-22,,,,,0.022,5.554,0.0,0.0
2014-05-23,,,,,0.02,5.574,0.0,0.0
2014-05-27,,,,,0.013,5.587,0.0,0.0
2014-05-28,,,,,0.036,5.551,0.0,0.0
2014-05-29,,,,,0.003,5.554,0.0,0.0
2014-05-30,,,,,0.004,5.55,0.0,0.0
2014-06-02,,,,,0.035,5.585,0.0,0.0
2014-06-03,,,,,0.023,5.562,0.0,0.0
2014-06-04,,,,,0.005,5.557,0.0,0.0
2014-06-05,,,,,0.018,5.575,0.0,0.0
2014-06-06,,,,,0.016,5.591,0.0,0.0
2014-06-09,,,,,0.014,5.577,0.0,0.0
2014-06-10,,,,,0.043,5.62,0.0,0.0
2014-06-11,,,,,0.014,5.606,0.0,0.0
2014-06-12,,,,,0.005,5.601,0.0,0.0
2014-06-13,,,,,0.029,5.63,0.0,0.0
2014-06-16,,,,,0.001,5.629,0.0,0.0
2014-06-17,,,,,0.04,5.669,0.0,0.0
2014-06-18,,,,,0.014,5.683,0.0,0.0
2014-06-19,,,,,0.022,5.705,0.0,0.0
2014-06-20,,,,,0.04,5.665,0.0,0.0
2014-06-23,,,,,0.012,5.653,0.0,0.0
2014-06-24,,,,,0.004,5.649,0.0,0.0
2014-06-25,,,,,0.009,5.658,0.0,0.0
2014-06-26,,,,,0.086,5.572,0.0,0.0
2014-06-27,,,,,0.002,5.57,0.0,0.0
2014-06-30,,,,,0.019,5.589,0.0,0.0
2014-07-01,,,,,0.008,5.597,0.0,0.0
2014-07-02,,,,,0.025,5.572,0.0,0.0
2014-07-03,,,,,0.005,5.567,0.0,0.0
2014-07-07,,,,,0.026,5.541,0.0,0.0
2014-07-08,,,,,0.024,5.517,0.0,0.0
2014-07-09,,,,,0.034,5.483,0.0,0.0
2014-07-10,,,,,0.053,5.43,0.0,0.0
2014-07-11,,,,,0.006,5.424,0.0,0.0
2014-07-14,,,,,0.037,5.387,0.0,0.0
2014-07-15,,,,,0.015,5.372,0.0,0.0
2014-07-16,,,,,0.015,5.387,0.0,0.0
2014-07-17,,,,,0.009,5.378,0.0,0.0
2014-07-18,,,,,0.027,5.405,0.0,0.0
2014-07-21,,,,,0.019,5.386,0.0,0.0
2014-07-22,,,,,0.046,5.34,0.0,0.0
2014-07-23,,,,,0.024,5.316,0.0,0.0
2014-07-24,,,,,0.019,5.297,0.0,0.0
2014-07-25,,,,,0.005,5.292,0.0,0.0
2014-07-28,,,,,0.013,5.279,0.0,0.0
2014-07-29,,,,,0.081,5.198,0.0,0.0
2014-07-30,,,,,0.027,5.225,0.0,0.0
2014-07-31,,,,,0.026,5.251,0.0,0.0
2014-08-01,,,,,0.028,5.279,0.0,0.0
2014-08-04,,,,,0.005,5.274,0.0,0.0
2014-08-05,,,,,0.096,5.178,0.0,0.0
2014-08-06,,,,,0.111,5.067,0.0,0.0
2014-08-07,,,,,0.006,5.061,0.0,0.0
2014-08-08,,,,,0.009,5.052,0.0,0.0
2014-08-11,,,,,0.045,5.007,0.0,0.0
2014-08-12,,,,,0.018,4.989,0.0,0.0
2014-08-13,,,,,0.005,4.984,0.0,0.0
2014-08-14,,,,,0.011,4.995,0.0,0.0
2014-08-15,,,,,0.035,4.96,0.0,0.0
2014-08-18,,,,,0.001,4.961,0.0,0.0
2014-08-19,,,,,0.003,4.958,0.0,0.0
2014-08-20,,,,,0.02,4.938,0.0,0.0
2014-08-21,,,,,0.053,4.991,0.0,0.0
2014-08-22,,,,,0.013,4.978,0.0,0.0
2014-08-25,,,,,0.008,4.986,0.0,0.0
2014-08-26,,,,,0.003,4.983,0.0,0.0
2014-08-27,,,,,0.005,4.988,0.0,0.0
2014-08-28,,,,,0.036,5.024,0.0,0.0
2014-08-29,,,,,0.008,5.016,0.0,0.0
2014-09-02,,,,,0.022,4.994,0.0,0.0
2014-09-03,,,,,0.022,5.016,0.0,0.0
2014-09-04,,,,,0.05,5.066,0.0,0.0
2014-09-05,,,,,0.003,5.063,0.0,0.0
2014-09-08,,,,,0.01,5.053,0.0,0.0
2014-09-09,,,,,0.017,5.036,0.0,0.0
2014-09-10,,,,,0.008,5.044,0.0,0.0
2014-09-11,,,,,0.019,5.063,0.0,0.0
