Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-12,9.255,9.255,9.255,,,9.255,1.0,0.0
2006-05-17,9.279,9.279,9.279,,,9.279,0.0,0.0
2006-05-19,9.047,9.047,9.047,,,9.047,4.0,0.0
2006-05-22,9.05,9.055,9.05,,,9.055,3.0,0.0
2006-05-24,8.959,8.963,8.944,,,8.963,12.0,0.0
2006-05-25,8.825,8.825,8.825,,,8.825,4.0,0.0
2006-05-26,8.429,8.429,8.429,,,8.429,3.0,0.0
2006-05-31,8.25,8.25,8.25,,,8.25,0.0,0.0
2006-06-02,8.518,8.518,8.518,,,8.518,0.0,0.0
2006-06-07,8.38,8.38,8.27,,,8.27,7.0,0.0
2006-06-08,8.174,8.174,8.174,,,8.174,1.0,0.0
2006-06-09,8.241,8.241,8.241,,,8.241,28.0,0.0
2006-06-12,8.231,8.231,8.231,,,8.231,1.0,0.0
2006-06-13,8.23,8.23,8.23,,,8.23,1.0,0.0
2006-06-14,8.2,8.2,8.2,,,8.2,1.0,0.0
2006-06-15,8.3,8.3,8.3,,,8.3,4.0,0.0
2006-06-16,8.77,8.77,8.77,,,8.77,21.0,0.0
2006-06-23,8.373,8.373,8.373,,,8.373,7.0,0.0
2006-06-28,8.4,8.46,8.4,,,8.402,13.0,0.0
2006-06-29,8.43,8.431,8.43,,,8.431,2.0,0.0
2006-06-30,8.3,8.394,8.3,,,8.394,3.0,0.0
2006-07-06,8.201,8.201,8.201,,,8.201,3.0,0.0
2006-07-07,8.22,8.22,8.2,,,8.2,28.0,0.0
2006-07-11,8.25,8.25,8.25,,,8.25,1.0,0.0
2006-07-14,8.56,8.69,8.56,,,8.69,2.0,0.0
2006-07-17,8.583,8.583,8.583,,,8.583,2.0,0.0
2006-07-18,8.275,8.275,8.275,,,8.275,1.0,0.0
2006-07-19,8.15,8.15,8.15,,,8.15,40.0,0.0
2006-07-20,8.24,8.24,8.24,,,8.24,27.0,0.0
2006-07-21,8.205,8.22,8.193,,,8.22,22.0,0.0
2006-07-25,8.56,8.56,8.56,,,8.56,2.0,0.0
2006-07-26,8.5,8.616,8.5,,,8.614,3.0,0.0
2006-07-27,8.652,8.652,8.591,,,8.611,5.0,0.0
2006-07-28,8.649,8.649,8.649,,,8.649,27.0,0.0
2006-08-01,8.846,9.093,8.733,,,9.052,19.0,0.0
2006-08-02,8.6,9.01,8.6,,,9.01,140.0,0.0
2006-08-03,8.772,8.772,8.725,,,8.725,28.0,0.0
2006-08-04,8.772,8.772,8.735,,,8.735,138.0,0.0
2006-08-08,8.624,8.624,8.624,,,8.624,6.0,0.0
2006-08-09,8.875,8.875,8.875,,,8.875,84.0,0.0
2006-08-10,8.88,8.88,8.88,,,8.88,2.0,0.0
2006-08-11,8.88,8.88,8.642,,,8.642,67.0,0.0
2006-08-14,8.51,8.51,8.51,,,8.51,26.0,0.0
2006-08-15,8.51,8.586,8.51,,,8.586,18.0,0.0
2006-08-16,8.511,8.511,8.511,,,8.511,2.0,0.0
2006-08-21,8.379,8.379,8.379,,,8.379,18.0,0.0
2006-08-31,8.29,8.29,8.29,,,8.29,0.0,0.0
2006-09-01,8.29,8.29,8.29,,,8.29,1.0,0.0
2006-09-05,8.53,8.53,8.53,,,8.53,0.0,0.0
2006-09-07,8.48,8.48,8.48,,,8.48,0.0,0.0
2006-09-08,8.2,8.205,8.2,,,8.2,0.0,0.0
2006-09-12,8.0,8.0,7.96,,,7.96,5.0,0.0
2006-09-13,7.82,7.82,7.82,,,7.82,13.0,0.0
2006-09-14,7.7,7.7,7.5,,,7.519,0.0,0.0
2006-09-15,7.33,7.33,7.282,,,7.282,0.0,0.0
2006-09-18,7.5,7.5,7.45,,,7.45,10.0,0.0
2006-09-19,7.769,7.769,7.769,,,7.769,3.0,0.0
2006-09-20,7.55,7.55,7.55,,,7.55,10.0,0.0
2006-09-21,7.46,7.46,7.25,,,7.25,39.0,0.0
2006-09-22,7.354,7.355,7.315,,,7.315,39.0,0.0
2006-09-25,7.28,7.28,7.2,,,7.2,0.0,0.0
2006-09-26,7.26,7.26,7.26,,,7.26,22.0,0.0
2006-09-27,7.22,7.25,7.19,,,7.19,32.0,0.0
2006-09-28,7.28,7.325,7.22,,,7.22,101.0,0.0
2006-09-29,7.245,7.245,7.245,,,7.245,29.0,0.0
2006-10-02,7.388,7.459,7.388,,,7.439,0.0,0.0
2006-10-03,7.46,7.46,7.36,,,7.401,0.0,0.0
2006-10-04,7.486,7.5,7.486,,,7.5,13.0,0.0
2006-10-05,7.739,7.739,7.739,,,7.739,18.0,0.0
2006-10-06,7.77,7.799,7.737,,,7.737,19.0,0.0
2006-10-09,8.039,8.039,7.92,,,7.96,18.0,0.0
2006-10-10,7.885,7.885,7.883,,,7.884,9.0,0.0
2006-10-11,7.79,7.79,7.79,,,7.79,0.0,0.0
2006-10-12,7.56,7.56,7.56,,,7.56,0.0,0.0
2006-10-13,7.59,7.633,7.549,,,7.55,21.0,0.0
2006-10-16,7.837,7.872,7.837,,,7.872,46.0,0.0
2006-10-17,8.0,8.0,7.948,,,7.978,59.0,0.0
2006-10-18,7.775,7.775,7.775,,,7.775,32.0,0.0
2006-10-19,7.86,7.872,7.86,,,7.872,10.0,0.0
2006-10-20,7.75,7.75,7.75,,,7.75,12.0,0.0
2006-10-23,7.84,7.84,7.812,,,7.812,0.0,0.0
2006-10-24,7.76,7.778,7.718,,,7.778,0.0,0.0
2006-10-25,7.8,8.09,7.757,,,8.084,14.0,0.0
2006-10-26,8.083,8.083,7.93,,,7.93,0.0,0.0
2006-10-27,7.83,7.83,7.82,,,7.82,7.0,0.0
2006-10-30,7.55,7.55,7.533,,,7.542,15.0,0.0
2006-10-31,7.45,7.48,7.45,,,7.48,0.0,0.0
2006-11-01,7.7,7.7,7.59,,,7.59,162.0,0.0
2006-11-02,7.8,7.8,7.8,,,7.8,40.0,0.0
2006-11-03,7.934,7.934,7.934,,,7.934,4.0,0.0
2006-11-06,7.75,7.75,7.66,,,7.66,0.0,0.0
2006-11-07,7.65,7.65,7.6,,,7.6,93.0,0.0
2006-11-08,7.86,7.86,7.83,,,7.83,3.0,0.0
2006-11-09,7.938,7.938,7.93,,,7.93,23.0,0.0
2006-11-10,7.815,7.815,7.815,,,7.815,3.0,0.0
2006-11-13,7.795,7.797,7.725,,,7.797,17.0,0.0
2006-11-14,7.9,7.9,7.9,,,7.9,30.0,0.0
2006-11-15,7.95,7.95,7.95,,,7.95,49.0,0.0
2006-11-16,8.12,8.12,8.01,,,8.01,195.0,0.0
2006-11-17,8.12,8.164,7.881,,,8.164,98.0,0.0
2006-11-20,8.158,8.158,8.07,,,8.138,9.0,0.0
2006-11-21,8.04,8.15,8.04,,,8.105,73.0,0.0
2006-11-22,8.004,8.004,7.935,,,7.955,74.0,0.0
2006-11-27,8.057,8.11,8.02,,,8.04,86.0,0.0
2006-11-28,8.155,8.3,8.155,,,8.26,156.0,0.0
2006-11-29,8.288,8.32,8.288,,,8.32,110.0,0.0
2006-11-30,8.346,8.422,8.34,,,8.351,154.0,0.0
2006-12-01,8.35,8.35,8.21,,,8.236,133.0,0.0
2006-12-04,8.043,8.043,7.92,,,7.92,401.0,0.0
2006-12-05,7.75,7.84,7.66,,,7.779,390.0,0.0
2006-12-06,7.672,7.742,7.65,,,7.715,231.0,0.0
2006-12-07,7.83,7.849,7.76,,,7.8,160.0,0.0
2006-12-08,7.877,7.877,7.877,,,7.877,143.0,0.0
2006-12-11,7.621,7.7,7.548,,,7.7,247.0,0.0
2006-12-12,7.695,7.771,7.678,,,7.755,131.0,0.0
2006-12-13,7.771,7.932,7.771,,,7.87,281.0,0.0
2006-12-14,7.87,7.87,7.87,,,7.87,280.0,0.0
2006-12-15,7.7,7.715,7.6,,,7.689,276.0,0.0
2006-12-18,7.54,7.54,7.439,,,7.453,171.0,0.0
2006-12-19,7.416,7.416,7.405,,,7.405,1177.0,0.0
2006-12-20,7.473,7.51,7.309,,,7.32,587.0,0.0
2006-12-21,7.29,7.418,7.224,,,7.38,273.0,0.0
2006-12-22,7.21,7.253,7.19,,,7.245,450.0,0.0
2006-12-26,7.0,7.015,6.85,,,6.86,285.0,0.0
2006-12-27,6.78,6.78,6.66,,,6.72,0.0,0.0
2006-12-28,6.81,6.878,6.76,,,6.814,0.0,0.0
2006-12-29,6.827,6.846,6.7,,,6.846,236.0,0.0
2007-01-02,6.815,6.894,6.772,,,6.894,128.0,0.0
2007-01-03,6.877,6.934,6.779,,,6.78,446.0,0.0
2007-01-04,6.85,6.899,6.77,,,6.846,469.0,0.0
2007-01-05,6.757,6.768,6.738,,,6.768,489.0,0.0
2007-01-08,7.0,7.06,6.877,,,6.934,602.0,0.0
2007-01-09,6.95,7.01,6.94,,,7.01,984.0,0.0
2007-01-10,7.103,7.14,7.103,,,7.12,1219.0,0.0
2007-01-11,7.085,7.109,7.08,,,7.109,1168.0,0.0
2007-01-12,6.74,7.012,6.74,,,7.012,774.0,0.0
2007-01-15,6.98,6.98,6.98,,,6.98,1.0,0.0
2007-01-16,7.01,7.078,6.859,,,6.973,385.0,0.0
2007-01-17,6.97,6.97,6.745,,,6.745,1356.0,0.0
2007-01-18,6.723,6.748,6.713,,,6.713,958.0,0.0
2007-01-19,6.781,7.22,6.781,,,7.22,2164.0,0.0
2007-01-22,7.4,7.543,7.24,,,7.529,2077.0,0.0
2007-01-23,7.525,7.53,7.525,,,7.53,1964.0,0.0
2007-01-24,7.66,7.7,7.42,,,7.45,888.0,0.0
2007-01-25,7.394,7.396,7.39,,,7.39,1348.0,0.0
2007-01-26,7.176,7.421,7.119,,,7.421,699.0,0.0
2007-01-29,7.547,7.59,7.259,,,7.287,995.0,0.0
2007-01-30,7.402,7.883,7.402,,,7.79,3238.0,0.0
2007-01-31,7.796,7.822,7.78,,,7.78,2886.0,0.0
2007-02-01,7.822,7.862,7.809,,,7.809,2627.0,0.0
2007-02-02,7.809,7.811,7.737,,,7.749,1156.0,0.0
2007-02-05,8.087,8.183,7.779,,,7.847,2098.0,0.0
2007-02-06,7.957,7.957,7.722,,,7.843,2424.0,0.0
2007-02-07,7.959,8.087,7.857,,,7.93,2171.0,0.0
2007-02-08,7.905,8.124,7.892,,,8.055,2309.0,0.0
2007-02-09,8.055,8.142,8.014,,,8.095,1757.0,0.0
2007-02-12,7.797,7.818,7.596,,,7.611,2403.0,0.0
2007-02-13,7.6,7.788,7.54,,,7.755,1529.0,0.0
2007-02-14,7.758,7.758,7.547,,,7.633,1529.0,0.0
2007-02-15,7.688,7.708,7.446,,,7.68,2278.0,0.0
2007-02-16,7.71,7.902,7.68,,,7.775,2347.0,0.0
2007-02-19,7.799,7.803,7.77,,,7.8,6.0,0.0
2007-02-20,7.77,7.897,7.554,,,7.897,1354.0,0.0
2007-02-21,7.9,8.048,7.811,,,7.965,2124.0,0.0
2007-02-22,7.935,8.072,7.885,,,8.024,1798.0,0.0
2007-02-23,7.972,8.069,7.88,,,8.059,1177.0,0.0
2007-02-26,8.1,8.14,7.875,,,7.96,1657.0,0.0
2007-02-27,7.954,8.018,7.726,,,7.726,2454.0,0.0
2007-02-28,7.673,7.705,7.564,,,7.591,2919.0,0.0
2007-03-01,7.528,7.689,7.465,,,7.658,3142.0,0.0
2007-03-02,7.692,7.709,7.55,,,7.606,1380.0,0.0
2007-03-05,7.54,7.672,7.5,,,7.628,1713.0,0.0
2007-03-06,7.718,7.824,7.62,,,7.824,1713.0,0.0
2007-03-07,7.81,7.866,7.657,,,7.66,2374.0,0.0
2007-03-08,7.715,7.727,7.554,,,7.651,2547.0,0.0
2007-03-09,7.687,7.687,7.437,,,7.496,3021.0,0.0
2007-03-12,7.445,7.445,7.317,,,7.334,1975.0,0.0
2007-03-13,7.332,7.452,7.281,,,7.329,3021.0,0.0
2007-03-14,7.305,7.454,7.305,,,7.452,1975.0,0.0
2007-03-15,7.43,7.5,7.32,,,7.345,3407.0,0.0
2007-03-16,7.362,7.394,7.308,,,7.336,3979.0,0.0
2007-03-19,7.35,7.35,7.245,,,7.269,2041.0,0.0
2007-03-20,7.25,7.36,7.25,,,7.317,2028.0,0.0
2007-03-21,7.315,7.575,7.306,,,7.56,2041.0,0.0
2007-03-22,7.557,7.78,7.552,,,7.711,2028.0,0.0
2007-03-23,7.75,7.777,7.655,,,7.712,1643.0,0.0
2007-03-26,7.744,7.757,7.648,,,7.717,2970.0,0.0
2007-03-27,7.695,8.1,7.685,,,8.1,5535.0,0.0
2007-03-28,7.97,8.116,7.885,,,7.902,6293.0,0.0
2007-03-29,7.86,7.978,7.826,,,7.9,4641.0,0.0
2007-03-30,7.943,8.03,7.908,,,8.011,2779.0,0.0
2007-04-02,8.011,8.05,7.84,,,7.89,5218.0,0.0
2007-04-03,7.919,7.919,7.689,,,7.721,5218.0,0.0
2007-04-04,7.711,7.814,7.668,,,7.802,3841.0,0.0
2007-04-05,7.793,7.978,7.77,,,7.885,6233.0,0.0
2007-04-09,7.885,7.977,7.85,,,7.865,8391.0,0.0
2007-04-10,7.88,8.218,7.88,,,8.216,14481.0,0.0
2007-04-11,8.195,8.281,8.066,,,8.14,10618.0,0.0
2007-04-12,8.1,8.24,8.062,,,8.234,10618.0,0.0
2007-04-13,8.28,8.28,8.093,,,8.108,9976.0,0.0
2007-04-16,8.047,8.047,7.77,,,7.775,9976.0,0.0
2007-04-17,7.784,7.882,7.711,,,7.755,5574.0,0.0
2007-04-18,7.75,7.84,7.695,,,7.82,6374.0,0.0
2007-04-19,7.81,7.852,7.55,,,7.787,5436.0,0.0
2007-04-20,7.77,7.77,7.628,,,7.684,3428.0,0.0
2007-04-23,7.595,7.887,7.568,,,7.871,6594.0,0.0
2007-04-24,7.88,7.97,7.748,,,7.873,6248.0,0.0
2007-04-25,7.878,7.95,7.795,,,7.926,6425.0,0.0
2007-04-26,7.95,7.95,7.713,,,7.781,6112.0,0.0
2007-04-27,7.8,8.042,7.698,,,7.979,13098.0,0.0
2007-04-30,8.006,8.059,7.865,,,7.956,9419.0,0.0
2007-05-01,7.985,8.01,7.84,,,7.885,8355.0,0.0
2007-05-02,7.875,7.938,7.846,,,7.865,16491.0,0.0
2007-05-03,7.864,8.132,7.65,,,8.09,16491.0,0.0
2007-05-04,8.112,8.23,7.98,,,8.079,16120.0,0.0
2007-05-07,7.98,8.024,7.89,,,7.89,16567.0,0.0
2007-05-08,7.882,7.939,7.766,,,7.79,22122.0,0.0
2007-05-09,7.77,7.92,7.755,,,7.89,16645.0,0.0
2007-05-10,7.9,7.94,7.789,,,7.846,17036.0,0.0
2007-05-11,7.835,8.102,7.79,,,8.051,21836.0,0.0
2007-05-14,8.07,8.25,8.065,,,8.081,24710.0,0.0
2007-05-15,8.069,8.09,7.97,,,8.025,15861.0,0.0
2007-05-16,8.032,8.108,7.927,,,8.093,14619.0,0.0
2007-05-17,8.11,8.308,8.015,,,8.297,17378.0,0.0
2007-05-18,8.305,8.395,8.067,,,8.134,23521.0,0.0
2007-05-21,8.09,8.141,7.993,,,8.092,18786.0,0.0
2007-05-22,8.095,8.12,7.98,,,7.99,13857.0,0.0
2007-05-23,7.98,8.042,7.921,,,7.942,17628.0,0.0
2007-05-24,7.95,7.976,7.822,,,7.872,28066.0,0.0
2007-05-25,7.86,7.92,7.658,,,7.795,33947.0,0.0
2007-05-28,7.745,7.774,7.651,,,7.71,36170.0,0.0
2007-05-29,7.708,7.78,7.63,,,7.775,36170.0,0.0
2007-05-30,7.769,7.986,7.73,,,7.949,53164.0,0.0
2007-05-31,7.96,8.0,7.799,,,7.945,46157.0,0.0
2007-06-01,7.955,7.968,7.8,,,7.878,38123.0,0.0
2007-06-04,7.92,8.21,7.873,,,8.184,70257.0,0.0
2007-06-05,8.18,8.208,8.012,,,8.078,44487.0,0.0
2007-06-06,8.066,8.16,8.005,,,8.118,72318.0,0.0
2007-06-07,8.089,8.132,7.79,,,7.79,72318.0,0.0
2007-06-08,7.791,7.83,7.653,,,7.663,46293.0,0.0
2007-06-11,7.65,7.757,7.562,,,7.601,43052.0,0.0
2007-06-12,7.597,7.73,7.58,,,7.73,43052.0,0.0
2007-06-13,7.712,7.766,7.584,,,7.6,47934.0,0.0
2007-06-14,7.606,7.823,7.59,,,7.8,51016.0,0.0
2007-06-15,7.823,8.017,7.771,,,7.918,61985.0,0.0
2007-06-18,7.909,7.918,7.659,,,7.672,44416.0,0.0
2007-06-19,7.677,7.71,7.509,,,7.539,48256.0,0.0
2007-06-20,7.555,7.58,7.325,,,7.392,56644.0,0.0
2007-06-21,7.398,7.5,7.325,,,7.378,47501.0,0.0
2007-06-22,7.367,7.39,7.049,,,7.13,63354.0,33613.0
2007-06-25,7.0,7.039,6.919,,,6.933,53718.0,25633.0
2007-06-26,6.94,7.002,6.834,,,6.852,64625.0,10684.0
2007-06-27,6.86,6.97,6.736,,,6.955,64625.0,10684.0
