Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-01-16,5.33,5.37,5.315,,,5.34,648.0,14745.0
2004-01-20,5.42,5.44,5.405,,,5.405,357.0,14833.0
2004-01-21,5.4,5.45,5.36,,,5.389,738.0,14922.0
2004-01-22,5.395,5.429,5.22,,,5.288,1466.0,15135.0
2004-01-23,5.294,5.37,5.29,,,5.309,804.0,15351.0
2004-01-26,5.185,5.253,5.17,,,5.253,2823.0,17420.0
2004-01-27,5.24,5.308,5.208,,,5.208,866.0,17431.0
2004-01-28,5.255,5.29,5.2,,,5.245,713.0,17291.0
2004-01-29,5.253,5.255,5.18,,,5.192,2388.0,17457.0
2004-01-30,5.192,5.25,5.04,,,5.063,1384.0,17680.0
2004-02-02,5.1,5.16,5.06,,,5.159,515.0,17727.0
2004-02-03,5.141,5.25,5.11,,,5.215,850.0,17676.0
2004-02-04,5.23,5.274,5.2,,,5.235,1590.0,17984.0
2004-02-05,5.236,5.237,5.1,,,5.172,1144.0,17938.0
2004-02-06,5.15,5.216,5.14,,,5.216,1646.0,17775.0
2004-02-09,5.216,5.29,5.21,,,5.274,1134.0,18036.0
2004-02-10,5.27,5.315,5.24,,,5.306,889.0,17922.0
2004-02-11,5.318,5.318,5.16,,,5.237,1929.0,17649.0
2004-02-12,5.225,5.37,5.205,,,5.362,1595.0,17896.0
2004-02-13,5.36,5.45,5.343,,,5.385,639.0,17657.0
2004-02-17,5.312,5.35,5.23,,,5.25,751.0,17807.0
2004-02-18,5.255,5.31,5.236,,,5.294,2892.0,18721.0
2004-02-19,5.3,5.3,5.23,,,5.24,944.0,18853.0
2004-02-20,5.264,5.264,5.18,,,5.209,2189.0,18835.0
2004-02-23,5.17,5.204,5.16,,,5.167,1998.0,19027.0
2004-02-24,5.175,5.195,5.115,,,5.179,1958.0,18842.0
2004-02-25,5.19,5.42,5.182,,,5.302,1283.0,18873.0
2004-02-26,5.31,5.458,5.285,,,5.458,1943.0,18909.0
2004-02-27,5.469,5.53,5.42,,,5.511,2175.0,19355.0
2004-03-01,5.465,5.665,5.4,,,5.665,3180.0,19357.0
2004-03-02,5.67,5.7,5.615,,,5.687,2132.0,19213.0
2004-03-03,5.665,5.665,5.51,,,5.53,1899.0,19438.0
2004-03-04,5.529,5.62,5.38,,,5.614,2461.0,19527.0
2004-03-05,5.615,5.71,5.585,,,5.598,2301.0,19769.0
2004-03-08,5.64,5.68,5.54,,,5.556,2159.0,19900.0
2004-03-09,5.56,5.6,5.53,,,5.593,1974.0,20046.0
2004-03-10,5.6,5.603,5.5,,,5.555,1360.0,20022.0
2004-03-11,5.54,5.81,5.51,,,5.808,2953.0,19992.0
2004-03-12,5.81,5.82,5.67,,,5.752,2820.0,19993.0
2004-03-15,5.771,5.865,5.771,,,5.85,1669.0,19838.0
2004-03-16,5.85,5.86,5.783,,,5.835,3232.0,20359.0
2004-03-17,5.83,5.88,5.8,,,5.861,4959.0,19922.0
2004-03-18,5.86,5.88,5.79,,,5.791,2526.0,19731.0
2004-03-19,5.77,5.8,5.725,,,5.742,1632.0,19471.0
2004-03-22,5.713,5.72,5.68,,,5.713,1105.0,19376.0
2004-03-23,5.715,5.73,5.625,,,5.727,4277.0,19745.0
2004-03-24,5.723,5.739,5.615,,,5.615,2875.0,20026.0
2004-03-25,5.62,5.62,5.51,,,5.536,4684.0,20454.0
2004-03-26,5.535,5.623,5.5,,,5.623,2079.0,20579.0
2004-03-29,5.643,5.643,5.575,,,5.61,6253.0,21698.0
2004-03-30,5.635,5.88,5.61,,,5.856,4988.0,19134.0
2004-03-31,5.88,6.03,5.81,,,6.019,4704.0,18388.0
2004-04-01,6.02,6.06,5.82,,,5.873,5265.0,18461.0
2004-04-02,5.905,6.01,5.855,,,5.923,3063.0,19324.0
2004-04-05,6.01,6.03,5.93,,,5.937,3785.0,19935.0
2004-04-06,5.898,5.945,5.858,,,5.943,2182.0,20182.0
2004-04-07,5.945,6.05,5.895,,,6.004,3585.0,21111.0
2004-04-08,5.994,6.085,5.99,,,6.078,5375.0,22707.0
2004-04-12,6.025,6.16,6.008,,,6.149,5718.0,23126.0
2004-04-13,6.145,6.145,5.89,,,5.947,8097.0,24629.0
2004-04-14,5.955,5.96,5.85,,,5.9,6638.0,25749.0
2004-04-15,5.91,5.937,5.78,,,5.88,6343.0,25999.0
2004-04-16,5.913,5.913,5.75,,,5.771,3778.0,26484.0
2004-04-19,5.71,5.86,5.67,,,5.672,5173.0,26920.0
2004-04-20,5.672,5.73,5.634,,,5.714,5309.0,27494.0
2004-04-21,5.52,5.79,5.52,,,5.732,3169.0,27269.0
2004-04-22,5.732,5.82,5.72,,,5.773,11298.0,31261.0
2004-04-23,5.775,5.783,5.71,,,5.73,4326.0,31715.0
2004-04-26,5.749,5.96,5.749,,,5.933,6147.0,32017.0
2004-04-27,5.93,6.06,5.915,,,6.037,6097.0,32911.0
2004-04-28,6.037,6.07,5.94,,,6.033,6693.0,34680.0
2004-04-29,6.033,6.05,5.92,,,6.001,6884.0,35517.0
2004-04-30,6.005,6.05,5.94,,,5.95,6973.0,35737.0
2004-05-03,5.923,6.34,5.923,,,6.317,16183.0,38997.0
2004-05-04,6.295,6.43,6.295,,,6.354,15210.0,41238.0
2004-05-05,6.295,6.43,6.23,,,6.391,10198.0,42858.0
2004-05-06,6.391,6.43,6.3,,,6.316,10092.0,45092.0
2004-05-07,6.305,6.42,6.28,,,6.38,9774.0,46332.0
2004-05-10,6.377,6.377,6.21,,,6.266,8179.0,48149.0
2004-05-11,6.268,6.46,6.241,,,6.456,13317.0,52017.0
2004-05-12,6.473,6.54,6.43,,,6.482,15152.0,55746.0
2004-05-13,6.47,6.58,6.41,,,6.553,13810.0,58535.0
2004-05-14,6.56,6.604,6.455,,,6.475,8934.0,60643.0
2004-05-17,6.47,6.54,6.42,,,6.51,21753.0,67505.0
2004-05-18,6.515,6.526,6.21,,,6.243,22061.0,67943.0
2004-05-19,6.254,6.59,6.187,,,6.546,30368.0,78437.0
2004-05-20,6.54,6.65,6.39,,,6.4,18943.0,82932.0
2004-05-21,6.38,6.47,6.3,,,6.409,20088.0,83369.0
2004-05-24,6.41,6.8,6.372,,,6.767,30126.0,90063.0
2004-05-25,6.76,6.805,6.6,,,6.74,30711.0,93408.0
2004-05-26,6.745,6.8,6.65,,,6.732,30278.0,95706.0
2004-05-27,6.715,6.725,6.465,,,6.573,42106.0,92866.0
2004-05-28,6.567,6.58,6.4,,,6.442,33556.0,87235.0
2004-06-01,6.57,6.73,6.5,,,6.681,44510.0,91461.0
2004-06-02,6.68,6.699,6.5,,,6.519,29875.0,88351.0
2004-06-03,6.51,6.59,6.26,,,6.363,57809.0,80226.0
2004-06-04,6.36,6.38,6.22,,,6.261,31815.0,77020.0
2004-06-07,6.239,6.265,6.08,,,6.207,45330.0,69425.0
2004-06-08,6.216,6.275,6.095,,,6.115,36437.0,63176.0
2004-06-09,6.115,6.14,5.96,,,6.082,55557.0,53133.0
2004-06-10,6.08,6.22,5.98,,,6.176,46387.0,46143.0
2004-06-14,6.14,6.33,6.098,,,6.244,36705.0,40979.0
2004-06-15,6.258,6.4,6.201,,,6.304,39285.0,37844.0
2004-06-16,6.295,6.5,6.29,,,6.489,38143.0,36270.0
2004-06-17,6.491,6.65,6.42,,,6.582,43217.0,34459.0
2004-06-18,6.57,6.618,6.495,,,6.52,18892.0,33343.0
2004-06-21,6.495,6.544,6.3,,,6.339,36181.0,30777.0
2004-06-22,6.335,6.44,6.298,,,6.412,24480.0,27497.0
2004-06-23,6.416,6.435,6.31,,,6.415,28588.0,24789.0
2004-06-24,6.41,6.55,6.41,,,6.485,34373.0,22094.0
2004-06-25,6.48,6.485,6.28,,,6.353,35983.0,16078.0
2004-06-28,6.292,6.34,6.09,,,6.141,0.0,16078.0
