Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-22,0.0,0.0,0.0,,,6.944,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.979,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.95,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.97,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.91,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.881,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.905,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.896,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.853,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.873,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.875,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.87,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.846,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.891,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.901,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.918,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.947,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.923,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.904,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.945,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.923,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.896,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.893,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.894,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.898,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.891,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.912,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.933,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.971,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.959,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.929,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.963,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.959,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.952,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.922,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.933,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.925,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.928,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.913,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.938,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.932,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.869,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.861,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.827,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.839,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.774,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.691,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.68,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.611,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.688,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.7,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.677,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.588,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.418,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.362,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.441,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.595,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.606,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.691,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.681,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.68,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.673,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.661,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.526,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.547,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.549,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.562,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.563,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.548,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.556,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.619,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.67,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.669,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.653,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.615,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.577,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.587,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.618,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.6,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.597,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.757,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.939,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,7.011,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,7.141,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,7.109,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,7.1,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,7.089,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,7.08,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,7.04,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,7.082,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,7.097,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,7.079,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,7.051,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.996,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,7.022,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,7.006,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.931,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.89,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.894,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.88,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.916,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.973,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.94,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.921,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,7.007,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,7.148,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.22,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.267,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.206,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.242,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,7.177,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.212,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.234,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.193,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.24,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,7.171,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,7.157,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,7.157,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,7.157,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,7.178,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,7.177,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,7.179,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,7.129,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,7.083,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,7.083,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,7.052,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,7.071,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,7.096,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,7.025,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,7.025,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.992,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,7.01,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.986,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.971,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.946,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.929,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.958,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.905,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.875,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.815,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.747,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.698,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.726,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.708,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.719,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.705,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.669,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.684,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.654,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.606,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.509,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.454,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.464,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.476,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.485,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.414,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.356,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.341,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.336,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.35,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.337,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.326,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.346,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.348,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.323,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.39,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.418,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.404,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.365,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.345,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.327,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.393,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.418,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.368,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.388,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.347,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.348,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.356,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.373,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.396,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.384,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.379,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.344,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.361,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.336,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.278,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.328,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.339,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.335,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.395,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.401,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.367,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.398,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.351,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.342,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.328,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.184,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.155,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.137,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.984,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,6.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,6.006,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.96,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.581,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.523,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.425,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.433,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.373,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.375,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.386,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.367,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.369,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.359,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.449,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.563,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.662,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.641,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.617,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.505,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.472,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.331,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.147,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.149,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.131,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.095,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.062,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.076,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.036,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.021,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.048,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.045,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.057,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.047,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.836,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.851,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.877,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.883,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.901,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.921,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.867,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.045,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.962,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.936,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.922,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.917,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.907,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.955,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.955,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.949,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.951,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.99,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.976,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.97,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.028,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.025,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.064,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.037,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.025,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.97,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.004,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.969,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.758,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.764,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.75,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.42,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.421,0.0,0.0
2014-02-20,,,,,0.065,4.516,0.0,0.0
2014-02-21,,,,,0.022,4.538,0.0,0.0
2014-02-24,,,,,0.053,4.591,0.0,0.0
2014-02-25,,,,,0.008,4.599,0.0,0.0
2014-02-26,,,,,0.033,4.566,0.0,0.0
2014-02-27,,,,,0.053,4.513,0.0,0.0
2014-02-28,,,,,0.03,4.483,0.0,0.0
2014-03-03,,,,,0.002,4.481,0.0,0.0
2014-03-04,,,,,0.028,4.509,0.0,0.0
2014-03-06,,,,,0.2,4.734,0.0,0.0
2014-03-07,,,,,0.038,4.696,0.0,0.0
2014-03-10,,,,,0.01,4.706,0.0,0.0
2014-03-11,,,,,0.079,4.627,0.0,0.0
2014-03-12,,,,,0.05,4.677,0.0,0.0
2014-03-13,,,,,0.124,4.801,0.0,0.0
2014-03-14,,,,,0.155,4.956,0.0,0.0
2014-03-17,,,,,0.018,4.938,0.0,0.0
2014-03-18,,,,,0.05,4.888,0.0,0.0
2014-03-19,,,,,0.036,4.924,0.0,0.0
2014-03-20,,,,,0.129,5.053,0.0,0.0
2014-03-21,,,,,0.01,5.043,0.0,0.0
2014-03-24,,,,,0.025,5.068,0.0,0.0
2014-03-25,,,,,0.025,5.093,0.0,0.0
2014-03-26,,,,,0.019,5.112,0.0,0.0
2014-03-27,,,,,0.003,5.109,0.0,0.0
2014-03-28,,,,,0.02,5.089,0.0,0.0
2014-03-31,,,,,,5.089,0.0,0.0
2014-04-01,,,,,0.041,5.048,0.0,0.0
2014-04-02,,,,,0.013,5.061,0.0,0.0
2014-04-03,,,,,0.077,5.138,0.0,0.0
2014-04-04,,,,,0.015,5.153,0.0,0.0
2014-04-07,,,,,0.02,5.173,0.0,0.0
2014-04-08,,,,,0.006,5.167,0.0,0.0
2014-04-09,,,,,0.085,5.252,0.0,0.0
2014-04-10,,,,,0.036,5.288,0.0,0.0
2014-04-11,,,,,0.003,5.291,0.0,0.0
2014-04-14,,,,,0.002,5.289,0.0,0.0
2014-04-15,,,,,0.043,5.332,0.0,0.0
2014-04-16,,,,,0.005,5.337,0.0,0.0
2014-04-17,,,,,0.011,5.348,0.0,0.0
2014-04-21,,,,,0.039,5.309,0.0,0.0
2014-04-22,,,,,0.021,5.33,0.0,0.0
2014-04-23,,,,,0.007,5.323,0.0,0.0
2014-04-24,,,,,0.039,5.362,0.0,0.0
2014-04-25,,,,,0.011,5.351,0.0,0.0
2014-04-28,,,,,0.048,5.399,0.0,0.0
2014-04-29,,,,,0.05,5.449,0.0,0.0
2014-04-30,,,,,0.006,5.455,0.0,0.0
2014-05-01,,,,,0.004,5.459,0.0,0.0
2014-05-02,,,,,0.012,5.447,0.0,0.0
2014-05-05,,,,,0.011,5.436,0.0,0.0
2014-05-06,,,,,0.016,5.452,0.0,0.0
2014-05-07,,,,,0.005,5.457,0.0,0.0
2014-05-08,,,,,0.01,5.467,0.0,0.0
2014-05-09,,,,,0.04,5.507,0.0,0.0
2014-05-12,,,,,0.03,5.477,0.0,0.0
2014-05-13,,,,,0.015,5.492,0.0,0.0
2014-05-14,,,,,0.018,5.51,0.0,0.0
2014-05-15,,,,,0.054,5.456,0.0,0.0
2014-05-16,,,,,0.04,5.416,0.0,0.0
2014-05-19,,,,,0.001,5.417,0.0,0.0
2014-05-20,,,,,0.015,5.402,0.0,0.0
2014-05-21,,,,,0.005,5.407,0.0,0.0
2014-05-22,,,,,0.022,5.385,0.0,0.0
2014-05-23,,,,,0.02,5.405,0.0,0.0
2014-05-27,,,,,0.013,5.418,0.0,0.0
2014-05-28,,,,,0.036,5.382,0.0,0.0
2014-05-29,,,,,0.003,5.385,0.0,0.0
2014-05-30,,,,,0.004,5.381,0.0,0.0
2014-06-02,,,,,0.035,5.416,0.0,0.0
2014-06-03,,,,,0.023,5.393,0.0,0.0
2014-06-04,,,,,0.005,5.388,0.0,0.0
2014-06-05,,,,,0.018,5.406,0.0,0.0
2014-06-06,,,,,0.016,5.422,0.0,0.0
2014-06-09,,,,,0.014,5.408,0.0,0.0
2014-06-10,,,,,0.043,5.451,0.0,0.0
2014-06-11,,,,,0.014,5.437,0.0,0.0
2014-06-12,,,,,0.005,5.432,0.0,0.0
2014-06-13,,,,,0.029,5.461,0.0,0.0
2014-06-16,,,,,0.001,5.46,0.0,0.0
2014-06-17,,,,,0.04,5.5,0.0,0.0
2014-06-18,,,,,0.014,5.514,0.0,0.0
2014-06-19,,,,,0.022,5.536,0.0,0.0
2014-06-20,,,,,0.04,5.496,0.0,0.0
2014-06-23,,,,,0.012,5.484,0.0,0.0
2014-06-24,,,,,0.004,5.48,0.0,0.0
2014-06-25,,,,,0.009,5.489,0.0,0.0
2014-06-26,,,,,0.086,5.403,0.0,0.0
2014-06-27,,,,,0.002,5.401,0.0,0.0
2014-06-30,,,,,0.019,5.42,0.0,0.0
2014-07-01,,,,,0.008,5.428,0.0,0.0
2014-07-02,,,,,0.025,5.403,0.0,0.0
2014-07-03,,,,,0.005,5.398,0.0,0.0
2014-07-07,,,,,0.026,5.372,0.0,0.0
2014-07-08,,,,,0.024,5.348,0.0,0.0
2014-07-09,,,,,0.034,5.314,0.0,0.0
2014-07-10,,,,,0.053,5.261,0.0,0.0
2014-07-11,,,,,0.006,5.255,0.0,0.0
2014-07-14,,,,,0.037,5.218,0.0,0.0
2014-07-15,,,,,0.015,5.203,0.0,0.0
2014-07-16,,,,,0.015,5.218,0.0,0.0
2014-07-17,,,,,0.009,5.209,0.0,0.0
2014-07-18,,,,,0.027,5.236,0.0,0.0
2014-07-21,,,,,0.019,5.217,0.0,0.0
2014-07-22,,,,,0.046,5.171,0.0,0.0
2014-07-23,,,,,0.024,5.147,0.0,0.0
2014-07-24,,,,,0.019,5.128,0.0,0.0
2014-07-25,,,,,0.005,5.123,0.0,0.0
2014-07-28,,,,,0.013,5.11,0.0,0.0
2014-07-29,,,,,0.081,5.029,0.0,0.0
2014-07-30,,,,,0.027,5.056,0.0,0.0
2014-07-31,,,,,0.026,5.082,0.0,0.0
2014-08-01,,,,,0.028,5.11,0.0,0.0
2014-08-04,,,,,0.005,5.105,0.0,0.0
2014-08-05,,,,,0.096,5.009,0.0,0.0
2014-08-06,,,,,0.111,4.898,0.0,0.0
2014-08-07,,,,,0.006,4.892,0.0,0.0
2014-08-08,,,,,0.009,4.883,0.0,0.0
2014-08-11,,,,,0.045,4.838,0.0,0.0
2014-08-12,,,,,0.018,4.82,0.0,0.0
2014-08-13,,,,,0.005,4.815,0.0,0.0
2014-08-14,,,,,0.011,4.826,0.0,0.0
2014-08-15,,,,,0.035,4.791,0.0,0.0
2014-08-18,,,,,0.001,4.792,0.0,0.0
2014-08-19,,,,,0.003,4.789,0.0,0.0
2014-08-20,,,,,0.02,4.769,0.0,0.0
2014-08-21,,,,,0.053,4.822,0.0,0.0
2014-08-22,,,,,0.013,4.809,0.0,0.0
2014-08-25,,,,,0.008,4.817,0.0,0.0
2014-08-26,,,,,0.003,4.814,0.0,0.0
2014-08-27,,,,,0.005,4.819,0.0,0.0
2014-08-28,,,,,0.036,4.855,0.0,0.0
2014-08-29,,,,,0.008,4.847,0.0,0.0
2014-09-02,,,,,0.022,4.825,0.0,0.0
2014-09-03,,,,,0.022,4.847,0.0,0.0
2014-09-04,,,,,0.05,4.897,0.0,0.0
2014-09-05,,,,,0.003,4.894,0.0,0.0
2014-09-08,,,,,0.01,4.884,0.0,0.0
2014-09-09,,,,,0.017,4.867,0.0,0.0
2014-09-10,,,,,0.008,4.875,0.0,0.0
2014-09-11,,,,,0.019,4.894,0.0,0.0
