Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-08-30,2.488,2.488,2.488,,,2.488,0.0,0.0
1999-08-31,2.475,2.475,2.475,,,2.475,0.0,0.0
1999-09-01,2.48,2.48,2.48,,,2.48,0.0,0.0
1999-09-02,2.475,2.475,2.44,,,2.44,11.0,11.0
1999-09-03,2.475,2.475,2.475,,,2.475,0.0,11.0
1999-09-07,2.487,2.487,2.487,,,2.487,45.0,55.0
1999-09-08,2.495,2.495,2.495,,,2.495,45.0,90.0
1999-09-09,2.505,2.505,2.505,,,2.505,2.0,92.0
1999-09-10,2.503,2.503,2.503,,,2.503,100.0,123.0
1999-09-13,2.505,2.505,2.505,,,2.505,10.0,133.0
1999-09-14,2.5,2.506,2.5,,,2.506,30.0,141.0
1999-09-15,2.506,2.506,2.506,,,2.506,0.0,146.0
1999-09-16,2.506,2.506,2.506,,,2.506,0.0,146.0
1999-09-17,2.544,2.544,2.544,,,2.544,0.0,146.0
1999-09-20,2.545,2.545,2.539,,,2.539,50.0,191.0
1999-09-21,2.531,2.531,2.531,,,2.531,0.0,191.0
1999-09-22,2.537,2.537,2.537,,,2.537,0.0,191.0
1999-09-23,2.57,2.57,2.57,,,2.57,0.0,191.0
1999-09-24,2.567,2.567,2.567,,,2.567,0.0,191.0
1999-09-27,2.567,2.567,2.567,,,2.567,0.0,191.0
1999-09-28,2.549,2.549,2.549,,,2.549,121.0,267.0
1999-09-29,2.539,2.539,2.539,,,2.539,0.0,267.0
1999-09-30,2.55,2.55,2.538,,,2.538,1.0,267.0
1999-10-01,2.555,2.555,2.523,,,2.523,1.0,269.0
1999-10-04,2.504,2.504,2.504,,,2.504,0.0,269.0
1999-10-05,2.494,2.494,2.494,,,2.494,0.0,269.0
1999-10-06,2.499,2.499,2.499,,,2.499,0.0,269.0
1999-10-07,2.55,2.55,2.508,,,2.508,1.0,270.0
1999-10-08,2.518,2.518,2.504,,,2.504,1.0,271.0
1999-10-11,2.51,2.51,2.51,,,2.51,0.0,271.0
1999-10-12,2.54,2.54,2.53,,,2.53,6.0,268.0
1999-10-13,2.533,2.533,2.533,,,2.533,0.0,273.0
1999-10-14,2.526,2.526,2.526,,,2.526,0.0,273.0
1999-10-15,2.565,2.565,2.549,,,2.549,1.0,274.0
1999-10-18,2.57,2.57,2.542,,,2.542,1.0,275.0
1999-10-19,2.565,2.565,2.542,,,2.542,131.0,369.0
1999-10-20,2.542,2.542,2.533,,,2.533,50.0,369.0
1999-10-21,2.533,2.533,2.533,,,2.533,0.0,369.0
1999-10-22,2.536,2.536,2.536,,,2.536,0.0,369.0
1999-10-25,2.532,2.532,2.532,,,2.532,0.0,369.0
1999-10-26,2.534,2.534,2.534,,,2.534,0.0,369.0
1999-10-27,2.544,2.544,2.544,,,2.544,15.0,384.0
1999-10-28,2.505,2.517,2.505,,,2.517,1.0,383.0
1999-10-29,2.517,2.517,2.517,,,2.517,0.0,383.0
1999-11-01,2.507,2.507,2.507,,,2.507,0.0,383.0
1999-11-02,2.507,2.507,2.507,,,2.507,0.0,383.0
1999-11-03,2.522,2.522,2.522,,,2.522,0.0,383.0
1999-11-04,2.52,2.52,2.52,,,2.52,0.0,383.0
1999-11-05,2.526,2.526,2.526,,,2.526,0.0,383.0
1999-11-08,2.506,2.506,2.506,,,2.506,0.0,383.0
1999-11-09,2.507,2.507,2.507,,,2.507,0.0,383.0
1999-11-10,2.512,2.512,2.512,,,2.512,0.0,383.0
1999-11-11,2.522,2.522,2.52,,,2.52,10.0,393.0
1999-11-12,2.544,2.544,2.544,,,2.544,0.0,393.0
1999-11-15,2.533,2.533,2.533,,,2.533,0.0,393.0
1999-11-16,2.527,2.527,2.527,,,2.527,50.0,443.0
1999-11-17,2.518,2.518,2.518,,,2.518,0.0,443.0
1999-11-18,2.518,2.518,2.518,,,2.518,0.0,443.0
1999-11-19,2.512,2.512,2.512,,,2.512,140.0,538.0
1999-11-22,2.483,2.483,2.483,,,2.483,0.0,538.0
1999-11-23,2.464,2.464,2.464,,,2.464,65.0,593.0
1999-11-24,2.453,2.453,2.453,,,2.453,0.0,593.0
1999-11-29,2.453,2.453,2.453,,,2.453,0.0,593.0
1999-11-30,2.453,2.453,2.437,,,2.437,100.0,593.0
1999-12-01,2.456,2.456,2.442,,,2.442,1.0,594.0
1999-12-02,2.448,2.448,2.448,,,2.448,0.0,594.0
1999-12-03,2.424,2.424,2.424,,,2.424,0.0,594.0
