Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-12-27,1.905,1.905,1.905,,,1.905,0.0,303.0
1990-12-28,1.895,1.895,1.895,,,1.895,0.0,303.0
1990-12-31,1.915,1.915,1.915,,,1.915,0.0,303.0
1991-01-02,1.9,1.9,1.89,,,1.895,25.0,323.0
1991-01-03,1.88,1.88,1.88,,,1.88,5.0,324.0
1991-01-04,1.87,1.88,1.87,,,1.88,5.0,329.0
1991-01-07,1.88,1.88,1.88,,,1.88,1.0,325.0
1991-01-08,1.87,1.87,1.87,,,1.87,0.0,325.0
1991-01-09,1.865,1.865,1.865,,,1.865,0.0,325.0
1991-01-10,1.833,1.833,1.833,,,1.833,0.0,325.0
1991-01-11,1.835,1.84,1.83,,,1.84,23.0,343.0
1991-01-14,1.86,1.86,1.86,,,1.86,10.0,343.0
1991-01-15,1.86,1.86,1.85,,,1.85,15.0,353.0
1991-01-16,1.84,1.845,1.84,,,1.84,25.0,370.0
1991-01-17,1.835,1.835,1.835,,,1.835,0.0,370.0
1991-01-18,1.79,1.79,1.79,,,1.79,0.0,370.0
1991-01-21,1.82,1.83,1.82,,,1.83,3.0,373.0
1991-01-22,1.82,1.825,1.82,,,1.825,5.0,370.0
1991-01-23,1.8,1.8,1.78,,,1.78,34.0,385.0
1991-01-24,1.761,1.79,1.761,,,1.79,80.0,459.0
1991-01-25,1.8,1.8,1.772,,,1.79,66.0,500.0
1991-01-28,1.78,1.8,1.78,,,1.8,71.0,560.0
1991-01-29,1.79,1.8,1.78,,,1.8,49.0,596.0
1991-01-30,1.787,1.81,1.78,,,1.81,30.0,605.0
1991-01-31,1.806,1.806,1.795,,,1.805,37.0,632.0
1991-02-01,1.8,1.8,1.785,,,1.79,46.0,674.0
1991-02-04,1.781,1.79,1.775,,,1.79,20.0,697.0
1991-02-05,1.79,1.79,1.79,,,1.79,0.0,692.0
1991-02-06,1.79,1.8,1.79,,,1.8,40.0,722.0
1991-02-07,1.805,1.805,1.805,,,1.805,0.0,722.0
1991-02-08,1.8,1.815,1.795,,,1.81,20.0,740.0
1991-02-11,1.8,1.8,1.8,,,1.8,25.0,763.0
1991-02-12,1.8,1.81,1.8,,,1.805,74.0,779.0
1991-02-13,1.8,1.81,1.8,,,1.81,2.0,761.0
1991-02-14,1.805,1.81,1.805,,,1.81,45.0,796.0
1991-02-15,1.805,1.81,1.805,,,1.805,19.0,803.0
1991-02-19,1.805,1.805,1.805,,,1.805,0.0,804.0
1991-02-20,1.805,1.805,1.805,,,1.805,8.0,805.0
1991-02-21,1.8,1.81,1.8,,,1.805,33.0,815.0
1991-02-22,1.815,1.815,1.815,,,1.815,5.0,815.0
1991-02-25,1.815,1.815,1.815,,,1.815,10.0,815.0
1991-02-26,1.819,1.83,1.819,,,1.82,6.0,805.0
1991-02-27,1.82,1.82,1.82,,,1.82,0.0,809.0
1991-02-28,1.826,1.83,1.826,,,1.83,2.0,810.0
1991-03-01,1.83,1.83,1.83,,,1.83,26.0,829.0
1991-03-04,1.84,1.85,1.84,,,1.845,120.0,888.0
1991-03-05,1.845,1.85,1.835,,,1.835,72.0,884.0
1991-03-06,1.83,1.832,1.83,,,1.832,8.0,885.0
1991-03-07,1.835,1.84,1.835,,,1.84,18.0,867.0
1991-03-08,1.845,1.845,1.845,,,1.845,1.0,864.0
1991-03-11,1.845,1.845,1.845,,,1.845,2.0,865.0
1991-03-12,1.845,1.85,1.842,,,1.845,14.0,860.0
1991-03-13,1.851,1.858,1.85,,,1.85,25.0,878.0
1991-03-14,1.852,1.858,1.852,,,1.855,82.0,945.0
1991-03-15,1.85,1.851,1.841,,,1.845,51.0,953.0
1991-03-18,1.837,1.84,1.837,,,1.84,6.0,953.0
1991-03-19,1.83,1.845,1.83,,,1.845,22.0,961.0
1991-03-20,1.84,1.84,1.835,,,1.835,4.0,959.0
1991-03-21,1.831,1.84,1.83,,,1.84,26.0,972.0
1991-03-22,1.835,1.835,1.826,,,1.827,66.0,1017.0
1991-03-25,1.825,1.825,1.821,,,1.824,7.0,1016.0
1991-03-26,1.82,1.82,1.819,,,1.82,4.0,1014.0
1991-03-27,1.81,1.82,1.81,,,1.81,27.0,1014.0
1991-03-28,1.8,1.8,1.795,,,1.8,52.0,1048.0
1991-04-01,1.8,1.8,1.795,,,1.795,21.0,1054.0
1991-04-02,1.8,1.8,1.8,,,1.8,5.0,1054.0
1991-04-03,1.801,1.801,1.801,,,1.801,0.0,1053.0
1991-04-04,1.797,1.799,1.797,,,1.799,1.0,1053.0
1991-04-05,1.8,1.806,1.8,,,1.806,5.0,1048.0
1991-04-08,1.809,1.81,1.809,,,1.81,10.0,1056.0
1991-04-09,1.82,1.84,1.82,,,1.825,34.0,1068.0
1991-04-10,1.82,1.82,1.81,,,1.815,33.0,1079.0
1991-04-11,1.81,1.82,1.81,,,1.815,34.0,1106.0
1991-04-12,1.815,1.815,1.81,,,1.81,5.0,1092.0
1991-04-15,1.81,1.81,1.81,,,1.81,15.0,1105.0
1991-04-16,1.81,1.81,1.81,,,1.81,2.0,1103.0
1991-04-17,1.81,1.815,1.81,,,1.815,16.0,1119.0
1991-04-18,1.815,1.817,1.815,,,1.817,20.0,1105.0
1991-04-19,1.815,1.815,1.808,,,1.81,22.0,1119.0
1991-04-22,1.806,1.81,1.806,,,1.808,17.0,1126.0
1991-04-23,1.815,1.815,1.81,,,1.81,10.0,1133.0
1991-04-24,1.799,1.799,1.79,,,1.795,81.0,1185.0
1991-04-25,1.786,1.805,1.77,,,1.787,61.0,1209.0
1991-04-26,1.78,1.78,1.75,,,1.751,252.0,1308.0
1991-04-29,1.74,1.74,1.68,,,1.705,271.0,1310.0
1991-04-30,1.705,1.708,1.698,,,1.698,97.0,1318.0
1991-05-01,1.699,1.71,1.699,,,1.708,93.0,1317.0
1991-05-02,1.701,1.71,1.693,,,1.71,169.0,1358.0
1991-05-03,1.7,1.718,1.695,,,1.718,164.0,1451.0
1991-05-06,1.71,1.735,1.71,,,1.735,76.0,1448.0
1991-05-07,1.726,1.726,1.72,,,1.72,165.0,1531.0
1991-05-08,1.73,1.73,1.72,,,1.72,231.0,1667.0
1991-05-09,1.716,1.725,1.716,,,1.72,119.0,1646.0
1991-05-10,1.715,1.72,1.7,,,1.706,185.0,1722.0
1991-05-13,1.7,1.72,1.7,,,1.717,46.0,1723.0
1991-05-14,1.72,1.729,1.72,,,1.72,27.0,1713.0
1991-05-15,1.724,1.724,1.72,,,1.72,34.0,1708.0
1991-05-16,1.72,1.72,1.715,,,1.715,35.0,1723.0
1991-05-17,1.71,1.715,1.705,,,1.706,46.0,1741.0
1991-05-20,1.71,1.71,1.696,,,1.7,85.0,1788.0
1991-05-21,1.7,1.704,1.693,,,1.704,100.0,1841.0
1991-05-22,1.7,1.7,1.66,,,1.662,452.0,1903.0
1991-05-23,1.65,1.675,1.645,,,1.675,195.0,1863.0
1991-05-24,1.685,1.688,1.68,,,1.685,116.0,1959.0
1991-05-28,1.68,1.68,1.675,,,1.68,33.0,1976.0
1991-05-29,1.68,1.69,1.66,,,1.69,331.0,2228.0
1991-05-30,1.695,1.71,1.695,,,1.698,375.0,2280.0
1991-05-31,1.692,1.705,1.692,,,1.705,236.0,2281.0
1991-06-03,1.705,1.71,1.702,,,1.706,17.0,2286.0
1991-06-04,1.713,1.72,1.71,,,1.71,122.0,2321.0
1991-06-05,1.701,1.705,1.701,,,1.702,68.0,2317.0
1991-06-06,1.7,1.7,1.685,,,1.69,265.0,2360.0
1991-06-07,1.68,1.69,1.68,,,1.687,79.0,2284.0
1991-06-10,1.68,1.687,1.67,,,1.681,36.0,2308.0
1991-06-11,1.68,1.683,1.675,,,1.675,55.0,2294.0
1991-06-12,1.672,1.672,1.652,,,1.655,140.0,2359.0
1991-06-13,1.655,1.68,1.655,,,1.678,108.0,2319.0
1991-06-14,1.68,1.688,1.67,,,1.685,122.0,2406.0
1991-06-17,1.69,1.69,1.655,,,1.655,39.0,2427.0
1991-06-18,1.65,1.655,1.64,,,1.65,182.0,2448.0
1991-06-19,1.635,1.645,1.62,,,1.622,186.0,2458.0
1991-06-20,1.615,1.625,1.6,,,1.625,193.0,2404.0
1991-06-21,1.615,1.625,1.613,,,1.62,167.0,2424.0
1991-06-24,1.61,1.61,1.52,,,1.52,349.0,2449.0
1991-06-25,1.51,1.545,1.43,,,1.53,1260.0,2513.0
1991-06-26,1.535,1.565,1.523,,,1.565,407.0,2261.0
1991-06-27,1.575,1.61,1.565,,,1.609,439.0,2263.0
1991-06-28,1.609,1.65,1.595,,,1.65,248.0,2304.0
1991-07-01,1.64,1.675,1.625,,,1.63,257.0,2344.0
1991-07-02,1.615,1.615,1.6,,,1.615,99.0,2373.0
1991-07-03,1.615,1.64,1.615,,,1.64,48.0,2350.0
1991-07-05,1.635,1.644,1.63,,,1.633,15.0,2350.0
1991-07-08,1.65,1.655,1.64,,,1.64,30.0,2363.0
1991-07-09,1.64,1.64,1.635,,,1.635,182.0,2411.0
1991-07-10,1.63,1.63,1.611,,,1.613,80.0,2329.0
1991-07-11,1.6,1.61,1.58,,,1.604,146.0,2334.0
1991-07-12,1.605,1.635,1.605,,,1.63,186.0,2416.0
1991-07-15,1.645,1.645,1.64,,,1.645,94.0,2385.0
1991-07-16,1.665,1.725,1.665,,,1.716,474.0,2456.0
1991-07-17,1.731,1.755,1.695,,,1.727,575.0,2546.0
1991-07-18,1.73,1.75,1.72,,,1.742,299.0,2383.0
1991-07-19,1.75,1.78,1.73,,,1.74,131.0,2339.0
1991-07-22,1.725,1.725,1.705,,,1.715,344.0,2391.0
1991-07-23,1.691,1.691,1.675,,,1.676,171.0,2360.0
1991-07-24,1.66,1.67,1.65,,,1.67,244.0,2386.0
1991-07-25,1.67,1.715,1.67,,,1.715,188.0,2455.0
1991-07-26,1.73,1.733,1.7,,,1.72,158.0,2499.0
1991-07-29,1.705,1.74,1.705,,,1.735,98.0,2520.0
1991-07-30,1.74,1.74,1.735,,,1.735,11.0,2520.0
1991-07-31,1.745,1.76,1.736,,,1.75,110.0,2564.0
1991-08-01,1.76,1.76,1.7,,,1.72,95.0,2617.0
1991-08-02,1.7,1.73,1.7,,,1.73,63.0,2634.0
1991-08-05,1.73,1.73,1.72,,,1.724,5.0,2635.0
1991-08-06,1.73,1.743,1.73,,,1.74,12.0,2641.0
1991-08-07,1.74,1.745,1.735,,,1.738,47.0,2680.0
1991-08-08,1.745,1.745,1.74,,,1.74,35.0,2677.0
1991-08-09,1.74,1.745,1.73,,,1.735,96.0,2723.0
1991-08-12,1.74,1.74,1.71,,,1.72,47.0,2748.0
1991-08-13,1.715,1.715,1.7,,,1.7,116.0,2782.0
1991-08-14,1.695,1.695,1.685,,,1.686,103.0,2794.0
1991-08-15,1.685,1.69,1.675,,,1.68,115.0,2816.0
1991-08-16,1.67,1.67,1.66,,,1.663,317.0,2730.0
1991-08-19,1.705,1.75,1.69,,,1.705,352.0,2820.0
1991-08-20,1.695,1.72,1.695,,,1.71,133.0,2845.0
1991-08-21,1.69,1.71,1.685,,,1.71,189.0,2881.0
1991-08-22,1.71,1.745,1.71,,,1.741,278.0,2884.0
1991-08-23,1.748,1.77,1.72,,,1.764,464.0,2980.0
1991-08-26,1.78,1.81,1.78,,,1.8,449.0,3000.0
1991-08-27,1.78,1.845,1.77,,,1.806,820.0,3135.0
1991-08-28,1.802,1.815,1.785,,,1.81,483.0,2944.0
1991-08-29,1.8,1.82,1.8,,,1.82,125.0,2875.0
1991-08-30,1.82,1.82,1.8,,,1.806,106.0,2924.0
1991-09-03,1.795,1.81,1.795,,,1.805,124.0,2904.0
1991-09-04,1.8,1.815,1.8,,,1.808,45.0,2896.0
1991-09-05,1.81,1.835,1.808,,,1.831,172.0,2872.0
1991-09-06,1.845,1.864,1.845,,,1.85,362.0,2976.0
1991-09-09,1.845,1.87,1.843,,,1.86,113.0,2972.0
1991-09-10,1.865,1.89,1.865,,,1.888,456.0,2998.0
1991-09-11,1.89,1.89,1.84,,,1.855,604.0,3004.0
1991-09-12,1.85,1.85,1.83,,,1.845,171.0,3017.0
1991-09-13,1.845,1.88,1.84,,,1.865,211.0,3096.0
1991-09-16,1.883,1.9,1.875,,,1.88,108.0,3008.0
1991-09-17,1.89,1.89,1.865,,,1.88,195.0,3010.0
1991-09-18,1.898,1.898,1.865,,,1.884,284.0,3070.0
1991-09-19,1.879,1.93,1.879,,,1.93,751.0,3190.0
1991-09-20,1.95,1.98,1.935,,,1.98,1073.0,3280.0
1991-09-23,1.99,1.995,1.915,,,1.919,1012.0,3201.0
1991-09-24,1.9,1.9,1.875,,,1.889,333.0,3183.0
1991-09-25,1.88,1.9,1.875,,,1.899,237.0,3085.0
1991-09-26,1.905,1.935,1.895,,,1.918,324.0,2946.0
1991-09-27,1.91,1.925,1.91,,,1.92,130.0,2934.0
1991-09-30,1.922,1.938,1.922,,,1.935,95.0,2972.0
1991-10-01,1.93,1.938,1.892,,,1.907,324.0,2999.0
1991-10-02,1.89,1.895,1.88,,,1.894,270.0,2960.0
1991-10-03,1.9,1.92,1.89,,,1.891,220.0,2961.0
1991-10-04,1.883,1.91,1.88,,,1.904,171.0,2898.0
1991-10-07,1.888,1.92,1.888,,,1.913,96.0,2878.0
1991-10-08,1.92,1.945,1.915,,,1.943,293.0,2888.0
1991-10-09,1.95,1.973,1.95,,,1.97,422.0,2840.0
1991-10-10,1.96,1.965,1.955,,,1.958,246.0,2680.0
1991-10-11,1.95,1.96,1.948,,,1.955,255.0,2572.0
1991-10-14,1.96,1.985,1.95,,,1.982,281.0,2551.0
1991-10-15,1.988,1.99,1.968,,,1.986,470.0,2466.0
1991-10-16,1.98,2.02,1.975,,,2.001,921.0,2426.0
1991-10-17,2.01,2.02,2.01,,,2.014,530.0,2313.0
1991-10-18,2.025,2.025,2.01,,,2.025,569.0,2302.0
1991-10-21,2.025,2.03,2.01,,,2.013,262.0,2157.0
1991-10-22,2.0,2.0,1.9,,,1.91,1424.0,1786.0
1991-10-23,1.851,1.95,1.851,,,1.889,1348.0,1281.0
1991-10-24,1.86,1.88,1.76,,,1.772,1448.0,252.0
