Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-12-13,0.0,0.0,0.0,,,6.657,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.603,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.565,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.595,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.592,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.592,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.549,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.564,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.549,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.549,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.539,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.539,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.539,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.538,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.543,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.574,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.614,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.595,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.557,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.627,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.604,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.604,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.583,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.494,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.521,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.362,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.362,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.398,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.408,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.35,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.379,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.309,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.289,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.342,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.39,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.419,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.327,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.267,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.132,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.112,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.112,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.08,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.1,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.069,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.131,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.131,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.094,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.067,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.07,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.08,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.035,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.074,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.001,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.929,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.884,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.885,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.986,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.014,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.056,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.056,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.037,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.042,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.011,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.001,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.988,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.008,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.02,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.999,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.011,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.988,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.046,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.03,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.03,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.03,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.01,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.03,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.009,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.973,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.874,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.844,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.783,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.761,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.731,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.668,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.627,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.661,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.56,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.584,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.579,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.619,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.621,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.624,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.629,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.621,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.631,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.624,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.653,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.638,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.618,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.626,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.658,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.686,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.675,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.714,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.654,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.695,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.679,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.688,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.733,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.704,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.662,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.737,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.702,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.704,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.646,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.641,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.62,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.641,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.604,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.604,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.578,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.603,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.48,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.426,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.466,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.466,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.441,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.413,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.44,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.485,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.503,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.501,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.489,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.5,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.541,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.544,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.496,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.545,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.538,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.585,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.574,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.577,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.528,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.756,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.855,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.814,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.836,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.845,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.882,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.932,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.934,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.002,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.962,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.927,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.807,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.779,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.093,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.997,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.269,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.169,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.106,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.079,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.121,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.214,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.187,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.185,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.224,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.227,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.218,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.201,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.18,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.155,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.1,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.121,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.128,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.203,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.205,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.191,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.141,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.102,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.142,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.217,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.232,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.222,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.203,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.31,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.31,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.314,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.373,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.357,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.374,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.34,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.364,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.376,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.397,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.353,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.331,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.311,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.361,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.406,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.382,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.41,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.371,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.337,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.343,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.391,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.33,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.328,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.346,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.384,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.359,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.389,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.398,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.467,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.398,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.401,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.408,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.264,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.309,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.285,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.328,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.267,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.317,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.356,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.323,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.244,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.242,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.207,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.248,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.217,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.204,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.171,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.206,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.198,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.122,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.103,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.137,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.112,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.142,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.134,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.111,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.133,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.106,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.1,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.107,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.103,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.158,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.295,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.265,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.331,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.313,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.276,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.296,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.279,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.274,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.233,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.197,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.192,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.231,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.209,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.189,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.201,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.149,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.148,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.179,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.173,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.208,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.179,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.199,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.139,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.11,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.082,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.102,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.104,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.099,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.075,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.12,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.13,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.147,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.176,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.133,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.174,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.122,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.123,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.127,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.12,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.141,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.202,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.19,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.194,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.19,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.183,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.153,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.164,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.156,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.144,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.169,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.163,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.1,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.092,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.058,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.07,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.005,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.922,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.911,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.847,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.922,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.934,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.911,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.822,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.652,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.596,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.675,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.829,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.84,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.921,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.925,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.915,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.914,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.907,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.895,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.76,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.777,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.779,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.792,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.793,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.778,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.786,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.849,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.9,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.899,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.883,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.845,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.807,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.817,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.848,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.83,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.827,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.987,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.169,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.241,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.339,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.33,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.319,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.31,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.27,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.312,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.327,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.309,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.226,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.252,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.236,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.161,0.0,0.0
