Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-09-19,2.01,2.015,2.01,,,2.01,32.0,1279.0
1996-09-20,2.0,2.0,1.99,,,1.995,19.0,1281.0
1996-09-23,1.985,1.99,1.985,,,1.99,30.0,1282.0
1996-09-24,1.995,1.995,1.975,,,1.983,37.0,1302.0
1996-09-25,1.983,1.993,1.983,,,1.993,80.0,1358.0
1996-09-26,2.005,2.005,1.995,,,1.998,6.0,1358.0
1996-09-27,1.99,2.012,1.99,,,2.012,46.0,1382.0
1996-09-30,2.0,2.01,2.0,,,2.01,55.0,1352.0
1996-10-01,2.01,2.015,2.008,,,2.01,136.0,1395.0
1996-10-02,2.015,2.015,2.001,,,2.001,13.0,1396.0
1996-10-03,2.01,2.035,2.01,,,2.035,45.0,1419.0
1996-10-04,2.045,2.059,2.035,,,2.059,375.0,1521.0
1996-10-07,2.05,2.06,2.039,,,2.055,89.0,1520.0
1996-10-08,2.05,2.065,2.05,,,2.065,162.0,1517.0
1996-10-09,2.06,2.095,2.06,,,2.07,246.0,1533.0
1996-10-10,2.05,2.06,2.04,,,2.045,66.0,1509.0
1996-10-11,2.045,2.045,2.04,,,2.04,17.0,1511.0
1996-10-14,2.03,2.035,2.02,,,2.03,98.0,1460.0
1996-10-15,2.045,2.05,2.045,,,2.05,29.0,1464.0
1996-10-16,2.04,2.05,2.039,,,2.045,21.0,1464.0
1996-10-17,2.045,2.05,2.04,,,2.04,33.0,1489.0
1996-10-18,2.04,2.05,2.035,,,2.045,570.0,1478.0
1996-10-21,2.07,2.077,2.07,,,2.077,69.0,1460.0
1996-10-22,2.12,2.12,2.1,,,2.105,73.0,1521.0
1996-10-23,2.1,2.105,2.09,,,2.105,209.0,1576.0
1996-10-24,2.077,2.085,2.07,,,2.07,156.0,1603.0
1996-10-25,2.08,2.097,2.08,,,2.097,66.0,1604.0
1996-10-28,2.107,2.13,2.107,,,2.117,104.0,1651.0
1996-10-29,2.107,2.13,2.107,,,2.127,85.0,1693.0
1996-10-30,2.13,2.13,2.117,,,2.127,107.0,1733.0
1996-10-31,2.11,2.11,2.1,,,2.105,261.0,1837.0
1996-11-01,2.1,2.11,2.085,,,2.09,123.0,1821.0
1996-11-04,2.08,2.08,2.056,,,2.056,178.0,1828.0
1996-11-05,2.065,2.075,2.055,,,2.07,261.0,1904.0
1996-11-06,2.085,2.085,2.071,,,2.071,76.0,1921.0
1996-11-07,2.076,2.08,2.06,,,2.06,162.0,1934.0
1996-11-08,2.062,2.062,2.062,,,2.062,124.0,1938.0
1996-11-11,2.08,2.09,2.08,,,2.08,19.0,1938.0
1996-11-12,2.075,2.075,2.06,,,2.064,223.0,2091.0
1996-11-13,2.06,2.075,2.06,,,2.069,117.0,2133.0
1996-11-14,2.08,2.092,2.075,,,2.092,98.0,2133.0
1996-11-15,2.09,2.11,2.09,,,2.11,214.0,2184.0
1996-11-18,2.11,2.125,2.11,,,2.12,195.0,2267.0
1996-11-19,2.13,2.145,2.13,,,2.145,81.0,2314.0
1996-11-20,2.155,2.17,2.14,,,2.16,452.0,2476.0
1996-11-21,2.17,2.18,2.145,,,2.16,215.0,2533.0
1996-11-22,2.25,2.25,2.18,,,2.22,340.0,2743.0
1996-11-25,2.23,2.27,2.22,,,2.27,129.0,2758.0
1996-11-26,2.295,2.35,2.27,,,2.35,499.0,3001.0
1996-11-27,2.35,2.36,2.33,,,2.36,107.0,3128.0
1996-12-02,2.32,2.33,2.32,,,2.323,388.0,2987.0
1996-12-03,2.32,2.33,2.3,,,2.32,269.0,3108.0
1996-12-04,2.3,2.34,2.3,,,2.315,607.0,3148.0
1996-12-05,2.35,2.4,2.35,,,2.4,186.0,3253.0
1996-12-06,2.35,2.395,2.32,,,2.335,155.0,3300.0
1996-12-09,2.32,2.33,2.285,,,2.3,127.0,3383.0
1996-12-10,2.295,2.31,2.29,,,2.306,160.0,3386.0
1996-12-11,2.295,2.295,2.28,,,2.285,50.0,3417.0
1996-12-12,2.285,2.285,2.265,,,2.28,44.0,3397.0
1996-12-13,2.3,2.3,2.275,,,2.275,37.0,3381.0
1996-12-16,2.32,2.36,2.31,,,2.33,185.0,3416.0
1996-12-17,2.33,2.33,2.28,,,2.28,84.0,3429.0
1996-12-18,2.28,2.295,2.26,,,2.295,280.0,3451.0
1996-12-19,2.33,2.335,2.32,,,2.335,98.0,3515.0
1996-12-20,2.335,2.34,2.33,,,2.34,183.0,3656.0
1996-12-23,2.305,2.355,2.305,,,2.345,26.0,3660.0
1996-12-24,2.335,2.34,2.33,,,2.34,8.0,3660.0
1996-12-26,2.28,2.3,2.24,,,2.265,130.0,3664.0
1996-12-27,2.22,2.225,2.205,,,2.205,70.0,3713.0
1996-12-30,2.17,2.19,2.15,,,2.15,183.0,3582.0
1996-12-31,2.175,2.195,2.15,,,2.195,161.0,3498.0
1997-01-02,2.18,2.315,2.18,,,2.315,246.0,3472.0
1997-01-03,2.31,2.34,2.31,,,2.33,266.0,3553.0
1997-01-06,2.35,2.37,2.35,,,2.36,295.0,3733.0
1997-01-07,2.375,2.375,2.3,,,2.32,281.0,3775.0
1997-01-08,2.35,2.35,2.31,,,2.33,631.0,3946.0
1997-01-09,2.29,2.315,2.29,,,2.31,185.0,3949.0
1997-01-10,2.29,2.29,2.26,,,2.28,117.0,3905.0
1997-01-13,2.3,2.3,2.26,,,2.275,117.0,3937.0
1997-01-14,2.3,2.3,2.25,,,2.29,28.0,3930.0
1997-01-15,2.3,2.32,2.299,,,2.32,274.0,3961.0
1997-01-16,2.3,2.31,2.29,,,2.295,153.0,4036.0
1997-01-17,2.28,2.28,2.24,,,2.26,257.0,4045.0
1997-01-20,2.21,2.25,2.21,,,2.245,329.0,4117.0
1997-01-21,2.21,2.22,2.2,,,2.205,311.0,4169.0
1997-01-22,2.2,2.215,2.19,,,2.2,608.0,4437.0
1997-01-23,2.2,2.21,2.2,,,2.205,137.0,4468.0
1997-01-24,2.19,2.23,2.19,,,2.225,112.0,4455.0
1997-01-27,2.27,2.27,2.24,,,2.24,68.0,4472.0
1997-01-28,2.24,2.255,2.21,,,2.252,574.0,4558.0
1997-01-29,2.24,2.24,2.227,,,2.227,127.0,4672.0
1997-01-30,2.23,2.23,2.2,,,2.205,264.0,4630.0
1997-01-31,2.185,2.21,2.185,,,2.19,161.0,4643.0
1997-02-03,2.19,2.195,2.185,,,2.19,205.0,4778.0
1997-02-04,2.22,2.25,2.22,,,2.246,166.0,4829.0
1997-02-05,2.235,2.245,2.235,,,2.237,36.0,4859.0
1997-02-06,2.215,2.23,2.21,,,2.225,163.0,4807.0
1997-02-07,2.2,2.22,2.19,,,2.195,126.0,4798.0
1997-02-10,2.21,2.21,2.17,,,2.17,213.0,4747.0
1997-02-11,2.16,2.195,2.16,,,2.19,342.0,4834.0
1997-02-12,2.195,2.195,2.15,,,2.154,824.0,5177.0
1997-02-13,2.165,2.165,2.11,,,2.118,470.0,5190.0
1997-02-14,2.125,2.15,2.11,,,2.115,245.0,5185.0
1997-02-18,2.1,2.14,2.09,,,2.133,235.0,5164.0
1997-02-19,2.14,2.2,2.14,,,2.168,490.0,5225.0
1997-02-20,2.16,2.165,2.15,,,2.15,373.0,5333.0
1997-02-21,2.14,2.16,2.125,,,2.15,134.0,5265.0
1997-02-24,2.16,2.16,2.14,,,2.144,487.0,5373.0
1997-02-25,2.155,2.16,2.12,,,2.129,580.0,5478.0
1997-02-26,2.14,2.14,2.105,,,2.115,392.0,5703.0
1997-02-27,2.12,2.12,2.085,,,2.098,506.0,5545.0
1997-02-28,2.1,2.11,2.08,,,2.098,356.0,5645.0
1997-03-03,2.095,2.1,2.085,,,2.1,247.0,5738.0
1997-03-04,2.105,2.155,2.1,,,2.15,268.0,5832.0
1997-03-05,2.15,2.155,2.095,,,2.1,509.0,5687.0
1997-03-06,2.1,2.162,2.095,,,2.13,274.0,5636.0
1997-03-07,2.14,2.21,2.14,,,2.178,196.0,5636.0
1997-03-10,2.24,2.25,2.19,,,2.19,204.0,5605.0
1997-03-11,2.185,2.195,2.17,,,2.185,300.0,5516.0
1997-03-12,2.2,2.21,2.2,,,2.202,60.0,5550.0
1997-03-13,2.112,2.212,2.112,,,2.175,286.0,5701.0
1997-03-14,2.175,2.18,2.16,,,2.175,151.0,5708.0
1997-03-17,2.19,2.19,2.133,,,2.133,385.0,5661.0
1997-03-18,2.12,2.15,2.12,,,2.13,375.0,5565.0
1997-03-19,2.12,2.147,2.115,,,2.147,200.0,5585.0
1997-03-20,2.145,2.185,2.145,,,2.165,921.0,5709.0
1997-03-21,2.16,2.165,2.155,,,2.155,129.0,5778.0
1997-03-24,2.15,2.15,2.12,,,2.13,381.0,5807.0
1997-03-25,2.13,2.165,2.13,,,2.143,207.0,5852.0
1997-03-26,2.16,2.16,2.14,,,2.145,242.0,5878.0
1997-03-27,2.15,2.175,2.15,,,2.168,162.0,5837.0
1997-03-31,2.168,2.175,2.15,,,2.175,194.0,5890.0
1997-04-01,2.18,2.18,2.16,,,2.165,164.0,5972.0
1997-04-02,2.16,2.17,2.16,,,2.16,179.0,5970.0
1997-04-03,2.16,2.185,2.16,,,2.175,340.0,6037.0
1997-04-04,2.18,2.205,2.18,,,2.195,269.0,6071.0
1997-04-07,2.215,2.215,2.195,,,2.205,245.0,6061.0
1997-04-08,2.2,2.2,2.17,,,2.182,493.0,6205.0
1997-04-09,2.175,2.185,2.165,,,2.175,446.0,6375.0
1997-04-10,2.175,2.18,2.165,,,2.177,672.0,6382.0
1997-04-11,2.185,2.195,2.18,,,2.195,152.0,6453.0
1997-04-14,2.195,2.21,2.19,,,2.205,313.0,6522.0
1997-04-15,2.195,2.21,2.19,,,2.205,389.0,6677.0
1997-04-16,2.215,2.26,2.215,,,2.254,705.0,7048.0
1997-04-17,2.26,2.32,2.26,,,2.307,1439.0,7168.0
1997-04-18,2.29,2.315,2.28,,,2.31,1120.0,7450.0
1997-04-21,2.29,2.3,2.285,,,2.296,470.0,7631.0
1997-04-22,2.29,2.305,2.275,,,2.305,500.0,7639.0
1997-04-23,2.33,2.33,2.23,,,2.234,993.0,7352.0
1997-04-24,2.24,2.255,2.225,,,2.253,533.0,7496.0
1997-04-25,2.27,2.28,2.25,,,2.26,519.0,7148.0
1997-04-28,2.255,2.26,2.25,,,2.25,164.0,7248.0
1997-04-29,2.245,2.287,2.24,,,2.287,458.0,7251.0
1997-04-30,2.285,2.325,2.285,,,2.317,1532.0,7354.0
1997-05-01,2.32,2.39,2.32,,,2.365,821.0,7498.0
1997-05-02,2.345,2.39,2.345,,,2.39,716.0,7501.0
1997-05-05,2.385,2.39,2.36,,,2.362,394.0,7703.0
1997-05-06,2.37,2.43,2.37,,,2.43,989.0,7982.0
1997-05-07,2.48,2.485,2.445,,,2.448,974.0,7996.0
1997-05-08,2.43,2.435,2.376,,,2.376,915.0,7866.0
1997-05-09,2.365,2.375,2.305,,,2.335,1113.0,7854.0
1997-05-12,2.325,2.325,2.3,,,2.31,443.0,7888.0
1997-05-13,2.28,2.285,2.27,,,2.285,267.0,7895.0
1997-05-14,2.315,2.335,2.31,,,2.332,917.0,8023.0
1997-05-15,2.32,2.32,2.265,,,2.285,866.0,7819.0
1997-05-16,2.285,2.34,2.28,,,2.33,585.0,7877.0
1997-05-19,2.325,2.325,2.3,,,2.313,183.0,7819.0
1997-05-20,2.31,2.345,2.295,,,2.31,368.0,7970.0
1997-05-21,2.295,2.335,2.295,,,2.335,255.0,7774.0
1997-05-22,2.325,2.35,2.32,,,2.325,658.0,7603.0
1997-05-23,2.335,2.386,2.335,,,2.386,1178.0,7924.0
1997-05-27,2.37,2.43,2.36,,,2.427,1000.0,7963.0
1997-05-28,2.41,2.415,2.375,,,2.39,1023.0,8175.0
1997-05-29,2.365,2.365,2.345,,,2.345,754.0,8386.0
1997-05-30,2.34,2.347,2.32,,,2.347,847.0,8293.0
1997-06-02,2.32,2.335,2.27,,,2.279,1206.0,8680.0
1997-06-03,2.25,2.285,2.245,,,2.273,1292.0,8872.0
1997-06-04,2.295,2.315,2.29,,,2.305,369.0,8855.0
1997-06-05,2.28,2.314,2.28,,,2.314,641.0,9068.0
1997-06-06,2.325,2.335,2.305,,,2.328,469.0,9147.0
1997-06-09,2.31,2.33,2.3,,,2.305,681.0,9316.0
1997-06-10,2.295,2.305,2.285,,,2.293,460.0,9281.0
1997-06-11,2.305,2.305,2.255,,,2.259,391.0,9120.0
1997-06-12,2.265,2.27,2.245,,,2.257,607.0,9121.0
1997-06-13,2.27,2.305,2.265,,,2.3,1296.0,9127.0
1997-06-16,2.315,2.315,2.29,,,2.295,251.0,9157.0
1997-06-17,2.3,2.305,2.295,,,2.303,212.0,9235.0
1997-06-18,2.31,2.325,2.3,,,2.308,173.0,9289.0
1997-06-19,2.33,2.36,2.325,,,2.345,874.0,9448.0
1997-06-20,2.35,2.355,2.32,,,2.352,361.0,9518.0
1997-06-23,2.37,2.375,2.355,,,2.357,606.0,9790.0
1997-06-24,2.37,2.38,2.35,,,2.372,1254.0,10453.0
1997-06-25,2.375,2.38,2.34,,,2.34,794.0,10670.0
1997-06-26,2.31,2.315,2.26,,,2.265,829.0,10675.0
1997-06-27,2.275,2.28,2.25,,,2.278,762.0,10414.0
1997-06-30,2.28,2.281,2.27,,,2.281,737.0,10847.0
1997-07-01,2.28,2.285,2.25,,,2.257,717.0,11171.0
1997-07-02,2.25,2.25,2.22,,,2.22,813.0,11234.0
1997-07-03,2.225,2.255,2.225,,,2.253,802.0,11312.0
1997-07-07,2.24,2.245,2.22,,,2.232,935.0,11136.0
1997-07-08,2.225,2.28,2.22,,,2.265,769.0,11541.0
1997-07-09,2.265,2.28,2.24,,,2.257,544.0,11726.0
1997-07-10,2.26,2.265,2.25,,,2.264,699.0,11543.0
1997-07-11,2.27,2.275,2.25,,,2.25,98.0,11510.0
1997-07-14,2.26,2.28,2.26,,,2.28,199.0,11458.0
1997-07-15,2.28,2.305,2.28,,,2.29,2696.0,12175.0
1997-07-16,2.295,2.31,2.285,,,2.29,1442.0,11928.0
1997-07-17,2.315,2.315,2.26,,,2.275,1104.0,12246.0
1997-07-18,2.28,2.29,2.26,,,2.281,1990.0,11925.0
1997-07-21,2.265,2.265,2.205,,,2.22,1685.0,12303.0
1997-07-22,2.225,2.25,2.22,,,2.236,813.0,12409.0
1997-07-23,2.255,2.255,2.235,,,2.254,1050.0,12521.0
1997-07-24,2.27,2.28,2.26,,,2.273,1080.0,12166.0
1997-07-25,2.265,2.265,2.245,,,2.246,733.0,12492.0
1997-07-28,2.24,2.28,2.24,,,2.28,2401.0,11823.0
1997-07-29,2.275,2.28,2.24,,,2.252,1786.0,12267.0
1997-07-30,2.28,2.29,2.265,,,2.283,742.0,12294.0
1997-07-31,2.295,2.325,2.285,,,2.303,2171.0,12737.0
1997-08-01,2.3,2.37,2.295,,,2.36,696.0,12838.0
1997-08-04,2.35,2.48,2.35,,,2.463,5370.0,13670.0
1997-08-05,2.46,2.53,2.445,,,2.476,5614.0,14331.0
1997-08-06,2.48,2.51,2.45,,,2.454,3057.0,14704.0
1997-08-07,2.57,2.57,2.52,,,2.532,4132.0,14660.0
1997-08-08,2.48,2.6,2.475,,,2.595,3777.0,16073.0
1997-08-11,2.62,2.67,2.585,,,2.65,3112.0,15269.0
1997-08-12,2.645,2.645,2.555,,,2.573,2942.0,15443.0
1997-08-13,2.535,2.6,2.535,,,2.588,4438.0,16623.0
1997-08-14,2.64,2.65,2.56,,,2.56,2508.0,16061.0
1997-08-15,2.58,2.61,2.53,,,2.594,3422.0,16343.0
1997-08-18,2.595,2.63,2.56,,,2.58,3102.0,16729.0
1997-08-19,2.62,2.685,2.615,,,2.662,3477.0,17540.0
1997-08-20,2.675,2.68,2.59,,,2.604,3386.0,18035.0
1997-08-21,2.57,2.57,2.52,,,2.532,2666.0,17974.0
1997-08-22,2.53,2.63,2.52,,,2.61,4579.0,18647.0
1997-08-25,2.6,2.635,2.59,,,2.623,2595.0,18984.0
1997-08-26,2.665,2.68,2.6,,,2.64,4284.0,19949.0
1997-08-27,2.605,2.64,2.59,,,2.625,3697.0,20070.0
1997-08-28,2.655,2.78,2.655,,,2.765,9749.0,21039.0
1997-08-29,2.8,2.83,2.745,,,2.822,7615.0,22191.0
1997-09-02,2.825,2.94,2.82,,,2.902,8431.0,22767.0
1997-09-03,2.94,2.95,2.85,,,2.925,7427.0,22697.0
1997-09-04,2.825,2.86,2.805,,,2.808,5583.0,23079.0
1997-09-05,2.775,2.86,2.75,,,2.822,10348.0,24127.0
1997-09-08,2.765,2.855,2.76,,,2.828,8334.0,26192.0
1997-09-09,2.865,2.9,2.81,,,2.842,8644.0,28363.0
1997-09-10,2.82,2.87,2.815,,,2.845,11235.0,31147.0
1997-09-11,2.84,2.91,2.84,,,2.908,10266.0,33962.0
1997-09-12,2.93,2.96,2.89,,,2.93,9785.0,36217.0
1997-09-15,2.95,2.96,2.9,,,2.912,6296.0,37612.0
1997-09-16,2.885,2.91,2.835,,,2.839,8830.0,38605.0
1997-09-17,2.8,2.84,2.795,,,2.805,8955.0,39635.0
1997-09-18,2.85,3.0,2.85,,,2.989,14978.0,41389.0
1997-09-19,2.96,3.015,2.92,,,2.93,14710.0,43485.0
1997-09-22,2.975,3.07,2.97,,,3.062,17843.0,44735.0
1997-09-23,3.085,3.14,3.06,,,3.099,22881.0,47355.0
1997-09-24,3.055,3.108,3.02,,,3.085,19201.0,50003.0
1997-09-25,3.12,3.37,3.105,,,3.337,26193.0,54957.0
1997-09-26,3.35,3.48,3.25,,,3.264,41754.0,54858.0
1997-09-29,3.1,3.13,2.92,,,3.015,40533.0,52792.0
1997-09-30,2.96,3.19,2.93,,,3.082,40209.0,53560.0
1997-10-01,3.18,3.22,3.05,,,3.124,27349.0,51367.0
1997-10-02,3.02,3.12,3.02,,,3.113,15582.0,53245.0
1997-10-03,3.04,3.18,3.02,,,3.125,18050.0,53310.0
1997-10-06,3.1,3.12,2.97,,,2.979,26815.0,51453.0
1997-10-07,2.88,2.94,2.85,,,2.877,33820.0,50190.0
1997-10-08,2.855,2.96,2.84,,,2.915,24140.0,48641.0
1997-10-09,2.87,2.95,2.85,,,2.926,24443.0,46491.0
1997-10-10,2.885,3.1,2.88,,,3.082,28281.0,47943.0
1997-10-13,3.1,3.16,3.02,,,3.033,25470.0,45759.0
1997-10-14,3.02,3.06,2.98,,,3.006,20064.0,43943.0
1997-10-15,3.025,3.09,3.01,,,3.039,17347.0,44162.0
1997-10-16,3.12,3.275,3.11,,,3.247,39168.0,48428.0
1997-10-17,3.28,3.32,3.19,,,3.288,32939.0,45771.0
1997-10-20,3.34,3.49,3.3,,,3.39,31303.0,44146.0
1997-10-21,3.38,3.51,3.335,,,3.404,39557.0,41150.0
1997-10-22,3.47,3.57,3.46,,,3.537,33998.0,39992.0
1997-10-23,3.65,3.65,3.42,,,3.429,44317.0,37956.0
1997-10-24,3.4,3.62,3.4,,,3.548,44538.0,38137.0
1997-10-27,3.59,3.8,3.59,,,3.785,44727.0,33292.0
1997-10-28,3.85,3.85,3.43,,,3.467,69205.0,21314.0
1997-10-29,3.5,3.53,3.15,,,3.266,66014.0,5313.0
