Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-08-29,3.352,3.352,3.352,,,3.352,10.0,1287.0
2001-08-30,3.413,3.413,3.413,,,3.413,10.0,1287.0
2001-08-31,3.373,3.409,3.373,,,3.409,10.0,1277.0
2001-09-04,3.38,3.38,3.32,,,3.32,15.0,1268.0
2001-09-05,3.336,3.336,3.336,,,3.336,0.0,1268.0
2001-09-06,3.335,3.335,3.335,,,3.335,0.0,1268.0
2001-09-07,3.338,3.338,3.338,,,3.338,5.0,1268.0
2001-09-10,3.302,3.302,3.302,,,3.302,0.0,1268.0
2001-09-17,3.495,3.495,3.495,,,3.495,0.0,1268.0
2001-09-18,3.37,3.37,3.364,,,3.37,0.0,1268.0
2001-09-19,3.23,3.23,3.23,,,3.23,40.0,1268.0
2001-09-20,3.28,3.31,3.28,,,3.284,6.0,1273.0
2001-09-21,3.296,3.296,3.296,,,3.296,8.0,1272.0
2001-09-24,3.296,3.296,3.201,,,3.201,3.0,1275.0
2001-09-25,3.281,3.281,3.281,,,3.281,0.0,1275.0
2001-09-26,3.232,3.232,3.232,,,3.232,0.0,1275.0
2001-09-27,3.238,3.238,3.238,,,3.238,0.0,1275.0
2001-09-28,3.292,3.292,3.292,,,3.292,16.0,1289.0
2001-10-01,3.365,3.365,3.365,,,3.365,8.0,1271.0
2001-10-02,3.395,3.395,3.37,,,3.37,13.0,1261.0
2001-10-03,3.37,3.37,3.37,,,3.37,0.0,1261.0
2001-10-04,3.417,3.417,3.417,,,3.417,0.0,1261.0
2001-10-05,3.313,3.313,3.313,,,3.313,6.0,1262.0
2001-10-08,3.335,3.335,3.328,,,3.328,1.0,1263.0
2001-10-09,3.399,3.399,3.399,,,3.399,0.0,1263.0
2001-10-10,3.409,3.409,3.409,,,3.409,1.0,1292.0
2001-10-11,3.399,3.399,3.399,,,3.399,0.0,1263.0
2001-10-12,3.41,3.41,3.383,,,3.383,1.0,1264.0
2001-10-15,3.377,3.377,3.377,,,3.377,0.0,1264.0
2001-10-16,3.485,3.485,3.485,,,3.485,0.0,1264.0
2001-10-17,3.425,3.425,3.425,,,3.425,1.0,1265.0
2001-10-18,3.523,3.523,3.523,,,3.523,5.0,1270.0
2001-10-19,3.609,3.609,3.609,,,3.609,0.0,1299.0
2001-10-22,3.656,3.656,3.656,,,3.656,0.0,1270.0
2001-10-23,3.611,3.611,3.611,,,3.611,2.0,1273.0
2001-10-24,3.59,3.742,3.59,,,3.742,17.0,1286.0
2001-10-25,3.68,3.68,3.68,,,3.68,615.0,1802.0
2001-10-26,3.69,3.69,3.69,,,3.69,0.0,1802.0
2001-10-29,3.806,3.806,3.806,,,3.806,0.0,1802.0
2001-10-30,3.798,3.798,3.798,,,3.798,0.0,1802.0
2001-10-31,3.866,3.866,3.866,,,3.866,0.0,1802.0
2001-11-01,3.877,3.877,3.877,,,3.877,0.0,1802.0
2001-11-02,3.885,3.885,3.856,,,3.856,0.0,1802.0
2001-11-05,3.702,3.702,3.702,,,3.702,1.0,1831.0
2001-11-06,3.764,3.764,3.764,,,3.764,0.0,1802.0
2001-11-07,3.78,3.78,3.756,,,3.756,206.0,1869.0
2001-11-08,3.837,3.837,3.837,,,3.837,45.0,1854.0
2001-11-09,3.918,3.918,3.918,,,3.918,5.0,1980.0
2001-11-12,3.795,3.795,3.795,,,3.795,100.0,1954.0
2001-11-13,3.807,3.807,3.807,,,3.807,73.0,1920.0
2001-11-14,3.741,3.741,3.741,,,3.741,25.0,1910.0
2001-11-15,3.671,3.671,3.643,,,3.643,7.0,1910.0
2001-11-16,3.664,3.664,3.664,,,3.664,0.0,2792.0
2001-11-19,3.703,3.703,3.703,,,3.703,1593.0,2792.0
2001-11-20,3.671,3.671,3.671,,,3.671,0.0,2792.0
2001-11-21,3.516,3.516,3.516,,,3.516,10.0,2791.0
2001-11-26,3.445,3.445,3.445,,,3.445,31.0,2791.0
2001-11-27,3.485,3.485,3.485,,,3.485,0.0,2791.0
2001-11-28,3.505,3.505,3.422,,,3.422,102.0,2691.0
2001-11-29,3.37,3.37,3.369,,,3.369,1.0,2525.0
2001-11-30,3.406,3.406,3.406,,,3.406,5.0,2613.0
2001-12-03,3.35,3.35,3.35,,,3.35,216.0,2737.0
2001-12-04,3.35,3.35,3.298,,,3.298,67.0,2594.0
2001-12-05,3.28,3.28,3.214,,,3.214,95.0,2604.0
2001-12-06,3.27,3.27,3.235,,,3.235,211.0,2738.0
2001-12-07,3.298,3.298,3.298,,,3.298,45.0,2709.0
2001-12-10,3.395,3.395,3.395,,,3.395,120.0,2689.0
2001-12-11,3.401,3.401,3.401,,,3.401,15.0,2674.0
2001-12-12,3.355,3.355,3.355,,,3.355,15.0,2674.0
2001-12-13,3.349,3.349,3.349,,,3.349,1.0,2674.0
2001-12-14,3.382,3.382,3.382,,,3.382,49.0,2631.0
2001-12-17,3.342,3.342,3.32,,,3.32,3.0,2627.0
2001-12-18,3.322,3.322,3.322,,,3.322,3.0,2627.0
2001-12-19,3.31,3.31,3.303,,,3.303,10.0,2635.0
2001-12-20,3.339,3.339,3.339,,,3.339,10.0,2635.0
2001-12-21,3.446,3.446,3.446,,,3.446,2.0,2636.0
2001-12-26,3.485,3.485,3.485,,,3.485,2.0,2636.0
2001-12-27,3.357,3.357,3.357,,,3.357,2.0,2636.0
2001-12-28,3.406,3.406,3.406,,,3.406,0.0,2636.0
2001-12-31,3.35,3.35,3.337,,,3.337,15.0,2636.0
2002-01-02,3.256,3.256,3.256,,,3.256,15.0,2641.0
2002-01-03,3.201,3.201,3.201,,,3.201,300.0,2870.0
2002-01-04,3.25,3.25,3.25,,,3.25,34.0,2874.0
2002-01-07,3.25,3.25,3.25,,,3.25,195.0,2819.0
2002-01-08,3.28,3.28,3.28,,,3.28,1.0,2820.0
2002-01-09,3.235,3.235,3.235,,,3.235,104.0,2887.0
2002-01-10,3.166,3.166,3.166,,,3.166,118.0,2994.0
2002-01-11,3.14,3.14,3.14,,,3.14,30.0,2994.0
2002-01-14,3.157,3.157,3.157,,,3.157,25.0,3019.0
2002-01-15,3.115,3.115,3.115,,,3.115,25.0,3019.0
2002-01-16,3.159,3.159,3.159,,,3.159,31.0,3021.0
2002-01-17,3.17,3.17,3.142,,,3.142,3.0,3005.0
2002-01-18,3.16,3.172,3.16,,,3.172,1.0,3005.0
2002-01-22,3.18,3.18,3.168,,,3.168,68.0,3020.0
2002-01-23,3.199,3.199,3.199,,,3.199,500.0,3281.0
2002-01-24,3.225,3.225,3.225,,,3.225,121.0,3261.0
2002-01-25,3.22,3.22,3.207,,,3.207,1.0,3262.0
2002-01-28,3.132,3.132,3.132,,,3.132,37.0,3244.0
2002-01-29,3.201,3.201,3.201,,,3.201,134.0,3301.0
2002-01-30,3.172,3.172,3.172,,,3.172,251.0,3292.0
2002-01-31,3.21,3.21,3.125,,,3.125,90.0,3270.0
2002-02-01,3.111,3.111,3.111,,,3.111,2.0,3272.0
2002-02-04,3.122,3.122,3.122,,,3.122,20.0,3279.0
2002-02-05,3.136,3.136,3.136,,,3.136,20.0,3279.0
2002-02-06,3.145,3.145,3.118,,,3.118,68.0,3241.0
2002-02-07,3.148,3.17,3.148,,,3.17,1405.0,4495.0
2002-02-08,3.182,3.182,3.182,,,3.182,0.0,4495.0
2002-02-11,3.185,3.2,3.185,,,3.196,286.0,3809.0
2002-02-12,3.2,3.224,3.2,,,3.224,9.0,3806.0
2002-02-13,3.193,3.193,3.193,,,3.193,4.0,3806.0
2002-02-14,3.179,3.179,3.179,,,3.179,31.0,3837.0
2002-02-15,3.217,3.217,3.217,,,3.217,2.0,3851.0
2002-02-19,3.302,3.302,3.302,,,3.302,14.0,3851.0
2002-02-20,3.326,3.326,3.326,,,3.326,2.0,3851.0
2002-02-21,3.354,3.354,3.354,,,3.354,8.0,3857.0
2002-02-22,3.404,3.404,3.404,,,3.404,801.0,3899.0
2002-02-25,3.36,3.36,3.36,,,3.36,121.0,4229.0
2002-02-26,3.385,3.39,3.385,,,3.389,203.0,4067.0
2002-02-27,3.44,3.463,3.44,,,3.463,142.0,4189.0
2002-02-28,3.43,3.495,3.43,,,3.447,10.0,4235.0
2002-03-01,3.439,3.439,3.439,,,3.439,152.0,4213.0
2002-03-04,3.464,3.464,3.464,,,3.464,215.0,4327.0
2002-03-05,3.454,3.454,3.431,,,3.431,152.0,4213.0
2002-03-06,3.472,3.472,3.472,,,3.472,215.0,4327.0
2002-03-07,3.571,3.571,3.571,,,3.571,145.0,4253.0
2002-03-08,3.647,3.647,3.647,,,3.647,10.0,4277.0
2002-03-11,3.75,3.75,3.75,,,3.75,28.0,4222.0
2002-03-12,3.777,3.777,3.777,,,3.777,573.0,4198.0
2002-03-13,3.722,3.722,3.621,,,3.621,19.0,4194.0
2002-03-14,3.671,3.671,3.671,,,3.671,1245.0,4282.0
2002-03-15,3.674,3.674,3.674,,,3.674,5.0,4277.0
2002-03-18,3.816,3.816,3.816,,,3.816,30.0,4272.0
2002-03-19,3.787,3.787,3.787,,,3.787,925.0,4278.0
2002-03-20,3.82,3.82,3.725,,,3.725,5.0,4290.0
2002-03-21,3.886,3.886,3.886,,,3.886,86.0,4298.0
2002-03-22,3.85,3.85,3.829,,,3.829,648.0,4393.0
2002-03-25,3.9,3.9,3.858,,,3.858,143.0,4294.0
2002-03-26,3.83,3.83,3.83,,,3.83,333.0,4302.0
2002-03-27,3.805,3.805,3.763,,,3.763,420.0,4359.0
2002-03-28,3.743,3.743,3.743,,,3.743,420.0,4359.0
2002-04-01,3.783,3.783,3.783,,,3.783,123.0,4279.0
2002-04-02,3.796,3.796,3.796,,,3.796,123.0,4279.0
2002-04-03,3.703,3.703,3.703,,,3.703,40.0,4589.0
2002-04-04,3.68,3.68,3.67,,,3.67,808.0,4763.0
2002-04-05,3.686,3.686,3.686,,,3.686,270.0,4793.0
2002-04-08,3.737,3.737,3.737,,,3.737,7.0,4796.0
2002-04-09,3.651,3.651,3.651,,,3.651,1.0,4786.0
2002-04-10,3.66,3.672,3.66,,,3.672,291.0,4885.0
2002-04-11,3.635,3.635,3.63,,,3.631,682.0,4823.0
2002-04-12,3.648,3.648,3.648,,,3.648,353.0,4535.0
2002-04-15,3.88,3.88,3.827,,,3.827,202.0,4446.0
2002-04-16,3.81,3.81,3.763,,,3.763,27.0,4471.0
2002-04-17,3.827,3.827,3.827,,,3.827,21.0,4451.0
2002-04-18,3.778,3.778,3.778,,,3.778,120.0,4431.0
2002-04-19,3.798,3.798,3.798,,,3.798,2.0,4432.0
2002-04-22,3.8,3.813,3.8,,,3.813,10.0,4432.0
2002-04-23,3.823,3.823,3.823,,,3.823,70.0,4432.0
2002-04-24,3.783,3.783,3.771,,,3.771,223.0,4605.0
2002-04-25,3.714,3.714,3.714,,,3.714,75.0,4641.0
2002-04-26,3.797,3.797,3.797,,,3.797,1060.0,5633.0
2002-04-29,3.868,3.868,3.868,,,3.868,862.0,5918.0
2002-04-30,4.015,4.015,4.015,,,4.015,16.0,5933.0
2002-05-01,3.961,3.961,3.961,,,3.961,80.0,5953.0
2002-05-02,3.958,3.958,3.958,,,3.958,806.0,6269.0
2002-05-03,3.975,4.021,3.97,,,4.021,1548.0,5534.0
2002-05-06,4.0,4.0,4.0,,,4.0,0.0,5534.0
2002-05-07,4.108,4.108,4.108,,,4.108,20.0,5534.0
2002-05-08,4.2,4.2,4.136,,,4.136,1156.0,5582.0
2002-05-09,4.139,4.139,4.139,,,4.139,1156.0,5582.0
2002-05-10,4.135,4.135,4.135,,,4.135,1317.0,6345.0
2002-05-13,4.1,4.17,4.1,,,4.17,60.0,6338.0
2002-05-14,4.2,4.235,4.2,,,4.235,308.0,6371.0
2002-05-15,4.2,4.2,4.133,,,4.133,236.0,6246.0
2002-05-16,4.17,4.17,4.17,,,4.17,386.0,6295.0
2002-05-17,4.175,4.21,4.163,,,4.163,496.0,6299.0
2002-05-20,4.103,4.103,4.103,,,4.103,56.0,6319.0
2002-05-21,4.063,4.063,4.063,,,4.063,56.0,6319.0
2002-05-22,4.115,4.115,4.11,,,4.11,22.0,6312.0
2002-05-23,4.16,4.16,4.108,,,4.108,117.0,6292.0
2002-05-24,4.083,4.083,4.083,,,4.083,1.0,6303.0
2002-05-28,4.073,4.073,4.065,,,4.065,90.0,6293.0
2002-05-29,4.09,4.095,4.09,,,4.095,405.0,6458.0
2002-05-30,4.03,4.03,3.982,,,3.982,28.0,6319.0
2002-05-31,4.03,4.03,3.918,,,3.918,460.0,6468.0
2002-06-03,3.938,3.938,3.894,,,3.894,1.0,6472.0
2002-06-04,3.911,3.911,3.911,,,3.911,1260.0,6671.0
2002-06-05,3.869,3.869,3.869,,,3.869,239.0,6752.0
2002-06-06,3.84,3.84,3.84,,,3.84,993.0,6595.0
2002-06-07,3.872,3.872,3.872,,,3.872,540.0,7285.0
2002-06-10,3.866,3.866,3.866,,,3.866,425.0,7806.0
2002-06-11,3.866,3.866,3.866,,,3.866,112.0,7876.0
2002-06-12,3.839,3.839,3.839,,,3.839,1632.0,7056.0
2002-06-13,3.83,3.925,3.83,,,3.925,940.0,7326.0
2002-06-14,3.885,4.04,3.885,,,4.031,7.0,7080.0
2002-06-17,4.065,4.065,4.065,,,4.065,22.0,7076.0
2002-06-18,4.085,4.085,4.06,,,4.06,107.0,7141.0
2002-06-19,4.095,4.1,4.095,,,4.1,1834.0,6943.0
2002-06-20,4.084,4.084,4.084,,,4.084,1769.0,7568.0
2002-06-21,4.101,4.101,4.101,,,4.101,940.0,7113.0
2002-06-24,4.2,4.212,4.2,,,4.212,1400.0,7200.0
2002-06-25,4.2,4.2,4.175,,,4.175,600.0,7448.0
2002-06-26,4.145,4.145,4.055,,,4.055,251.0,7586.0
2002-06-27,4.0,4.0,4.0,,,4.0,150.0,7682.0
2002-06-28,4.024,4.024,4.024,,,4.024,380.0,7855.0
2002-07-01,4.015,4.015,4.015,,,4.015,225.0,7968.0
2002-07-02,4.035,4.035,4.018,,,4.018,14.0,7989.0
2002-07-03,4.045,4.045,4.045,,,4.045,0.0,7989.0
2002-07-08,4.03,4.03,4.0,,,4.0,69.0,8004.0
2002-07-09,4.043,4.043,4.043,,,4.043,65.0,7844.0
2002-07-10,4.02,4.02,3.991,,,3.991,627.0,7856.0
2002-07-11,4.0,4.011,4.0,,,4.011,1360.0,8278.0
2002-07-12,4.011,4.011,4.009,,,4.009,324.0,8470.0
2002-07-15,4.05,4.05,4.0,,,4.0,465.0,8422.0
2002-07-16,4.06,4.06,4.02,,,4.02,2845.0,9837.0
2002-07-17,3.971,3.971,3.971,,,3.971,1020.0,10092.0
2002-07-18,3.98,3.984,3.95,,,3.984,591.0,10269.0
2002-07-19,3.92,3.96,3.92,,,3.955,141.0,10269.0
2002-07-22,3.97,3.97,3.961,,,3.961,82.0,10253.0
2002-07-23,3.92,3.92,3.847,,,3.847,349.0,10005.0
2002-07-24,3.78,3.787,3.77,,,3.787,669.0,9550.0
2002-07-25,3.787,3.787,3.778,,,3.778,508.0,9519.0
2002-07-26,3.797,3.797,3.797,,,3.797,1654.0,8533.0
2002-07-29,3.728,3.728,3.728,,,3.728,150.0,8533.0
2002-07-30,3.81,3.81,3.747,,,3.747,2.0,8533.0
2002-07-31,3.775,3.775,3.761,,,3.761,688.0,8246.0
2002-08-01,3.764,3.764,3.764,,,3.764,510.0,8445.0
2002-08-02,3.78,3.8,3.755,,,3.78,42.0,8462.0
2002-08-05,3.77,3.77,3.752,,,3.752,212.0,8404.0
2002-08-06,3.78,3.802,3.78,,,3.802,48.0,8397.0
2002-08-07,3.8,3.814,3.8,,,3.814,164.0,8376.0
2002-08-08,3.829,3.829,3.829,,,3.829,8.0,8376.0
2002-08-09,3.84,3.84,3.818,,,3.818,48.0,8363.0
2002-08-12,3.876,3.876,3.876,,,3.876,10.0,8361.0
2002-08-13,3.831,3.831,3.831,,,3.831,10.0,7403.0
2002-08-14,3.845,3.845,3.777,,,3.777,43.0,7380.0
2002-08-15,3.765,3.827,3.765,,,3.827,776.0,8033.0
2002-08-16,3.84,3.853,3.84,,,3.853,4.0,8037.0
2002-08-19,3.921,3.921,3.921,,,3.921,130.0,8054.0
2002-08-20,3.9,3.9,3.83,,,3.83,318.0,8003.0
2002-08-21,3.88,3.881,3.87,,,3.881,508.0,7407.0
2002-08-22,4.02,4.05,3.94,,,3.959,185.0,7810.0
2002-08-23,3.945,3.965,3.945,,,3.965,0.0,7782.0
2002-08-26,4.04,4.081,4.0,,,4.081,20.0,7779.0
2002-08-27,4.01,4.01,4.006,,,4.006,662.0,7672.0
2002-08-28,3.98,3.99,3.948,,,3.948,28.0,7711.0
2002-08-29,3.91,3.91,3.91,,,3.91,58.0,7691.0
2002-08-30,3.95,3.989,3.95,,,3.989,10.0,7694.0
2002-09-03,3.96,3.96,3.913,,,3.913,505.0,7829.0
2002-09-04,3.964,3.964,3.964,,,3.964,540.0,8097.0
2002-09-05,3.96,3.985,3.95,,,3.985,396.0,7801.0
2002-09-06,3.9,3.9,3.9,,,3.9,467.0,7853.0
2002-09-09,3.96,3.984,3.96,,,3.984,155.0,7871.0
2002-09-10,3.965,3.965,3.965,,,3.965,230.0,8056.0
2002-09-11,3.96,3.96,3.926,,,3.926,228.0,8217.0
2002-09-12,3.945,3.96,3.944,,,3.944,31.0,8215.0
2002-09-13,4.012,4.012,4.012,,,4.012,323.0,8425.0
2002-09-16,3.975,3.975,3.975,,,3.975,915.0,8377.0
2002-09-17,3.98,4.015,3.98,,,4.015,50.0,8377.0
2002-09-18,4.055,4.055,4.055,,,4.055,14.0,8397.0
2002-09-19,4.01,4.01,4.01,,,4.01,357.0,8488.0
2002-09-20,3.98,3.98,3.955,,,3.955,264.0,8587.0
2002-09-23,3.97,4.04,3.97,,,4.04,93.0,8590.0
2002-09-24,3.99,3.99,3.94,,,3.95,1616.0,9040.0
2002-09-25,3.983,3.983,3.94,,,3.983,498.0,9248.0
2002-09-26,3.993,3.993,3.993,,,3.993,6.0,9255.0
2002-09-27,3.999,3.999,3.999,,,3.999,289.0,9418.0
2002-09-30,4.02,4.02,4.018,,,4.018,102.0,9454.0
2002-10-01,4.02,4.02,3.958,,,3.958,674.0,9419.0
2002-10-02,3.94,3.999,3.94,,,3.999,484.0,9456.0
2002-10-03,3.84,3.97,3.84,,,3.909,226.0,9716.0
2002-10-04,3.92,3.933,3.92,,,3.933,323.0,9847.0
2002-10-07,3.933,3.96,3.933,,,3.95,168.0,9902.0
2002-10-08,4.014,4.014,4.014,,,4.014,168.0,9921.0
2002-10-09,3.97,3.97,3.954,,,3.954,272.0,10062.0
2002-10-10,3.935,3.94,3.91,,,3.918,631.0,10239.0
2002-10-11,3.984,3.984,3.984,,,3.984,1393.0,11270.0
2002-10-14,3.99,4.03,3.99,,,4.014,885.0,11316.0
2002-10-15,4.02,4.02,4.006,,,4.006,75.0,11361.0
2002-10-16,4.002,4.002,4.002,,,4.002,4.0,11383.0
2002-10-17,4.03,4.03,4.017,,,4.017,116.0,11373.0
2002-10-18,4.0,4.03,4.0,,,4.03,547.0,11101.0
2002-10-21,4.06,4.06,3.99,,,3.99,35.0,11150.0
2002-10-22,3.995,4.064,3.99,,,4.064,1273.0,11272.0
2002-10-23,4.08,4.096,4.08,,,4.096,1053.0,10661.0
