Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-12-23,2.125,2.125,2.125,,,2.125,0.0,1171.0
1998-12-24,2.125,2.125,2.125,,,2.125,0.0,1171.0
1998-12-28,2.123,2.123,2.123,,,2.123,0.0,831.0
1998-12-29,2.122,2.122,2.122,,,2.122,5.0,831.0
1998-12-30,2.167,2.167,2.127,,,2.127,88.0,900.0
1998-12-31,2.127,2.127,2.127,,,2.127,1.0,900.0
1999-01-04,2.157,2.157,2.137,,,2.137,39.0,908.0
1999-01-05,2.119,2.119,2.119,,,2.119,2.0,909.0
1999-01-06,2.113,2.113,2.113,,,2.113,11.0,905.0
1999-01-07,2.092,2.092,2.092,,,2.092,15.0,920.0
1999-01-08,2.092,2.092,2.092,,,2.092,30.0,940.0
1999-01-11,2.12,2.12,2.102,,,2.102,38.0,940.0
1999-01-12,2.114,2.114,2.114,,,2.114,1.0,925.0
1999-01-13,2.119,2.12,2.114,,,2.114,200.0,915.0
1999-01-14,2.134,2.134,2.126,,,2.126,1.0,915.0
1999-01-15,2.126,2.126,2.126,,,2.126,250.0,1107.0
1999-01-19,2.136,2.136,2.136,,,2.136,11.0,1107.0
1999-01-20,2.15,2.156,2.15,,,2.151,85.0,1108.0
1999-01-21,2.2,2.2,2.186,,,2.186,2.0,1109.0
1999-01-22,2.181,2.181,2.181,,,2.181,0.0,1109.0
1999-01-25,2.181,2.181,2.181,,,2.181,72.0,1091.0
1999-01-26,2.206,2.206,2.185,,,2.19,32.0,1107.0
1999-01-27,2.205,2.22,2.205,,,2.211,231.0,1219.0
1999-01-28,2.231,2.261,2.231,,,2.236,327.0,1396.0
1999-01-29,2.211,2.211,2.211,,,2.211,105.0,1346.0
1999-02-01,2.211,2.211,2.211,,,2.211,0.0,1346.0
1999-02-02,2.246,2.251,2.246,,,2.251,246.0,1424.0
1999-02-03,2.241,2.241,2.236,,,2.236,58.0,1447.0
1999-02-04,2.26,2.26,2.236,,,2.242,82.0,1437.0
1999-02-05,2.244,2.244,2.244,,,2.244,0.0,1467.0
1999-02-08,2.244,2.244,2.244,,,2.244,15.0,1482.0
1999-02-09,2.251,2.251,2.251,,,2.251,20.0,1482.0
1999-02-10,2.235,2.235,2.235,,,2.235,25.0,1472.0
1999-02-11,2.225,2.225,2.225,,,2.225,30.0,1482.0
1999-02-12,2.215,2.215,2.215,,,2.215,0.0,1482.0
1999-02-16,2.205,2.205,2.205,,,2.205,0.0,1482.0
1999-02-17,2.198,2.198,2.198,,,2.198,0.0,1482.0
1999-02-18,2.198,2.198,2.198,,,2.198,110.0,1451.0
1999-02-19,2.198,2.21,2.188,,,2.193,47.0,1495.0
1999-02-22,2.193,2.193,2.183,,,2.183,3.0,1496.0
1999-02-23,2.177,2.177,2.177,,,2.177,43.0,1487.0
1999-02-24,2.182,2.182,2.182,,,2.182,30.0,1497.0
1999-02-25,2.18,2.18,2.18,,,2.18,105.0,1582.0
1999-02-26,2.18,2.18,2.16,,,2.16,163.0,1505.0
1999-03-01,2.18,2.18,2.18,,,2.18,760.0,2093.0
1999-03-02,2.19,2.19,2.18,,,2.18,16.0,2129.0
1999-03-03,2.186,2.186,2.186,,,2.186,35.0,2112.0
1999-03-04,2.194,2.194,2.194,,,2.194,18.0,2127.0
1999-03-05,2.225,2.225,2.216,,,2.216,1.0,2127.0
1999-03-08,2.24,2.24,2.226,,,2.226,1.0,2127.0
1999-03-09,2.25,2.25,2.246,,,2.246,69.0,2127.0
1999-03-10,2.26,2.264,2.26,,,2.264,10.0,2129.0
1999-03-11,2.236,2.236,2.236,,,2.236,22.0,2133.0
1999-03-12,2.205,2.209,2.205,,,2.209,83.0,2142.0
1999-03-15,2.21,2.21,2.198,,,2.198,16.0,2137.0
1999-03-16,2.19,2.19,2.19,,,2.19,15.0,2152.0
1999-03-17,2.195,2.195,2.195,,,2.195,0.0,2152.0
1999-03-18,2.195,2.195,2.179,,,2.179,12.0,2156.0
1999-03-19,2.19,2.192,2.19,,,2.192,2.0,2158.0
1999-03-22,2.202,2.202,2.202,,,2.202,0.0,2158.0
1999-03-23,2.202,2.202,2.2,,,2.202,837.0,1616.0
1999-03-24,2.215,2.215,2.205,,,2.205,303.0,1916.0
1999-03-25,2.216,2.216,2.216,,,2.216,25.0,1917.0
1999-03-26,2.225,2.225,2.217,,,2.217,1.0,1916.0
1999-03-29,2.209,2.209,2.209,,,2.209,0.0,1916.0
1999-03-30,2.217,2.217,2.214,,,2.214,35.0,1909.0
1999-03-31,2.25,2.25,2.216,,,2.216,1.0,1909.0
1999-04-01,2.209,2.209,2.209,,,2.209,70.0,1979.0
1999-04-05,2.215,2.215,2.206,,,2.206,33.0,1980.0
1999-04-06,2.203,2.203,2.203,,,2.203,0.0,1980.0
1999-04-07,2.205,2.205,2.205,,,2.205,0.0,1980.0
1999-04-08,2.22,2.22,2.202,,,2.202,31.0,2010.0
1999-04-09,2.21,2.22,2.21,,,2.22,14.0,2010.0
1999-04-12,2.222,2.222,2.222,,,2.222,15.0,2010.0
1999-04-13,2.25,2.25,2.24,,,2.24,65.0,2045.0
1999-04-14,2.242,2.242,2.242,,,2.242,48.0,2071.0
1999-04-15,2.275,2.275,2.266,,,2.266,29.0,2063.0
1999-04-16,2.275,2.276,2.275,,,2.276,28.0,2089.0
1999-04-19,2.296,2.296,2.286,,,2.286,1.0,2090.0
1999-04-20,2.286,2.286,2.286,,,2.286,76.0,2035.0
1999-04-21,2.266,2.299,2.266,,,2.299,54.0,2055.0
1999-04-22,2.32,2.32,2.312,,,2.312,10.0,2055.0
1999-04-23,2.313,2.313,2.313,,,2.313,0.0,2059.0
1999-04-26,2.34,2.34,2.337,,,2.337,37.0,2081.0
1999-04-27,2.34,2.347,2.34,,,2.34,385.0,2010.0
1999-04-28,2.351,2.351,2.351,,,2.351,0.0,2010.0
1999-04-29,2.322,2.322,2.322,,,2.322,444.0,1862.0
1999-04-30,2.32,2.322,2.304,,,2.304,128.0,1747.0
1999-05-03,2.346,2.346,2.346,,,2.346,30.0,1732.0
1999-05-04,2.361,2.361,2.361,,,2.361,0.0,1732.0
1999-05-05,2.361,2.366,2.361,,,2.366,13.0,1737.0
1999-05-06,2.366,2.366,2.335,,,2.355,31.0,1738.0
1999-05-07,2.355,2.355,2.355,,,2.355,0.0,1738.0
1999-05-10,2.365,2.365,2.365,,,2.365,5.0,1733.0
1999-05-11,2.355,2.355,2.355,,,2.355,0.0,1733.0
1999-05-12,2.342,2.35,2.342,,,2.35,9.0,1736.0
1999-05-13,2.368,2.368,2.368,,,2.368,0.0,1736.0
1999-05-14,2.373,2.373,2.373,,,2.373,27.0,1747.0
1999-05-17,2.395,2.395,2.388,,,2.388,4.0,1746.0
1999-05-18,2.373,2.373,2.373,,,2.373,0.0,1746.0
1999-05-19,2.371,2.371,2.371,,,2.371,30.0,1716.0
1999-05-20,2.368,2.368,2.368,,,2.368,0.0,1716.0
1999-05-21,2.37,2.378,2.37,,,2.378,30.0,1746.0
1999-05-24,2.38,2.38,2.36,,,2.373,2.0,1747.0
1999-05-25,2.373,2.373,2.371,,,2.371,11.0,1757.0
1999-05-26,2.371,2.371,2.371,,,2.371,0.0,1757.0
1999-05-27,2.385,2.385,2.385,,,2.385,0.0,1757.0
1999-05-28,2.385,2.399,2.385,,,2.385,69.0,1758.0
1999-06-01,2.375,2.375,2.368,,,2.368,160.0,1804.0
1999-06-02,2.371,2.385,2.37,,,2.37,276.0,1872.0
1999-06-03,2.375,2.375,2.375,,,2.375,0.0,1873.0
1999-06-04,2.384,2.384,2.384,,,2.384,0.0,1872.0
1999-06-07,2.389,2.389,2.389,,,2.389,58.0,1887.0
1999-06-08,2.375,2.375,2.375,,,2.375,0.0,1887.0
1999-06-09,2.38,2.38,2.38,,,2.38,0.0,1887.0
1999-06-10,2.367,2.367,2.367,,,2.367,0.0,1887.0
1999-06-11,2.367,2.367,2.367,,,2.367,0.0,1887.0
1999-06-14,2.365,2.365,2.365,,,2.365,0.0,1889.0
1999-06-15,2.375,2.375,2.367,,,2.367,47.0,1914.0
1999-06-16,2.354,2.354,2.354,,,2.354,0.0,1879.0
1999-06-17,2.339,2.339,2.339,,,2.339,0.0,1879.0
1999-06-18,2.349,2.349,2.342,,,2.342,2.0,1878.0
1999-06-21,2.327,2.342,2.319,,,2.319,12.0,1868.0
1999-06-22,2.319,2.319,2.319,,,2.319,0.0,1868.0
1999-06-23,2.324,2.324,2.324,,,2.324,0.0,1868.0
1999-06-24,2.334,2.334,2.334,,,2.334,1.0,1867.0
1999-06-25,2.33,2.33,2.327,,,2.327,2.0,1865.0
1999-06-28,2.33,2.33,2.33,,,2.33,250.0,1982.0
1999-06-29,2.345,2.345,2.345,,,2.345,0.0,1982.0
1999-06-30,2.339,2.339,2.339,,,2.339,251.0,2232.0
1999-07-01,2.321,2.321,2.321,,,2.321,0.0,2232.0
1999-07-02,2.321,2.321,2.312,,,2.312,0.0,2232.0
1999-07-06,2.318,2.318,2.302,,,2.302,283.0,2352.0
1999-07-07,2.302,2.302,2.302,,,2.302,15.0,2337.0
1999-07-08,2.312,2.312,2.312,,,2.312,0.0,2337.0
1999-07-09,2.325,2.325,2.325,,,2.325,0.0,2337.0
1999-07-12,2.325,2.325,2.325,,,2.325,8.0,2337.0
1999-07-13,2.34,2.34,2.34,,,2.34,0.0,2337.0
1999-07-14,2.35,2.35,2.34,,,2.34,1.0,2337.0
1999-07-15,2.352,2.352,2.352,,,2.352,11.0,2347.0
1999-07-16,2.358,2.358,2.358,,,2.358,511.0,2347.0
1999-07-19,2.364,2.364,2.364,,,2.364,1.0,2347.0
1999-07-20,2.364,2.364,2.364,,,2.364,0.0,2347.0
1999-07-21,2.384,2.384,2.384,,,2.384,0.0,2347.0
1999-07-22,2.405,2.405,2.405,,,2.405,0.0,2347.0
1999-07-23,2.43,2.43,2.43,,,2.43,0.0,2347.0
1999-07-26,2.419,2.419,2.419,,,2.419,64.0,2364.0
1999-07-27,2.409,2.409,2.398,,,2.398,1.0,2363.0
1999-07-28,2.372,2.372,2.372,,,2.372,0.0,2363.0
1999-07-29,2.347,2.347,2.347,,,2.347,0.0,2363.0
1999-07-30,2.347,2.347,2.347,,,2.347,6.0,2361.0
1999-08-02,2.352,2.352,2.352,,,2.352,0.0,2361.0
1999-08-03,2.362,2.362,2.362,,,2.362,0.0,2361.0
1999-08-04,2.381,2.381,2.381,,,2.381,30.0,2391.0
1999-08-05,2.387,2.387,2.381,,,2.381,0.0,2391.0
1999-08-06,2.392,2.392,2.392,,,2.392,0.0,2361.0
1999-08-09,2.392,2.392,2.392,,,2.392,0.0,2361.0
1999-08-10,2.392,2.392,2.392,,,2.392,0.0,2361.0
1999-08-11,2.39,2.39,2.39,,,2.39,126.0,2341.0
1999-08-12,2.39,2.39,2.39,,,2.39,45.0,2341.0
1999-08-13,2.395,2.395,2.395,,,2.395,0.0,2341.0
1999-08-16,2.396,2.396,2.396,,,2.396,0.0,2341.0
1999-08-17,2.402,2.402,2.402,,,2.402,0.0,2341.0
1999-08-18,2.434,2.434,2.434,,,2.434,0.0,2341.0
1999-08-19,2.465,2.465,2.463,,,2.465,36.0,2366.0
1999-08-20,2.485,2.485,2.485,,,2.485,0.0,2366.0
1999-08-23,2.507,2.507,2.507,,,2.507,345.0,2546.0
1999-08-24,2.49,2.493,2.49,,,2.493,1.0,2667.0
1999-08-25,2.49,2.49,2.476,,,2.476,65.0,2673.0
1999-08-26,2.47,2.47,2.456,,,2.456,3.0,2676.0
1999-08-27,2.446,2.446,2.446,,,2.446,0.0,2676.0
1999-08-30,2.455,2.461,2.455,,,2.461,105.0,2775.0
1999-08-31,2.451,2.455,2.435,,,2.449,159.0,2837.0
1999-09-01,2.435,2.454,2.435,,,2.454,247.0,3008.0
1999-09-02,2.419,2.419,2.4,,,2.412,19.0,3009.0
1999-09-03,2.447,2.447,2.447,,,2.447,0.0,3009.0
1999-09-07,2.45,2.46,2.45,,,2.46,1559.0,3697.0
1999-09-08,2.46,2.46,2.448,,,2.448,237.0,3881.0
1999-09-09,2.47,2.48,2.47,,,2.48,2252.0,6082.0
1999-09-10,2.478,2.478,2.478,,,2.478,1.0,6132.0
1999-09-13,2.48,2.48,2.48,,,2.48,391.0,6301.0
1999-09-14,2.475,2.475,2.475,,,2.475,1.0,6312.0
1999-09-15,2.473,2.473,2.473,,,2.473,470.0,6223.0
1999-09-16,2.47,2.47,2.47,,,2.47,170.0,6072.0
1999-09-17,2.508,2.508,2.508,,,2.508,50.0,6222.0
1999-09-20,2.503,2.503,2.503,,,2.503,50.0,6272.0
1999-09-21,2.49,2.49,2.49,,,2.49,1.0,6272.0
1999-09-22,2.51,2.51,2.495,,,2.495,6.0,6280.0
1999-09-23,2.545,2.545,2.52,,,2.525,916.0,6285.0
1999-09-24,2.545,2.545,2.52,,,2.522,301.0,6286.0
1999-09-27,2.529,2.529,2.515,,,2.522,656.0,6494.0
1999-09-28,2.507,2.525,2.5,,,2.504,364.0,6504.0
1999-09-29,2.52,2.52,2.494,,,2.494,53.0,6508.0
1999-09-30,2.5,2.5,2.485,,,2.485,51.0,6502.0
1999-10-01,2.505,2.505,2.46,,,2.47,223.0,6379.0
1999-10-04,2.434,2.434,2.434,,,2.434,5.0,6404.0
1999-10-05,2.409,2.45,2.39,,,2.426,330.0,6133.0
1999-10-06,2.406,2.436,2.406,,,2.431,202.0,6114.0
1999-10-07,2.445,2.445,2.435,,,2.44,183.0,6282.0
1999-10-08,2.42,2.45,2.42,,,2.443,41.0,6285.0
1999-10-11,2.438,2.445,2.425,,,2.445,191.0,6350.0
1999-10-12,2.475,2.475,2.46,,,2.46,1006.0,5472.0
1999-10-13,2.463,2.463,2.463,,,2.463,1142.0,6718.0
1999-10-14,2.453,2.455,2.453,,,2.455,424.0,6418.0
1999-10-15,2.49,2.49,2.481,,,2.481,5.0,6419.0
1999-10-18,2.495,2.495,2.474,,,2.474,1.0,6520.0
1999-10-19,2.495,2.495,2.47,,,2.47,178.0,6479.0
1999-10-20,2.464,2.464,2.464,,,2.464,1.0,6515.0
1999-10-21,2.475,2.475,2.466,,,2.466,207.0,6443.0
1999-10-22,2.47,2.47,2.469,,,2.469,15.0,6448.0
1999-10-25,2.465,2.465,2.465,,,2.465,1.0,6448.0
1999-10-26,2.465,2.468,2.465,,,2.467,55.0,6411.0
1999-10-27,2.477,2.477,2.477,,,2.477,1.0,6411.0
1999-10-28,2.435,2.45,2.435,,,2.45,1.0,6414.0
1999-10-29,2.46,2.46,2.45,,,2.45,110.0,6324.0
1999-11-01,2.442,2.442,2.442,,,2.442,1.0,6414.0
1999-11-02,2.442,2.442,2.442,,,2.442,35.0,6398.0
1999-11-03,2.455,2.457,2.455,,,2.457,40.0,6409.0
1999-11-04,2.455,2.455,2.455,,,2.455,6.0,6440.0
1999-11-05,2.455,2.461,2.455,,,2.461,10.0,6440.0
1999-11-08,2.44,2.44,2.44,,,2.44,65.0,6380.0
1999-11-09,2.44,2.441,2.435,,,2.441,352.0,6145.0
1999-11-10,2.45,2.45,2.446,,,2.446,80.0,6141.0
1999-11-11,2.445,2.454,2.445,,,2.454,27.0,6128.0
1999-11-12,2.485,2.485,2.478,,,2.478,76.0,6143.0
1999-11-15,2.48,2.48,2.475,,,2.475,158.0,6146.0
1999-11-16,2.475,2.515,2.456,,,2.456,202.0,6029.0
1999-11-17,2.485,2.485,2.451,,,2.451,40.0,6042.0
1999-11-18,2.451,2.451,2.451,,,2.451,30.0,6038.0
1999-11-19,2.435,2.435,2.435,,,2.435,241.0,6107.0
1999-11-22,2.396,2.396,2.396,,,2.396,420.0,6113.0
1999-11-23,2.436,2.436,2.377,,,2.377,126.0,5948.0
1999-11-24,2.366,2.366,2.366,,,2.366,30.0,5943.0
1999-11-29,2.373,2.373,2.373,,,2.373,435.0,5906.0
1999-11-30,2.37,2.37,2.354,,,2.354,308.0,5892.0
1999-12-01,2.365,2.374,2.36,,,2.374,155.0,5864.0
1999-12-02,2.4,2.4,2.381,,,2.381,32.0,5960.0
1999-12-03,2.376,2.381,2.36,,,2.36,54.0,5972.0
1999-12-06,2.35,2.35,2.35,,,2.35,10.0,5962.0
1999-12-07,2.365,2.371,2.365,,,2.371,32.0,5954.0
1999-12-08,2.378,2.378,2.378,,,2.378,45.0,5925.0
1999-12-09,2.388,2.388,2.388,,,2.388,37.0,5932.0
1999-12-10,2.422,2.422,2.422,,,2.422,135.0,5939.0
1999-12-13,2.427,2.427,2.427,,,2.427,4.0,5939.0
1999-12-14,2.445,2.455,2.445,,,2.455,121.0,5869.0
1999-12-15,2.44,2.44,2.43,,,2.434,27.0,5834.0
1999-12-16,2.451,2.451,2.451,,,2.451,2.0,5833.0
