Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-11-20,1.88,1.89,1.865,,,1.89,63.0,1969.0
1990-11-21,1.88,1.885,1.86,,,1.88,37.0,1978.0
1990-11-23,1.895,1.9,1.895,,,1.9,21.0,1993.0
1990-11-26,1.93,1.93,1.89,,,1.893,57.0,1991.0
1990-11-27,1.86,1.86,1.835,,,1.85,122.0,1962.0
1990-11-28,1.85,1.88,1.835,,,1.873,42.0,1952.0
1990-11-29,1.88,1.9,1.87,,,1.874,109.0,1962.0
1990-11-30,1.86,1.87,1.81,,,1.869,121.0,1991.0
1990-12-03,1.845,1.87,1.835,,,1.87,124.0,2027.0
1990-12-04,1.88,1.88,1.835,,,1.835,51.0,2013.0
1990-12-05,1.81,1.81,1.765,,,1.765,123.0,2022.0
1990-12-06,1.7,1.73,1.685,,,1.72,127.0,2022.0
1990-12-07,1.74,1.74,1.7,,,1.7,154.0,2058.0
1990-12-10,1.74,1.745,1.72,,,1.745,132.0,1946.0
1990-12-11,1.7,1.71,1.68,,,1.71,119.0,1942.0
1990-12-12,1.69,1.705,1.68,,,1.696,243.0,1919.0
1990-12-13,1.71,1.71,1.68,,,1.69,151.0,1976.0
1990-12-14,1.7,1.705,1.681,,,1.69,135.0,1992.0
1990-12-17,1.71,1.71,1.62,,,1.635,194.0,2032.0
1990-12-18,1.64,1.64,1.58,,,1.6,202.0,2027.0
1990-12-19,1.57,1.605,1.55,,,1.582,539.0,2185.0
1990-12-20,1.6,1.63,1.585,,,1.625,432.0,2071.0
1990-12-21,1.625,1.71,1.625,,,1.682,204.0,1986.0
1990-12-26,1.71,1.71,1.67,,,1.68,335.0,1775.0
1990-12-27,1.65,1.67,1.64,,,1.645,93.0,2372.0
1990-12-28,1.65,1.665,1.65,,,1.66,42.0,1717.0
1990-12-31,1.66,1.66,1.66,,,1.66,3.0,1710.0
1991-01-02,1.6,1.61,1.58,,,1.59,190.0,1646.0
1991-01-03,1.55,1.6,1.55,,,1.597,151.0,1613.0
1991-01-04,1.6,1.6,1.56,,,1.57,91.0,1637.0
1991-01-07,1.57,1.6,1.57,,,1.59,103.0,1641.0
1991-01-08,1.595,1.595,1.585,,,1.59,57.0,1656.0
1991-01-09,1.57,1.58,1.53,,,1.54,316.0,1809.0
1991-01-10,1.51,1.555,1.5,,,1.51,478.0,1954.0
1991-01-11,1.5,1.55,1.49,,,1.51,232.0,1886.0
1991-01-14,1.61,1.61,1.55,,,1.559,247.0,1854.0
1991-01-15,1.56,1.61,1.55,,,1.603,263.0,1793.0
1991-01-16,1.605,1.605,1.57,,,1.586,246.0,1901.0
1991-01-17,1.515,1.56,1.515,,,1.515,211.0,1868.0
1991-01-18,1.52,1.53,1.46,,,1.465,330.0,1871.0
1991-01-21,1.475,1.495,1.47,,,1.485,227.0,1763.0
1991-01-22,1.5,1.5,1.46,,,1.478,495.0,1841.0
1991-01-23,1.455,1.455,1.385,,,1.385,487.0,2005.0
1991-01-24,1.365,1.385,1.335,,,1.382,637.0,1930.0
1991-01-25,1.395,1.42,1.37,,,1.399,344.0,1901.0
1991-01-28,1.39,1.39,1.37,,,1.381,116.0,1888.0
1991-01-29,1.39,1.395,1.38,,,1.385,132.0,1947.0
1991-01-30,1.38,1.39,1.375,,,1.38,162.0,2010.0
1991-01-31,1.395,1.395,1.38,,,1.38,35.0,1993.0
1991-02-01,1.38,1.39,1.38,,,1.38,20.0,1997.0
1991-02-04,1.37,1.37,1.35,,,1.368,101.0,2014.0
1991-02-05,1.37,1.37,1.355,,,1.37,140.0,2019.0
1991-02-06,1.37,1.385,1.37,,,1.371,199.0,1953.0
1991-02-07,1.38,1.385,1.37,,,1.38,271.0,1829.0
1991-02-08,1.37,1.375,1.36,,,1.365,310.0,1773.0
1991-02-11,1.35,1.365,1.35,,,1.353,184.0,1736.0
1991-02-12,1.34,1.35,1.34,,,1.348,162.0,1783.0
1991-02-13,1.345,1.353,1.342,,,1.35,309.0,1577.0
1991-02-14,1.33,1.37,1.33,,,1.367,545.0,1412.0
1991-02-15,1.366,1.41,1.366,,,1.385,512.0,1130.0
1991-02-19,1.41,1.435,1.38,,,1.395,798.0,667.0
