Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-17,0.0,0.0,0.0,,,6.698,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.657,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.667,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.646,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.618,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.657,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.623,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.729,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.714,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.699,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.7,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.7,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.669,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.758,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.728,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.711,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.673,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.592,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.541,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.503,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.533,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.53,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.53,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.487,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.502,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.487,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.487,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.477,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.477,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.477,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.476,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.481,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.512,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.552,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.533,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.495,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.555,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.532,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.532,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.511,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.422,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.449,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.29,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.29,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.326,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.336,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.278,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.309,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.284,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.239,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.219,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.277,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.325,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.262,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.202,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.067,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.033,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.033,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.047,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.047,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.015,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.035,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.004,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.029,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.996,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.006,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.961,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.927,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.855,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.81,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.811,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.912,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.94,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.968,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.973,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.942,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.932,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.939,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.951,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.93,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.942,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.971,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.971,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.971,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.941,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.961,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.94,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.904,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.817,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.805,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.775,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.714,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.692,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.662,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.599,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.558,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.592,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.491,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.515,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.509,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.549,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.551,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.554,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.559,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.551,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.561,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.554,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.583,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.568,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.548,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.556,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.588,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.616,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.605,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.644,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.584,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.625,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.609,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.618,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.663,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.592,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.667,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.632,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.576,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.571,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.55,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.571,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.534,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.534,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.515,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.54,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.417,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.363,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.403,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.403,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.378,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.35,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.377,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.422,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.44,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.438,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.426,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.437,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.478,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.481,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.433,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.482,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.475,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.522,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.511,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.514,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.465,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.673,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.772,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.731,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.753,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.762,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.799,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.806,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.849,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.851,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.879,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.844,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.724,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.696,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.01,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.923,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.095,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.032,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.005,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.047,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.14,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.113,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.111,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.15,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.153,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.144,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.127,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.1,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.02,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.041,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.048,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.073,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.065,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.011,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.972,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.012,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.087,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.102,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.092,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.073,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.18,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.18,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.184,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.243,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.227,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.244,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.21,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.234,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.246,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.267,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.223,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.201,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.181,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.231,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.276,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.252,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.28,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.241,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.207,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.213,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.261,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.2,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.198,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.206,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.244,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.219,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.249,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.258,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.327,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.258,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.261,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.268,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.167,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.124,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.169,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.145,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.188,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.127,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.216,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.183,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.104,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.102,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.067,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.108,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.077,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.064,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.023,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.058,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.05,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.974,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.955,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.989,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.994,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.986,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.963,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.985,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.958,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.952,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.959,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.955,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.01,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.147,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.117,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.183,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.165,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.128,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.148,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.131,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.126,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.085,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.049,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.044,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.102,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.083,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.061,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.053,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.014,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.001,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.011,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.011,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.031,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.025,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.06,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.031,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.051,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,5.991,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.962,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,5.986,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,5.977,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.934,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.954,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.956,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.927,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,5.972,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,5.982,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.028,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.004,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,5.985,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.026,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.004,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,5.977,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,5.974,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,5.975,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,5.979,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,5.972,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,5.993,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.014,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.055,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.013,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.047,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.006,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.017,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.009,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.012,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,5.997,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.022,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.016,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.953,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.945,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.911,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.923,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.858,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.775,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.764,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.708,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.778,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.79,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.767,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.678,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.508,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.452,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.531,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.696,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.777,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.781,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.771,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.77,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.763,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.751,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.616,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.632,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.634,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.647,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.648,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.633,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.641,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.704,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.755,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.754,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.738,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.7,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.662,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.672,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.703,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.682,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.842,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.024,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.096,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.221,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.189,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.18,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.169,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.12,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.177,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.131,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.102,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.086,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.011,0.0,0.0
