Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-09-13,2.11,2.125,2.11,,,2.125,25.0,2849.0
1996-09-16,2.131,2.131,2.125,,,2.125,117.0,2894.0
1996-09-17,2.125,2.125,2.115,,,2.12,99.0,2907.0
1996-09-18,2.12,2.12,2.12,,,2.12,17.0,2890.0
1996-09-19,2.115,2.115,2.115,,,2.115,106.0,2967.0
1996-09-20,2.105,2.105,2.1,,,2.105,5.0,2970.0
1996-09-23,2.1,2.1,2.1,,,2.1,7.0,2973.0
1996-09-24,2.1,2.1,2.08,,,2.085,70.0,2989.0
1996-09-25,2.09,2.1,2.085,,,2.095,32.0,2995.0
1996-09-26,2.1,2.1,2.095,,,2.095,12.0,2995.0
1996-09-27,2.095,2.102,2.095,,,2.102,19.0,3010.0
1996-09-30,2.1,2.1,2.075,,,2.095,12.0,3000.0
1996-10-01,2.095,2.095,2.095,,,2.095,20.0,3006.0
1996-10-02,2.1,2.1,2.086,,,2.086,45.0,3017.0
1996-10-03,2.1,2.115,2.1,,,2.115,31.0,3024.0
1996-10-04,2.125,2.135,2.12,,,2.135,140.0,2954.0
1996-10-07,2.135,2.135,2.135,,,2.135,0.0,3042.0
1996-10-08,2.14,2.15,2.14,,,2.145,159.0,3034.0
1996-10-09,2.155,2.18,2.155,,,2.16,247.0,2959.0
1996-10-10,2.14,2.14,2.14,,,2.14,0.0,2966.0
1996-10-11,2.145,2.145,2.13,,,2.13,216.0,3071.0
1996-10-14,2.13,2.13,2.122,,,2.122,60.0,3121.0
1996-10-15,2.14,2.145,2.132,,,2.142,23.0,3138.0
1996-10-16,2.14,2.14,2.137,,,2.137,21.0,3139.0
1996-10-17,2.14,2.14,2.137,,,2.137,44.0,3130.0
1996-10-18,2.145,2.145,2.142,,,2.142,25.0,3145.0
1996-10-21,2.165,2.17,2.165,,,2.17,43.0,3157.0
1996-10-22,2.2,2.215,2.2,,,2.201,148.0,3085.0
1996-10-23,2.201,2.211,2.19,,,2.211,117.0,3122.0
1996-10-24,2.185,2.195,2.176,,,2.176,58.0,3170.0
1996-10-25,2.186,2.205,2.186,,,2.2,212.0,3231.0
1996-10-28,2.22,2.23,2.22,,,2.22,155.0,3213.0
1996-10-29,2.225,2.23,2.225,,,2.23,40.0,3213.0
1996-10-30,2.22,2.23,2.22,,,2.23,101.0,3230.0
1996-10-31,2.21,2.21,2.205,,,2.205,414.0,3214.0
1996-11-01,2.2,2.2,2.19,,,2.2,278.0,3061.0
1996-11-04,2.185,2.185,2.178,,,2.178,178.0,3058.0
1996-11-05,2.18,2.185,2.18,,,2.185,74.0,3028.0
1996-11-06,2.2,2.2,2.185,,,2.185,5.0,3029.0
1996-11-07,2.18,2.18,2.175,,,2.175,49.0,3049.0
1996-11-08,2.175,2.18,2.175,,,2.177,56.0,3082.0
1996-11-11,2.205,2.205,2.19,,,2.19,2.0,3072.0
1996-11-12,2.175,2.175,2.175,,,2.175,54.0,3042.0
1996-11-13,2.192,2.192,2.165,,,2.18,55.0,3038.0
1996-11-14,2.195,2.202,2.195,,,2.202,32.0,3043.0
1996-11-15,2.205,2.216,2.205,,,2.216,15.0,3018.0
1996-11-18,2.215,2.235,2.215,,,2.226,121.0,3047.0
1996-11-19,2.246,2.26,2.241,,,2.25,256.0,3075.0
1996-11-20,2.265,2.28,2.26,,,2.265,93.0,3018.0
1996-11-21,2.27,2.275,2.265,,,2.265,456.0,3165.0
1996-11-22,2.3,2.335,2.3,,,2.325,81.0,3161.0
1996-11-25,2.32,2.38,2.32,,,2.38,77.0,3068.0
1996-11-26,2.415,2.465,2.415,,,2.46,526.0,3313.0
1996-11-27,2.44,2.485,2.44,,,2.48,169.0,3364.0
1996-12-02,2.45,2.47,2.445,,,2.458,579.0,3226.0
1996-12-03,2.46,2.47,2.44,,,2.445,307.0,3332.0
1996-12-04,2.43,2.445,2.43,,,2.43,902.0,4057.0
1996-12-05,2.46,2.495,2.46,,,2.495,307.0,4178.0
1996-12-06,2.47,2.48,2.44,,,2.445,271.0,4035.0
1996-12-09,2.4,2.42,2.4,,,2.413,416.0,4335.0
1996-12-10,2.42,2.425,2.413,,,2.413,153.0,4359.0
1996-12-11,2.41,2.41,2.4,,,2.4,328.0,4660.0
1996-12-12,2.398,2.398,2.398,,,2.398,154.0,4582.0
1996-12-13,2.43,2.43,2.4,,,2.4,183.0,4681.0
1996-12-16,2.45,2.47,2.45,,,2.455,210.0,4784.0
1996-12-17,2.44,2.45,2.407,,,2.407,227.0,4678.0
1996-12-18,2.405,2.425,2.405,,,2.41,487.0,4949.0
1996-12-19,2.43,2.465,2.43,,,2.46,537.0,4990.0
1996-12-20,2.49,2.49,2.47,,,2.47,146.0,5038.0
1996-12-23,2.46,2.49,2.45,,,2.475,53.0,5052.0
1996-12-24,2.46,2.46,2.455,,,2.455,16.0,4967.0
1996-12-26,2.38,2.38,2.38,,,2.38,130.0,5152.0
1996-12-27,2.33,2.36,2.32,,,2.32,190.0,5127.0
1996-12-30,2.29,2.31,2.27,,,2.27,345.0,5126.0
1996-12-31,2.28,2.312,2.28,,,2.312,133.0,5227.0
1997-01-02,2.39,2.43,2.39,,,2.417,308.0,5156.0
1997-01-03,2.395,2.445,2.395,,,2.43,162.0,5153.0
1997-01-06,2.45,2.455,2.44,,,2.455,34.0,5151.0
1997-01-07,2.475,2.475,2.42,,,2.427,248.0,5382.0
1997-01-08,2.44,2.45,2.44,,,2.45,51.0,5370.0
1997-01-09,2.415,2.45,2.415,,,2.45,161.0,5235.0
1997-01-10,2.44,2.45,2.438,,,2.44,320.0,5209.0
1997-01-13,2.45,2.45,2.425,,,2.425,230.0,5206.0
1997-01-14,2.435,2.45,2.435,,,2.435,421.0,5500.0
1997-01-15,2.465,2.465,2.465,,,2.465,33.0,5510.0
1997-01-16,2.46,2.46,2.445,,,2.445,444.0,5471.0
1997-01-17,2.41,2.435,2.38,,,2.395,173.0,5495.0
1997-01-20,2.37,2.375,2.36,,,2.365,788.0,5645.0
1997-01-21,2.34,2.34,2.325,,,2.325,366.0,5778.0
1997-01-22,2.32,2.34,2.315,,,2.33,643.0,5827.0
1997-01-23,2.35,2.35,2.33,,,2.345,221.0,5887.0
1997-01-24,2.335,2.37,2.335,,,2.367,376.0,6025.0
1997-01-27,2.4,2.415,2.387,,,2.387,289.0,5852.0
1997-01-28,2.387,2.41,2.387,,,2.405,336.0,5918.0
1997-01-29,2.39,2.39,2.38,,,2.385,160.0,5948.0
1997-01-30,2.385,2.385,2.345,,,2.355,859.0,6430.0
1997-01-31,2.35,2.36,2.335,,,2.34,436.0,6505.0
1997-02-03,2.34,2.35,2.335,,,2.34,255.0,6500.0
1997-02-04,2.37,2.41,2.37,,,2.396,227.0,6511.0
1997-02-05,2.38,2.4,2.38,,,2.388,257.0,6467.0
1997-02-06,2.39,2.395,2.37,,,2.376,365.0,6480.0
1997-02-07,2.35,2.36,2.346,,,2.346,330.0,6596.0
1997-02-10,2.345,2.35,2.315,,,2.315,390.0,6535.0
1997-02-11,2.315,2.335,2.315,,,2.33,279.0,6628.0
1997-02-12,2.335,2.335,2.29,,,2.298,141.0,6632.0
1997-02-13,2.295,2.3,2.26,,,2.265,710.0,6863.0
1997-02-14,2.275,2.29,2.264,,,2.264,216.0,6834.0
1997-02-18,2.26,2.29,2.25,,,2.283,703.0,7242.0
1997-02-19,2.295,2.355,2.285,,,2.321,532.0,7364.0
1997-02-20,2.32,2.32,2.3,,,2.306,898.0,7606.0
1997-02-21,2.285,2.306,2.275,,,2.306,680.0,7681.0
1997-02-24,2.32,2.32,2.3,,,2.302,908.0,7611.0
1997-02-25,2.325,2.325,2.25,,,2.28,2507.0,8348.0
1997-02-26,2.285,2.285,2.25,,,2.265,1234.0,8850.0
1997-02-27,2.26,2.27,2.25,,,2.263,833.0,9189.0
1997-02-28,2.27,2.29,2.26,,,2.285,1237.0,9406.0
1997-03-03,2.28,2.28,2.26,,,2.28,324.0,9530.0
1997-03-04,2.29,2.33,2.28,,,2.325,721.0,9570.0
1997-03-05,2.325,2.33,2.255,,,2.27,1987.0,9713.0
1997-03-06,2.28,2.33,2.265,,,2.3,1243.0,9314.0
1997-03-07,2.33,2.37,2.31,,,2.338,613.0,9478.0
1997-03-10,2.36,2.39,2.32,,,2.35,222.0,9475.0
1997-03-11,2.345,2.35,2.33,,,2.34,238.0,9493.0
1997-03-12,2.34,2.36,2.34,,,2.355,191.0,9428.0
1997-03-13,2.365,2.365,2.305,,,2.315,591.0,9710.0
1997-03-14,2.32,2.32,2.28,,,2.31,490.0,9834.0
1997-03-17,2.32,2.32,2.278,,,2.278,552.0,10011.0
1997-03-18,2.27,2.295,2.269,,,2.28,727.0,9925.0
1997-03-19,2.28,2.31,2.275,,,2.3,532.0,9859.0
1997-03-20,2.3,2.34,2.3,,,2.315,1046.0,9972.0
1997-03-21,2.31,2.33,2.31,,,2.315,561.0,10015.0
1997-03-24,2.315,2.315,2.275,,,2.29,942.0,10193.0
1997-03-25,2.295,2.325,2.295,,,2.305,678.0,10569.0
1997-03-26,2.325,2.33,2.3,,,2.31,649.0,10600.0
1997-03-27,2.31,2.34,2.31,,,2.34,427.0,10582.0
1997-03-31,2.345,2.347,2.33,,,2.347,471.0,10717.0
1997-04-01,2.35,2.35,2.335,,,2.345,441.0,10707.0
1997-04-02,2.34,2.35,2.335,,,2.345,748.0,10651.0
1997-04-03,2.35,2.37,2.34,,,2.365,794.0,10571.0
1997-04-04,2.38,2.385,2.365,,,2.385,1254.0,10667.0
1997-04-07,2.4,2.4,2.375,,,2.393,975.0,10609.0
1997-04-08,2.385,2.385,2.365,,,2.365,307.0,10545.0
1997-04-09,2.36,2.36,2.34,,,2.35,798.0,10543.0
1997-04-10,2.35,2.355,2.34,,,2.352,504.0,10570.0
1997-04-11,2.355,2.37,2.352,,,2.37,561.0,10451.0
1997-04-14,2.38,2.385,2.365,,,2.38,979.0,10558.0
1997-04-15,2.38,2.38,2.365,,,2.38,637.0,10628.0
1997-04-16,2.39,2.42,2.38,,,2.417,848.0,11003.0
1997-04-17,2.42,2.46,2.42,,,2.455,1440.0,11456.0
1997-04-18,2.45,2.455,2.43,,,2.453,792.0,11642.0
1997-04-21,2.445,2.445,2.425,,,2.43,739.0,12142.0
1997-04-22,2.42,2.44,2.4,,,2.437,995.0,12278.0
1997-04-23,2.449,2.449,2.37,,,2.378,1429.0,12590.0
1997-04-24,2.385,2.4,2.37,,,2.397,740.0,12585.0
1997-04-25,2.4,2.415,2.395,,,2.405,883.0,12675.0
1997-04-28,2.4,2.4,2.39,,,2.395,595.0,12694.0
1997-04-29,2.385,2.422,2.385,,,2.422,679.0,12593.0
1997-04-30,2.425,2.465,2.42,,,2.457,1502.0,12812.0
1997-05-01,2.47,2.525,2.455,,,2.505,1041.0,12952.0
1997-05-02,2.485,2.54,2.485,,,2.535,2205.0,13021.0
1997-05-05,2.53,2.56,2.515,,,2.517,1766.0,12715.0
1997-05-06,2.53,2.585,2.53,,,2.582,1740.0,12097.0
1997-05-07,2.635,2.635,2.595,,,2.608,1582.0,12023.0
1997-05-08,2.595,2.6,2.53,,,2.545,1576.0,11517.0
1997-05-09,2.54,2.545,2.47,,,2.498,1032.0,11718.0
1997-05-12,2.49,2.5,2.47,,,2.47,515.0,11536.0
1997-05-13,2.44,2.445,2.42,,,2.44,664.0,11491.0
1997-05-14,2.465,2.49,2.465,,,2.49,583.0,11573.0
1997-05-15,2.49,2.49,2.435,,,2.45,848.0,11549.0
1997-05-16,2.45,2.51,2.445,,,2.495,969.0,11858.0
1997-05-19,2.505,2.505,2.46,,,2.475,688.0,11565.0
1997-05-20,2.475,2.51,2.465,,,2.47,982.0,11666.0
1997-05-21,2.46,2.5,2.455,,,2.49,446.0,11662.0
1997-05-22,2.485,2.51,2.485,,,2.485,462.0,11679.0
1997-05-23,2.49,2.54,2.49,,,2.54,233.0,11689.0
1997-05-27,2.52,2.58,2.52,,,2.568,446.0,11648.0
1997-05-28,2.555,2.56,2.5,,,2.53,1113.0,11771.0
1997-05-29,2.5,2.515,2.488,,,2.488,775.0,12386.0
1997-05-30,2.485,2.505,2.48,,,2.495,647.0,12411.0
1997-06-02,2.475,2.49,2.45,,,2.45,1345.0,12547.0
1997-06-03,2.43,2.46,2.425,,,2.445,1838.0,12625.0
1997-06-04,2.465,2.488,2.46,,,2.48,623.0,12791.0
1997-06-05,2.45,2.5,2.45,,,2.49,558.0,12839.0
1997-06-06,2.49,2.51,2.485,,,2.505,786.0,12832.0
1997-06-09,2.5,2.52,2.48,,,2.492,1410.0,13130.0
1997-06-10,2.48,2.5,2.48,,,2.483,678.0,13296.0
1997-06-11,2.49,2.49,2.44,,,2.448,856.0,13367.0
1997-06-12,2.45,2.46,2.435,,,2.446,1182.0,13545.0
1997-06-13,2.455,2.495,2.45,,,2.485,1388.0,13403.0
1997-06-16,2.5,2.5,2.475,,,2.478,762.0,13742.0
1997-06-17,2.48,2.49,2.475,,,2.48,437.0,13920.0
1997-06-18,2.495,2.5,2.48,,,2.488,269.0,13934.0
1997-06-19,2.495,2.535,2.495,,,2.52,940.0,13854.0
1997-06-20,2.53,2.535,2.5,,,2.527,542.0,13870.0
1997-06-23,2.54,2.55,2.53,,,2.53,496.0,13825.0
1997-06-24,2.54,2.55,2.525,,,2.535,1195.0,13563.0
1997-06-25,2.525,2.54,2.505,,,2.505,916.0,13621.0
1997-06-26,2.485,2.485,2.44,,,2.44,943.0,14077.0
1997-06-27,2.45,2.455,2.43,,,2.45,953.0,14077.0
1997-06-30,2.452,2.455,2.44,,,2.451,441.0,14253.0
1997-07-01,2.455,2.46,2.43,,,2.432,656.0,14268.0
1997-07-02,2.43,2.43,2.4,,,2.4,913.0,14524.0
1997-07-03,2.405,2.445,2.405,,,2.433,843.0,14639.0
1997-07-07,2.42,2.42,2.408,,,2.412,1030.0,14982.0
1997-07-08,2.41,2.45,2.4,,,2.445,1252.0,15323.0
1997-07-09,2.45,2.45,2.43,,,2.435,911.0,15523.0
1997-07-10,2.45,2.45,2.425,,,2.436,535.0,15483.0
1997-07-11,2.44,2.445,2.425,,,2.428,526.0,15598.0
1997-07-14,2.445,2.46,2.435,,,2.45,410.0,15604.0
1997-07-15,2.46,2.47,2.455,,,2.458,1016.0,15634.0
1997-07-16,2.465,2.485,2.455,,,2.46,754.0,15713.0
1997-07-17,2.48,2.48,2.44,,,2.448,1145.0,16028.0
1997-07-18,2.445,2.46,2.435,,,2.453,404.0,15925.0
1997-07-21,2.445,2.445,2.395,,,2.401,2305.0,16395.0
1997-07-22,2.41,2.44,2.41,,,2.418,1095.0,16506.0
1997-07-23,2.44,2.44,2.42,,,2.436,458.0,16439.0
1997-07-24,2.45,2.455,2.445,,,2.451,805.0,16573.0
1997-07-25,2.45,2.45,2.425,,,2.426,1372.0,16733.0
1997-07-28,2.42,2.455,2.415,,,2.453,1235.0,16822.0
1997-07-29,2.45,2.46,2.425,,,2.428,1034.0,16602.0
1997-07-30,2.445,2.455,2.435,,,2.45,1414.0,17010.0
1997-07-31,2.455,2.485,2.45,,,2.463,1469.0,17115.0
1997-08-01,2.472,2.505,2.47,,,2.505,594.0,17200.0
1997-08-04,2.505,2.615,2.505,,,2.585,4386.0,17407.0
1997-08-05,2.585,2.63,2.565,,,2.591,4169.0,17755.0
1997-08-06,2.6,2.61,2.56,,,2.57,3409.0,17345.0
1997-08-07,2.66,2.67,2.61,,,2.642,5237.0,18318.0
1997-08-08,2.605,2.72,2.6,,,2.703,3382.0,18757.0
1997-08-11,2.725,2.775,2.69,,,2.757,2885.0,18788.0
1997-08-12,2.745,2.76,2.69,,,2.696,3828.0,18938.0
1997-08-13,2.655,2.71,2.655,,,2.705,2893.0,18764.0
1997-08-14,2.745,2.76,2.67,,,2.675,2620.0,18799.0
1997-08-15,2.7,2.725,2.665,,,2.71,2370.0,18330.0
1997-08-18,2.72,2.76,2.69,,,2.715,1094.0,18494.0
1997-08-19,2.76,2.825,2.745,,,2.797,3934.0,18209.0
1997-08-20,2.81,2.81,2.73,,,2.74,2892.0,18617.0
1997-08-21,2.71,2.71,2.66,,,2.675,3350.0,18503.0
1997-08-22,2.67,2.75,2.665,,,2.736,2602.0,18650.0
1997-08-25,2.735,2.753,2.725,,,2.743,1808.0,19077.0
1997-08-26,2.765,2.795,2.74,,,2.755,2698.0,19763.0
1997-08-27,2.72,2.75,2.71,,,2.74,1150.0,19888.0
1997-08-28,2.77,2.87,2.77,,,2.86,6934.0,21207.0
1997-08-29,2.9,2.925,2.85,,,2.92,5092.0,22165.0
1997-09-02,2.925,3.03,2.925,,,2.99,3346.0,22466.0
1997-09-03,3.01,3.025,2.97,,,3.015,3836.0,23229.0
1997-09-04,2.945,2.96,2.91,,,2.913,3237.0,22262.0
1997-09-05,2.89,2.94,2.865,,,2.914,3998.0,22320.0
1997-09-08,2.87,2.93,2.865,,,2.911,2937.0,22304.0
1997-09-09,2.945,2.96,2.905,,,2.921,2986.0,22799.0
1997-09-10,2.915,2.95,2.9,,,2.916,1885.0,22979.0
1997-09-11,2.92,2.98,2.92,,,2.979,3286.0,23711.0
1997-09-12,2.995,3.02,2.97,,,3.0,3971.0,24136.0
1997-09-15,3.02,3.03,2.99,,,2.995,1987.0,24232.0
1997-09-16,2.97,2.99,2.93,,,2.938,2214.0,24366.0
1997-09-17,2.9,2.935,2.895,,,2.91,1932.0,24480.0
1997-09-18,2.945,3.055,2.94,,,3.045,4072.0,25274.0
1997-09-19,3.03,3.065,3.0,,,3.004,3670.0,25399.0
1997-09-22,3.05,3.12,3.045,,,3.114,5307.0,25837.0
1997-09-23,3.16,3.18,3.1,,,3.154,5118.0,26302.0
1997-09-24,3.11,3.15,3.09,,,3.14,3748.0,26521.0
1997-09-25,3.19,3.29,3.15,,,3.29,7154.0,28468.0
1997-09-26,3.35,3.465,3.25,,,3.27,10033.0,29052.0
1997-09-29,3.17,3.17,3.0,,,3.084,8375.0,27758.0
1997-09-30,3.02,3.215,3.01,,,3.12,6913.0,27754.0
1997-10-01,3.205,3.21,3.09,,,3.146,5728.0,27834.0
1997-10-02,3.08,3.15,3.06,,,3.145,3547.0,27171.0
1997-10-03,3.09,3.195,3.08,,,3.153,4496.0,27450.0
1997-10-06,3.16,3.16,3.02,,,3.033,6073.0,28397.0
1997-10-07,2.98,3.0,2.93,,,2.955,5844.0,27213.0
1997-10-08,2.94,3.02,2.93,,,2.99,6633.0,26965.0
1997-10-09,2.95,3.03,2.935,,,3.003,5278.0,26642.0
1997-10-10,2.99,3.153,2.99,,,3.141,6375.0,27371.0
1997-10-13,3.145,3.2,3.1,,,3.114,4626.0,27354.0
1997-10-14,3.11,3.12,3.07,,,3.084,4894.0,28033.0
1997-10-15,3.1,3.14,3.095,,,3.114,2439.0,27801.0
1997-10-16,3.17,3.264,3.17,,,3.264,7063.0,28111.0
1997-10-17,3.3,3.345,3.23,,,3.314,6351.0,28422.0
1997-10-20,3.345,3.495,3.335,,,3.435,7999.0,28448.0
1997-10-21,3.415,3.535,3.405,,,3.468,6285.0,28547.0
1997-10-22,3.54,3.61,3.53,,,3.558,6748.0,29365.0
1997-10-23,3.62,3.635,3.43,,,3.449,7280.0,30551.0
1997-10-24,3.45,3.59,3.44,,,3.539,9569.0,31899.0
1997-10-27,3.59,3.689,3.56,,,3.689,8077.0,32474.0
1997-10-28,3.71,3.73,3.389,,,3.389,10857.0,33303.0
1997-10-29,3.4,3.45,3.26,,,3.387,9709.0,32581.0
1997-10-30,3.33,3.475,3.28,,,3.436,13211.0,32552.0
1997-10-31,3.435,3.49,3.415,,,3.474,5954.0,32922.0
1997-11-03,3.505,3.525,3.31,,,3.318,8258.0,32512.0
1997-11-04,3.315,3.42,3.29,,,3.368,7457.0,31738.0
1997-11-05,3.42,3.44,3.365,,,3.412,5339.0,31745.0
1997-11-06,3.46,3.47,3.325,,,3.352,7523.0,31844.0
1997-11-07,3.3,3.31,3.21,,,3.254,10835.0,33036.0
1997-11-10,3.305,3.43,3.305,,,3.421,13331.0,35670.0
1997-11-11,3.45,3.48,3.36,,,3.474,10544.0,37483.0
1997-11-12,3.45,3.5,3.39,,,3.458,10634.0,39653.0
1997-11-13,3.39,3.42,3.26,,,3.269,17446.0,42245.0
1997-11-14,3.28,3.3,3.03,,,3.052,19812.0,43055.0
1997-11-17,3.1,3.11,2.88,,,2.97,21161.0,45778.0
1997-11-18,2.96,3.03,2.9,,,2.966,15041.0,48089.0
1997-11-19,3.0,3.025,2.86,,,2.884,14745.0,49824.0
1997-11-20,2.81,2.81,2.65,,,2.712,29532.0,50170.0
1997-11-21,2.62,2.84,2.58,,,2.767,30837.0,50922.0
1997-11-24,2.66,2.765,2.63,,,2.682,23821.0,50042.0
