Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-04-24,2.892,2.892,2.892,,,2.892,0.0,135.0
2000-04-25,2.892,2.892,2.891,,,2.891,160.0,215.0
2000-04-26,2.874,2.874,2.874,,,2.874,50.0,255.0
2000-04-27,2.864,2.864,2.864,,,2.864,1.0,256.0
2000-04-28,2.887,2.887,2.887,,,2.887,0.0,256.0
2000-05-01,2.9,2.91,2.895,,,2.907,1050.0,1211.0
2000-05-02,2.91,2.915,2.91,,,2.915,1400.0,2611.0
2000-05-03,2.887,2.887,2.887,,,2.887,1000.0,3611.0
2000-05-04,2.875,2.875,2.875,,,2.875,100.0,3711.0
2000-05-05,2.85,2.85,2.85,,,2.85,0.0,3711.0
2000-05-08,2.88,2.885,2.88,,,2.885,100.0,3811.0
2000-05-09,2.892,2.892,2.892,,,2.892,0.0,3811.0
2000-05-10,2.92,2.92,2.92,,,2.92,0.0,3811.0
2000-05-11,2.927,2.927,2.927,,,2.927,50.0,3811.0
2000-05-12,2.932,2.937,2.932,,,2.937,40.0,3811.0
2000-05-15,2.93,2.962,2.93,,,2.962,5.0,3811.0
2000-05-16,2.998,2.998,2.998,,,2.998,100.0,3869.0
2000-05-17,3.08,3.08,3.08,,,3.08,50.0,3869.0
2000-05-18,3.13,3.13,3.115,,,3.115,51.0,3869.0
2000-05-19,3.175,3.175,3.175,,,3.175,0.0,3869.0
2000-05-22,3.156,3.156,3.156,,,3.156,0.0,3869.0
2000-05-23,3.178,3.178,3.178,,,3.178,0.0,3869.0
2000-05-24,3.29,3.29,3.29,,,3.29,0.0,3869.0
2000-05-25,3.402,3.402,3.402,,,3.402,0.0,3869.0
2000-05-26,3.428,3.428,3.428,,,3.428,0.0,3869.0
2000-05-30,3.49,3.49,3.478,,,3.478,1.0,3870.0
2000-05-31,3.658,3.658,3.471,,,3.471,42.0,3911.0
2000-06-01,3.171,3.236,3.171,,,3.236,101.0,3811.0
2000-06-02,3.213,3.213,3.213,,,3.213,0.0,3811.0
2000-06-05,3.363,3.363,3.363,,,3.363,50.0,3761.0
2000-06-06,3.365,3.365,3.263,,,3.263,1.0,3761.0
2000-06-07,3.068,3.068,3.068,,,3.068,0.0,3761.0
2000-06-08,3.068,3.136,3.068,,,3.136,166.0,3735.0
2000-06-09,3.146,3.146,3.146,,,3.146,479.0,3764.0
2000-06-12,3.172,3.172,3.172,,,3.172,67.0,3758.0
2000-06-13,3.149,3.149,3.149,,,3.149,0.0,3758.0
2000-06-14,3.179,3.179,3.179,,,3.179,68.0,3732.0
2000-06-15,3.24,3.24,3.24,,,3.24,40.0,3737.0
2000-06-16,3.237,3.237,3.237,,,3.237,0.0,3737.0
2000-06-19,3.007,3.007,3.007,,,3.007,14.0,3746.0
2000-06-20,3.036,3.036,3.036,,,3.036,0.0,3746.0
2000-06-21,3.128,3.128,3.128,,,3.128,0.0,3746.0
2000-06-22,3.155,3.155,3.155,,,3.155,65.0,3801.0
2000-06-23,3.08,3.08,3.08,,,3.08,7.0,3804.0
2000-06-26,3.089,3.089,3.089,,,3.089,0.0,3804.0
2000-06-27,3.125,3.125,3.1,,,3.1,1.0,3804.0
2000-06-28,2.975,2.975,2.975,,,2.975,0.0,3804.0
2000-06-29,2.99,2.99,2.983,,,2.983,25.0,3814.0
2000-06-30,3.023,3.023,2.999,,,2.999,1.0,3814.0
2000-07-05,2.854,2.854,2.854,,,2.854,0.0,3814.0
2000-07-06,2.87,2.882,2.87,,,2.882,20.0,3819.0
2000-07-07,3.082,3.082,3.082,,,3.082,0.0,3819.0
2000-07-10,3.136,3.136,3.136,,,3.136,0.0,3819.0
2000-07-11,3.15,3.21,3.15,,,3.21,1.0,3819.0
2000-07-12,3.09,3.09,3.09,,,3.09,30.0,3849.0
2000-07-13,3.29,3.29,3.233,,,3.233,6.0,3855.0
2000-07-14,3.41,3.41,3.343,,,3.343,1.0,3855.0
2000-07-17,3.297,3.297,3.297,,,3.297,16.0,3862.0
2000-07-18,3.312,3.312,3.312,,,3.312,1275.0,4947.0
2000-07-19,3.26,3.26,3.26,,,3.26,0.0,4947.0
2000-07-20,3.28,3.28,3.28,,,3.28,5.0,4947.0
2000-07-21,3.335,3.335,3.335,,,3.335,0.0,4947.0
2000-07-24,3.31,3.31,3.31,,,3.31,0.0,4947.0
2000-07-25,3.327,3.327,3.327,,,3.327,0.0,4947.0
2000-07-26,3.384,3.384,3.384,,,3.384,5.0,4952.0
2000-07-27,3.456,3.456,3.456,,,3.456,0.0,4952.0
2000-07-28,3.469,3.469,3.469,,,3.469,0.0,4952.0
2000-07-31,3.433,3.433,3.433,,,3.433,3.0,4949.0
2000-08-01,3.493,3.493,3.438,,,3.438,1.0,4949.0
2000-08-02,3.453,3.47,3.453,,,3.47,30.0,4919.0
2000-08-03,3.482,3.482,3.482,,,3.482,0.0,4919.0
2000-08-04,3.457,3.457,3.457,,,3.457,0.0,4919.0
2000-08-07,3.345,3.345,3.345,,,3.345,0.0,4919.0
2000-08-08,3.268,3.268,3.268,,,3.268,0.0,4919.0
2000-08-09,3.228,3.228,3.198,,,3.198,20.0,4899.0
2000-08-10,3.241,3.241,3.241,,,3.241,5.0,4899.0
2000-08-11,3.248,3.248,3.248,,,3.248,23.0,4899.0
2000-08-14,3.223,3.223,3.223,,,3.223,0.0,4899.0
2000-08-15,3.202,3.202,3.202,,,3.202,0.0,4899.0
2000-08-16,3.262,3.262,3.262,,,3.262,0.0,4899.0
2000-08-17,3.303,3.303,3.303,,,3.303,21.0,4920.0
2000-08-18,3.323,3.323,3.323,,,3.323,21.0,4920.0
2000-08-21,3.42,3.421,3.42,,,3.421,13.0,4925.0
2000-08-22,3.315,3.315,3.315,,,3.315,110.0,4925.0
2000-08-23,3.292,3.292,3.292,,,3.292,10.0,4935.0
2000-08-24,3.291,3.291,3.291,,,3.291,0.0,4935.0
2000-08-25,3.32,3.32,3.32,,,3.32,10.0,4945.0
2000-08-28,3.355,3.355,3.355,,,3.355,3.0,4947.0
2000-08-29,3.37,3.37,3.37,,,3.37,0.0,4947.0
2000-08-30,3.449,3.449,3.449,,,3.449,0.0,4947.0
2000-08-31,3.5,3.5,3.46,,,3.46,24.0,4947.0
2000-09-01,3.463,3.463,3.463,,,3.463,5.0,4947.0
2000-09-05,3.5,3.5,3.5,,,3.5,0.0,4947.0
2000-09-06,3.55,3.55,3.55,,,3.55,30.0,4977.0
2000-09-07,3.54,3.566,3.54,,,3.566,10.0,4978.0
2000-09-08,3.575,3.588,3.575,,,3.588,30.0,4978.0
2000-09-11,3.658,3.658,3.658,,,3.658,2.0,4978.0
2000-09-12,3.617,3.617,3.617,,,3.617,12.0,4979.0
2000-09-13,3.65,3.65,3.596,,,3.596,1581.0,3438.0
2000-09-14,3.662,3.662,3.662,,,3.662,4.0,3438.0
2000-09-15,3.73,3.73,3.667,,,3.667,6.0,3438.0
2000-09-18,3.695,3.695,3.695,,,3.695,0.0,3438.0
2000-09-19,3.762,3.762,3.762,,,3.762,3.0,3441.0
2000-09-20,3.772,3.772,3.772,,,3.772,7.0,3448.0
2000-09-21,3.812,3.842,3.812,,,3.822,7.0,3447.0
2000-09-22,3.92,3.95,3.904,,,3.904,42.0,3470.0
2000-09-25,4.0,4.0,3.987,,,3.987,1.0,3470.0
2000-09-26,4.087,4.087,3.993,,,3.993,176.0,3620.0
2000-09-27,4.0,4.016,4.0,,,4.016,59.0,3624.0
2000-09-28,3.928,3.928,3.928,,,3.928,645.0,3624.0
2000-09-29,3.965,3.965,3.965,,,3.965,138.0,3624.0
2000-10-02,4.061,4.061,4.061,,,4.061,0.0,3624.0
2000-10-03,4.075,4.075,4.075,,,4.075,15.0,3609.0
2000-10-04,4.092,4.092,4.092,,,4.092,0.0,3609.0
2000-10-05,4.15,4.15,4.107,,,4.107,1.0,3609.0
2000-10-06,4.1,4.1,4.072,,,4.072,1.0,3609.0
2000-10-09,4.122,4.122,3.972,,,4.108,57.0,3609.0
2000-10-10,4.106,4.106,4.106,,,4.106,58.0,3559.0
2000-10-11,4.106,4.261,4.106,,,4.261,481.0,3750.0
2000-10-12,4.325,4.325,4.325,,,4.325,20.0,3760.0
2000-10-13,4.325,4.325,4.3,,,4.3,1.0,3759.0
2000-10-16,4.259,4.259,4.259,,,4.259,0.0,3759.0
2000-10-17,4.29,4.29,4.29,,,4.29,0.0,3759.0
2000-10-18,4.28,4.28,4.157,,,4.157,22.0,3739.0
2000-10-19,4.041,4.041,4.041,,,4.041,0.0,3739.0
2000-10-20,4.067,4.067,4.067,,,4.067,0.0,3739.0
2000-10-23,4.06,4.079,4.03,,,4.079,13.0,3730.0
2000-10-24,4.02,4.02,3.989,,,3.989,50.0,3730.0
2000-10-25,3.92,3.92,3.92,,,3.92,100.0,3690.0
2000-10-26,3.88,3.88,3.88,,,3.88,0.0,3690.0
2000-10-27,3.812,3.812,3.812,,,3.812,0.0,3690.0
2000-10-30,3.795,3.795,3.73,,,3.78,136.0,3667.0
2000-10-31,3.815,3.815,3.815,,,3.815,13.0,3663.0
2000-11-01,3.931,3.931,3.931,,,3.931,0.0,3663.0
2000-11-02,3.971,4.002,3.971,,,4.002,51.0,3714.0
2000-11-03,4.066,4.066,4.066,,,4.066,15.0,3729.0
2000-11-06,4.087,4.087,4.087,,,4.087,0.0,3729.0
2000-11-07,4.209,4.209,4.209,,,4.209,0.0,3729.0
2000-11-08,4.296,4.296,4.296,,,4.296,1.0,3729.0
2000-11-09,4.213,4.213,4.213,,,4.213,94.0,3798.0
2000-11-10,4.14,4.14,4.14,,,4.14,0.0,3798.0
2000-11-13,4.074,4.074,4.074,,,4.074,0.0,3798.0
2000-11-14,4.178,4.178,4.178,,,4.178,0.0,3798.0
2000-11-15,4.208,4.208,4.208,,,4.208,0.0,3798.0
2000-11-16,4.053,4.053,4.053,,,4.053,0.0,3798.0
2000-11-17,4.057,4.057,4.057,,,4.057,0.0,3798.0
2000-11-20,4.022,4.022,4.022,,,4.022,0.0,3798.0
2000-11-21,4.015,4.015,4.015,,,4.015,0.0,3798.0
2000-11-22,4.005,4.005,4.005,,,4.005,0.0,3798.0
2000-11-27,4.095,4.095,4.095,,,4.095,30.0,3798.0
2000-11-28,4.15,4.15,4.131,,,4.131,1.0,3798.0
2000-11-29,4.13,4.13,4.13,,,4.13,0.0,3798.0
2000-11-30,4.237,4.237,4.237,,,4.237,0.0,3798.0
2000-12-01,4.31,4.31,4.31,,,4.31,0.0,3798.0
2000-12-04,4.41,4.41,4.38,,,4.38,1.0,3798.0
2000-12-05,4.262,4.262,4.262,,,4.262,0.0,3798.0
2000-12-06,4.29,4.29,4.29,,,4.29,0.0,3798.0
2000-12-07,4.195,4.195,4.195,,,4.195,0.0,3798.0
2000-12-08,4.05,4.246,4.05,,,4.246,57.0,3798.0
2000-12-11,4.175,4.175,4.175,,,4.175,0.0,3798.0
2000-12-12,4.025,4.025,4.025,,,4.025,0.0,3798.0
2000-12-13,4.007,4.007,4.007,,,4.007,20.0,3778.0
2000-12-14,4.13,4.13,4.13,,,4.13,25.0,3755.0
2000-12-15,4.15,4.15,4.15,,,4.15,40.0,3780.0
2000-12-18,4.128,4.128,4.128,,,4.128,30.0,3750.0
2000-12-19,4.18,4.19,4.16,,,4.165,0.0,3797.0
2000-12-20,4.18,4.18,4.18,,,4.18,37.0,3799.0
2000-12-21,4.227,4.227,4.227,,,4.227,10.0,3799.0
2000-12-22,4.167,4.167,4.167,,,4.167,0.0,3799.0
2000-12-26,4.2,4.273,4.2,,,4.273,5.0,3799.0
2000-12-27,4.269,4.269,4.269,,,4.269,70.0,3774.0
2000-12-28,4.212,4.212,4.212,,,4.212,0.0,3774.0
2000-12-29,4.2,4.2,4.2,,,4.2,0.0,3774.0
2001-01-02,4.153,4.153,4.153,,,4.153,0.0,3774.0
2001-01-03,4.163,4.163,4.163,,,4.163,40.0,3784.0
2001-01-04,4.2,4.2,4.193,,,4.193,311.0,3892.0
2001-01-05,4.21,4.278,4.21,,,4.278,120.0,3899.0
2001-01-08,4.331,4.331,4.331,,,4.331,315.0,3988.0
2001-01-09,4.434,4.434,4.434,,,4.434,30.0,4003.0
2001-01-10,4.549,4.549,4.549,,,4.549,585.0,4510.0
2001-01-11,4.568,4.649,4.568,,,4.649,60.0,4514.0
2001-01-12,4.79,4.874,4.79,,,4.874,22.0,4523.0
2001-01-16,4.874,4.874,4.824,,,4.824,85.0,4538.0
2001-01-17,4.77,4.77,4.532,,,4.532,123.0,4560.0
2001-01-18,4.589,4.589,4.589,,,4.589,35.0,4560.0
2001-01-19,4.555,4.555,4.555,,,4.555,267.0,4820.0
2001-01-22,4.565,4.565,4.565,,,4.565,5.0,4815.0
2001-01-23,4.411,4.411,4.411,,,4.411,120.0,4865.0
2001-01-24,4.486,4.486,4.486,,,4.486,10.0,4875.0
2001-01-25,4.49,4.62,4.49,,,4.62,855.0,4861.0
2001-01-26,4.65,4.65,4.65,,,4.65,30.0,4861.0
2001-01-29,4.531,4.531,4.531,,,4.531,0.0,4861.0
2001-01-30,4.611,4.611,4.611,,,4.611,35.0,4866.0
2001-01-31,4.65,4.65,4.551,,,4.551,16.0,4870.0
2001-02-01,4.651,4.651,4.597,,,4.597,23.0,4874.0
2001-02-02,4.66,4.66,4.617,,,4.617,1524.0,5485.0
2001-02-05,4.517,4.552,4.517,,,4.552,264.0,5226.0
2001-02-06,4.575,4.606,4.575,,,4.606,236.0,5208.0
2001-02-07,4.635,4.734,4.635,,,4.734,100.0,5267.0
2001-02-08,4.618,4.618,4.618,,,4.618,524.0,5386.0
2001-02-09,4.525,4.525,4.525,,,4.525,1095.0,5796.0
2001-02-12,4.575,4.575,4.575,,,4.575,100.0,5896.0
2001-02-13,4.61,4.61,4.61,,,4.61,106.0,5850.0
2001-02-14,4.478,4.478,4.478,,,4.478,200.0,6046.0
2001-02-15,4.545,4.545,4.535,,,4.535,72.0,6062.0
2001-02-16,4.575,4.575,4.575,,,4.575,100.0,6119.0
2001-02-20,4.57,4.57,4.49,,,4.49,42.0,6134.0
2001-02-21,4.51,4.51,4.45,,,4.45,15.0,6128.0
2001-02-22,4.5,4.5,4.46,,,4.465,91.0,6179.0
2001-02-23,4.485,4.485,4.485,,,4.485,11.0,6179.0
2001-02-26,4.51,4.51,4.51,,,4.51,1.0,6178.0
2001-02-27,4.65,4.65,4.57,,,4.604,14.0,6176.0
2001-02-28,4.684,4.684,4.684,,,4.684,10.0,6177.0
2001-03-01,4.73,4.73,4.704,,,4.704,36.0,6203.0
2001-03-02,4.754,4.754,4.754,,,4.754,115.0,6318.0
2001-03-05,4.8,4.811,4.8,,,4.811,15.0,6313.0
2001-03-06,4.87,4.87,4.83,,,4.83,72.0,6268.0
2001-03-07,4.89,4.89,4.89,,,4.89,5.0,6269.0
2001-03-08,4.87,4.87,4.832,,,4.832,54.0,6218.0
2001-03-09,4.76,4.76,4.682,,,4.682,127.0,6275.0
2001-03-12,4.64,4.703,4.64,,,4.703,26.0,6259.0
2001-03-13,4.69,4.708,4.69,,,4.708,4.0,6263.0
2001-03-14,4.72,4.72,4.612,,,4.612,8.0,6268.0
2001-03-15,4.61,4.61,4.57,,,4.601,34.0,6262.0
2001-03-16,4.62,4.66,4.62,,,4.629,113.0,6268.0
2001-03-19,4.637,4.637,4.637,,,4.637,1131.0,5616.0
2001-03-20,4.68,4.737,4.68,,,4.7,229.0,5629.0
2001-03-21,4.69,4.69,4.557,,,4.557,6.0,5682.0
2001-03-22,4.54,4.54,4.532,,,4.532,83.0,5608.0
2001-03-23,4.525,4.525,4.525,,,4.525,238.0,5591.0
2001-03-26,4.49,4.58,4.49,,,4.58,93.0,5522.0
2001-03-27,4.67,4.67,4.67,,,4.67,165.0,5467.0
2001-03-28,4.77,4.77,4.662,,,4.662,1.0,5467.0
2001-03-29,4.65,4.65,4.58,,,4.585,130.0,5444.0
2001-03-30,4.6,4.61,4.466,,,4.466,67.0,5447.0
2001-04-02,4.36,4.46,4.36,,,4.443,12.0,5447.0
2001-04-03,4.473,4.49,4.44,,,4.458,45.0,5475.0
2001-04-04,4.47,4.525,4.47,,,4.525,32.0,5464.0
2001-04-05,4.671,4.671,4.671,,,4.671,15.0,5464.0
2001-04-06,4.69,4.69,4.676,,,4.676,6.0,5461.0
2001-04-09,4.754,4.754,4.754,,,4.754,0.0,5461.0
2001-04-10,4.81,4.81,4.789,,,4.789,37.0,5471.0
2001-04-11,4.76,4.78,4.703,,,4.703,27.0,5478.0
2001-04-12,4.74,4.74,4.727,,,4.727,11.0,5488.0
2001-04-16,4.814,4.814,4.814,,,4.814,7.0,5488.0
2001-04-17,4.765,4.765,4.724,,,4.724,117.0,5580.0
2001-04-18,4.7,4.739,4.7,,,4.739,16.0,5595.0
2001-04-19,4.728,4.739,4.728,,,4.739,33.0,5573.0
2001-04-20,4.74,4.81,4.739,,,4.79,5.0,5578.0
2001-04-23,4.82,4.825,4.82,,,4.825,45.0,5543.0
2001-04-24,4.835,4.835,4.805,,,4.805,21.0,5554.0
2001-04-25,4.785,4.785,4.745,,,4.745,37.0,5576.0
2001-04-26,4.78,4.78,4.77,,,4.77,6.0,5579.0
2001-04-27,4.77,4.77,4.76,,,4.76,22.0,5582.0
2001-04-30,4.755,4.755,4.715,,,4.715,68.0,5543.0
2001-05-01,4.7,4.73,4.7,,,4.715,63.0,5579.0
2001-05-02,4.7,4.7,4.672,,,4.672,56.0,5589.0
2001-05-03,4.69,4.704,4.69,,,4.704,44.0,5620.0
2001-05-04,4.704,4.72,4.695,,,4.695,81.0,5616.0
2001-05-07,4.68,4.68,4.542,,,4.542,87.0,5649.0
2001-05-08,4.54,4.54,4.535,,,4.535,77.0,5662.0
2001-05-09,4.475,4.475,4.442,,,4.442,133.0,5764.0
2001-05-10,4.44,4.48,4.435,,,4.45,98.0,5795.0
2001-05-11,4.45,4.45,4.434,,,4.434,331.0,5964.0
2001-05-14,4.464,4.496,4.464,,,4.496,22.0,5952.0
2001-05-15,4.576,4.632,4.576,,,4.632,799.0,6510.0
2001-05-16,4.59,4.59,4.505,,,4.505,49.0,6559.0
2001-05-17,4.505,4.508,4.495,,,4.508,9.0,6567.0
2001-05-18,4.47,4.551,4.47,,,4.551,89.0,6567.0
2001-05-21,4.495,4.5,4.468,,,4.468,40.0,6591.0
2001-05-22,4.45,4.465,4.437,,,4.437,118.0,6596.0
2001-05-23,4.45,4.45,4.445,,,4.445,34.0,6620.0
2001-05-24,4.485,4.485,4.406,,,4.406,68.0,6620.0
2001-05-25,4.405,4.405,4.344,,,4.344,177.0,6626.0
2001-05-29,4.3,4.305,4.139,,,4.139,32.0,6651.0
2001-05-30,4.039,4.17,4.0,,,4.16,267.0,6584.0
2001-05-31,4.06,4.14,4.054,,,4.054,5.0,6499.0
2001-06-01,4.07,4.12,4.07,,,4.085,84.0,6507.0
2001-06-04,4.16,4.185,4.16,,,4.185,101.0,6542.0
2001-06-05,4.135,4.135,4.085,,,4.11,1130.0,6692.0
2001-06-06,4.11,4.11,4.06,,,4.06,238.0,6598.0
2001-06-07,4.04,4.07,4.04,,,4.065,125.0,6596.0
2001-06-08,4.065,4.187,4.065,,,4.187,17.0,6597.0
2001-06-11,4.33,4.38,4.33,,,4.377,11.0,6597.0
2001-06-12,4.36,4.508,4.36,,,4.508,140.0,6686.0
2001-06-13,4.349,4.349,4.349,,,4.349,1.0,6691.0
2001-06-14,4.27,4.27,4.225,,,4.225,47.0,6695.0
2001-06-15,4.135,4.135,4.125,,,4.135,23.0,6690.0
2001-06-18,4.16,4.16,4.065,,,4.065,13.0,6688.0
2001-06-19,4.075,4.1,4.07,,,4.085,370.0,6891.0
2001-06-20,4.015,4.015,3.907,,,3.907,1294.0,7534.0
2001-06-21,3.927,3.927,3.915,,,3.915,15.0,7533.0
2001-06-22,3.97,3.97,3.92,,,3.937,71.0,7573.0
2001-06-25,3.86,3.86,3.85,,,3.85,178.0,7602.0
2001-06-26,3.9,3.9,3.86,,,3.86,13.0,7592.0
2001-06-27,3.85,3.89,3.83,,,3.83,10.0,7607.0
2001-06-28,3.84,3.88,3.84,,,3.865,206.0,7546.0
2001-06-29,3.85,3.85,3.79,,,3.791,66.0,7547.0
2001-07-02,3.83,3.83,3.83,,,3.83,22.0,7549.0
2001-07-03,3.972,3.972,3.972,,,3.972,47.0,7581.0
2001-07-05,3.975,4.023,3.975,,,4.023,1006.0,8132.0
2001-07-06,4.1,4.138,4.1,,,4.138,49.0,8150.0
2001-07-09,4.095,4.1,4.048,,,4.048,46.0,8189.0
2001-07-10,4.123,4.123,4.123,,,4.123,13.0,8194.0
2001-07-11,4.04,4.098,4.04,,,4.098,58.0,8160.0
2001-07-12,4.1,4.12,4.1,,,4.12,18.0,8159.0
2001-07-13,4.05,4.05,4.01,,,4.01,55.0,8250.0
2001-07-16,3.885,3.885,3.885,,,3.885,21.0,8176.0
2001-07-17,3.895,3.91,3.885,,,3.91,171.0,8209.0
2001-07-18,3.88,3.91,3.806,,,3.806,46.0,8203.0
2001-07-19,3.7,3.721,3.69,,,3.721,8.0,8202.0
2001-07-20,3.79,3.795,3.79,,,3.795,82.0,8196.0
2001-07-23,3.81,3.851,3.81,,,3.851,446.0,8604.0
2001-07-24,3.85,3.85,3.825,,,3.825,114.0,8602.0
2001-07-25,3.89,3.995,3.86,,,3.995,93.0,8614.0
2001-07-26,3.908,3.908,3.908,,,3.908,40.0,8621.0
2001-07-27,3.93,3.965,3.9,,,3.965,1034.0,8826.0
2001-07-30,4.025,4.031,4.015,,,4.031,1040.0,9793.0
2001-07-31,4.02,4.02,3.985,,,3.985,139.0,9363.0
2001-08-01,3.9,3.91,3.817,,,3.817,58.0,9367.0
2001-08-02,3.84,3.87,3.84,,,3.867,210.0,9366.0
2001-08-03,3.765,3.79,3.765,,,3.78,141.0,9475.0
2001-08-06,3.825,3.852,3.82,,,3.852,10.0,9475.0
2001-08-07,3.91,3.91,3.815,,,3.815,21.0,9560.0
2001-08-08,3.865,3.873,3.865,,,3.873,1.0,9554.0
2001-08-09,3.86,3.87,3.834,,,3.834,4.0,9556.0
2001-08-10,3.875,3.881,3.875,,,3.881,33.0,9564.0
2001-08-13,3.88,3.88,3.878,,,3.878,277.0,9582.0
2001-08-14,3.93,3.935,3.91,,,3.935,111.0,9597.0
2001-08-15,3.99,4.125,3.99,,,4.125,41.0,9598.0
2001-08-16,4.225,4.225,4.086,,,4.086,65.0,9556.0
2001-08-17,4.075,4.08,4.026,,,4.026,29.0,9570.0
2001-08-20,3.939,3.939,3.939,,,3.939,45.0,9571.0
2001-08-21,3.918,3.918,3.918,,,3.918,0.0,9571.0
2001-08-22,3.94,3.955,3.755,,,3.755,320.0,9512.0
2001-08-23,3.775,3.8,3.745,,,3.755,130.0,9616.0
2001-08-24,3.745,3.745,3.715,,,3.715,15.0,9621.0
2001-08-27,3.625,3.625,3.56,,,3.565,173.0,9726.0
2001-08-28,3.55,3.55,3.433,,,3.433,94.0,9701.0
2001-08-29,3.405,3.405,3.405,,,3.405,43.0,9711.0
2001-08-30,3.5,3.53,3.47,,,3.47,54.0,9740.0
2001-08-31,3.43,3.466,3.43,,,3.466,38.0,9743.0
2001-09-04,3.43,3.45,3.405,,,3.405,19.0,9706.0
2001-09-05,3.44,3.47,3.432,,,3.432,67.0,9843.0
2001-09-06,3.452,3.515,3.445,,,3.445,363.0,9820.0
2001-09-07,3.48,3.48,3.456,,,3.456,34.0,9923.0
2001-09-10,3.42,3.425,3.398,,,3.398,173.0,9923.0
2001-09-14,3.671,3.671,3.671,,,3.671,0.0,9923.0
2001-09-17,3.57,3.581,3.57,,,3.581,21.0,9923.0
2001-09-18,3.49,3.49,3.456,,,3.456,14.0,10016.0
2001-09-19,3.4,3.4,3.305,,,3.305,60.0,10017.0
2001-09-20,3.325,3.336,3.325,,,3.336,35.0,10051.0
