Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-29,0.0,0.0,0.0,,,6.821,0.0,30.0
2011-11-30,0.0,0.0,0.0,,,6.806,0.0,30.0
2011-12-01,0.0,0.0,0.0,,,6.791,0.0,30.0
2011-12-02,0.0,0.0,0.0,,,6.792,0.0,30.0
2011-12-05,0.0,0.0,0.0,,,6.792,0.0,30.0
2011-12-06,0.0,0.0,0.0,,,6.761,0.0,30.0
2011-12-07,0.0,0.0,0.0,,,6.84,0.0,30.0
2011-12-08,0.0,0.0,0.0,,,6.81,0.0,30.0
2011-12-09,0.0,0.0,0.0,,,6.788,0.0,30.0
2011-12-12,0.0,0.0,0.0,,,6.75,0.0,30.0
2011-12-13,0.0,0.0,0.0,,,6.669,0.0,30.0
2011-12-14,0.0,0.0,0.0,,,6.627,0.0,30.0
2011-12-15,0.0,0.0,0.0,,,6.589,0.0,30.0
2011-12-16,0.0,0.0,0.0,,,6.619,0.0,30.0
2011-12-19,0.0,0.0,0.0,,,6.616,0.0,30.0
2011-12-20,0.0,0.0,0.0,,,6.616,0.0,30.0
2011-12-21,0.0,0.0,0.0,,,6.573,0.0,30.0
2011-12-22,0.0,0.0,0.0,,,6.588,0.0,30.0
2011-12-23,0.0,0.0,0.0,,,6.573,0.0,30.0
2011-12-27,0.0,0.0,0.0,,,6.573,0.0,30.0
2011-12-28,0.0,0.0,0.0,,,6.563,0.0,30.0
2011-12-29,0.0,0.0,0.0,,,6.563,0.0,30.0
2011-12-30,0.0,0.0,0.0,,,6.563,0.0,30.0
2012-01-03,0.0,0.0,0.0,,,6.562,0.0,30.0
2012-01-04,0.0,0.0,0.0,,,6.567,0.0,30.0
2012-01-05,0.0,0.0,0.0,,,6.598,0.0,30.0
2012-01-06,0.0,0.0,0.0,,,6.638,0.0,30.0
2012-01-09,0.0,0.0,0.0,,,6.619,0.0,30.0
2012-01-10,0.0,0.0,0.0,,,6.581,0.0,30.0
2012-01-11,0.0,0.0,0.0,,,6.631,0.0,30.0
2012-01-12,0.0,0.0,0.0,,,6.608,0.0,30.0
2012-01-13,0.0,0.0,0.0,,,6.608,0.0,30.0
2012-01-17,0.0,0.0,0.0,,,6.585,0.0,30.0
2012-01-18,0.0,0.0,0.0,,,6.496,0.0,30.0
2012-01-19,0.0,0.0,0.0,,,6.515,0.0,30.0
2012-01-20,0.0,0.0,0.0,,,6.356,0.0,30.0
2012-01-23,0.0,0.0,0.0,,,6.356,0.0,30.0
2012-01-24,0.0,0.0,0.0,,,6.392,0.0,30.0
2012-01-25,0.0,0.0,0.0,,,6.404,0.0,30.0
2012-01-26,0.0,0.0,0.0,,,6.346,0.0,30.0
2012-01-27,0.0,0.0,0.0,,,6.377,0.0,30.0
2012-01-30,0.0,0.0,0.0,,,6.352,0.0,30.0
2012-01-31,0.0,0.0,0.0,,,6.307,0.0,30.0
2012-02-01,0.0,0.0,0.0,,,6.287,0.0,30.0
2012-02-02,0.0,0.0,0.0,,,6.355,0.0,30.0
2012-02-03,0.0,0.0,0.0,,,6.403,0.0,30.0
2012-02-06,0.0,0.0,0.0,,,6.434,0.0,30.0
2012-02-07,0.0,0.0,0.0,,,6.342,0.0,30.0
2012-02-08,0.0,0.0,0.0,,,6.282,0.0,30.0
2012-02-09,0.0,0.0,0.0,,,6.147,0.0,30.0
2012-02-10,0.0,0.0,0.0,,,6.113,0.0,30.0
2012-02-13,0.0,0.0,0.0,,,6.113,0.0,30.0
2012-02-14,0.0,0.0,0.0,,,6.127,0.0,30.0
2012-02-15,0.0,0.0,0.0,,,6.127,0.0,30.0
2012-02-16,0.0,0.0,0.0,,,6.095,0.0,30.0
2012-02-17,0.0,0.0,0.0,,,6.115,0.0,30.0
2012-02-21,0.0,0.0,0.0,,,6.084,0.0,30.0
2012-02-22,0.0,0.0,0.0,,,6.146,0.0,30.0
2012-02-23,0.0,0.0,0.0,,,6.146,0.0,30.0
2012-02-24,0.0,0.0,0.0,,,6.109,0.0,30.0
2012-02-27,0.0,0.0,0.0,,,6.078,0.0,30.0
2012-02-28,0.0,0.0,0.0,,,6.067,0.0,30.0
2012-02-29,0.0,0.0,0.0,,,6.077,0.0,30.0
2012-03-01,0.0,0.0,0.0,,,6.032,0.0,30.0
2012-03-02,0.0,0.0,0.0,,,6.071,0.0,30.0
2012-03-05,0.0,0.0,0.0,,,5.998,0.0,30.0
2012-03-06,0.0,0.0,0.0,,,5.926,0.0,30.0
2012-03-07,0.0,0.0,0.0,,,5.881,0.0,30.0
2012-03-08,0.0,0.0,0.0,,,5.882,0.0,30.0
2012-03-09,0.0,0.0,0.0,,,5.983,0.0,30.0
2012-03-13,0.0,0.0,0.0,,,6.011,0.0,30.0
2012-03-14,0.0,0.0,0.0,,,6.066,0.0,30.0
2012-03-15,0.0,0.0,0.0,,,6.066,0.0,30.0
2012-03-16,0.0,0.0,0.0,,,6.047,0.0,30.0
2012-03-19,0.0,0.0,0.0,,,6.054,0.0,30.0
2012-03-20,0.0,0.0,0.0,,,6.023,0.0,30.0
2012-03-21,0.0,0.0,0.0,,,6.013,0.0,30.0
2012-03-22,0.0,0.0,0.0,,,6.0,0.0,30.0
2012-03-23,0.0,0.0,0.0,,,6.02,0.0,30.0
2012-03-26,0.0,0.0,0.0,,,6.032,0.0,30.0
2012-03-27,0.0,0.0,0.0,,,6.011,0.0,30.0
2012-03-28,0.0,0.0,0.0,,,6.023,0.0,30.0
2012-03-29,0.0,0.0,0.0,,,6.0,0.0,30.0
2012-03-30,0.0,0.0,0.0,,,6.068,0.0,30.0
2012-04-02,0.0,0.0,0.0,,,6.052,0.0,30.0
2012-04-03,0.0,0.0,0.0,,,6.052,0.0,30.0
2012-04-04,0.0,0.0,0.0,,,6.052,0.0,30.0
2012-04-05,0.0,0.0,0.0,,,6.019,0.0,30.0
2012-04-09,0.0,0.0,0.0,,,6.039,0.0,30.0
2012-04-10,0.0,0.0,0.0,,,6.018,0.0,30.0
2012-04-11,0.0,0.0,0.0,,,5.982,0.0,30.0
2012-04-12,0.0,0.0,0.0,,,5.895,0.0,30.0
2012-04-13,0.0,0.0,0.0,,,5.883,0.0,30.0
2012-04-16,0.0,0.0,0.0,,,5.853,0.0,30.0
2012-04-17,0.0,0.0,0.0,,,5.792,0.0,30.0
2012-04-18,0.0,0.0,0.0,,,5.77,0.0,30.0
2012-04-19,0.0,0.0,0.0,,,5.74,0.0,30.0
2012-04-20,0.0,0.0,0.0,,,5.677,0.0,30.0
2012-04-23,0.0,0.0,0.0,,,5.636,0.0,30.0
2012-04-24,0.0,0.0,0.0,,,5.67,0.0,30.0
2012-04-25,0.0,0.0,0.0,,,5.569,0.0,30.0
2012-04-26,0.0,0.0,0.0,,,5.593,0.0,30.0
2012-04-27,0.0,0.0,0.0,,,5.594,0.0,30.0
2012-04-30,0.0,0.0,0.0,,,5.634,0.0,30.0
2012-05-01,0.0,0.0,0.0,,,5.636,0.0,30.0
2012-05-02,0.0,0.0,0.0,,,5.639,0.0,30.0
2012-05-03,0.0,0.0,0.0,,,5.644,0.0,30.0
2012-05-04,0.0,0.0,0.0,,,5.636,0.0,30.0
2012-05-07,0.0,0.0,0.0,,,5.646,0.0,30.0
2012-05-08,0.0,0.0,0.0,,,5.639,0.0,30.0
2012-05-09,0.0,0.0,0.0,,,5.668,0.0,30.0
2012-05-10,0.0,0.0,0.0,,,5.653,0.0,30.0
2012-05-11,0.0,0.0,0.0,,,5.633,0.0,30.0
2012-05-14,0.0,0.0,0.0,,,5.641,0.0,30.0
2012-05-15,0.0,0.0,0.0,,,5.673,0.0,30.0
2012-05-16,0.0,0.0,0.0,,,5.701,0.0,30.0
2012-05-17,0.0,0.0,0.0,,,5.69,0.0,30.0
2012-05-18,0.0,0.0,0.0,,,5.729,0.0,30.0
2012-05-21,0.0,0.0,0.0,,,5.669,0.0,30.0
2012-05-22,0.0,0.0,0.0,,,5.71,0.0,30.0
2012-05-23,0.0,0.0,0.0,,,5.694,0.0,30.0
2012-05-24,0.0,0.0,0.0,,,5.703,0.0,30.0
2012-05-25,0.0,0.0,0.0,,,5.748,0.0,30.0
2012-05-29,0.0,0.0,0.0,,,5.714,0.0,30.0
2012-05-30,0.0,0.0,0.0,,,5.672,0.0,30.0
2012-05-31,0.0,0.0,0.0,,,5.747,0.0,30.0
2012-06-01,0.0,0.0,0.0,,,5.707,0.0,30.0
2012-06-04,0.0,0.0,0.0,,,5.709,0.0,30.0
2012-06-05,0.0,0.0,0.0,,,5.651,0.0,30.0
2012-06-06,0.0,0.0,0.0,,,5.646,0.0,30.0
2012-06-07,0.0,0.0,0.0,,,5.625,0.0,30.0
2012-06-08,0.0,0.0,0.0,,,5.646,0.0,30.0
2012-06-11,0.0,0.0,0.0,,,5.609,0.0,30.0
2012-06-12,0.0,0.0,0.0,,,5.609,0.0,30.0
2012-06-13,0.0,0.0,0.0,,,5.6,0.0,30.0
2012-06-14,0.0,0.0,0.0,,,5.625,0.0,30.0
2012-06-15,0.0,0.0,0.0,,,5.502,0.0,30.0
2012-06-18,0.0,0.0,0.0,,,5.448,0.0,30.0
2012-06-19,0.0,0.0,0.0,,,5.488,0.0,30.0
2012-06-20,0.0,0.0,0.0,,,5.488,0.0,30.0
2012-06-21,0.0,0.0,0.0,,,5.463,0.0,30.0
2012-06-22,0.0,0.0,0.0,,,5.435,0.0,30.0
2012-06-25,0.0,0.0,0.0,,,5.462,0.0,30.0
2012-06-26,0.0,0.0,0.0,,,5.507,0.0,30.0
2012-06-27,0.0,0.0,0.0,,,5.525,0.0,30.0
2012-06-28,0.0,0.0,0.0,,,5.523,0.0,30.0
2012-06-29,0.0,0.0,0.0,,,5.511,0.0,30.0
2012-07-02,0.0,0.0,0.0,,,5.522,0.0,30.0
2012-07-03,0.0,0.0,0.0,,,5.563,0.0,30.0
2012-07-05,0.0,0.0,0.0,,,5.566,0.0,30.0
2012-07-06,0.0,0.0,0.0,,,5.518,0.0,30.0
2012-07-09,0.0,0.0,0.0,,,5.567,0.0,30.0
2012-07-10,0.0,0.0,0.0,,,5.56,0.0,30.0
2012-07-11,0.0,0.0,0.0,,,5.607,0.0,30.0
2012-07-12,0.0,0.0,0.0,,,5.596,0.0,30.0
2012-07-13,0.0,0.0,0.0,,,5.599,0.0,30.0
2012-07-16,0.0,0.0,0.0,,,5.55,0.0,30.0
2012-07-17,0.0,0.0,0.0,,,5.726,0.0,30.0
2012-07-18,0.0,0.0,0.0,,,5.815,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,5.774,0.0,30.0
2012-07-20,0.0,0.0,0.0,,,5.796,0.0,30.0
2012-07-23,0.0,0.0,0.0,,,5.805,0.0,30.0
2012-07-24,0.0,0.0,0.0,,,5.842,0.0,30.0
2012-07-25,0.0,0.0,0.0,,,5.849,0.0,30.0
2012-07-26,0.0,0.0,0.0,,,5.892,0.0,30.0
2012-07-27,0.0,0.0,0.0,,,5.894,0.0,30.0
2012-07-30,0.0,0.0,0.0,,,5.962,0.0,30.0
2012-07-31,0.0,0.0,0.0,,,5.922,0.0,30.0
2012-08-01,0.0,0.0,0.0,,,5.887,0.0,30.0
2012-08-02,0.0,0.0,0.0,,,5.767,0.0,30.0
2012-08-03,0.0,0.0,0.0,,,5.739,0.0,30.0
2012-08-06,0.0,0.0,0.0,,,6.058,0.0,30.0
2012-08-07,0.0,0.0,0.0,,,5.967,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,6.239,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,6.139,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,6.076,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,6.049,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,6.091,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,6.184,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,6.157,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,6.155,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,6.194,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,6.197,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,6.188,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,6.171,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,6.138,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,6.113,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,6.058,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,6.079,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,6.086,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,6.068,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,6.07,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,6.06,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,6.056,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,6.006,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,5.98,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,6.02,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,6.095,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,6.105,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,6.095,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,6.076,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,6.18,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,6.18,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,6.184,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,6.243,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,6.227,0.0,30.0
2012-09-25,0.0,0.0,0.0,,,6.244,0.0,30.0
2012-09-26,0.0,0.0,0.0,,,6.212,0.0,30.0
2012-09-27,0.0,0.0,0.0,,,6.236,0.0,30.0
2012-09-28,0.0,0.0,0.0,,,6.248,0.0,30.0
2012-10-01,0.0,0.0,0.0,,,6.269,0.0,30.0
2012-10-02,0.0,0.0,0.0,,,6.225,0.0,30.0
2012-10-03,0.0,0.0,0.0,,,6.203,0.0,30.0
2012-10-04,0.0,0.0,0.0,,,6.183,0.0,30.0
2012-10-05,0.0,0.0,0.0,,,6.233,0.0,30.0
2012-10-09,0.0,0.0,0.0,,,6.278,0.0,30.0
2012-10-10,0.0,0.0,0.0,,,6.254,0.0,30.0
2012-10-11,0.0,0.0,0.0,,,6.282,0.0,30.0
2012-10-12,0.0,0.0,0.0,,,6.243,0.0,30.0
2012-10-15,0.0,0.0,0.0,,,6.209,0.0,30.0
2012-10-16,0.0,0.0,0.0,,,6.215,0.0,30.0
2012-10-17,0.0,0.0,0.0,,,6.263,0.0,30.0
2012-10-18,0.0,0.0,0.0,,,6.209,0.0,30.0
2012-10-19,0.0,0.0,0.0,,,6.207,0.0,30.0
2012-10-22,0.0,0.0,0.0,,,6.213,0.0,30.0
2012-10-23,0.0,0.0,0.0,,,6.251,0.0,30.0
2012-10-24,0.0,0.0,0.0,,,6.226,0.0,30.0
2012-10-25,0.0,0.0,0.0,,,6.256,0.0,30.0
2012-10-26,0.0,0.0,0.0,,,6.265,0.0,30.0
2012-10-29,0.0,0.0,0.0,,,6.334,0.0,30.0
2012-10-30,0.0,0.0,0.0,,,6.265,0.0,30.0
2012-10-31,0.0,0.0,0.0,,,6.268,0.0,30.0
2012-11-01,0.0,0.0,0.0,,,6.275,0.0,30.0
2012-11-02,0.0,0.0,0.0,,,6.174,0.0,30.0
2012-11-05,0.0,0.0,0.0,,,6.131,0.0,30.0
2012-11-06,0.0,0.0,0.0,,,6.178,0.0,30.0
2012-11-07,0.0,0.0,0.0,,,6.154,0.0,30.0
2012-11-08,0.0,0.0,0.0,,,6.197,0.0,30.0
2012-11-09,0.0,0.0,0.0,,,6.136,0.0,30.0
2012-11-12,0.0,0.0,0.0,,,6.186,0.0,30.0
2012-11-13,0.0,0.0,0.0,,,6.225,0.0,30.0
2012-11-14,0.0,0.0,0.0,,,6.192,0.0,30.0
2012-11-15,0.0,0.0,0.0,,,6.113,0.0,30.0
2012-11-16,0.0,0.0,0.0,,,6.111,0.0,30.0
2012-11-19,0.0,0.0,0.0,,,6.076,0.0,30.0
2012-11-20,0.0,0.0,0.0,,,6.117,0.0,30.0
2012-11-21,0.0,0.0,0.0,,,6.086,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,6.073,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,6.037,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,6.072,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,6.064,0.0,30.0
2012-11-29,0.0,0.0,0.0,,,5.988,0.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.969,0.0,30.0
2012-12-03,0.0,0.0,0.0,,,6.003,0.0,30.0
2012-12-04,0.0,0.0,0.0,,,5.978,0.0,30.0
2012-12-05,0.0,0.0,0.0,,,6.008,0.0,30.0
2012-12-06,0.0,0.0,0.0,,,6.0,0.0,30.0
2012-12-07,0.0,0.0,0.0,,,5.977,0.0,30.0
2012-12-10,0.0,0.0,0.0,,,5.999,0.0,30.0
2012-12-11,0.0,0.0,0.0,,,5.972,0.0,30.0
2012-12-12,0.0,0.0,0.0,,,5.966,0.0,30.0
2012-12-13,0.0,0.0,0.0,,,5.973,0.0,30.0
2012-12-14,0.0,0.0,0.0,,,5.969,0.0,30.0
2012-12-17,0.0,0.0,0.0,,,6.024,0.0,30.0
2012-12-18,0.0,0.0,0.0,,,6.161,0.0,30.0
2012-12-19,0.0,0.0,0.0,,,6.131,0.0,30.0
2012-12-20,0.0,0.0,0.0,,,6.197,0.0,30.0
2012-12-21,0.0,0.0,0.0,,,6.179,0.0,30.0
2012-12-24,0.0,0.0,0.0,,,6.142,0.0,30.0
2012-12-26,0.0,0.0,0.0,,,6.162,0.0,30.0
2012-12-27,0.0,0.0,0.0,,,6.145,0.0,30.0
2012-12-28,0.0,0.0,0.0,,,6.14,0.0,30.0
2012-12-31,0.0,0.0,0.0,,,6.099,0.0,30.0
2013-01-02,0.0,0.0,0.0,,,6.063,0.0,30.0
2013-01-03,0.0,0.0,0.0,,,6.058,0.0,30.0
2013-01-04,0.0,0.0,0.0,,,6.116,0.0,30.0
2013-01-07,0.0,0.0,0.0,,,6.097,0.0,30.0
2013-01-08,0.0,0.0,0.0,,,6.075,0.0,30.0
2013-01-09,0.0,0.0,0.0,,,6.055,0.0,30.0
2013-01-10,0.0,0.0,0.0,,,6.067,0.0,30.0
2013-01-11,0.0,0.0,0.0,,,6.028,0.0,30.0
2013-01-14,0.0,0.0,0.0,,,6.015,0.0,30.0
2013-01-15,0.0,0.0,0.0,,,6.025,0.0,30.0
2013-01-16,0.0,0.0,0.0,,,6.025,0.0,30.0
2013-01-17,0.0,0.0,0.0,,,6.014,0.0,30.0
2013-01-18,0.0,0.0,0.0,,,6.045,0.0,30.0
2013-01-22,0.0,0.0,0.0,,,6.039,0.0,30.0
2013-01-23,0.0,0.0,0.0,,,6.074,0.0,30.0
2013-01-24,0.0,0.0,0.0,,,6.045,0.0,30.0
2013-01-25,0.0,0.0,0.0,,,6.065,0.0,30.0
2013-01-28,0.0,0.0,0.0,,,6.005,0.0,30.0
2013-01-29,0.0,0.0,0.0,,,5.976,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,6.0,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.991,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.948,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.968,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.97,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.965,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.941,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.986,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.996,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,6.013,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,6.042,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,6.018,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.999,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,6.04,0.0,30.0
2013-02-20,0.0,0.0,0.0,,,6.018,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.991,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.988,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.989,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.993,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.986,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,6.007,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,6.028,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,6.07,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,6.058,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,6.028,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,6.062,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,6.058,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,6.051,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,6.021,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,6.032,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,6.024,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,6.027,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,6.012,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,6.037,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,6.031,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.968,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.96,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.926,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.938,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.873,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.79,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.779,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.736,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.801,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.813,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.79,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.701,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.531,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,5.475,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.554,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.708,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.719,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.8,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.804,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.794,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.793,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.786,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,5.774,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.639,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.654,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.656,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.669,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.67,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.655,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.663,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.726,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.777,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.776,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.76,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.722,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.684,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.694,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.725,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.707,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.704,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.864,0.0,30.0
2013-05-20,0.0,0.0,0.0,,,6.046,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,6.118,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,6.238,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,6.206,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,6.197,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,6.186,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,6.177,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,6.137,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,6.179,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,6.194,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,6.176,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,6.148,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,6.093,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,6.119,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,6.103,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,6.028,0.0,30.0
