Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-04-24,0.0,0.0,0.0,,,4.956,0.0,15.0
2012-04-25,0.0,0.0,0.0,,,4.855,0.0,15.0
2012-04-26,0.0,0.0,0.0,,,4.879,0.0,15.0
2012-04-27,0.0,0.0,0.0,,,4.9,0.0,15.0
2012-04-30,0.0,0.0,0.0,,,4.94,0.0,15.0
2012-05-01,0.0,0.0,0.0,,,4.942,0.0,15.0
2012-05-02,0.0,0.0,0.0,,,4.945,0.0,15.0
2012-05-03,0.0,0.0,0.0,,,4.952,0.0,15.0
2012-05-04,0.0,0.0,0.0,,,4.944,0.0,15.0
2012-05-07,0.0,0.0,0.0,,,4.954,0.0,15.0
2012-05-08,0.0,0.0,0.0,,,4.947,0.0,15.0
2012-05-09,0.0,0.0,0.0,,,4.976,0.0,15.0
2012-05-10,0.0,0.0,0.0,,,4.961,0.0,15.0
2012-05-11,0.0,0.0,0.0,,,4.941,0.0,15.0
2012-05-14,0.0,0.0,0.0,,,4.949,0.0,15.0
2012-05-15,0.0,0.0,0.0,,,4.981,0.0,15.0
2012-05-16,0.0,0.0,0.0,,,5.009,0.0,15.0
2012-05-17,0.0,0.0,0.0,,,4.998,0.0,15.0
2012-05-18,0.0,0.0,0.0,,,5.04,0.0,15.0
2012-05-21,0.0,0.0,0.0,,,4.98,0.0,15.0
2012-05-22,0.0,0.0,0.0,,,5.021,0.0,15.0
2012-05-23,0.0,0.0,0.0,,,5.005,0.0,15.0
2012-05-24,0.0,0.0,0.0,,,5.014,0.0,15.0
2012-05-25,0.0,0.0,0.0,,,5.059,0.0,15.0
2012-05-29,0.0,0.0,0.0,,,5.025,0.0,15.0
2012-05-30,0.0,0.0,0.0,,,4.983,0.0,15.0
2012-05-31,0.0,0.0,0.0,,,5.053,0.0,15.0
2012-06-01,0.0,0.0,0.0,,,5.013,0.0,15.0
2012-06-04,0.0,0.0,0.0,,,5.015,0.0,15.0
2012-06-05,0.0,0.0,0.0,,,4.957,0.0,15.0
2012-06-06,0.0,0.0,0.0,,,4.952,0.0,15.0
2012-06-07,0.0,0.0,0.0,,,4.931,0.0,15.0
2012-06-08,0.0,0.0,0.0,,,4.952,0.0,15.0
2012-06-11,0.0,0.0,0.0,,,4.915,0.0,15.0
2012-06-12,0.0,0.0,0.0,,,4.915,0.0,15.0
2012-06-13,0.0,0.0,0.0,,,4.926,0.0,15.0
2012-06-14,0.0,0.0,0.0,,,4.951,0.0,15.0
2012-06-15,0.0,0.0,0.0,,,4.857,0.0,15.0
2012-06-18,0.0,0.0,0.0,,,4.803,0.0,15.0
2012-06-19,0.0,0.0,0.0,,,4.843,0.0,15.0
2012-06-20,0.0,0.0,0.0,,,4.843,0.0,15.0
2012-06-21,0.0,0.0,0.0,,,4.818,0.0,15.0
2012-06-22,0.0,0.0,0.0,,,4.79,0.0,15.0
2012-06-25,0.0,0.0,0.0,,,4.817,0.0,15.0
2012-06-26,0.0,0.0,0.0,,,4.862,0.0,15.0
2012-06-27,0.0,0.0,0.0,,,4.88,0.0,15.0
2012-06-28,0.0,0.0,0.0,,,4.878,0.0,15.0
2012-06-29,0.0,0.0,0.0,,,4.866,0.0,15.0
2012-07-02,0.0,0.0,0.0,,,4.877,0.0,15.0
2012-07-03,0.0,0.0,0.0,,,4.918,0.0,15.0
2012-07-05,0.0,0.0,0.0,,,4.921,0.0,15.0
2012-07-06,0.0,0.0,0.0,,,4.873,0.0,15.0
2012-07-09,0.0,0.0,0.0,,,4.922,0.0,15.0
2012-07-10,0.0,0.0,0.0,,,4.915,0.0,15.0
2012-07-11,0.0,0.0,0.0,,,4.962,0.0,15.0
2012-07-12,0.0,0.0,0.0,,,4.951,0.0,15.0
2012-07-13,0.0,0.0,0.0,,,4.954,0.0,15.0
2012-07-16,0.0,0.0,0.0,,,4.905,0.0,15.0
2012-07-17,0.0,0.0,0.0,,,5.045,0.0,15.0
2012-07-18,0.0,0.0,0.0,,,5.105,0.0,15.0
2012-07-19,0.0,0.0,0.0,,,5.064,0.0,15.0
2012-07-20,0.0,0.0,0.0,,,5.086,0.0,15.0
2012-07-23,0.0,0.0,0.0,,,5.095,0.0,15.0
2012-07-24,0.0,0.0,0.0,,,5.132,0.0,15.0
2012-07-25,0.0,0.0,0.0,,,5.139,0.0,15.0
2012-07-26,0.0,0.0,0.0,,,5.182,0.0,15.0
2012-07-27,0.0,0.0,0.0,,,5.184,0.0,15.0
2012-07-30,0.0,0.0,0.0,,,5.252,0.0,15.0
2012-07-31,0.0,0.0,0.0,,,5.212,0.0,15.0
2012-08-01,0.0,0.0,0.0,,,5.177,0.0,15.0
2012-08-02,0.0,0.0,0.0,,,5.057,0.0,15.0
2012-08-03,0.0,0.0,0.0,,,5.029,0.0,15.0
2012-08-06,0.0,0.0,0.0,,,5.265,0.0,15.0
2012-08-07,0.0,0.0,0.0,,,5.22,0.0,15.0
2012-08-08,0.0,0.0,0.0,,,5.43,0.0,15.0
2012-08-09,0.0,0.0,0.0,,,5.33,0.0,15.0
2012-08-10,0.0,0.0,0.0,,,5.267,0.0,15.0
2012-08-13,0.0,0.0,0.0,,,5.24,0.0,15.0
2012-08-14,0.0,0.0,0.0,,,5.282,0.0,15.0
2012-08-15,0.0,0.0,0.0,,,5.375,0.0,15.0
2012-08-16,0.0,0.0,0.0,,,5.348,0.0,15.0
2012-08-17,0.0,0.0,0.0,,,5.346,0.0,15.0
2012-08-20,0.0,0.0,0.0,,,5.385,0.0,15.0
2012-08-21,0.0,0.0,0.0,,,5.388,0.0,15.0
2012-08-22,0.0,0.0,0.0,,,5.379,0.0,15.0
2012-08-23,0.0,0.0,0.0,,,5.362,0.0,15.0
2012-08-24,0.0,0.0,0.0,,,5.324,0.0,15.0
2012-08-27,0.0,0.0,0.0,,,5.299,0.0,15.0
2012-08-28,0.0,0.0,0.0,,,5.244,0.0,15.0
2012-08-29,0.0,0.0,0.0,,,5.265,0.0,15.0
2012-08-30,0.0,0.0,0.0,,,5.272,0.0,15.0
2012-08-31,0.0,0.0,0.0,,,5.256,0.0,15.0
2012-09-04,0.0,0.0,0.0,,,5.258,0.0,15.0
2012-09-05,0.0,0.0,0.0,,,5.248,0.0,15.0
2012-09-06,0.0,0.0,0.0,,,5.244,0.0,15.0
2012-09-07,0.0,0.0,0.0,,,5.194,0.0,15.0
2012-09-10,0.0,0.0,0.0,,,5.182,0.0,15.0
2012-09-11,0.0,0.0,0.0,,,5.222,0.0,15.0
2012-09-12,0.0,0.0,0.0,,,5.297,0.0,15.0
2012-09-13,0.0,0.0,0.0,,,5.302,0.0,15.0
2012-09-14,0.0,0.0,0.0,,,5.292,0.0,15.0
2012-09-17,0.0,0.0,0.0,,,5.273,0.0,15.0
2012-09-18,0.0,0.0,0.0,,,5.364,0.0,15.0
2012-09-19,0.0,0.0,0.0,,,5.364,0.0,15.0
2012-09-20,0.0,0.0,0.0,,,5.368,0.0,15.0
2012-09-21,0.0,0.0,0.0,,,5.427,0.0,15.0
2012-09-24,0.0,0.0,0.0,,,5.411,0.0,15.0
2012-09-25,0.0,0.0,0.0,,,5.428,0.0,15.0
2012-09-26,0.0,0.0,0.0,,,5.414,0.0,15.0
2012-09-27,0.0,0.0,0.0,,,5.438,0.0,15.0
2012-09-28,0.0,0.0,0.0,,,5.45,0.0,15.0
2012-10-01,0.0,0.0,0.0,,,5.471,0.0,15.0
2012-10-02,0.0,0.0,0.0,,,5.427,0.0,15.0
2012-10-03,0.0,0.0,0.0,,,5.405,0.0,15.0
2012-10-04,0.0,0.0,0.0,,,5.404,0.0,15.0
2012-10-05,0.0,0.0,0.0,,,5.454,0.0,15.0
2012-10-09,0.0,0.0,0.0,,,5.499,0.0,15.0
2012-10-10,0.0,0.0,0.0,,,5.475,0.0,15.0
2012-10-11,0.0,0.0,0.0,,,5.503,0.0,15.0
2012-10-12,0.0,0.0,0.0,,,5.464,0.0,15.0
2012-10-15,0.0,0.0,0.0,,,5.43,0.0,15.0
2012-10-16,0.0,0.0,0.0,,,5.436,0.0,15.0
2012-10-17,0.0,0.0,0.0,,,5.484,0.0,15.0
2012-10-18,0.0,0.0,0.0,,,5.432,0.0,15.0
2012-10-19,0.0,0.0,0.0,,,5.43,0.0,15.0
2012-10-22,0.0,0.0,0.0,,,5.435,0.0,15.0
2012-10-23,0.0,0.0,0.0,,,5.469,0.0,15.0
2012-10-24,0.0,0.0,0.0,,,5.444,0.0,15.0
2012-10-25,0.0,0.0,0.0,,,5.474,0.0,15.0
2012-10-26,0.0,0.0,0.0,,,5.483,0.0,15.0
2012-10-29,0.0,0.0,0.0,,,5.552,0.0,15.0
2012-10-30,0.0,0.0,0.0,,,5.483,0.0,15.0
2012-10-31,0.0,0.0,0.0,,,5.486,0.0,15.0
2012-11-01,0.0,0.0,0.0,,,5.493,0.0,15.0
2012-11-02,0.0,0.0,0.0,,,5.392,0.0,15.0
2012-11-05,0.0,0.0,0.0,,,5.349,0.0,15.0
2012-11-06,0.0,0.0,0.0,,,5.398,0.0,15.0
2012-11-07,0.0,0.0,0.0,,,5.374,0.0,15.0
2012-11-08,0.0,0.0,0.0,,,5.417,0.0,15.0
2012-11-09,0.0,0.0,0.0,,,5.356,0.0,15.0
2012-11-12,0.0,0.0,0.0,,,5.406,0.0,15.0
2012-11-13,0.0,0.0,0.0,,,5.445,0.0,15.0
2012-11-14,0.0,0.0,0.0,,,5.412,0.0,15.0
2012-11-15,0.0,0.0,0.0,,,5.333,0.0,15.0
2012-11-16,0.0,0.0,0.0,,,5.331,0.0,15.0
2012-11-19,0.0,0.0,0.0,,,5.296,0.0,15.0
2012-11-20,0.0,0.0,0.0,,,5.337,0.0,15.0
2012-11-21,0.0,0.0,0.0,,,5.306,0.0,15.0
2012-11-23,0.0,0.0,0.0,,,5.293,0.0,15.0
2012-11-26,0.0,0.0,0.0,,,5.262,0.0,15.0
2012-11-27,0.0,0.0,0.0,,,5.297,0.0,15.0
2012-11-28,0.0,0.0,0.0,,,5.289,0.0,15.0
2012-11-29,0.0,0.0,0.0,,,5.213,0.0,15.0
2012-11-30,0.0,0.0,0.0,,,5.194,0.0,15.0
2012-12-03,0.0,0.0,0.0,,,5.228,0.0,15.0
2012-12-04,0.0,0.0,0.0,,,5.203,0.0,15.0
2012-12-05,0.0,0.0,0.0,,,5.233,0.0,15.0
2012-12-06,0.0,0.0,0.0,,,5.225,0.0,15.0
2012-12-07,0.0,0.0,0.0,,,5.202,0.0,15.0
2012-12-10,0.0,0.0,0.0,,,5.224,0.0,15.0
2012-12-11,0.0,0.0,0.0,,,5.197,0.0,15.0
2012-12-12,0.0,0.0,0.0,,,5.191,0.0,15.0
2012-12-13,0.0,0.0,0.0,,,5.198,0.0,15.0
2012-12-14,0.0,0.0,0.0,,,5.194,0.0,15.0
2012-12-17,0.0,0.0,0.0,,,5.249,0.0,15.0
2012-12-18,0.0,0.0,0.0,,,5.386,0.0,15.0
2012-12-19,0.0,0.0,0.0,,,5.356,0.0,15.0
2012-12-20,0.0,0.0,0.0,,,5.422,0.0,15.0
2012-12-21,0.0,0.0,0.0,,,5.404,0.0,15.0
2012-12-24,0.0,0.0,0.0,,,5.367,0.0,15.0
2012-12-26,0.0,0.0,0.0,,,5.387,0.0,15.0
2012-12-27,0.0,0.0,0.0,,,5.37,0.0,15.0
2012-12-28,0.0,0.0,0.0,,,5.365,0.0,15.0
2012-12-31,0.0,0.0,0.0,,,5.324,0.0,15.0
2013-01-02,0.0,0.0,0.0,,,5.288,0.0,15.0
2013-01-03,0.0,0.0,0.0,,,5.283,0.0,15.0
2013-01-04,0.0,0.0,0.0,,,5.341,0.0,15.0
2013-01-07,0.0,0.0,0.0,,,5.322,0.0,15.0
2013-01-08,0.0,0.0,0.0,,,5.3,0.0,15.0
2013-01-09,0.0,0.0,0.0,,,5.28,0.0,15.0
2013-01-10,0.0,0.0,0.0,,,5.292,0.0,15.0
2013-01-11,0.0,0.0,0.0,,,5.253,0.0,15.0
2013-01-14,0.0,0.0,0.0,,,5.24,0.0,15.0
2013-01-15,0.0,0.0,0.0,,,5.25,0.0,15.0
2013-01-16,0.0,0.0,0.0,,,5.25,0.0,15.0
2013-01-17,0.0,0.0,0.0,,,5.239,0.0,15.0
2013-01-18,0.0,0.0,0.0,,,5.27,0.0,15.0
2013-01-22,0.0,0.0,0.0,,,5.264,0.0,15.0
2013-01-23,0.0,0.0,0.0,,,5.299,0.0,15.0
2013-01-24,0.0,0.0,0.0,,,5.27,0.0,15.0
2013-01-25,0.0,0.0,0.0,,,5.29,0.0,15.0
2013-01-28,0.0,0.0,0.0,,,5.23,0.0,15.0
2013-01-29,0.0,0.0,0.0,,,5.201,0.0,15.0
2013-01-30,0.0,0.0,0.0,,,5.225,0.0,15.0
2013-01-31,0.0,0.0,0.0,,,5.216,0.0,15.0
2013-02-01,0.0,0.0,0.0,,,5.173,0.0,15.0
2013-02-04,0.0,0.0,0.0,,,5.193,0.0,15.0
2013-02-05,0.0,0.0,0.0,,,5.195,0.0,15.0
2013-02-06,0.0,0.0,0.0,,,5.19,0.0,15.0
2013-02-07,0.0,0.0,0.0,,,5.166,0.0,15.0
2013-02-08,0.0,0.0,0.0,,,5.211,0.0,15.0
2013-02-11,0.0,0.0,0.0,,,5.221,0.0,15.0
2013-02-12,0.0,0.0,0.0,,,5.238,0.0,15.0
2013-02-13,0.0,0.0,0.0,,,5.267,0.0,15.0
2013-02-14,0.0,0.0,0.0,,,5.243,0.0,15.0
2013-02-15,0.0,0.0,0.0,,,5.224,0.0,15.0
2013-02-19,0.0,0.0,0.0,,,5.265,0.0,15.0
2013-02-20,0.0,0.0,0.0,,,5.243,0.0,15.0
2013-02-21,0.0,0.0,0.0,,,5.216,0.0,15.0
2013-02-22,0.0,0.0,0.0,,,5.213,0.0,15.0
2013-02-25,0.0,0.0,0.0,,,5.214,0.0,15.0
2013-02-26,0.0,0.0,0.0,,,5.218,0.0,15.0
2013-02-27,0.0,0.0,0.0,,,5.211,0.0,15.0
2013-02-28,0.0,0.0,0.0,,,5.232,0.0,15.0
2013-03-01,0.0,0.0,0.0,,,5.253,0.0,15.0
2013-03-04,0.0,0.0,0.0,,,5.298,0.0,15.0
2013-03-05,0.0,0.0,0.0,,,5.286,0.0,15.0
2013-03-06,0.0,0.0,0.0,,,5.256,0.0,15.0
2013-03-07,0.0,0.0,0.0,,,5.29,0.0,15.0
2013-03-08,0.0,0.0,0.0,,,5.286,0.0,15.0
2013-03-11,0.0,0.0,0.0,,,5.279,0.0,15.0
2013-03-12,0.0,0.0,0.0,,,5.249,0.0,15.0
2013-03-13,0.0,0.0,0.0,,,5.26,0.0,15.0
2013-03-14,0.0,0.0,0.0,,,5.252,0.0,15.0
2013-03-15,0.0,0.0,0.0,,,5.255,0.0,15.0
2013-03-18,0.0,0.0,0.0,,,5.24,0.0,15.0
2013-03-19,0.0,0.0,0.0,,,5.265,0.0,15.0
2013-03-20,0.0,0.0,0.0,,,5.259,0.0,15.0
2013-03-21,0.0,0.0,0.0,,,5.196,0.0,15.0
2013-03-22,0.0,0.0,0.0,,,5.188,0.0,15.0
2013-03-25,0.0,0.0,0.0,,,5.154,0.0,15.0
2013-03-26,0.0,0.0,0.0,,,5.166,0.0,15.0
2013-03-27,0.0,0.0,0.0,,,5.101,0.0,15.0
2013-03-28,0.0,0.0,0.0,,,5.018,0.0,15.0
2013-04-01,0.0,0.0,0.0,,,5.007,0.0,15.0
2013-04-02,0.0,0.0,0.0,,,4.97,0.0,15.0
2013-04-03,0.0,0.0,0.0,,,5.018,0.0,15.0
2013-04-04,0.0,0.0,0.0,,,5.03,0.0,15.0
2013-04-05,0.0,0.0,0.0,,,5.007,0.0,15.0
2013-04-08,0.0,0.0,0.0,,,4.923,0.0,15.0
2013-04-09,0.0,0.0,0.0,,,4.753,0.0,15.0
2013-04-10,0.0,0.0,0.0,,,4.697,0.0,15.0
2013-04-11,0.0,0.0,0.0,,,4.776,0.0,15.0
2013-04-12,0.0,0.0,0.0,,,4.93,0.0,15.0
2013-04-15,0.0,0.0,0.0,,,4.941,0.0,15.0
2013-04-16,0.0,0.0,0.0,,,5.022,0.0,15.0
2013-04-17,0.0,0.0,0.0,,,5.026,0.0,15.0
2013-04-18,0.0,0.0,0.0,,,5.016,0.0,15.0
2013-04-19,0.0,0.0,0.0,,,5.015,0.0,15.0
2013-04-22,0.0,0.0,0.0,,,5.008,0.0,15.0
2013-04-23,0.0,0.0,0.0,,,4.996,0.0,15.0
2013-04-24,0.0,0.0,0.0,,,4.888,0.0,15.0
2013-04-25,0.0,0.0,0.0,,,4.901,0.0,15.0
2013-04-26,0.0,0.0,0.0,,,4.903,0.0,15.0
2013-04-29,0.0,0.0,0.0,,,4.916,0.0,15.0
2013-04-30,0.0,0.0,0.0,,,4.917,0.0,15.0
2013-05-01,0.0,0.0,0.0,,,4.902,0.0,15.0
2013-05-02,0.0,0.0,0.0,,,4.905,0.0,15.0
2013-05-03,0.0,0.0,0.0,,,4.968,0.0,15.0
2013-05-06,0.0,0.0,0.0,,,5.019,0.0,15.0
2013-05-07,0.0,0.0,0.0,,,5.018,0.0,15.0
2013-05-08,0.0,0.0,0.0,,,5.002,0.0,15.0
2013-05-09,0.0,0.0,0.0,,,4.964,0.0,15.0
2013-05-10,0.0,0.0,0.0,,,4.941,0.0,15.0
2013-05-13,0.0,0.0,0.0,,,4.951,0.0,15.0
2013-05-14,0.0,0.0,0.0,,,4.982,0.0,15.0
2013-05-15,0.0,0.0,0.0,,,4.964,0.0,15.0
2013-05-16,0.0,0.0,0.0,,,4.961,0.0,15.0
2013-05-17,0.0,0.0,0.0,,,5.118,0.0,15.0
2013-05-20,0.0,0.0,0.0,,,5.283,0.0,15.0
2013-05-21,0.0,0.0,0.0,,,5.35,0.0,15.0
2013-05-22,0.0,0.0,0.0,,,5.449,0.0,15.0
2013-05-23,0.0,0.0,0.0,,,5.437,0.0,15.0
2013-05-24,0.0,0.0,0.0,,,5.428,0.0,15.0
2013-05-28,0.0,0.0,0.0,,,5.417,0.0,15.0
2013-05-29,0.0,0.0,0.0,,,5.408,0.0,15.0
2013-05-30,0.0,0.0,0.0,,,5.368,0.0,15.0
2013-05-31,0.0,0.0,0.0,,,5.39,0.0,15.0
2013-06-03,0.0,0.0,0.0,,,5.405,0.0,15.0
2013-06-04,0.0,0.0,0.0,,,5.382,0.0,15.0
2013-06-05,0.0,0.0,0.0,,,5.354,0.0,15.0
2013-06-06,0.0,0.0,0.0,,,5.299,0.0,15.0
2013-06-07,0.0,0.0,0.0,,,5.325,0.0,15.0
2013-06-10,0.0,0.0,0.0,,,5.309,0.0,15.0
2013-06-11,0.0,0.0,0.0,,,5.234,0.0,15.0
2013-06-12,0.0,0.0,0.0,,,5.198,0.0,15.0
2013-06-13,0.0,0.0,0.0,,,5.202,0.0,15.0
2013-06-14,0.0,0.0,0.0,,,5.187,0.0,15.0
2013-06-17,0.0,0.0,0.0,,,5.223,0.0,15.0
2013-06-18,0.0,0.0,0.0,,,5.28,0.0,15.0
2013-06-19,0.0,0.0,0.0,,,5.247,0.0,15.0
2013-06-20,0.0,0.0,0.0,,,5.228,0.0,15.0
2013-06-21,0.0,0.0,0.0,,,5.303,0.0,15.0
2013-06-24,0.0,0.0,0.0,,,5.409,0.0,15.0
2013-06-25,0.0,0.0,0.0,,,5.471,0.0,15.0
2013-06-26,0.0,0.0,0.0,,,5.518,0.0,15.0
2013-06-27,0.0,0.0,0.0,,,5.457,0.0,15.0
2013-06-28,0.0,0.0,0.0,,,5.489,0.0,15.0
2013-07-01,0.0,0.0,0.0,,,5.424,0.0,15.0
2013-07-02,0.0,0.0,0.0,,,5.459,0.0,15.0
2013-07-03,0.0,0.0,0.0,,,5.481,0.0,15.0
2013-07-05,0.0,0.0,0.0,,,5.44,0.0,15.0
2013-07-08,0.0,0.0,0.0,,,5.487,0.0,15.0
2013-07-09,0.0,0.0,0.0,,,5.397,0.0,15.0
2013-07-10,0.0,0.0,0.0,,,5.383,0.0,15.0
2013-07-11,0.0,0.0,0.0,,,5.38,0.0,15.0
2013-07-12,0.0,0.0,0.0,,,5.38,0.0,15.0
2013-07-15,0.0,0.0,0.0,,,5.401,0.0,15.0
2013-07-16,0.0,0.0,0.0,,,5.4,0.0,15.0
2013-07-17,0.0,0.0,0.0,,,5.402,0.0,15.0
2013-07-18,0.0,0.0,0.0,,,5.352,0.0,15.0
2013-07-19,0.0,0.0,0.0,,,5.306,0.0,15.0
2013-07-22,0.0,0.0,0.0,,,5.282,0.0,15.0
2013-07-23,0.0,0.0,0.0,,,5.251,0.0,15.0
2013-07-24,0.0,0.0,0.0,,,5.27,0.0,15.0
2013-07-25,0.0,0.0,0.0,,,5.295,0.0,15.0
2013-07-26,0.0,0.0,0.0,,,5.24,0.0,15.0
2013-07-29,0.0,0.0,0.0,,,5.24,0.0,15.0
2013-07-30,0.0,0.0,0.0,,,5.207,0.0,15.0
2013-07-31,0.0,0.0,0.0,,,5.225,0.0,15.0
2013-08-01,0.0,0.0,0.0,,,5.201,0.0,15.0
2013-08-02,0.0,0.0,0.0,,,5.186,0.0,15.0
2013-08-05,0.0,0.0,0.0,,,5.175,0.0,15.0
2013-08-06,0.0,0.0,0.0,,,5.158,0.0,15.0
2013-08-07,0.0,0.0,0.0,,,5.178,0.0,15.0
2013-08-08,0.0,0.0,0.0,,,5.15,0.0,15.0
2013-08-09,0.0,0.0,0.0,,,5.12,0.0,15.0
2013-08-12,0.0,0.0,0.0,,,5.06,0.0,15.0
2013-08-13,0.0,0.0,0.0,,,4.992,0.0,15.0
2013-08-14,0.0,0.0,0.0,,,4.943,0.0,15.0
2013-08-15,0.0,0.0,0.0,,,4.971,0.0,15.0
2013-08-16,0.0,0.0,0.0,,,4.953,0.0,15.0
2013-08-19,0.0,0.0,0.0,,,4.964,0.0,15.0
2013-08-20,0.0,0.0,0.0,,,4.95,0.0,15.0
2013-08-21,0.0,0.0,0.0,,,4.914,0.0,15.0
2013-08-22,0.0,0.0,0.0,,,4.941,0.0,15.0
2013-08-23,0.0,0.0,0.0,,,4.911,0.0,15.0
2013-08-26,0.0,0.0,0.0,,,4.871,0.0,15.0
2013-08-27,0.0,0.0,0.0,,,4.818,0.0,15.0
2013-08-28,0.0,0.0,0.0,,,4.84,0.0,15.0
2013-08-29,0.0,0.0,0.0,,,4.85,0.0,15.0
2013-08-30,0.0,0.0,0.0,,,4.862,0.0,15.0
2013-09-03,0.0,0.0,0.0,,,4.871,0.0,15.0
2013-09-04,0.0,0.0,0.0,,,4.838,0.0,15.0
2013-09-05,0.0,0.0,0.0,,,4.824,0.0,15.0
2013-09-06,0.0,0.0,0.0,,,4.826,0.0,15.0
2013-09-09,0.0,0.0,0.0,,,4.821,0.0,15.0
2013-09-10,0.0,0.0,0.0,,,4.835,0.0,15.0
2013-09-11,0.0,0.0,0.0,,,4.822,0.0,15.0
2013-09-12,0.0,0.0,0.0,,,4.811,0.0,15.0
2013-09-13,0.0,0.0,0.0,,,4.831,0.0,15.0
2013-09-16,0.0,0.0,0.0,,,4.833,0.0,15.0
2013-09-17,0.0,0.0,0.0,,,4.808,0.0,15.0
2013-09-18,0.0,0.0,0.0,,,4.861,0.0,15.0
2013-09-19,0.0,0.0,0.0,,,4.889,0.0,15.0
2013-09-20,0.0,0.0,0.0,,,4.875,0.0,15.0
2013-09-23,0.0,0.0,0.0,,,4.836,0.0,15.0
2013-09-24,0.0,0.0,0.0,,,4.816,0.0,15.0
2013-09-25,0.0,0.0,0.0,,,4.798,0.0,15.0
2013-09-26,0.0,0.0,0.0,,,4.864,0.0,15.0
2013-09-27,0.0,0.0,0.0,,,4.889,0.0,15.0
2013-09-30,0.0,0.0,0.0,,,4.839,0.0,15.0
2013-10-01,0.0,0.0,0.0,,,4.859,0.0,15.0
2013-10-02,0.0,0.0,0.0,,,4.818,0.0,15.0
2013-10-03,0.0,0.0,0.0,,,4.819,0.0,15.0
2013-10-04,0.0,0.0,0.0,,,4.827,0.0,15.0
2013-10-07,0.0,0.0,0.0,,,4.844,0.0,15.0
2013-10-08,0.0,0.0,0.0,,,4.867,0.0,15.0
2013-10-09,0.0,0.0,0.0,,,4.855,0.0,15.0
2013-10-10,0.0,0.0,0.0,,,4.85,0.0,15.0
2013-10-11,0.0,0.0,0.0,,,4.8,0.0,15.0
2013-10-14,0.0,0.0,0.0,,,4.817,0.0,15.0
2013-10-15,0.0,0.0,0.0,,,4.78,0.0,15.0
2013-10-16,0.0,0.0,0.0,,,4.722,0.0,15.0
2013-10-17,0.0,0.0,0.0,,,4.772,0.0,15.0
2013-10-18,0.0,0.0,0.0,,,4.783,0.0,15.0
2013-10-21,0.0,0.0,0.0,,,4.779,0.0,15.0
2013-10-22,0.0,0.0,0.0,,,4.805,0.0,15.0
2013-10-23,0.0,0.0,0.0,,,4.811,0.0,15.0
2013-10-24,0.0,0.0,0.0,,,4.802,0.0,15.0
2013-10-25,0.0,0.0,0.0,,,4.833,0.0,15.0
2013-10-28,0.0,0.0,0.0,,,4.786,0.0,15.0
2013-10-29,0.0,0.0,0.0,,,4.777,0.0,15.0
2013-10-30,0.0,0.0,0.0,,,4.763,0.0,15.0
2013-10-31,0.0,0.0,0.0,,,4.694,0.0,15.0
2013-11-01,0.0,0.0,0.0,,,4.619,0.0,15.0
2013-11-04,0.0,0.0,0.0,,,4.59,0.0,15.0
2013-11-05,0.0,0.0,0.0,,,4.572,0.0,15.0
2013-11-06,0.0,0.0,0.0,,,4.584,0.0,15.0
2013-11-07,0.0,0.0,0.0,,,4.578,0.0,15.0
2013-11-08,0.0,0.0,0.0,,,4.545,0.0,15.0
2013-11-11,0.0,0.0,0.0,,,4.554,0.0,15.0
2013-11-12,0.0,0.0,0.0,,,4.541,0.0,15.0
2013-11-13,0.0,0.0,0.0,,,4.501,0.0,15.0
2013-11-14,0.0,0.0,0.0,,,4.478,0.0,15.0
2013-11-15,0.0,0.0,0.0,,,4.479,0.0,15.0
2013-11-18,0.0,0.0,0.0,,,4.483,0.0,15.0
2013-11-19,0.0,0.0,0.0,,,4.441,0.0,15.0
2013-11-20,0.0,0.0,0.0,,,4.473,0.0,15.0
2013-11-21,0.0,0.0,0.0,,,4.456,0.0,15.0
2013-11-22,0.0,0.0,0.0,,,4.458,0.0,15.0
2013-11-25,0.0,0.0,0.0,,,4.469,0.0,15.0
2013-11-26,0.0,0.0,0.0,,,4.456,0.0,15.0
2013-11-27,0.0,0.0,0.0,,,4.458,0.0,15.0
2013-11-29,0.0,0.0,0.0,,,4.451,0.0,15.0
2013-12-02,0.0,0.0,0.0,,,4.541,0.0,15.0
2013-12-03,0.0,0.0,0.0,,,4.61,0.0,15.0
2013-12-04,0.0,0.0,0.0,,,4.695,0.0,15.0
2013-12-05,0.0,0.0,0.0,,,4.674,0.0,15.0
2013-12-06,0.0,0.0,0.0,,,4.65,0.0,15.0
2013-12-09,0.0,0.0,0.0,,,4.566,0.0,15.0
2013-12-10,0.0,0.0,0.0,,,4.533,3.0,15.0
2013-12-11,0.0,0.0,0.0,,,4.502,0.0,18.0
2013-12-12,0.0,0.0,0.0,,,4.412,0.0,18.0
2013-12-13,0.0,0.0,0.0,,,4.414,0.0,18.0
2013-12-16,0.0,0.0,0.0,,,4.453,0.0,18.0
2013-12-17,0.0,0.0,0.0,,,4.426,0.0,18.0
2013-12-18,0.0,0.0,0.0,,,4.393,0.0,18.0
2013-12-19,0.0,0.0,0.0,,,4.409,0.0,18.0
2013-12-20,0.0,0.0,0.0,,,4.369,0.0,18.0
2013-12-23,0.0,0.0,0.0,,,4.354,0.0,18.0
2013-12-24,0.0,0.0,0.0,,,4.381,0.0,18.0
2013-12-26,0.0,0.0,0.0,,,4.378,0.0,18.0
