Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-10-06,1.9,1.9,1.88,,,1.895,275.0,1629.0
1992-10-07,1.885,1.885,1.885,,,1.885,0.0,1632.0
1992-10-08,1.865,1.865,1.85,,,1.86,362.0,1866.0
1992-10-09,1.86,1.88,1.86,,,1.88,185.0,1919.0
1992-10-12,1.88,1.88,1.84,,,1.88,301.0,1615.0
1992-10-13,1.88,1.88,1.85,,,1.86,51.0,1991.0
1992-10-14,1.9,1.905,1.885,,,1.905,51.0,1975.0
1992-10-15,1.91,1.92,1.905,,,1.91,62.0,1985.0
1992-10-16,1.91,1.925,1.905,,,1.925,39.0,1985.0
1992-10-19,1.95,1.96,1.93,,,1.96,88.0,1993.0
1992-10-20,1.96,1.96,1.93,,,1.95,172.0,2047.0
1992-10-21,1.93,1.94,1.9,,,1.905,43.0,2066.0
1992-10-22,1.88,1.88,1.87,,,1.88,121.0,2152.0
1992-10-23,1.87,1.9,1.85,,,1.9,192.0,2184.0
1992-10-26,1.88,1.9,1.86,,,1.9,146.0,2167.0
1992-10-27,1.92,1.94,1.92,,,1.94,175.0,2224.0
1992-10-28,1.945,1.965,1.945,,,1.945,104.0,2258.0
1992-10-29,1.945,1.945,1.92,,,1.92,55.0,2278.0
1992-10-30,1.922,1.945,1.92,,,1.945,60.0,2304.0
1992-11-02,1.96,1.975,1.96,,,1.965,268.0,2493.0
1992-11-03,1.96,1.96,1.955,,,1.955,4.0,2494.0
1992-11-04,1.93,1.93,1.925,,,1.93,9.0,2489.0
1992-11-05,1.93,1.93,1.92,,,1.92,10.0,2493.0
1992-11-06,1.915,1.915,1.915,,,1.915,31.0,2507.0
1992-11-09,1.91,1.91,1.91,,,1.91,21.0,2521.0
1992-11-10,1.91,1.93,1.91,,,1.93,116.0,2615.0
1992-11-11,1.92,1.93,1.895,,,1.895,60.0,2625.0
1992-11-12,1.89,1.9,1.89,,,1.895,60.0,2634.0
1992-11-13,1.885,1.885,1.885,,,1.885,18.0,2621.0
1992-11-16,1.88,1.885,1.865,,,1.865,91.0,2667.0
1992-11-17,1.86,1.885,1.86,,,1.865,139.0,2747.0
1992-11-18,1.86,1.86,1.835,,,1.835,99.0,2767.0
1992-11-19,1.84,1.84,1.83,,,1.84,46.0,2759.0
1992-11-20,1.84,1.845,1.835,,,1.843,48.0,2774.0
1992-11-23,1.82,1.83,1.8,,,1.81,39.0,2785.0
1992-11-24,1.81,1.81,1.75,,,1.77,89.0,2771.0
1992-11-25,1.77,1.795,1.77,,,1.795,254.0,2879.0
1992-11-30,1.795,1.81,1.79,,,1.8,74.0,2876.0
1992-12-01,1.79,1.79,1.76,,,1.765,257.0,3059.0
1992-12-02,1.755,1.765,1.74,,,1.765,26.0,2946.0
1992-12-03,1.76,1.775,1.76,,,1.775,114.0,3176.0
1992-12-04,1.76,1.78,1.755,,,1.765,196.0,2904.0
1992-12-07,1.74,1.745,1.74,,,1.745,53.0,2905.0
1992-12-08,1.75,1.755,1.73,,,1.73,67.0,2899.0
1992-12-09,1.73,1.76,1.73,,,1.76,216.0,2823.0
1992-12-10,1.76,1.77,1.75,,,1.765,127.0,2839.0
1992-12-11,1.77,1.78,1.755,,,1.755,25.0,2848.0
1992-12-14,1.74,1.75,1.74,,,1.745,90.0,2837.0
1992-12-15,1.735,1.745,1.735,,,1.745,61.0,2822.0
1992-12-16,1.745,1.75,1.73,,,1.73,103.0,2791.0
1992-12-17,1.74,1.74,1.74,,,1.74,3.0,2789.0
1992-12-18,1.74,1.75,1.74,,,1.74,18.0,2786.0
1992-12-21,1.742,1.76,1.742,,,1.75,17.0,2790.0
1992-12-22,1.75,1.76,1.75,,,1.755,71.0,2775.0
1992-12-23,1.765,1.775,1.765,,,1.765,32.0,2776.0
1992-12-28,1.75,1.76,1.75,,,1.75,3.0,2776.0
1992-12-29,1.75,1.755,1.75,,,1.75,29.0,2775.0
1992-12-30,1.745,1.76,1.745,,,1.75,118.0,2849.0
1992-12-31,1.765,1.765,1.75,,,1.75,9.0,2847.0
1993-01-04,1.74,1.74,1.715,,,1.715,118.0,2835.0
1993-01-05,1.715,1.735,1.715,,,1.735,200.0,2906.0
1993-01-06,1.725,1.735,1.725,,,1.73,44.0,2887.0
1993-01-07,1.73,1.735,1.72,,,1.73,72.0,2877.0
1993-01-08,1.72,1.73,1.72,,,1.725,72.0,2851.0
1993-01-11,1.735,1.735,1.725,,,1.735,26.0,2840.0
1993-01-12,1.73,1.74,1.725,,,1.725,130.0,2887.0
1993-01-13,1.72,1.728,1.715,,,1.725,126.0,2889.0
1993-01-14,1.735,1.735,1.73,,,1.735,18.0,2889.0
1993-01-15,1.735,1.745,1.73,,,1.74,141.0,2847.0
1993-01-18,1.74,1.755,1.74,,,1.755,46.0,2839.0
1993-01-19,1.75,1.755,1.75,,,1.755,185.0,2802.0
1993-01-20,1.755,1.79,1.755,,,1.79,57.0,2804.0
1993-01-21,1.795,1.8,1.78,,,1.794,165.0,2857.0
1993-01-22,1.8,1.805,1.78,,,1.785,43.0,2864.0
1993-01-25,1.775,1.795,1.775,,,1.795,35.0,2874.0
1993-01-26,1.8,1.81,1.8,,,1.81,211.0,2836.0
1993-01-27,1.81,1.83,1.81,,,1.81,142.0,2850.0
1993-01-28,1.8,1.83,1.8,,,1.81,232.0,2930.0
1993-01-29,1.82,1.83,1.82,,,1.827,101.0,2920.0
1993-02-01,1.835,1.875,1.835,,,1.86,214.0,2936.0
1993-02-02,1.85,1.865,1.84,,,1.85,244.0,2946.0
1993-02-03,1.845,1.85,1.84,,,1.844,213.0,2980.0
1993-02-04,1.845,1.865,1.745,,,1.86,83.0,2988.0
1993-02-05,1.865,1.885,1.865,,,1.88,224.0,2975.0
1993-02-08,1.88,1.935,1.88,,,1.925,581.0,3022.0
1993-02-09,1.905,1.92,1.9,,,1.91,489.0,3066.0
1993-02-10,1.91,1.93,1.91,,,1.911,234.0,3161.0
1993-02-11,1.925,1.95,1.925,,,1.94,436.0,3285.0
1993-02-12,1.92,1.95,1.905,,,1.915,499.0,3385.0
1993-02-16,1.925,1.95,1.91,,,1.94,341.0,3390.0
1993-02-17,1.95,1.95,1.91,,,1.912,283.0,3405.0
1993-02-18,1.935,1.935,1.9,,,1.9,305.0,3507.0
1993-02-19,1.9,1.9,1.87,,,1.88,227.0,3509.0
1993-02-22,1.88,1.91,1.88,,,1.91,261.0,3460.0
1993-02-23,1.92,1.925,1.88,,,1.88,272.0,3513.0
1993-02-24,1.89,1.89,1.88,,,1.886,198.0,3566.0
1993-02-25,1.895,1.91,1.895,,,1.91,174.0,3638.0
1993-02-26,1.885,1.915,1.88,,,1.88,397.0,3739.0
1993-03-02,1.875,1.88,1.87,,,1.87,48.0,3736.0
1993-03-03,1.86,1.865,1.85,,,1.865,246.0,3865.0
1993-03-04,1.86,1.895,1.86,,,1.89,104.0,3791.0
1993-03-05,1.9,1.9,1.89,,,1.895,108.0,3771.0
1993-03-08,1.885,1.91,1.885,,,1.9,179.0,3835.0
1993-03-09,1.915,1.94,1.915,,,1.935,153.0,3867.0
1993-03-10,1.935,1.935,1.91,,,1.925,287.0,3820.0
1993-03-11,1.94,1.94,1.92,,,1.92,440.0,3769.0
1993-03-12,1.91,1.923,1.905,,,1.905,159.0,3764.0
1993-03-15,1.915,1.915,1.905,,,1.905,203.0,3804.0
1993-03-16,1.895,1.9,1.89,,,1.895,225.0,3860.0
1993-03-17,1.9,1.955,1.9,,,1.935,709.0,4079.0
1993-03-18,1.935,1.94,1.935,,,1.935,203.0,4019.0
1993-03-19,1.94,1.949,1.94,,,1.94,204.0,4133.0
1993-03-22,1.92,1.93,1.915,,,1.915,185.0,4131.0
1993-03-23,1.92,1.94,1.92,,,1.94,242.0,4207.0
1993-03-24,1.95,2.0,1.95,,,1.965,556.0,4348.0
1993-03-25,1.97,2.005,1.97,,,1.985,468.0,4419.0
1993-03-26,1.985,1.985,1.97,,,1.98,275.0,4400.0
1993-03-29,1.96,2.005,1.96,,,1.995,169.0,4437.0
1993-03-30,2.005,2.02,1.99,,,2.015,585.0,4799.0
1993-03-31,2.03,2.045,2.03,,,2.04,847.0,4744.0
1993-04-01,2.045,2.075,2.035,,,2.035,472.0,4902.0
1993-04-02,2.02,2.05,2.02,,,2.05,307.0,4970.0
1993-04-05,2.06,2.095,2.06,,,2.08,386.0,5170.0
1993-04-06,2.08,2.14,2.07,,,2.14,365.0,5184.0
1993-04-07,2.13,2.175,2.13,,,2.16,455.0,5321.0
1993-04-08,2.165,2.225,2.165,,,2.225,570.0,5389.0
1993-04-12,2.22,2.325,2.22,,,2.32,608.0,5294.0
1993-04-13,2.32,2.47,2.32,,,2.383,785.0,5465.0
1993-04-14,2.355,2.44,2.355,,,2.412,815.0,5708.0
1993-04-15,2.42,2.45,2.36,,,2.382,868.0,6004.0
1993-04-16,2.395,2.4,2.33,,,2.355,1135.0,6361.0
1993-04-19,2.355,2.36,2.33,,,2.335,548.0,6370.0
1993-04-20,2.33,2.34,2.315,,,2.325,559.0,6465.0
1993-04-21,2.33,2.39,2.33,,,2.39,1285.0,6799.0
1993-04-22,2.395,2.46,2.39,,,2.459,1762.0,7417.0
1993-04-23,2.465,2.49,2.465,,,2.47,974.0,7744.0
1993-04-26,2.42,2.45,2.37,,,2.37,949.0,7749.0
1993-04-27,2.285,2.37,2.27,,,2.369,996.0,7861.0
1993-04-28,2.38,2.43,2.36,,,2.37,555.0,8013.0
1993-04-29,2.38,2.38,2.36,,,2.365,369.0,8022.0
1993-04-30,2.36,2.375,2.35,,,2.363,447.0,8158.0
1993-05-03,2.36,2.365,2.31,,,2.322,697.0,8393.0
1993-05-04,2.305,2.38,2.23,,,2.37,1062.0,8617.0
1993-05-05,2.31,2.36,2.3,,,2.34,1172.0,8666.0
1993-05-06,2.28,2.32,2.28,,,2.31,1097.0,8555.0
1993-05-07,2.285,2.3,2.285,,,2.29,676.0,8681.0
1993-05-10,2.265,2.265,2.2,,,2.235,706.0,8797.0
1993-05-11,2.21,2.32,2.19,,,2.285,1090.0,8610.0
1993-05-12,2.28,2.305,2.255,,,2.292,466.0,8685.0
1993-05-13,2.295,2.335,2.295,,,2.311,441.0,8798.0
1993-05-14,2.295,2.32,2.295,,,2.3,747.0,8709.0
1993-05-17,2.295,2.335,2.295,,,2.325,194.0,8727.0
1993-05-18,2.34,2.35,2.315,,,2.318,635.0,8652.0
1993-05-19,2.29,2.29,2.23,,,2.283,1017.0,8638.0
1993-05-20,2.265,2.28,2.265,,,2.28,860.0,9129.0
1993-05-21,2.255,2.27,2.24,,,2.25,810.0,9029.0
1993-05-24,2.22,2.23,2.18,,,2.19,815.0,9092.0
1993-05-25,2.17,2.24,2.15,,,2.223,886.0,9251.0
1993-05-26,2.235,2.255,2.225,,,2.245,417.0,9264.0
1993-05-27,2.245,2.27,2.245,,,2.27,510.0,9368.0
1993-05-28,2.27,2.282,2.26,,,2.282,420.0,9516.0
1993-06-01,2.292,2.335,2.292,,,2.315,1246.0,9769.0
1993-06-02,2.31,2.32,2.295,,,2.3,376.0,9889.0
1993-06-03,2.28,2.31,2.27,,,2.308,677.0,9881.0
1993-06-04,2.31,2.315,2.292,,,2.297,858.0,9795.0
1993-06-07,2.29,2.29,2.276,,,2.277,485.0,9979.0
1993-06-08,2.275,2.33,2.275,,,2.315,566.0,10114.0
1993-06-09,2.325,2.35,2.325,,,2.345,429.0,10037.0
1993-06-10,2.35,2.38,2.325,,,2.335,309.0,10021.0
1993-06-11,2.335,2.345,2.32,,,2.34,471.0,10032.0
1993-06-14,2.35,2.355,2.332,,,2.35,211.0,10026.0
1993-06-15,2.355,2.36,2.32,,,2.325,505.0,10132.0
1993-06-16,2.32,2.34,2.315,,,2.335,798.0,9834.0
1993-06-17,2.34,2.38,2.33,,,2.38,630.0,9934.0
1993-06-18,2.385,2.41,2.385,,,2.393,1191.0,10530.0
1993-06-21,2.375,2.4,2.355,,,2.395,848.0,10423.0
1993-06-22,2.38,2.38,2.34,,,2.343,1580.0,10541.0
1993-06-23,2.3,2.36,2.3,,,2.31,1304.0,10471.0
1993-06-24,2.3,2.37,2.3,,,2.347,700.0,10444.0
1993-06-25,2.355,2.36,2.34,,,2.355,322.0,10608.0
1993-06-28,2.365,2.405,2.357,,,2.405,546.0,10658.0
1993-06-29,2.4,2.41,2.37,,,2.39,898.0,10856.0
1993-06-30,2.375,2.4,2.372,,,2.372,383.0,10896.0
1993-07-01,2.37,2.37,2.303,,,2.303,925.0,11067.0
1993-07-02,2.28,2.33,2.26,,,2.265,596.0,11267.0
1993-07-06,2.3,2.31,2.28,,,2.292,624.0,11015.0
1993-07-07,2.28,2.31,2.28,,,2.305,946.0,10883.0
1993-07-08,2.31,2.335,2.27,,,2.277,856.0,11197.0
1993-07-09,2.305,2.31,2.265,,,2.307,1486.0,11181.0
1993-07-12,2.325,2.33,2.25,,,2.266,1837.0,10666.0
1993-07-13,2.265,2.29,2.25,,,2.262,806.0,10590.0
1993-07-14,2.242,2.25,2.19,,,2.2,3016.0,11683.0
1993-07-15,2.205,2.21,2.14,,,2.174,2701.0,12089.0
1993-07-16,2.185,2.185,2.165,,,2.179,1502.0,12576.0
1993-07-19,2.16,2.18,2.11,,,2.157,1377.0,12673.0
1993-07-20,2.155,2.157,2.13,,,2.15,224.0,12417.0
1993-07-21,2.14,2.195,2.135,,,2.185,1568.0,12589.0
1993-07-22,2.18,2.195,2.16,,,2.17,1607.0,12604.0
1993-07-23,2.16,2.17,2.14,,,2.16,1051.0,12827.0
1993-07-26,2.17,2.205,2.17,,,2.204,1313.0,12689.0
1993-07-27,2.2,2.215,2.181,,,2.192,1731.0,12444.0
1993-07-28,2.19,2.22,2.185,,,2.203,1531.0,11997.0
1993-07-29,2.205,2.24,2.19,,,2.237,1433.0,11998.0
1993-07-30,2.235,2.275,2.225,,,2.269,2223.0,11996.0
1993-08-02,2.27,2.32,2.26,,,2.261,3826.0,12404.0
1993-08-03,2.24,2.265,2.235,,,2.239,1212.0,12538.0
1993-08-04,2.28,2.285,2.23,,,2.245,2070.0,12703.0
1993-08-05,2.265,2.28,2.25,,,2.26,2029.0,12870.0
1993-08-06,2.26,2.265,2.24,,,2.24,1092.0,12980.0
1993-08-09,2.215,2.244,2.215,,,2.229,1565.0,13179.0
1993-08-10,2.225,2.28,2.225,,,2.272,1715.0,13255.0
1993-08-11,2.285,2.305,2.275,,,2.294,1726.0,13522.0
1993-08-12,2.294,2.34,2.294,,,2.336,2588.0,13721.0
1993-08-13,2.345,2.365,2.325,,,2.343,2857.0,14374.0
1993-08-16,2.36,2.43,2.355,,,2.428,5617.0,16549.0
1993-08-17,2.43,2.475,2.428,,,2.442,9635.0,19626.0
1993-08-18,2.45,2.47,2.435,,,2.442,3693.0,19761.0
1993-08-19,2.45,2.465,2.41,,,2.427,4768.0,19669.0
1993-08-20,2.42,2.47,2.41,,,2.468,4112.0,20451.0
1993-08-23,2.46,2.475,2.37,,,2.39,8530.0,20431.0
1993-08-24,2.37,2.445,2.37,,,2.385,7866.0,20332.0
1993-08-25,2.37,2.395,2.35,,,2.381,6812.0,19861.0
1993-08-26,2.37,2.435,2.365,,,2.428,5130.0,20085.0
1993-08-27,2.435,2.46,2.433,,,2.447,3694.0,19979.0
1993-08-30,2.4,2.425,2.39,,,2.403,4440.0,20169.0
1993-08-31,2.38,2.4,2.37,,,2.375,3853.0,20551.0
1993-09-02,2.365,2.42,2.36,,,2.406,4156.0,21320.0
1993-09-03,2.39,2.405,2.385,,,2.391,3505.0,20397.0
1993-09-07,2.365,2.375,2.26,,,2.272,16745.0,18674.0
1993-09-08,2.285,2.308,2.26,,,2.283,8567.0,17322.0
1993-09-09,2.275,2.3,2.235,,,2.264,10227.0,17623.0
1993-09-10,2.225,2.24,2.175,,,2.196,10973.0,16344.0
1993-09-13,2.175,2.21,2.13,,,2.196,8494.0,16636.0
1993-09-14,2.175,2.19,2.145,,,2.157,5358.0,15618.0
1993-09-15,2.125,2.14,2.115,,,2.123,6838.0,15693.0
1993-09-16,2.09,2.11,2.08,,,2.085,5769.0,15808.0
1993-09-17,2.06,2.18,2.06,,,2.165,10439.0,15409.0
1993-09-20,2.155,2.205,2.145,,,2.193,9454.0,13839.0
1993-09-21,2.19,2.295,2.17,,,2.238,18258.0,11975.0
1993-09-22,2.19,2.25,2.15,,,2.158,17255.0,8436.0
1993-09-23,2.125,2.16,1.96,,,2.066,23579.0,810.0
