Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-24,8.507,8.507,8.507,,,8.507,0.0,119.0
2008-01-25,8.616,8.616,8.616,,,8.616,13.0,132.0
2008-01-28,8.579,8.579,8.579,,,8.579,44.0,159.0
2008-01-29,8.624,8.624,8.624,,,8.624,0.0,159.0
2008-01-30,8.641,8.641,8.641,,,8.641,0.0,159.0
2008-01-31,8.639,8.639,8.639,,,8.639,0.0,159.0
2008-02-01,8.579,8.579,8.579,,,8.579,0.0,159.0
2008-02-04,8.652,8.652,8.652,,,8.652,0.0,159.0
2008-02-05,8.677,8.677,8.677,,,8.677,0.0,159.0
2008-02-06,8.754,8.754,8.754,,,8.754,0.0,159.0
2008-02-07,8.8,8.8,8.8,,,8.8,0.0,159.0
2008-02-08,8.889,8.889,8.889,,,8.889,0.0,159.0
2008-02-11,8.923,8.923,8.923,,,8.923,27.0,168.0
2008-02-12,8.922,8.922,8.922,,,8.922,155.0,322.0
2008-02-13,8.941,8.941,8.941,,,8.941,0.0,323.0
2008-02-14,9.105,9.105,9.105,,,9.105,10.0,333.0
2008-02-15,9.044,9.044,9.044,,,9.044,0.0,333.0
2008-02-19,9.174,9.174,9.174,,,9.174,15.0,348.0
2008-02-20,9.154,9.154,9.154,,,9.154,0.0,348.0
2008-02-21,9.18,9.18,9.18,,,9.18,0.0,348.0
2008-02-22,9.202,9.202,9.202,,,9.202,0.0,348.0
2008-02-25,9.245,9.245,9.245,,,9.245,0.0,348.0
2008-02-26,9.405,9.405,9.405,,,9.405,0.0,348.0
2008-02-27,9.393,9.393,9.393,,,9.393,0.0,348.0
2008-02-28,9.502,9.502,9.502,,,9.502,0.0,348.0
2008-02-29,9.582,9.582,9.582,,,9.582,0.0,348.0
2008-03-03,9.678,9.678,9.678,,,9.678,92.0,375.0
2008-03-05,9.73,9.73,9.711,,,9.711,3.0,378.0
2008-03-06,9.672,9.672,9.672,,,9.672,4.0,381.0
2008-03-07,9.604,9.604,9.604,,,9.604,1.0,382.0
2008-03-10,0.0,9.544,9.544,,,9.544,0.0,382.0
2008-03-11,9.572,9.598,9.572,,,9.598,0.0,382.0
2008-03-12,9.687,9.687,9.687,,,9.687,17.0,385.0
2008-03-13,0.0,10.069,10.069,,,10.069,0.0,385.0
2008-03-14,10.006,10.006,10.006,,,10.006,2.0,383.0
2008-03-17,9.619,9.619,9.619,,,9.619,11.0,382.0
2008-03-18,9.676,9.676,9.676,,,9.676,0.0,382.0
2008-03-19,9.382,9.382,9.382,,,9.382,0.0,382.0
2008-03-20,9.107,9.107,9.107,,,9.107,15.0,382.0
2008-03-24,9.28,9.28,9.28,,,9.28,0.0,382.0
2008-03-25,9.531,9.531,9.531,,,9.531,0.0,382.0
2008-03-26,9.61,9.61,9.61,,,9.61,10.0,382.0
2008-03-27,9.575,9.575,9.575,,,9.575,0.0,382.0
2008-03-28,9.411,9.411,9.411,,,9.411,0.0,382.0
2008-03-31,9.398,9.398,9.398,,,9.398,5.0,382.0
2008-04-01,9.234,9.234,9.234,,,9.234,0.0,382.0
2008-04-02,9.382,9.382,9.382,,,9.382,0.0,382.0
2008-04-03,9.244,9.244,9.244,,,9.244,0.0,382.0
2008-04-04,9.332,9.332,9.332,,,9.332,0.0,382.0
2008-04-07,9.549,9.549,9.549,,,9.549,0.0,382.0
2008-04-08,9.494,9.494,9.494,,,9.494,0.0,382.0
2008-04-09,9.525,9.525,9.525,,,9.525,0.0,382.0
2008-04-10,9.485,9.485,9.485,,,9.485,0.0,382.0
2008-04-11,9.37,9.37,9.37,,,9.37,0.0,382.0
2008-04-14,9.408,9.408,9.408,,,9.408,1.0,382.0
2008-04-15,9.427,9.427,9.427,,,9.427,0.0,382.0
2008-04-16,9.463,9.463,9.463,,,9.463,10.0,382.0
2008-04-17,9.566,9.566,9.566,,,9.566,0.0,382.0
2008-04-18,9.777,9.777,9.777,,,9.777,4.0,380.0
2008-04-21,9.95,9.95,9.95,,,9.95,10.0,376.0
2008-04-22,10.029,10.029,10.029,,,10.029,65.0,426.0
2008-04-23,10.116,10.116,10.116,,,10.116,3.0,424.0
2008-04-24,10.025,10.025,10.025,,,10.025,0.0,424.0
2008-04-25,10.034,10.034,10.034,,,10.034,16.0,411.0
2008-04-28,10.059,10.059,10.059,,,10.059,0.0,411.0
2008-04-29,9.92,9.92,9.92,,,9.92,0.0,411.0
2008-04-30,9.935,9.935,9.935,,,9.935,5.0,407.0
2008-05-02,9.969,9.969,9.969,,,9.969,0.0,407.0
2008-05-05,10.0,10.0,10.0,,,10.0,0.0,407.0
2008-05-06,9.986,9.986,9.986,,,9.986,0.0,407.0
2008-05-07,10.087,10.087,10.087,,,10.087,0.0,407.0
2008-05-08,10.054,10.054,10.054,,,10.054,0.0,407.0
2008-05-09,10.045,10.045,10.045,,,10.045,0.0,404.0
2008-05-12,9.964,9.964,9.964,,,9.964,0.0,404.0
2008-05-13,9.98,9.98,9.98,,,9.98,0.0,404.0
2008-05-14,0.0,10.06,10.06,,,10.06,0.0,404.0
2008-05-15,10.098,10.098,10.098,,,10.098,0.0,404.0
2008-05-16,10.159,10.159,10.159,,,10.159,3.0,405.0
2008-05-19,10.461,10.461,10.461,,,10.461,34.0,405.0
2008-05-20,10.912,10.912,10.912,,,10.912,1.0,405.0
2008-05-21,11.064,11.064,11.064,,,11.064,3.0,405.0
2008-05-22,10.98,10.98,10.98,,,10.98,15.0,404.0
2008-05-23,10.909,10.909,10.909,,,10.909,2.0,403.0
2008-05-27,10.851,10.851,10.851,,,10.851,2.0,403.0
2008-05-28,10.822,10.822,10.822,,,10.822,0.0,403.0
2008-05-29,10.718,10.718,10.718,,,10.718,1.0,403.0
2008-05-30,10.762,10.762,10.762,,,10.762,0.0,403.0
2008-06-02,10.854,10.854,10.854,,,10.854,0.0,403.0
2008-06-03,10.896,10.896,10.896,,,10.896,1.0,404.0
2008-06-04,10.77,10.777,10.77,,,10.777,1.0,405.0
2008-06-05,10.64,10.64,10.64,,,10.64,1.0,406.0
2008-06-06,10.757,10.757,10.757,,,10.757,1.0,406.0
2008-06-09,10.969,10.969,10.969,,,10.969,0.0,406.0
2008-06-10,11.017,11.017,11.017,,,11.017,0.0,406.0
2008-06-11,11.17,11.17,11.17,,,11.17,0.0,406.0
2008-06-12,11.22,11.267,11.22,,,11.267,0.0,406.0
2008-06-13,11.243,11.243,11.243,,,11.243,3.0,409.0
2008-06-17,11.35,11.35,11.35,,,11.35,0.0,409.0
2008-06-18,11.401,11.401,11.401,,,11.401,80.0,489.0
2008-06-19,11.27,11.27,11.259,,,11.259,0.0,489.0
2008-06-20,11.315,11.315,11.315,,,11.315,1.0,488.0
2008-06-23,11.405,11.405,11.405,,,11.405,0.0,488.0
2008-06-24,11.436,11.436,11.436,,,11.436,102.0,488.0
2008-06-25,11.41,11.41,11.41,,,11.41,0.0,488.0
2008-06-26,11.526,11.526,11.526,,,11.526,0.0,488.0
2008-06-27,11.518,11.518,11.518,,,11.518,0.0,488.0
2008-06-30,11.55,11.55,11.55,,,11.55,0.0,488.0
2008-07-01,11.542,11.542,11.542,,,11.542,1.0,488.0
2008-07-02,11.342,11.419,11.342,,,11.419,0.0,488.0
2008-07-03,11.4,11.401,11.4,,,11.401,4.0,489.0
2008-07-07,11.271,11.271,11.271,,,11.271,4.0,490.0
2008-07-08,11.095,11.095,11.095,,,11.095,2.0,489.0
2008-07-09,11.019,11.019,11.019,,,11.019,0.0,489.0
2008-07-10,11.053,11.053,11.053,,,11.053,0.0,489.0
2008-07-11,10.951,10.951,10.951,,,10.951,0.0,489.0
2008-07-15,10.646,10.646,10.646,,,10.646,0.0,489.0
2008-07-16,10.446,10.483,10.446,,,10.483,0.0,489.0
2008-07-17,10.383,10.383,10.267,,,10.267,51.0,507.0
2008-07-18,10.27,10.27,10.194,,,10.194,5.0,506.0
2008-07-21,10.03,10.03,10.03,,,10.03,4.0,508.0
2008-07-22,9.669,9.669,9.669,,,9.669,7.0,507.0
2008-07-23,9.72,9.72,9.502,,,9.502,19.0,497.0
2008-07-24,9.448,9.448,9.448,,,9.448,1.0,498.0
2008-07-25,9.43,9.43,9.377,,,9.377,251.0,684.0
2008-07-28,9.43,9.43,9.378,,,9.378,20.0,681.0
2008-07-29,9.41,9.437,9.41,,,9.437,5.0,684.0
2008-07-30,9.544,9.544,9.544,,,9.544,29.0,709.0
2008-07-31,9.634,9.634,9.634,,,9.634,3.0,712.0
2008-08-01,9.75,9.879,9.75,,,9.879,1.0,712.0
2008-08-04,9.77,9.77,9.77,,,9.77,1.0,712.0
2008-08-05,9.695,9.695,9.695,,,9.695,0.0,712.0
2008-08-06,9.645,9.645,9.645,,,9.645,0.0,712.0
2008-08-07,9.64,9.65,9.526,,,9.526,66.0,700.0
2008-08-08,9.38,9.425,9.38,,,9.425,39.0,708.0
2008-08-11,9.374,9.374,9.374,,,9.374,16.0,711.0
2008-08-12,9.25,9.25,9.25,,,9.25,3.0,714.0
2008-08-13,0.0,9.222,9.222,,,9.222,19.0,713.0
2008-08-14,0.0,9.276,9.276,,,9.276,4.0,713.0
2008-08-15,0.0,9.275,9.275,,,9.275,0.0,713.0
2008-08-18,0.0,9.186,9.186,,,9.186,0.0,713.0
2008-08-19,9.18,9.18,9.136,,,9.136,0.0,713.0
2008-08-20,0.0,9.243,9.243,,,9.243,4.0,713.0
2008-08-21,9.46,9.46,9.399,,,9.399,4.0,711.0
2008-08-22,0.0,9.312,9.312,,,9.312,55.0,662.0
2008-08-25,0.0,9.459,9.459,,,9.459,0.0,662.0
2008-08-26,9.5,9.5,9.453,,,9.453,0.0,662.0
2008-08-27,0.0,9.473,9.473,,,9.473,2.0,664.0
2008-08-28,0.0,9.372,9.372,,,9.372,0.0,664.0
2008-08-29,0.0,9.273,9.273,,,9.273,0.0,664.0
2008-09-02,9.35,9.35,9.196,,,9.196,3.0,667.0
2008-09-03,0.0,9.166,9.166,,,9.166,1.0,667.0
2008-09-04,9.16,9.16,9.156,,,9.156,0.0,667.0
2008-09-05,0.0,9.179,9.179,,,9.179,6.0,671.0
2008-09-08,0.0,9.131,9.131,,,9.131,2.0,671.0
2008-09-09,0.0,9.085,9.085,,,9.085,2.0,671.0
2008-09-10,8.99,9.011,8.99,,,9.011,1.0,671.0
2008-09-11,0.0,8.983,8.983,,,8.983,7.0,677.0
2008-09-12,0.0,8.986,8.986,,,8.986,0.0,677.0
2008-09-15,0.0,9.001,9.001,,,9.001,0.0,677.0
2008-09-16,0.0,8.923,8.923,,,8.923,0.0,677.0
2008-09-17,0.0,9.019,9.019,,,9.019,5.0,682.0
2008-09-18,0.0,8.981,8.981,,,8.981,3.0,682.0
2008-09-19,8.98,9.044,8.98,,,9.044,9.0,682.0
2008-09-22,0.0,9.163,9.163,,,9.163,15.0,682.0
2008-09-23,9.19,9.19,9.19,,,9.19,2.0,682.0
2008-09-24,0.0,9.164,9.164,,,9.164,5.0,683.0
2008-09-25,9.21,9.21,9.173,,,9.173,2.0,683.0
2008-09-26,0.0,9.108,9.108,,,9.108,4.0,683.0
2008-09-29,0.0,8.938,8.938,,,8.938,0.0,683.0
2008-09-30,9.0,9.01,9.0,,,9.01,0.0,683.0
2008-10-01,9.0,9.12,9.0,,,9.12,3.0,684.0
2008-10-02,0.0,9.104,9.104,,,9.104,7.0,686.0
2008-10-03,0.0,9.059,9.059,,,9.059,2.0,687.0
2008-10-06,8.96,8.96,8.931,,,8.931,1.0,687.0
2008-10-07,0.0,8.914,8.914,,,8.914,4.0,687.0
2008-10-08,8.79,8.834,8.79,,,8.834,0.0,687.0
2008-10-09,0.0,8.763,8.763,,,8.763,1.0,687.0
2008-10-10,8.49,8.519,8.49,,,8.519,12.0,690.0
2008-10-13,0.0,8.578,8.578,,,8.578,7.0,691.0
2008-10-14,8.54,8.54,8.504,,,8.504,51.0,692.0
2008-10-15,0.0,8.331,8.331,,,8.331,1.0,693.0
2008-10-16,8.29,8.29,8.25,,,8.25,251.0,928.0
2008-10-17,0.0,8.269,8.269,,,8.269,1.0,929.0
2008-10-20,0.0,8.279,8.279,,,8.279,25.0,909.0
2008-10-21,0.0,8.384,8.384,,,8.384,0.0,909.0
2008-10-22,0.0,8.322,8.322,,,8.322,0.0,909.0
2008-10-23,0.0,8.248,8.248,,,8.248,0.0,909.0
2008-10-24,8.252,8.252,8.252,,,8.252,0.0,909.0
2008-10-27,0.0,8.245,8.245,,,8.245,0.0,909.0
2008-10-28,8.328,8.328,8.328,,,8.328,13.0,909.0
2008-10-30,8.512,8.512,8.512,,,8.512,5.0,900.0
2008-10-31,8.711,8.711,8.711,,,8.711,2.0,902.0
2008-11-03,8.748,8.748,8.748,,,8.748,1.0,902.0
2008-11-04,8.947,8.947,8.947,,,8.947,0.0,902.0
2008-11-05,8.929,8.929,8.929,,,8.929,4.0,902.0
2008-11-06,8.909,8.909,8.878,,,8.878,9.0,902.0
2008-11-07,0.0,8.819,8.819,,,8.819,10.0,904.0
2008-11-10,8.947,8.947,8.947,,,8.947,3.0,904.0
2008-11-11,0.0,8.646,8.646,,,8.646,10.0,904.0
2008-11-12,8.54,8.54,8.446,,,8.446,0.0,904.0
2008-11-13,0.0,8.455,8.455,,,8.455,56.0,934.0
2008-11-14,8.556,8.556,8.556,,,8.556,0.0,934.0
2008-11-17,0.0,8.666,8.666,,,8.666,0.0,934.0
2008-11-18,0.0,8.6,8.6,,,8.6,0.0,934.0
2008-11-19,0.0,8.601,8.601,,,8.601,0.0,934.0
2008-11-20,0.0,8.392,8.392,,,8.392,0.0,934.0
2008-11-21,8.51,8.51,8.415,,,8.415,0.0,934.0
2008-11-24,0.0,8.545,8.545,,,8.545,1.0,935.0
2008-11-25,8.54,8.54,8.393,,,8.393,3.0,935.0
2008-11-26,0.0,8.607,8.607,,,8.607,28.0,959.0
2008-11-28,0.0,8.475,8.475,,,8.475,0.0,957.0
2008-12-01,0.0,8.479,8.479,,,8.479,0.0,957.0
2008-12-02,0.0,8.398,8.398,,,8.398,0.0,957.0
2008-12-03,0.0,8.385,8.385,,,8.385,0.0,957.0
2008-12-04,0.0,8.287,8.287,,,8.287,0.0,957.0
2008-12-05,0.0,8.102,8.102,,,8.102,0.0,957.0
2008-12-08,8.04,8.051,8.04,,,8.051,0.0,957.0
2008-12-09,0.0,8.116,8.116,,,8.116,9.0,962.0
2008-12-10,0.0,8.259,8.259,,,8.259,0.0,962.0
2008-12-11,0.0,8.228,8.228,,,8.228,57.0,930.0
2008-12-12,0.0,8.087,8.087,,,8.087,0.0,930.0
2008-12-15,0.0,8.107,8.107,,,8.107,0.0,930.0
2008-12-16,0.0,8.135,8.135,,,8.135,14.0,930.0
2008-12-17,0.0,8.094,8.094,,,8.094,0.0,930.0
2008-12-18,0.0,7.967,7.967,,,7.967,0.0,930.0
2008-12-19,0.0,7.803,7.803,,,7.803,0.0,930.0
2008-12-22,7.79,7.79,7.728,,,7.728,0.0,930.0
2008-12-23,0.0,7.865,7.865,,,7.865,3.0,933.0
2008-12-24,0.0,7.884,7.884,,,7.884,0.0,933.0
2008-12-26,0.0,7.825,7.825,,,7.825,0.0,933.0
2008-12-29,0.0,7.872,7.872,,,7.872,0.0,933.0
2008-12-30,0.0,7.768,7.768,,,7.768,0.0,933.0
2008-12-31,0.0,7.79,7.79,,,7.79,0.0,933.0
2009-01-02,7.949,7.949,7.949,,,7.949,0.0,933.0
2009-01-05,0.0,8.025,8.025,,,8.025,0.0,933.0
2009-01-06,8.04,8.093,8.04,,,8.093,0.0,933.0
2009-01-07,0.0,8.079,8.079,,,8.079,1.0,933.0
2009-01-08,0.0,7.994,7.994,,,7.994,25.0,958.0
2009-01-09,0.0,7.993,7.993,,,7.993,0.0,958.0
2009-01-12,7.96,8.062,7.96,,,8.062,0.0,958.0
2009-01-13,0.0,7.992,7.992,,,7.992,10.0,965.0
2009-01-14,0.0,7.933,7.933,,,7.933,2.0,965.0
2009-01-15,0.0,7.825,7.825,,,7.825,0.0,965.0
2009-01-16,7.85,7.85,7.847,,,7.847,0.0,965.0
2009-01-20,7.82,7.82,7.775,,,7.801,7.0,972.0
2009-01-21,0.0,7.828,7.828,,,7.828,16.0,981.0
2009-01-22,7.83,7.874,7.83,,,7.874,0.0,981.0
2009-01-23,0.0,7.84,7.84,,,7.84,4.0,982.0
2009-01-26,7.89,7.948,7.89,,,7.948,0.0,982.0
2009-01-27,8.01,8.01,7.996,,,7.996,4.0,982.0
2009-01-28,0.0,8.033,8.033,,,8.033,6.0,975.0
2009-01-29,0.0,8.084,8.084,,,8.084,58.0,975.0
2009-01-30,8.08,8.08,8.019,,,8.019,0.0,975.0
2009-02-02,7.977,7.977,7.977,,,7.977,15.0,976.0
2009-02-03,8.053,8.053,8.053,,,8.053,0.0,976.0
2009-02-04,8.122,8.122,8.122,,,8.122,0.0,976.0
2009-02-05,8.113,8.113,8.113,,,8.113,0.0,976.0
2009-02-06,8.099,8.099,8.099,,,8.099,0.0,976.0
2009-02-09,0.0,8.109,8.109,,,8.109,0.0,976.0
2009-02-10,0.0,8.015,8.015,,,8.015,0.0,976.0
2009-02-11,0.0,7.977,7.977,,,7.977,0.0,976.0
2009-02-12,0.0,7.939,7.939,,,7.939,0.0,976.0
2009-02-13,7.86,7.904,7.86,,,7.904,0.0,976.0
2009-02-17,7.79,7.79,7.727,,,7.727,1.0,975.0
2009-02-18,0.0,7.582,7.582,,,7.582,1.0,975.0
2009-02-19,0.0,7.494,7.494,,,7.494,0.0,975.0
2009-02-20,0.0,7.496,7.496,,,7.496,41.0,978.0
2009-02-23,7.55,7.55,7.539,,,7.539,0.0,978.0
2009-02-24,7.596,7.596,7.596,,,7.596,2.0,979.0
2009-02-26,0.0,7.541,7.541,,,7.541,40.0,1019.0
2009-02-27,0.0,7.53,7.53,,,7.53,2.0,1019.0
2009-03-02,0.0,7.423,7.423,,,7.423,3.0,1019.0
2009-03-03,7.47,7.47,7.44,,,7.44,0.0,1019.0
2009-03-04,0.0,7.427,7.427,,,7.427,51.0,1067.0
2009-03-05,7.38,7.42,7.287,,,7.287,1.0,1068.0
2009-03-06,7.28,7.28,7.23,,,7.23,2.0,1070.0
2009-03-09,7.2,7.225,7.2,,,7.225,4.0,1074.0
2009-03-10,0.0,7.211,7.211,,,7.211,10.0,1064.0
2009-03-11,7.2,7.2,7.177,,,7.177,0.0,1064.0
2009-03-12,0.0,7.272,7.272,,,7.272,4.0,1065.0
2009-03-13,0.0,7.233,7.233,,,7.233,0.0,1065.0
2009-03-16,7.197,7.197,7.197,,,7.197,0.0,1065.0
2009-03-17,0.0,7.139,7.139,,,7.139,0.0,1065.0
2009-03-18,0.0,7.108,7.108,,,7.108,0.0,1065.0
2009-03-19,0.0,7.316,7.316,,,7.316,0.0,1065.0
2009-03-20,7.41,7.416,7.37,,,7.416,0.0,1065.0
2009-03-23,0.0,7.528,7.528,,,7.528,2.0,1065.0
2009-03-24,0.0,7.673,7.673,,,7.673,0.0,1065.0
2009-03-25,0.0,7.704,7.704,,,7.704,0.0,1065.0
2009-03-26,7.58,7.589,7.58,,,7.589,25.0,1065.0
2009-03-27,7.55,7.55,7.514,,,7.514,1.0,1066.0
2009-03-30,0.0,7.521,7.521,,,7.521,1.0,1067.0
2009-03-31,0.0,7.631,7.631,,,7.631,0.0,1067.0
2009-04-01,0.0,7.617,7.617,,,7.617,0.0,1067.0
2009-04-02,0.0,7.641,7.641,,,7.641,0.0,1067.0
2009-04-03,7.659,7.659,7.659,,,7.659,100.0,1167.0
2009-04-06,0.0,7.662,7.662,,,7.662,0.0,1167.0
2009-04-07,7.617,7.617,7.617,,,7.617,0.0,1167.0
2009-04-08,7.624,7.624,7.624,,,7.624,0.0,1167.0
2009-04-09,0.0,7.622,7.622,,,7.622,0.0,1167.0
2009-04-13,0.0,7.639,7.639,,,7.639,0.0,1167.0
2009-04-14,7.715,7.715,7.715,,,7.715,0.0,1167.0
2009-04-15,0.0,7.734,7.734,,,7.734,0.0,1167.0
2009-04-16,0.0,7.76,7.76,,,7.76,0.0,1167.0
2009-04-17,7.818,7.818,7.818,,,7.818,1.0,1168.0
2009-04-20,7.755,7.755,7.744,,,7.744,0.0,1168.0
2009-04-21,7.768,7.768,7.768,,,7.768,1.0,1169.0
2009-04-22,7.802,7.802,7.802,,,7.802,0.0,1169.0
2009-04-23,7.798,7.798,7.798,,,7.798,0.0,1169.0
2009-04-24,0.0,7.786,7.786,,,7.786,0.0,1169.0
2009-04-27,0.0,7.764,7.764,,,7.764,0.0,1169.0
2009-04-28,0.0,7.69,7.69,,,7.69,0.0,1169.0
2009-04-29,0.0,7.67,7.67,,,7.67,0.0,1169.0
2009-04-30,0.0,7.664,7.664,,,7.664,0.0,1169.0
2009-05-01,0.0,7.691,7.691,,,7.691,0.0,1169.0
2009-05-04,0.0,7.795,7.795,,,7.795,0.0,1169.0
2009-05-05,0.0,7.769,7.769,,,7.769,0.0,1169.0
2009-05-06,0.0,7.859,7.859,,,7.859,1.0,1170.0
2009-05-07,7.936,7.936,7.936,,,7.936,0.0,1170.0
2009-05-08,0.0,7.958,7.958,,,7.958,0.0,1170.0
2009-05-11,0.0,7.906,7.906,,,7.906,45.0,1180.0
2009-05-12,0.0,7.908,7.908,,,7.908,0.0,1180.0
2009-05-13,0.0,7.789,7.789,,,7.789,0.0,1180.0
2009-05-14,0.0,7.858,7.858,,,7.858,0.0,1180.0
2009-05-15,7.791,7.813,7.791,,,7.813,0.0,1180.0
2009-05-18,7.84,7.912,7.84,,,7.912,1.0,1181.0
2009-05-19,0.0,7.881,7.881,,,7.881,12.0,1184.0
2009-05-20,0.0,7.933,7.933,,,7.933,0.0,1184.0
2009-05-21,0.0,7.819,7.819,,,7.819,0.0,1184.0
2009-05-22,0.0,7.834,7.834,,,7.834,0.0,1184.0
2009-05-26,0.0,7.882,7.882,,,7.882,0.0,1184.0
2009-05-27,0.0,7.901,7.901,,,7.901,0.0,1184.0
2009-05-28,0.0,7.991,7.991,,,7.991,0.0,1184.0
2009-05-29,7.891,7.891,7.891,,,7.891,0.0,1184.0
2009-06-01,0.0,8.067,8.067,,,8.067,0.0,1184.0
2009-06-02,0.0,7.994,7.994,,,7.994,0.0,1184.0
2009-06-03,0.0,7.925,7.925,,,7.925,0.0,1184.0
2009-06-04,0.0,8.085,8.085,,,8.085,0.0,1184.0
2009-06-05,0.0,8.172,8.172,,,8.172,0.0,1184.0
2009-06-08,8.17,8.17,8.164,,,8.164,4.0,1184.0
2009-06-09,0.0,8.173,8.173,,,8.173,2.0,1184.0
2009-06-10,0.0,8.104,8.104,,,8.104,0.0,1184.0
2009-06-11,8.1,8.184,8.1,,,8.184,0.0,1184.0
2009-06-12,0.0,8.118,8.118,,,8.118,1.0,1185.0
2009-06-15,8.162,8.162,8.162,,,8.162,0.0,1185.0
2009-06-16,0.0,8.128,8.128,,,8.128,0.0,1185.0
2009-06-17,0.0,8.12,8.12,,,8.12,0.0,1185.0
2009-06-18,0.0,8.042,8.042,,,8.042,0.0,1185.0
2009-06-19,0.0,7.918,7.918,,,7.918,0.0,1185.0
2009-06-22,7.778,7.778,7.778,,,7.778,0.0,1185.0
2009-06-23,0.0,7.723,7.723,,,7.723,4.0,1188.0
2009-06-24,0.0,7.722,7.722,,,7.722,0.0,1188.0
2009-06-25,0.0,7.777,7.777,,,7.777,0.0,1188.0
2009-06-26,7.77,7.866,7.77,,,7.866,1.0,1188.0
2009-06-29,0.0,7.826,7.826,,,7.826,1.0,1188.0
2009-06-30,0.0,7.805,7.805,,,7.805,2.0,1186.0
2009-07-01,0.0,7.83,7.83,,,7.83,7.0,1186.0
2009-07-02,7.727,7.727,7.727,,,7.727,0.0,1186.0
2009-07-06,0.0,7.697,7.697,,,7.697,0.0,1186.0
2009-07-07,7.644,7.644,7.644,,,7.644,0.0,1186.0
2009-07-08,0.0,7.567,7.567,,,7.567,0.0,1186.0
2009-07-09,0.0,7.562,7.562,,,7.562,0.0,1186.0
2009-07-10,7.55,7.55,7.496,,,7.496,0.0,1186.0
2009-07-13,0.0,7.397,7.397,,,7.397,1.0,1187.0
2009-07-14,7.445,7.445,7.445,,,7.445,1.0,1188.0
2009-07-15,7.394,7.394,7.394,,,7.394,0.0,1188.0
2009-07-16,0.0,7.512,7.512,,,7.512,7.0,1188.0
2009-07-17,0.0,7.445,7.445,,,7.445,0.0,1188.0
2009-07-20,0.0,7.483,7.483,,,7.483,0.0,1188.0
2009-07-21,0.0,7.465,7.465,,,7.465,0.0,1188.0
2009-07-22,7.45,7.46,7.429,,,7.432,0.0,1188.0
2009-07-23,0.0,7.431,7.431,,,7.431,205.0,1393.0
2009-07-24,0.0,7.54,7.54,,,7.54,200.0,1302.0
2009-07-27,0.0,7.524,7.524,,,7.524,0.0,1302.0
2009-07-28,0.0,7.492,7.492,,,7.492,0.0,1302.0
2009-07-29,7.409,7.409,7.409,,,7.409,20.0,1302.0
2009-07-30,0.0,7.552,7.552,,,7.552,0.0,1302.0
2009-07-31,0.0,7.536,7.536,,,7.536,0.0,1302.0
2009-08-03,0.0,7.701,7.701,,,7.701,0.0,1302.0
2009-08-04,0.0,7.65,7.65,,,7.65,0.0,1302.0
2009-08-05,7.68,7.681,7.68,,,7.681,15.0,1310.0
