Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-14,8.049,8.049,8.049,,,8.049,7.0,12362.0
2007-12-17,8.049,8.119,8.049,,,8.119,0.0,12362.0
2007-12-18,8.215,8.215,8.215,,,8.215,26.0,12564.0
2007-12-19,8.234,8.234,8.234,,,8.234,520.0,11858.0
2007-12-20,8.23,8.23,8.2,,,8.2,1.0,11858.0
2007-12-21,8.24,8.24,8.24,,,8.24,3.0,11861.0
2007-12-24,8.209,8.209,8.209,,,8.209,0.0,11861.0
2007-12-26,8.242,8.242,8.242,,,8.242,0.0,11861.0
2007-12-27,8.295,8.295,8.295,,,8.295,0.0,11861.0
2007-12-28,8.415,8.415,8.415,,,8.415,0.0,11860.0
2007-12-31,8.408,8.408,8.408,,,8.408,0.0,11861.0
2008-01-02,8.45,8.477,8.41,,,8.477,5.0,11861.0
2008-01-03,8.268,8.268,8.268,,,8.268,80.0,11880.0
2008-01-04,8.224,8.224,8.224,,,8.224,1.0,11880.0
2008-01-07,8.23,8.23,8.23,,,8.23,0.0,11880.0
2008-01-08,8.227,8.227,8.227,,,8.227,100.0,11880.0
2008-01-09,8.214,8.214,8.214,,,8.214,100.0,11980.0
2008-01-10,8.199,8.199,8.199,,,8.199,2.0,11980.0
2008-01-11,0.0,8.237,8.237,,,8.237,0.0,11980.0
2008-01-14,8.249,8.249,8.249,,,8.249,71.0,11986.0
2008-01-15,8.231,8.231,8.231,,,8.231,10.0,11986.0
2008-01-16,8.18,8.186,8.18,,,8.186,65.0,11986.0
2008-01-17,8.157,8.157,8.157,,,8.157,49.0,11986.0
2008-01-18,8.101,8.101,8.101,,,8.101,36.0,11986.0
2008-01-22,8.026,8.026,8.026,,,8.026,13.0,11986.0
2008-01-23,7.986,7.986,7.986,,,7.986,0.0,11986.0
2008-01-24,8.0,8.082,7.985,,,8.082,7.0,11986.0
2008-01-25,8.181,8.181,8.181,,,8.181,13.0,11987.0
2008-01-28,8.234,8.234,8.234,,,8.234,0.0,11987.0
2008-01-29,8.219,8.219,8.219,,,8.219,1.0,11987.0
2008-01-30,8.285,8.285,8.269,,,8.283,1143.0,12187.0
2008-01-31,8.249,8.249,8.249,,,8.249,5.0,12188.0
2008-02-01,8.13,8.13,8.119,,,8.119,0.0,12188.0
2008-02-04,8.192,8.192,8.192,,,8.192,14.0,12202.0
2008-02-05,8.259,8.259,8.259,,,8.259,10.0,12212.0
2008-02-06,8.271,8.271,8.271,,,8.271,0.0,12212.0
2008-02-07,8.25,8.288,8.25,,,8.288,120.0,12298.0
2008-02-08,8.349,8.349,8.349,,,8.349,42.0,12300.0
2008-02-11,8.298,8.298,8.298,,,8.298,182.0,12271.0
2008-02-12,8.23,8.23,8.227,,,8.227,2.0,12281.0
2008-02-13,8.191,8.191,8.191,,,8.191,645.0,11973.0
2008-02-14,8.365,8.365,8.365,,,8.365,12.0,11972.0
2008-02-15,8.275,8.275,8.275,,,8.275,21.0,11992.0
2008-02-19,8.42,8.42,8.42,,,8.42,302.0,12199.0
2008-02-20,8.39,8.39,8.39,,,8.39,320.0,12503.0
2008-02-21,8.386,8.386,8.386,,,8.386,20.0,12503.0
2008-02-22,8.458,8.458,8.458,,,8.458,0.0,12503.0
2008-02-25,8.484,8.484,8.484,,,8.484,20.0,12503.0
2008-02-26,8.484,8.616,8.484,,,8.616,4.0,12503.0
2008-02-27,8.578,8.578,8.578,,,8.578,52.0,12493.0
2008-02-28,8.687,8.687,8.687,,,8.687,0.0,12493.0
2008-02-29,8.707,8.707,8.707,,,8.707,304.0,12622.0
2008-03-03,8.92,8.92,8.758,,,8.758,3.0,12624.0
2008-03-05,8.749,8.876,8.749,,,8.876,0.0,12678.0
2008-03-06,0.0,8.817,8.817,,,8.817,5.0,12645.0
2008-03-07,8.709,8.709,8.709,,,8.709,1.0,12646.0
2008-03-10,0.0,8.695,8.695,,,8.695,22.0,12645.0
2008-03-11,8.65,8.709,8.64,,,8.709,0.0,12645.0
2008-03-12,8.75,8.784,8.71,,,8.784,268.0,12867.0
2008-03-13,8.8,9.151,8.8,,,9.151,314.0,12806.0
2008-03-14,9.15,9.15,8.996,,,8.996,141.0,12745.0
2008-03-17,8.499,8.499,8.499,,,8.499,332.0,12694.0
2008-03-18,8.621,8.621,8.621,,,8.621,6.0,12689.0
2008-03-19,8.322,8.322,8.322,,,8.322,1.0,12688.0
2008-03-20,8.25,8.25,8.152,,,8.152,25.0,12688.0
2008-03-24,8.41,8.41,8.41,,,8.41,5.0,12689.0
2008-03-25,8.656,8.656,8.656,,,8.656,136.0,12786.0
2008-03-26,8.75,8.75,8.75,,,8.75,190.0,12736.0
2008-03-27,8.75,8.75,8.725,,,8.725,31.0,12736.0
2008-03-28,8.696,8.696,8.696,,,8.696,1.0,12737.0
2008-03-31,8.733,8.733,8.733,,,8.733,594.0,12726.0
2008-04-01,8.6,8.6,8.489,,,8.489,76.0,12681.0
2008-04-02,8.637,8.637,8.637,,,8.637,12.0,12691.0
2008-04-03,8.464,8.464,8.464,,,8.464,180.0,12646.0
2008-04-04,8.497,8.497,8.497,,,8.497,180.0,12646.0
2008-04-07,8.759,8.759,8.759,,,8.759,43.0,12674.0
2008-04-08,8.679,8.679,8.679,,,8.679,0.0,12674.0
2008-04-09,8.77,8.77,8.77,,,8.77,14.0,12679.0
2008-04-10,8.76,8.76,8.76,,,8.76,20.0,12693.0
2008-04-11,8.63,8.63,8.63,,,8.63,3.0,12693.0
2008-04-14,8.698,8.698,8.698,,,8.698,0.0,12693.0
2008-04-15,8.792,8.792,8.792,,,8.792,100.0,12693.0
2008-04-16,8.903,8.903,8.903,,,8.903,150.0,12693.0
2008-04-17,8.956,8.956,8.956,,,8.956,81.0,12711.0
2008-04-18,9.167,9.167,9.167,,,9.167,92.0,12715.0
2008-04-21,9.38,9.38,9.38,,,9.38,54.0,12696.0
2008-04-22,9.384,9.384,9.384,,,9.384,24.0,12696.0
2008-04-23,9.516,9.516,9.516,,,9.516,0.0,12696.0
2008-04-24,9.45,9.45,9.45,,,9.45,15.0,12696.0
2008-04-25,9.474,9.474,9.474,,,9.474,4.0,12694.0
2008-04-28,9.519,9.519,9.519,,,9.519,0.0,12694.0
2008-04-29,9.35,9.35,9.29,,,9.29,0.0,12694.0
2008-04-30,9.2,9.305,9.2,,,9.305,98.0,12688.0
2008-05-02,9.3,9.344,9.3,,,9.344,14.0,12697.0
2008-05-05,9.505,9.505,9.505,,,9.505,1.0,12698.0
2008-05-06,9.55,9.555,9.526,,,9.526,0.0,12698.0
2008-05-07,9.55,9.727,9.55,,,9.727,70.0,12719.0
2008-05-08,9.709,9.709,9.709,,,9.709,3.0,12719.0
2008-05-09,9.76,9.815,9.76,,,9.815,0.0,12716.0
2008-05-12,9.74,9.74,9.714,,,9.714,70.0,12754.0
2008-05-13,9.75,9.76,9.75,,,9.76,36.0,12779.0
2008-05-14,9.865,9.865,9.865,,,9.865,4.0,12777.0
2008-05-15,9.868,9.868,9.868,,,9.868,52.0,12784.0
2008-05-16,9.849,9.849,9.849,,,9.849,6.0,12781.0
2008-05-19,9.961,9.961,9.961,,,9.961,4.0,12778.0
2008-05-20,10.267,10.267,10.267,,,10.267,0.0,12778.0
2008-05-21,10.384,10.384,10.384,,,10.384,40.0,12771.0
2008-05-22,10.31,10.31,10.31,,,10.31,249.0,12867.0
2008-05-23,10.274,10.274,10.274,,,10.274,1613.0,14407.0
2008-05-27,10.181,10.181,10.181,,,10.181,14.0,14401.0
2008-05-28,10.11,10.147,10.11,,,10.147,0.0,14401.0
2008-05-29,9.868,9.868,9.868,,,9.868,16.0,14401.0
2008-05-30,9.892,9.892,9.892,,,9.892,7.0,14402.0
2008-06-02,10.05,10.05,9.97,,,9.979,25.0,14377.0
2008-06-03,10.08,10.08,10.041,,,10.041,67.0,14382.0
2008-06-04,9.972,9.972,9.972,,,9.972,241.0,14317.0
2008-06-05,9.91,9.91,9.91,,,9.91,360.0,14280.0
2008-06-06,9.982,9.982,9.982,,,9.982,101.0,14355.0
2008-06-09,10.02,10.114,10.02,,,10.114,22.0,14354.0
2008-06-10,10.042,10.042,10.042,,,10.042,8.0,14362.0
2008-06-11,10.19,10.19,10.19,,,10.19,154.0,14362.0
2008-06-12,10.337,10.337,10.337,,,10.337,64.0,14363.0
2008-06-13,10.298,10.298,10.298,,,10.298,43.0,14391.0
2008-06-17,10.44,10.44,10.44,,,10.44,1066.0,14876.0
2008-06-18,10.541,10.541,10.541,,,10.541,24.0,14890.0
2008-06-19,10.33,10.369,10.33,,,10.369,52.0,14886.0
2008-06-20,10.45,10.45,10.45,,,10.45,121.0,14919.0
2008-06-23,10.57,10.57,10.57,,,10.57,0.0,14919.0
2008-06-24,10.571,10.571,10.571,,,10.571,350.0,14969.0
2008-06-25,10.521,10.521,10.491,,,10.505,40.0,14971.0
2008-06-26,10.57,10.7,10.57,,,10.696,32.0,14984.0
2008-06-27,10.688,10.688,10.688,,,10.688,7.0,14980.0
2008-06-30,10.8,10.8,10.8,,,10.8,3.0,14983.0
2008-07-01,10.8,10.857,10.8,,,10.857,6.0,14980.0
2008-07-02,10.774,10.774,10.774,,,10.774,62.0,14968.0
2008-07-03,10.77,10.876,10.77,,,10.876,12.0,14969.0
2008-07-07,10.64,10.7,10.64,,,10.646,7.0,14968.0
2008-07-08,10.43,10.43,10.43,,,10.43,109.0,15068.0
2008-07-09,10.399,10.399,10.399,,,10.399,25.0,15079.0
2008-07-10,10.548,10.548,10.548,,,10.548,27.0,15081.0
2008-07-11,10.416,10.416,10.416,,,10.416,22.0,15089.0
2008-07-15,10.121,10.121,10.121,,,10.121,0.0,15089.0
2008-07-16,10.0,10.0,9.998,,,9.998,5.0,15091.0
2008-07-17,9.94,9.94,9.687,,,9.687,104.0,15134.0
2008-07-18,9.65,9.65,9.644,,,9.644,59.0,15120.0
2008-07-21,9.48,9.56,9.48,,,9.56,36.0,15136.0
2008-07-22,9.329,9.329,9.329,,,9.329,26.0,15117.0
2008-07-23,9.37,9.4,9.112,,,9.112,121.0,15078.0
2008-07-24,8.9,9.143,8.81,,,9.143,2376.0,15187.0
2008-07-25,9.14,9.14,9.022,,,9.022,137.0,15206.0
2008-07-28,9.06,9.068,9.0,,,9.068,587.0,15209.0
2008-07-29,9.05,9.122,9.02,,,9.122,76.0,15211.0
2008-07-30,9.25,9.25,9.229,,,9.229,22.0,15218.0
2008-07-31,9.26,9.299,9.26,,,9.299,114.0,15254.0
2008-08-01,9.409,9.534,9.409,,,9.534,34.0,15261.0
2008-08-04,9.25,9.37,9.25,,,9.33,1532.0,13766.0
2008-08-05,9.25,9.265,9.25,,,9.265,48.0,13771.0
2008-08-06,9.245,9.31,9.24,,,9.255,311.0,13865.0
2008-08-07,9.25,9.35,9.095,,,9.136,49.0,13888.0
2008-08-08,9.03,9.08,8.98,,,8.98,59.0,13891.0
2008-08-11,9.019,9.019,9.019,,,9.019,34.0,13893.0
2008-08-12,8.9,8.985,8.9,,,8.985,2.0,13894.0
2008-08-13,8.82,9.12,8.82,,,8.972,49.0,13912.0
2008-08-14,9.0,9.08,8.9,,,8.961,100.0,13920.0
2008-08-15,8.95,8.955,8.875,,,8.955,39.0,13952.0
2008-08-18,8.905,8.905,8.826,,,8.826,19.0,13953.0
2008-08-19,8.75,8.88,8.75,,,8.811,28.0,13953.0
2008-08-20,8.94,8.94,8.938,,,8.938,15.0,13963.0
2008-08-21,8.945,9.054,8.945,,,9.054,1595.0,13391.0
2008-08-22,8.9,8.9,8.81,,,8.837,8.0,13389.0
2008-08-25,0.0,8.904,8.904,,,8.904,19.0,13393.0
2008-08-26,9.003,9.003,9.003,,,9.003,19.0,13388.0
2008-08-27,9.02,9.058,9.02,,,9.058,5.0,13393.0
2008-08-28,9.06,9.07,8.735,,,8.902,1.0,13393.0
2008-08-29,8.95,8.95,8.793,,,8.793,4.0,13394.0
2008-09-02,8.66,8.66,8.56,,,8.571,121.0,13394.0
2008-09-03,8.54,8.586,8.53,,,8.586,84.0,13405.0
2008-09-04,8.555,8.646,8.5,,,8.646,343.0,13210.0
2008-09-05,8.75,8.75,8.734,,,8.734,38.0,13236.0
2008-09-08,0.0,8.716,8.716,,,8.716,2.0,13238.0
2008-09-09,8.54,8.67,8.45,,,8.67,0.0,13238.0
2008-09-10,8.5,8.526,8.5,,,8.526,67.0,13257.0
2008-09-11,8.47,8.48,8.445,,,8.463,18.0,13257.0
2008-09-12,8.45,8.481,8.45,,,8.481,20.0,13262.0
2008-09-15,8.38,8.441,8.38,,,8.441,4.0,13258.0
2008-09-16,8.37,8.373,8.37,,,8.373,20.0,13274.0
2008-09-17,8.6,8.609,8.6,,,8.609,26.0,13273.0
2008-09-18,8.41,8.561,8.335,,,8.561,2.0,13284.0
2008-09-19,8.56,8.604,8.56,,,8.604,505.0,13176.0
2008-09-22,8.6,8.703,8.6,,,8.703,25.0,13161.0
2008-09-23,0.0,8.75,8.75,,,8.75,232.0,13275.0
2008-09-24,8.77,8.77,8.46,,,8.709,14.0,13270.0
2008-09-25,0.0,8.728,8.728,,,8.728,8.0,13273.0
2008-09-26,0.0,8.598,8.598,,,8.598,44.0,13268.0
2008-09-29,8.4,8.41,8.358,,,8.358,2.0,13270.0
2008-09-30,8.38,8.49,8.38,,,8.46,685.0,13483.0
2008-10-01,8.56,8.585,8.525,,,8.585,118.0,13369.0
2008-10-02,8.5,8.55,8.485,,,8.494,12.0,13376.0
2008-10-03,8.44,8.44,8.4,,,8.439,135.0,13396.0
2008-10-06,8.35,8.35,8.196,,,8.196,131.0,13407.0
2008-10-07,8.215,8.27,8.199,,,8.199,39.0,13431.0
2008-10-08,8.16,8.16,8.09,,,8.149,84.0,13428.0
2008-10-09,8.11,8.216,8.086,,,8.138,41.0,13464.0
2008-10-10,8.03,8.03,7.894,,,7.894,138.0,13468.0
2008-10-13,7.995,7.995,7.95,,,7.978,123.0,13507.0
2008-10-14,8.005,8.005,7.914,,,7.914,67.0,13515.0
2008-10-15,7.845,7.846,7.74,,,7.751,7.0,13511.0
2008-10-16,7.72,7.75,7.72,,,7.725,97.0,13569.0
2008-10-17,7.755,7.809,7.669,,,7.764,28.0,13580.0
2008-10-20,0.0,7.744,7.744,,,7.744,716.0,13413.0
2008-10-21,7.76,7.859,7.745,,,7.859,2.0,13413.0
2008-10-22,7.85,7.885,7.78,,,7.78,59.0,13446.0
2008-10-23,7.765,7.78,7.606,,,7.606,27.0,13451.0
2008-10-24,7.53,7.65,7.53,,,7.592,375.0,13635.0
2008-10-27,7.53,7.6,7.5,,,7.56,211.0,13378.0
2008-10-28,7.56,7.66,7.56,,,7.613,27.0,13384.0
2008-10-30,7.92,7.92,7.747,,,7.747,32.0,11663.0
2008-10-31,7.81,7.976,7.77,,,7.976,163.0,11730.0
2008-11-03,8.0,8.013,7.87,,,8.013,74.0,11724.0
2008-11-04,8.11,8.268,8.11,,,8.252,674.0,11636.0
2008-11-05,8.19,8.27,8.19,,,8.259,698.0,11639.0
2008-11-06,8.137,8.3,8.137,,,8.146,267.0,11761.0
2008-11-07,8.04,8.06,8.017,,,8.017,14.0,11757.0
2008-11-10,8.26,8.26,8.12,,,8.202,80.0,11790.0
2008-11-11,8.127,8.127,7.831,,,7.831,13.0,11798.0
2008-11-12,7.735,7.735,7.615,,,7.616,89.0,11802.0
2008-11-13,7.635,7.64,7.482,,,7.64,185.0,11818.0
2008-11-14,7.615,7.85,7.529,,,7.716,192.0,11882.0
2008-11-17,7.82,7.826,7.82,,,7.826,84.0,11884.0
2008-11-18,7.9,7.9,7.774,,,7.785,350.0,11766.0
2008-11-19,7.808,7.886,7.808,,,7.874,33.0,11771.0
2008-11-20,7.677,7.677,7.62,,,7.635,275.0,11863.0
2008-11-21,7.64,7.663,7.64,,,7.663,643.0,12086.0
2008-11-24,7.79,7.828,7.79,,,7.828,33.0,12093.0
2008-11-25,7.815,7.815,7.6,,,7.601,21.0,12099.0
2008-11-26,7.647,7.897,7.64,,,7.897,601.0,12196.0
2008-11-28,0.0,7.715,7.715,,,7.715,171.0,12230.0
2008-12-01,7.6,7.749,7.6,,,7.749,0.0,12230.0
2008-12-02,7.59,7.65,7.57,,,7.633,39.0,12241.0
2008-12-03,7.62,7.62,7.603,,,7.61,168.0,12274.0
2008-12-04,7.46,7.48,7.46,,,7.477,67.0,12293.0
2008-12-05,7.36,7.385,7.24,,,7.242,222.0,12350.0
2008-12-08,7.195,7.22,7.145,,,7.186,263.0,12360.0
2008-12-09,7.15,7.241,7.15,,,7.241,298.0,12538.0
2008-12-10,7.3,7.359,7.24,,,7.359,119.0,12655.0
2008-12-11,7.375,7.375,7.206,,,7.298,699.0,12290.0
2008-12-12,7.23,7.255,7.162,,,7.162,61.0,12321.0
2008-12-15,7.33,7.33,7.196,,,7.212,236.0,12381.0
2008-12-16,7.218,7.266,7.218,,,7.255,136.0,12430.0
2008-12-17,7.175,7.219,7.15,,,7.219,264.0,12456.0
2008-12-18,7.065,7.16,7.065,,,7.075,149.0,12516.0
2008-12-19,7.03,7.1,6.898,,,6.898,236.0,12731.0
2008-12-22,6.86,6.895,6.847,,,6.858,115.0,12731.0
2008-12-23,7.02,7.104,6.99,,,7.095,32.0,12736.0
2008-12-24,6.91,7.194,6.91,,,7.194,110.0,12715.0
2008-12-26,7.15,7.15,7.125,,,7.125,69.0,12718.0
2008-12-29,7.225,7.247,7.175,,,7.247,1.0,12718.0
