Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-04-29,2.591,2.591,2.591,,,2.591,33.0,1620.0
1999-04-30,2.573,2.573,2.573,,,2.573,1.0,1621.0
1999-05-03,2.615,2.615,2.615,,,2.615,0.0,1621.0
1999-05-04,2.629,2.629,2.629,,,2.629,0.0,1621.0
1999-05-05,2.629,2.634,2.629,,,2.634,13.0,1619.0
1999-05-06,2.623,2.623,2.623,,,2.623,0.0,1619.0
1999-05-07,2.623,2.623,2.623,,,2.623,0.0,1619.0
1999-05-10,2.633,2.633,2.633,,,2.633,15.0,1627.0
1999-05-11,2.632,2.632,2.632,,,2.632,0.0,1627.0
1999-05-12,2.627,2.627,2.627,,,2.627,32.0,1627.0
1999-05-13,2.64,2.64,2.64,,,2.64,0.0,1627.0
1999-05-14,2.645,2.645,2.645,,,2.645,1.0,1627.0
1999-05-17,2.65,2.675,2.65,,,2.66,4.0,1629.0
1999-05-18,2.65,2.65,2.65,,,2.65,0.0,1629.0
1999-05-19,2.65,2.65,2.65,,,2.65,0.0,1629.0
1999-05-20,2.647,2.647,2.647,,,2.647,1.0,1630.0
1999-05-21,2.657,2.657,2.657,,,2.657,0.0,1630.0
1999-05-24,2.652,2.652,2.652,,,2.652,1.0,1631.0
1999-05-25,2.652,2.652,2.65,,,2.65,1.0,1632.0
1999-05-26,2.65,2.65,2.65,,,2.65,0.0,1632.0
1999-05-27,2.664,2.664,2.664,,,2.664,0.0,1632.0
1999-05-28,2.669,2.669,2.669,,,2.669,0.0,1632.0
1999-06-01,2.679,2.679,2.648,,,2.648,1.0,1633.0
1999-06-02,2.658,2.658,2.639,,,2.639,50.0,1633.0
1999-06-03,2.644,2.644,2.644,,,2.644,35.0,1633.0
1999-06-04,2.654,2.654,2.653,,,2.653,3.0,1636.0
1999-06-07,2.658,2.658,2.658,,,2.658,4.0,1636.0
1999-06-08,2.644,2.644,2.644,,,2.644,0.0,1636.0
1999-06-09,2.649,2.649,2.649,,,2.649,0.0,1636.0
1999-06-10,2.638,2.638,2.638,,,2.638,0.0,1636.0
1999-06-11,2.638,2.638,2.638,,,2.638,0.0,1636.0
1999-06-14,2.636,2.636,2.636,,,2.636,170.0,1786.0
1999-06-15,2.638,2.638,2.638,,,2.638,6.0,1784.0
1999-06-16,2.627,2.627,2.627,,,2.627,0.0,1784.0
1999-06-17,2.612,2.612,2.612,,,2.612,0.0,1784.0
1999-06-18,2.617,2.617,2.617,,,2.617,0.0,1784.0
1999-06-21,2.617,2.617,2.597,,,2.597,6.0,1790.0
1999-06-22,2.597,2.597,2.597,,,2.597,0.0,1790.0
1999-06-23,2.602,2.602,2.602,,,2.602,0.0,1790.0
1999-06-24,2.612,2.615,2.612,,,2.615,1.0,1790.0
1999-06-25,2.608,2.608,2.608,,,2.608,0.0,1790.0
1999-06-28,2.611,2.611,2.611,,,2.611,0.0,1790.0
1999-06-29,2.625,2.625,2.625,,,2.625,0.0,1790.0
1999-06-30,2.62,2.62,2.619,,,2.619,50.0,1840.0
1999-07-01,2.6,2.6,2.6,,,2.6,1.0,1841.0
1999-07-02,2.586,2.586,2.586,,,2.586,1.0,1841.0
1999-07-06,2.578,2.578,2.578,,,2.578,0.0,1841.0
1999-07-07,2.578,2.578,2.578,,,2.578,0.0,1841.0
1999-07-08,2.588,2.588,2.588,,,2.588,0.0,1841.0
1999-07-09,2.599,2.599,2.599,,,2.599,0.0,1841.0
1999-07-12,2.599,2.599,2.599,,,2.599,0.0,1841.0
1999-07-13,2.614,2.614,2.614,,,2.614,0.0,1841.0
1999-07-14,2.614,2.614,2.614,,,2.614,0.0,1841.0
1999-07-15,2.626,2.626,2.626,,,2.626,1.0,1841.0
1999-07-16,2.626,2.63,2.626,,,2.63,2.0,1839.0
1999-07-19,2.637,2.637,2.637,,,2.637,1.0,1840.0
1999-07-20,2.637,2.637,2.637,,,2.637,0.0,1840.0
1999-07-21,2.658,2.658,2.658,,,2.658,0.0,1840.0
1999-07-22,2.679,2.679,2.679,,,2.679,100.0,1930.0
1999-07-23,2.704,2.704,2.704,,,2.704,0.0,1930.0
1999-07-26,2.692,2.692,2.692,,,2.692,24.0,1933.0
1999-07-27,2.682,2.682,2.672,,,2.672,2.0,1935.0
1999-07-28,2.646,2.646,2.646,,,2.646,0.0,1935.0
1999-07-29,2.624,2.624,2.624,,,2.624,50.0,1938.0
1999-07-30,2.629,2.629,2.629,,,2.629,0.0,1938.0
1999-08-02,2.633,2.633,2.633,,,2.633,0.0,1938.0
1999-08-03,2.642,2.642,2.642,,,2.642,0.0,1938.0
1999-08-04,2.66,2.66,2.66,,,2.66,0.0,1938.0
1999-08-05,2.65,2.65,2.65,,,2.65,0.0,1938.0
1999-08-06,2.66,2.66,2.66,,,2.66,0.0,1938.0
1999-08-09,2.66,2.66,2.66,,,2.66,0.0,1833.0
1999-08-10,2.66,2.66,2.66,,,2.66,0.0,1833.0
1999-08-11,2.658,2.658,2.658,,,2.658,0.0,1833.0
1999-08-12,2.66,2.66,2.658,,,2.658,48.0,1842.0
1999-08-13,2.659,2.659,2.659,,,2.659,0.0,1842.0
1999-08-16,2.66,2.66,2.66,,,2.66,0.0,1842.0
1999-08-17,2.665,2.665,2.665,,,2.665,0.0,1842.0
1999-08-18,2.69,2.697,2.69,,,2.697,100.0,1842.0
1999-08-19,2.725,2.728,2.725,,,2.728,1.0,1842.0
1999-08-20,2.748,2.748,2.748,,,2.748,5.0,1842.0
1999-08-23,2.775,2.775,2.769,,,2.769,10.0,1842.0
1999-08-24,2.753,2.753,2.753,,,2.753,0.0,1842.0
1999-08-25,2.735,2.735,2.735,,,2.735,0.0,1842.0
1999-08-26,2.715,2.715,2.715,,,2.715,0.0,1842.0
1999-08-27,2.72,2.72,2.7,,,2.705,23.0,1835.0
1999-08-30,2.72,2.72,2.72,,,2.72,0.0,1835.0
1999-08-31,2.706,2.706,2.706,,,2.706,0.0,1835.0
1999-09-01,2.711,2.711,2.711,,,2.711,0.0,1835.0
1999-09-02,2.671,2.671,2.671,,,2.671,10.0,1845.0
1999-09-03,2.706,2.706,2.706,,,2.706,0.0,1835.0
1999-09-07,2.718,2.718,2.718,,,2.718,0.0,1850.0
1999-09-08,2.708,2.708,2.708,,,2.708,200.0,1945.0
1999-09-09,2.718,2.718,2.718,,,2.718,132.0,1990.0
1999-09-10,2.716,2.716,2.716,,,2.716,0.0,1892.0
1999-09-13,2.718,2.718,2.718,,,2.718,10.0,1897.0
1999-09-14,2.713,2.719,2.713,,,2.719,215.0,1972.0
1999-09-15,2.719,2.719,2.719,,,2.719,0.0,1972.0
1999-09-16,2.719,2.719,2.719,,,2.719,30.0,1957.0
1999-09-17,2.757,2.757,2.757,,,2.757,0.0,1957.0
1999-09-20,2.752,2.752,2.752,,,2.752,0.0,1957.0
1999-09-21,2.752,2.752,2.742,,,2.744,31.0,1927.0
1999-09-22,2.75,2.75,2.75,,,2.75,0.0,1927.0
1999-09-23,2.783,2.783,2.783,,,2.783,0.0,1927.0
1999-09-24,2.78,2.78,2.78,,,2.78,0.0,1927.0
1999-09-27,2.77,2.78,2.77,,,2.78,100.0,2026.0
1999-09-28,2.762,2.762,2.762,,,2.762,0.0,2027.0
1999-09-29,2.752,2.752,2.752,,,2.752,1.0,2027.0
1999-09-30,2.752,2.752,2.751,,,2.751,51.0,1977.0
1999-10-01,2.755,2.765,2.736,,,2.736,0.0,0.0
1999-10-04,2.709,2.709,2.709,,,2.709,0.0,1978.0
1999-10-05,2.699,2.699,2.699,,,2.699,50.0,1978.0
1999-10-06,2.704,2.704,2.704,,,2.704,25.0,1977.0
1999-10-07,2.75,2.75,2.713,,,2.713,1.0,1978.0
1999-10-08,2.723,2.723,2.709,,,2.709,1.0,1978.0
1999-10-11,2.715,2.715,2.715,,,2.715,0.0,1995.0
1999-10-12,2.734,2.735,2.734,,,2.735,6.0,1995.0
1999-10-13,2.738,2.738,2.738,,,2.738,0.0,1999.0
1999-10-14,2.73,2.73,2.73,,,2.73,0.0,1999.0
1999-10-15,2.765,2.765,2.753,,,2.753,1.0,1999.0
1999-10-18,2.772,2.772,2.746,,,2.746,1.0,2000.0
1999-10-19,2.765,2.765,2.746,,,2.746,2.0,1999.0
1999-10-20,2.737,2.737,2.737,,,2.737,0.0,2000.0
1999-10-21,2.735,2.735,2.735,,,2.735,0.0,2000.0
1999-10-22,2.738,2.738,2.738,,,2.738,0.0,2000.0
1999-10-25,2.734,2.734,2.734,,,2.734,0.0,2000.0
1999-10-26,2.736,2.736,2.736,,,2.736,0.0,2000.0
1999-10-27,2.746,2.746,2.746,,,2.746,0.0,2000.0
1999-10-28,2.705,2.719,2.705,,,2.719,1.0,2000.0
1999-10-29,2.719,2.719,2.719,,,2.719,0.0,2000.0
1999-11-01,2.709,2.709,2.709,,,2.709,0.0,2000.0
1999-11-02,2.709,2.709,2.709,,,2.709,1.0,2000.0
1999-11-03,2.724,2.724,2.724,,,2.724,0.0,2000.0
1999-11-04,2.722,2.722,2.722,,,2.722,6.0,2000.0
1999-11-05,2.728,2.728,2.728,,,2.728,7.0,1997.0
1999-11-08,2.708,2.708,2.708,,,2.708,0.0,1995.0
1999-11-09,2.709,2.709,2.709,,,2.709,0.0,1997.0
1999-11-10,2.714,2.714,2.714,,,2.714,0.0,1997.0
1999-11-11,2.73,2.73,2.722,,,2.722,2.0,1995.0
1999-11-12,2.746,2.746,2.746,,,2.746,0.0,1997.0
1999-11-15,2.735,2.735,2.735,,,2.735,0.0,1997.0
1999-11-16,2.729,2.729,2.729,,,2.729,0.0,1997.0
1999-11-17,2.72,2.72,2.72,,,2.72,220.0,2203.0
1999-11-18,2.72,2.72,2.72,,,2.72,35.0,2182.0
1999-11-19,2.711,2.711,2.711,,,2.711,10.0,2182.0
1999-11-22,2.678,2.678,2.678,,,2.678,0.0,2182.0
1999-11-23,2.659,2.659,2.659,,,2.659,0.0,2182.0
1999-11-24,2.648,2.648,2.648,,,2.648,35.0,2182.0
1999-11-29,2.645,2.645,2.645,,,2.645,100.0,2196.0
1999-11-30,2.629,2.629,2.629,,,2.629,65.0,2210.0
1999-12-01,2.65,2.65,2.639,,,2.639,9.0,2204.0
1999-12-02,2.645,2.645,2.645,,,2.645,0.0,2204.0
1999-12-03,2.621,2.621,2.621,,,2.621,2.0,2202.0
1999-12-06,2.613,2.613,2.613,,,2.613,0.0,2202.0
1999-12-07,2.624,2.624,2.624,,,2.624,0.0,2202.0
1999-12-08,2.63,2.63,2.63,,,2.63,37.0,2212.0
1999-12-09,2.64,2.64,2.64,,,2.64,0.0,2212.0
1999-12-10,2.674,2.674,2.674,,,2.674,0.0,2212.0
1999-12-13,2.677,2.677,2.677,,,2.677,4.0,2216.0
1999-12-14,2.687,2.705,2.687,,,2.705,45.0,2236.0
1999-12-15,2.685,2.685,2.683,,,2.683,61.0,2238.0
1999-12-16,2.702,2.702,2.702,,,2.702,0.0,2238.0
1999-12-17,2.694,2.694,2.694,,,2.694,0.0,2238.0
1999-12-20,2.689,2.689,2.689,,,2.689,30.0,2262.0
1999-12-21,2.665,2.665,2.665,,,2.665,0.0,2262.0
1999-12-22,2.64,2.64,2.64,,,2.64,0.0,2262.0
1999-12-23,2.64,2.64,2.64,,,2.64,0.0,2262.0
1999-12-27,2.609,2.609,2.609,,,2.609,0.0,2262.0
1999-12-28,2.618,2.618,2.618,,,2.618,0.0,2262.0
1999-12-29,2.628,2.628,2.628,,,2.628,0.0,2262.0
1999-12-30,2.613,2.613,2.613,,,2.613,0.0,2262.0
2000-01-04,2.582,2.582,2.582,,,2.582,0.0,2262.0
2000-01-05,2.588,2.588,2.588,,,2.588,0.0,2262.0
2000-01-06,2.612,2.612,2.612,,,2.612,10.0,2252.0
2000-01-07,2.605,2.605,2.605,,,2.605,0.0,2252.0
2000-01-10,2.618,2.618,2.618,,,2.618,0.0,2252.0
2000-01-11,2.635,2.635,2.635,,,2.635,0.0,2252.0
2000-01-12,2.646,2.646,2.646,,,2.646,0.0,2252.0
2000-01-13,2.636,2.636,2.636,,,2.636,0.0,2252.0
2000-01-14,2.651,2.651,2.651,,,2.651,6.0,2252.0
2000-01-18,2.67,2.671,2.67,,,2.671,3.0,2252.0
2000-01-19,2.681,2.681,2.681,,,2.681,65.0,2243.0
2000-01-20,2.705,2.71,2.705,,,2.71,30.0,2263.0
2000-01-21,2.68,2.68,2.68,,,2.68,0.0,2263.0
2000-01-24,2.684,2.684,2.684,,,2.684,10.0,2289.0
2000-01-25,2.689,2.689,2.689,,,2.689,0.0,2289.0
2000-01-26,2.677,2.677,2.677,,,2.677,15.0,2289.0
2000-01-27,2.67,2.67,2.67,,,2.67,30.0,2289.0
2000-01-28,2.67,2.67,2.67,,,2.67,20.0,2309.0
2000-01-31,2.685,2.7,2.685,,,2.69,150.0,2378.0
2000-02-01,2.688,2.688,2.688,,,2.688,3.0,2431.0
2000-02-02,2.688,2.688,2.688,,,2.688,20.0,2406.0
2000-02-03,2.671,2.671,2.671,,,2.671,0.0,2406.0
2000-02-04,2.675,2.675,2.675,,,2.675,0.0,2406.0
2000-02-07,2.67,2.67,2.67,,,2.67,0.0,2406.0
2000-02-08,2.659,2.659,2.659,,,2.659,0.0,2406.0
2000-02-09,2.674,2.674,2.674,,,2.674,0.0,2406.0
2000-02-10,2.698,2.698,2.698,,,2.698,0.0,2406.0
2000-02-11,2.7,2.717,2.7,,,2.717,15.0,2406.0
2000-02-14,2.715,2.715,2.715,,,2.715,0.0,2406.0
2000-02-15,2.735,2.735,2.735,,,2.735,0.0,2406.0
2000-02-16,2.735,2.735,2.735,,,2.735,0.0,2406.0
2000-02-17,2.771,2.771,2.771,,,2.771,0.0,2406.0
2000-02-18,2.764,2.764,2.764,,,2.764,0.0,2406.0
2000-02-22,2.765,2.765,2.751,,,2.751,1.0,2406.0
2000-02-23,2.751,2.751,2.751,,,2.751,0.0,2406.0
2000-02-24,2.765,2.765,2.752,,,2.752,1.0,2406.0
2000-02-25,2.785,2.785,2.785,,,2.785,50.0,2406.0
2000-02-28,2.813,2.813,2.813,,,2.813,34.0,2457.0
2000-02-29,2.843,2.843,2.843,,,2.843,123.0,2534.0
2000-03-01,2.835,2.88,2.835,,,2.88,4.0,2538.0
2000-03-02,2.88,2.88,2.877,,,2.877,1.0,2534.0
2000-03-03,2.872,2.886,2.872,,,2.886,14.0,2548.0
2000-03-06,2.905,2.905,2.895,,,2.895,1.0,2549.0
2000-03-07,2.92,2.92,2.845,,,2.865,9.0,2552.0
2000-03-08,2.865,2.865,2.835,,,2.837,61.0,2552.0
2000-03-09,2.83,2.855,2.827,,,2.855,141.0,2629.0
2000-03-10,2.834,2.834,2.834,,,2.834,36.0,2630.0
2000-03-13,2.864,2.864,2.864,,,2.864,0.0,2630.0
2000-03-14,2.859,2.859,2.859,,,2.859,0.0,2630.0
2000-03-15,2.885,2.885,2.885,,,2.885,40.0,2630.0
2000-03-16,2.865,2.865,2.86,,,2.86,42.0,2636.0
2000-03-17,2.84,2.84,2.84,,,2.84,0.0,2636.0
2000-03-20,2.81,2.82,2.81,,,2.82,1.0,2636.0
2000-03-21,2.835,2.835,2.835,,,2.835,0.0,2636.0
2000-03-22,2.845,2.845,2.845,,,2.845,0.0,2636.0
2000-03-23,2.86,2.86,2.86,,,2.86,46.0,2666.0
2000-03-24,2.86,2.86,2.845,,,2.845,34.0,2662.0
2000-03-27,2.87,2.87,2.87,,,2.87,0.0,2662.0
2000-03-28,2.876,2.876,2.876,,,2.876,289.0,2699.0
2000-03-29,2.87,2.87,2.859,,,2.859,12.0,2686.0
2000-03-30,2.85,2.85,2.845,,,2.845,2.0,2684.0
2000-03-31,2.86,2.86,2.86,,,2.86,21.0,2690.0
2000-04-03,2.85,2.85,2.85,,,2.85,5.0,2691.0
2000-04-04,2.83,2.83,2.83,,,2.83,12.0,2684.0
2000-04-05,2.844,2.844,2.844,,,2.844,22.0,2676.0
2000-04-06,2.864,2.864,2.864,,,2.864,15.0,2692.0
2000-04-07,2.87,2.876,2.87,,,2.876,186.0,2785.0
2000-04-10,2.881,2.881,2.881,,,2.881,30.0,2755.0
2000-04-11,2.872,2.872,2.872,,,2.872,0.0,2755.0
2000-04-12,2.902,2.902,2.902,,,2.902,35.0,2731.0
2000-04-13,2.91,2.918,2.91,,,2.918,275.0,2836.0
2000-04-14,2.918,2.918,2.918,,,2.918,0.0,2836.0
2000-04-17,2.945,2.945,2.945,,,2.945,39.0,2862.0
2000-04-18,2.931,2.931,2.931,,,2.931,30.0,2862.0
2000-04-19,2.933,2.933,2.933,,,2.933,0.0,2862.0
2000-04-20,2.938,2.938,2.938,,,2.938,10.0,2867.0
2000-04-24,2.972,2.972,2.972,,,2.972,3.0,2868.0
2000-04-25,2.961,2.961,2.961,,,2.961,0.0,2868.0
2000-04-26,2.945,2.945,2.945,,,2.945,0.0,2868.0
2000-04-27,2.93,2.935,2.93,,,2.935,9.0,2873.0
2000-04-28,2.93,2.961,2.93,,,2.961,20.0,2869.0
2000-05-01,2.995,3.0,2.992,,,2.992,7.0,2860.0
2000-05-02,3.0,3.0,3.0,,,3.0,3.0,2863.0
2000-05-03,3.005,3.005,2.977,,,2.977,90.0,2863.0
2000-05-04,2.965,2.965,2.965,,,2.965,0.0,2903.0
2000-05-05,2.94,2.94,2.94,,,2.94,0.0,2903.0
2000-05-08,2.981,2.981,2.981,,,2.981,0.0,2903.0
2000-05-09,2.988,2.988,2.988,,,2.988,4.0,2907.0
2000-05-10,2.985,3.032,2.985,,,3.032,90.0,2875.0
2000-05-11,3.06,3.06,3.058,,,3.058,382.0,2943.0
2000-05-12,3.068,3.086,3.065,,,3.086,16.0,2942.0
2000-05-15,3.125,3.125,3.12,,,3.12,1.0,2942.0
2000-05-16,3.185,3.185,3.185,,,3.185,21.0,2957.0
2000-05-17,3.235,3.306,3.235,,,3.306,1.0,2957.0
2000-05-18,3.356,3.356,3.336,,,3.336,44.0,2990.0
2000-05-19,3.418,3.418,3.418,,,3.418,0.0,2990.0
2000-05-22,3.394,3.394,3.394,,,3.394,6.0,2990.0
2000-05-23,3.429,3.429,3.429,,,3.429,0.0,2990.0
2000-05-24,3.564,3.564,3.564,,,3.564,84.0,3051.0
2000-05-25,3.696,3.696,3.696,,,3.696,10.0,3051.0
2000-05-26,3.82,3.82,3.748,,,3.748,31.0,3051.0
2000-05-30,3.8,3.806,3.8,,,3.806,1.0,3051.0
2000-05-31,3.986,3.986,3.839,,,3.839,31.0,3051.0
2000-06-01,3.539,3.582,3.539,,,3.582,150.0,2976.0
2000-06-02,3.559,3.559,3.559,,,3.559,10.0,3006.0
2000-06-05,3.595,3.71,3.595,,,3.71,320.0,3170.0
2000-06-06,3.73,3.73,3.62,,,3.62,52.0,3201.0
2000-06-07,3.401,3.401,3.401,,,3.401,0.0,3201.0
2000-06-08,3.375,3.469,3.371,,,3.469,416.0,3206.0
2000-06-09,3.479,3.479,3.479,,,3.479,150.0,3232.0
2000-06-12,3.5,3.5,3.5,,,3.5,99.0,3286.0
2000-06-13,3.525,3.525,3.472,,,3.472,52.0,3279.0
2000-06-14,3.53,3.53,3.507,,,3.507,19.0,3268.0
2000-06-15,3.53,3.578,3.53,,,3.578,260.0,3305.0
2000-06-16,3.575,3.585,3.565,,,3.585,413.0,3251.0
2000-06-19,3.355,3.355,3.355,,,3.355,853.0,3622.0
2000-06-20,3.43,3.43,3.38,,,3.38,1035.0,3848.0
2000-06-21,3.49,3.49,3.49,,,3.49,20.0,3155.0
2000-06-22,3.56,3.565,3.525,,,3.535,145.0,3087.0
2000-06-23,3.46,3.46,3.46,,,3.46,64.0,3105.0
2000-06-26,3.47,3.47,3.47,,,3.47,305.0,2915.0
2000-06-27,3.53,3.53,3.49,,,3.496,57.0,2845.0
2000-06-28,3.371,3.371,3.371,,,3.371,37.0,2855.0
2000-06-29,3.379,3.379,3.379,,,3.379,0.0,2855.0
2000-06-30,3.401,3.401,3.401,,,3.401,58.0,2868.0
2000-07-05,3.226,3.226,3.226,,,3.226,124.0,2983.0
2000-07-06,3.254,3.254,3.254,,,3.254,5.0,2836.0
2000-07-07,3.454,3.454,3.454,,,3.454,0.0,2831.0
2000-07-10,3.508,3.508,3.508,,,3.508,1.0,2841.0
2000-07-11,3.52,3.587,3.52,,,3.587,72.0,2829.0
2000-07-12,3.707,3.707,3.435,,,3.467,99.0,2834.0
2000-07-13,3.63,3.63,3.593,,,3.593,13.0,2835.0
2000-07-14,3.74,3.74,3.66,,,3.66,39.0,2854.0
2000-07-17,3.584,3.584,3.584,,,3.584,69.0,2898.0
2000-07-18,3.625,3.625,3.597,,,3.597,9.0,2892.0
2000-07-19,3.62,3.62,3.54,,,3.54,26.0,2898.0
2000-07-20,3.55,3.55,3.55,,,3.55,2.0,2904.0
2000-07-21,3.555,3.56,3.545,,,3.555,169.0,3011.0
2000-07-24,3.545,3.545,3.515,,,3.515,118.0,3036.0
2000-07-25,3.51,3.51,3.491,,,3.491,851.0,3138.0
2000-07-26,3.549,3.549,3.549,,,3.549,28.0,3148.0
2000-07-27,3.59,3.65,3.59,,,3.621,81.0,3169.0
2000-07-28,3.72,3.72,3.632,,,3.632,88.0,3190.0
2000-07-31,3.598,3.598,3.598,,,3.598,185.0,3199.0
2000-08-01,3.638,3.66,3.638,,,3.643,586.0,2941.0
2000-08-02,3.67,3.725,3.65,,,3.725,84.0,2993.0
2000-08-03,3.742,3.742,3.742,,,3.742,56.0,3039.0
2000-08-04,3.742,3.742,3.717,,,3.717,154.0,3164.0
2000-08-07,3.622,3.622,3.622,,,3.622,12.0,3156.0
2000-08-08,3.555,3.555,3.555,,,3.555,55.0,3201.0
2000-08-09,3.525,3.525,3.517,,,3.517,144.0,3240.0
2000-08-10,3.555,3.555,3.555,,,3.555,17.0,3289.0
2000-08-11,3.569,3.569,3.569,,,3.569,97.0,3274.0
2000-08-14,3.549,3.549,3.549,,,3.549,13.0,3274.0
2000-08-15,3.555,3.555,3.532,,,3.532,213.0,3284.0
2000-08-16,3.54,3.592,3.54,,,3.592,40.0,3254.0
2000-08-17,3.65,3.65,3.635,,,3.635,25.0,3274.0
2000-08-18,3.67,3.674,3.67,,,3.674,32.0,3267.0
2000-08-21,3.83,3.83,3.785,,,3.808,309.0,3279.0
2000-08-22,3.86,3.86,3.698,,,3.698,198.0,3304.0
2000-08-23,3.7,3.7,3.7,,,3.7,6.0,3304.0
2000-08-24,3.622,3.679,3.622,,,3.679,149.0,3275.0
2000-08-25,3.674,3.728,3.674,,,3.728,40.0,3280.0
2000-08-28,3.79,3.79,3.77,,,3.77,60.0,3320.0
2000-08-29,3.775,3.787,3.775,,,3.787,94.0,3278.0
2000-08-30,3.82,3.86,3.82,,,3.86,191.0,3338.0
2000-08-31,3.874,3.874,3.874,,,3.874,113.0,3407.0
2000-09-01,3.914,3.914,3.89,,,3.89,42.0,3430.0
2000-09-05,3.95,3.95,3.95,,,3.95,189.0,3585.0
2000-09-06,4.0,4.027,3.995,,,4.027,244.0,3654.0
2000-09-07,4.04,4.05,4.04,,,4.05,846.0,3553.0
2000-09-08,4.05,4.071,4.03,,,4.071,725.0,3506.0
2000-09-11,4.2,4.2,4.167,,,4.167,23.0,3509.0
2000-09-12,4.185,4.185,4.147,,,4.147,701.0,3382.0
2000-09-13,4.175,4.21,4.17,,,4.17,13.0,3392.0
2000-09-14,4.2,4.262,4.2,,,4.262,184.0,3393.0
2000-09-15,4.35,4.36,4.26,,,4.26,33.0,3436.0
