Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-09,9.41,9.519,9.41,,,9.467,102.0,0.0
2007-02-12,9.24,9.24,9.09,,,9.1,267.0,0.0
2007-02-13,9.135,9.19,9.135,,,9.19,62.0,41919.0
2007-02-14,9.2,9.2,9.133,,,9.15,62.0,41919.0
2007-02-15,9.14,9.19,9.095,,,9.19,181.0,0.0
2007-02-16,9.25,9.25,9.211,,,9.248,181.0,44081.0
2007-02-20,9.09,9.09,9.08,,,9.08,14.0,44081.0
2007-02-21,9.2,9.31,9.2,,,9.28,20.0,45065.0
2007-02-22,9.24,9.24,9.22,,,9.22,70.0,0.0
2007-02-23,9.27,9.383,9.27,,,9.383,84.0,0.0
2007-02-26,9.395,9.395,9.3,,,9.325,111.0,0.0
2007-02-27,9.285,9.35,9.152,,,9.152,245.0,0.0
2007-02-28,9.12,9.148,9.08,,,9.113,222.0,0.0
2007-03-01,9.035,9.085,8.95,,,9.085,883.0,0.0
2007-03-02,9.09,9.106,9.024,,,9.069,176.0,0.0
2007-03-05,9.075,9.075,9.01,,,9.01,326.0,0.0
2007-03-06,9.1,9.22,9.08,,,9.16,326.0,0.0
2007-03-07,9.21,9.25,9.175,,,9.19,304.0,0.0
2007-03-08,9.17,9.185,9.12,,,9.145,217.0,0.0
2007-03-09,9.135,9.14,9.027,,,9.027,277.0,0.0
2007-03-12,8.954,8.971,8.92,,,8.92,156.0,0.0
2007-03-13,8.916,9.05,8.911,,,9.0,277.0,0.0
2007-03-14,8.952,9.069,8.95,,,9.06,156.0,0.0
2007-03-15,9.07,9.07,8.986,,,9.02,630.0,0.0
2007-03-16,9.009,9.025,8.97,,,8.996,478.0,0.0
2007-03-19,8.985,8.993,8.96,,,8.975,67.0,0.0
2007-03-20,8.99,9.031,8.99,,,9.02,331.0,0.0
2007-03-21,9.025,9.21,9.02,,,9.21,67.0,0.0
2007-03-22,9.265,9.285,9.204,,,9.272,331.0,0.0
2007-03-23,9.31,9.41,9.3,,,9.369,323.0,0.0
2007-03-26,9.37,9.404,9.319,,,9.36,329.0,0.0
2007-03-27,9.39,9.55,9.36,,,9.54,208.0,0.0
2007-03-28,9.625,9.648,9.524,,,9.524,296.0,0.0
2007-03-29,9.45,9.75,9.45,,,9.559,243.0,0.0
2007-03-30,9.553,9.641,9.553,,,9.64,1213.0,0.0
2007-04-02,9.665,9.665,9.529,,,9.602,182.0,0.0
2007-04-03,9.53,9.54,9.397,,,9.417,182.0,0.0
2007-04-04,9.45,9.499,9.397,,,9.498,261.0,50042.0
2007-04-05,9.485,9.66,9.485,,,9.6,401.0,0.0
2007-04-09,9.673,9.673,9.539,,,9.566,552.0,0.0
2007-04-10,9.597,9.738,9.597,,,9.73,271.0,0.0
2007-04-11,9.75,9.792,9.75,,,9.751,219.0,0.0
2007-04-12,9.77,9.77,9.653,,,9.722,219.0,0.0
2007-04-13,9.678,9.732,9.658,,,9.658,172.0,0.0
2007-04-16,9.555,9.555,9.421,,,9.421,172.0,0.0
2007-04-17,9.45,9.481,9.396,,,9.398,236.0,0.0
2007-04-18,9.395,9.494,9.37,,,9.459,2723.0,0.0
2007-04-19,9.45,9.485,9.4,,,9.465,932.0,0.0
2007-04-20,9.43,9.435,9.34,,,9.387,633.0,0.0
2007-04-23,9.34,9.38,9.325,,,9.373,236.0,0.0
2007-04-24,9.61,9.65,9.53,,,9.59,785.0,0.0
2007-04-25,9.615,9.66,9.585,,,9.66,152.0,0.0
2007-04-26,9.67,9.67,9.5,,,9.54,318.0,0.0
2007-04-27,9.52,9.72,9.52,,,9.696,535.0,0.0
2007-04-30,9.745,9.775,9.645,,,9.715,305.0,0.0
2007-05-01,9.655,9.715,9.624,,,9.648,1198.0,0.0
2007-05-02,9.626,9.642,9.572,,,9.583,1211.0,0.0
2007-05-03,9.53,9.734,9.511,,,9.715,1211.0,0.0
2007-05-04,9.72,9.807,9.662,,,9.726,624.0,0.0
2007-05-07,9.64,9.687,9.618,,,9.63,521.0,0.0
2007-05-08,9.575,9.61,9.535,,,9.56,976.0,50053.0
2007-05-09,9.58,9.63,9.553,,,9.63,1400.0,0.0
2007-05-10,9.589,9.629,9.564,,,9.619,718.0,50453.0
2007-05-11,9.568,9.723,9.568,,,9.723,776.0,0.0
2007-05-14,9.766,9.82,9.723,,,9.723,1468.0,0.0
2007-05-15,9.68,9.737,9.67,,,9.71,539.0,0.0
2007-05-16,9.7,9.76,9.67,,,9.76,361.0,0.0
2007-05-17,9.757,9.91,9.735,,,9.9,909.0,0.0
2007-05-18,9.97,10.0,9.814,,,9.814,1330.0,0.0
2007-05-21,9.76,9.83,9.725,,,9.802,323.0,0.0
2007-05-22,9.76,9.819,9.76,,,9.785,621.0,0.0
2007-05-23,9.741,9.822,9.722,,,9.76,745.0,0.0
2007-05-24,9.732,9.76,9.669,,,9.682,2113.0,0.0
2007-05-25,9.655,9.691,9.574,,,9.665,525.0,0.0
2007-05-28,9.63,9.63,9.63,,,9.63,944.0,0.0
2007-05-29,9.63,9.63,9.534,,,9.591,944.0,0.0
2007-05-30,9.63,9.726,9.61,,,9.718,1528.0,0.0
2007-05-31,9.67,9.725,9.634,,,9.692,834.0,0.0
2007-06-01,9.725,9.725,9.649,,,9.705,4316.0,0.0
2007-06-04,9.78,9.934,9.78,,,9.927,2057.0,0.0
2007-06-05,9.86,9.901,9.816,,,9.818,1783.0,0.0
2007-06-06,9.873,9.894,9.815,,,9.86,932.0,0.0
2007-06-07,9.862,9.89,9.718,,,9.73,932.0,0.0
2007-06-08,9.646,9.686,9.61,,,9.61,555.0,0.0
2007-06-11,9.598,9.63,9.588,,,9.63,1590.0,0.0
2007-06-12,9.598,9.699,9.595,,,9.699,1590.0,0.0
2007-06-13,9.662,9.693,9.627,,,9.63,1582.0,0.0
2007-06-14,9.63,9.778,9.626,,,9.778,1393.0,0.0
2007-06-15,9.791,9.927,9.791,,,9.884,1729.0,0.0
2007-06-18,9.861,9.861,9.735,,,9.736,2410.0,0.0
2007-06-19,9.69,9.709,9.588,,,9.6,1503.0,0.0
2007-06-20,9.63,9.653,9.403,,,9.403,1806.0,0.0
2007-06-21,9.389,9.426,9.264,,,9.281,2163.0,0.0
2007-06-22,9.286,9.286,9.075,,,9.136,1968.0,50800.0
2007-06-25,9.1,9.1,8.934,,,8.952,2195.0,51340.0
2007-06-26,8.923,8.931,8.826,,,8.849,3890.0,50885.0
2007-06-27,8.77,8.946,8.76,,,8.945,3457.0,50912.0
2007-06-28,8.945,8.945,8.573,,,8.67,3610.0,51118.0
2007-06-29,8.72,8.747,8.622,,,8.719,1577.0,51618.0
2007-07-02,8.598,8.725,8.523,,,8.725,1448.0,51772.0
2007-07-03,8.7,8.742,8.664,,,8.738,547.0,51870.0
2007-07-05,8.64,8.709,8.58,,,8.636,1767.0,51682.0
2007-07-06,8.63,8.63,8.378,,,8.451,20346.0,49016.0
2007-07-09,8.547,8.572,8.39,,,8.452,3137.0,48425.0
2007-07-10,8.515,8.678,8.456,,,8.632,4035.0,49420.0
2007-07-11,8.74,8.74,8.495,,,8.51,5242.0,48974.0
2007-07-12,8.44,8.483,8.295,,,8.479,3767.0,49479.0
2007-07-13,8.511,8.671,8.49,,,8.586,1070.0,49676.0
2007-07-16,8.478,8.478,8.325,,,8.35,1887.0,49777.0
2007-07-17,8.425,8.445,8.299,,,8.397,6147.0,51293.0
2007-07-18,8.35,8.649,8.35,,,8.641,2485.0,51079.0
2007-07-19,8.7,8.93,8.687,,,8.93,2105.0,51429.0
2007-07-20,8.99,8.99,8.66,,,8.7,5416.0,51167.0
2007-07-23,8.659,8.659,8.428,,,8.44,3071.0,50434.0
2007-07-24,8.435,8.459,8.17,,,8.33,3083.0,50540.0
2007-07-25,8.337,8.504,8.28,,,8.5,1212.0,50609.0
2007-07-26,8.62,8.62,8.514,,,8.589,2399.0,50365.0
2007-07-27,8.654,8.677,8.587,,,8.646,4687.0,49465.0
2007-07-30,8.752,8.833,8.736,,,8.768,4432.0,48391.0
2007-07-31,8.85,8.87,8.53,,,8.54,5152.0,48163.0
2007-08-01,8.5,8.692,8.5,,,8.645,1755.0,48344.0
2007-08-02,8.648,8.658,8.373,,,8.428,4146.0,48840.0
2007-08-03,8.435,8.474,8.27,,,8.297,1682.0,48898.0
2007-08-06,8.25,8.341,8.2,,,8.309,1330.0,49083.0
2007-08-07,8.4,8.4,8.286,,,8.37,3342.0,48620.0
2007-08-08,8.291,8.435,8.291,,,8.433,3037.0,48484.0
2007-08-09,8.48,8.611,8.409,,,8.55,5988.0,48425.0
2007-08-10,8.518,8.775,8.518,,,8.679,3912.0,48065.0
2007-08-13,8.793,8.931,8.676,,,8.74,3852.0,48806.0
2007-08-14,8.646,8.83,8.628,,,8.81,5228.0,50239.0
2007-08-15,8.846,8.9,8.588,,,8.685,9290.0,47335.0
2007-08-16,8.6,8.727,8.445,,,8.585,3250.0,47458.0
2007-08-17,8.68,8.74,8.58,,,8.62,3766.0,46653.0
2007-08-20,8.29,8.359,8.11,,,8.15,5478.0,46793.0
2007-08-21,8.1,8.149,7.98,,,8.13,4182.0,47480.0
2007-08-22,8.09,8.103,7.925,,,8.0,3339.0,47905.0
2007-08-23,8.01,8.05,7.944,,,8.021,2738.0,47818.0
2007-08-24,7.995,8.033,7.861,,,7.887,2340.0,47691.0
2007-08-27,7.75,7.798,7.679,,,7.765,3089.0,47207.0
2007-08-28,7.77,7.902,7.758,,,7.9,2496.0,47402.0
2007-08-29,7.839,7.863,7.704,,,7.775,1989.0,47525.0
2007-08-30,7.725,7.863,7.725,,,7.863,2053.0,47711.0
2007-08-31,7.8,7.898,7.65,,,7.668,1402.0,47711.0
2007-09-03,7.68,7.68,7.6,,,7.6,2147.0,48207.0
2007-09-04,7.599,7.745,7.57,,,7.73,3708.0,48667.0
2007-09-05,7.725,7.818,7.638,,,7.818,4050.0,48246.0
2007-09-06,7.795,7.845,7.638,,,7.66,4385.0,47815.0
2007-09-07,7.624,7.624,7.515,,,7.571,3366.0,46780.0
2007-09-10,7.569,7.746,7.438,,,7.715,2815.0,47221.0
2007-09-11,7.7,7.754,7.61,,,7.754,2220.0,47608.0
2007-09-12,7.825,8.123,7.815,,,8.085,3006.0,47856.0
2007-09-13,8.06,8.1,7.854,,,7.905,3312.0,48508.0
2007-09-14,7.905,8.114,7.905,,,7.964,4055.0,48508.0
2007-09-17,8.036,8.108,8.0,,,8.073,4869.0,47978.0
2007-09-18,8.063,8.063,7.782,,,7.96,3085.0,47881.0
2007-09-19,8.02,8.02,7.809,,,7.809,3634.0,47943.0
2007-09-20,7.75,8.027,7.7,,,8.024,3401.0,47632.0
2007-09-21,7.932,8.203,7.923,,,8.02,2973.0,47278.0
2007-09-24,7.97,8.104,7.97,,,8.085,4149.0,46344.0
2007-09-25,8.133,8.133,7.945,,,7.981,5133.0,45000.0
2007-09-26,7.983,8.02,7.874,,,7.957,3647.0,44962.0
2007-09-27,7.951,7.962,7.75,,,7.959,6710.0,44283.0
2007-09-28,7.995,8.02,7.94,,,7.96,3043.0,43917.0
2007-10-01,8.0,8.03,7.895,,,8.001,3043.0,43917.0
2007-10-02,8.02,8.217,8.018,,,8.217,4844.0,43695.0
2007-10-03,8.185,8.241,8.065,,,8.097,9494.0,45166.0
2007-10-04,8.074,8.207,8.016,,,8.193,4063.0,43977.0
2007-10-05,8.123,8.131,8.006,,,8.079,7272.0,42840.0
2007-10-08,8.028,8.09,7.89,,,7.904,3312.0,43050.0
2007-10-09,7.86,7.912,7.84,,,7.868,4859.0,43955.0
2007-10-10,7.92,7.975,7.87,,,7.944,5223.0,44240.0
2007-10-11,8.0,8.0,7.86,,,7.896,6431.0,44768.0
2007-10-12,7.935,7.935,7.805,,,7.909,6434.0,44664.0
2007-10-15,8.05,8.19,8.041,,,8.173,1636.0,44682.0
2007-10-16,8.2,8.255,8.061,,,8.12,5316.0,46483.0
2007-10-17,8.098,8.284,8.098,,,8.261,4478.0,46063.0
2007-10-18,8.235,8.392,8.15,,,8.259,7810.0,46686.0
2007-10-19,8.192,8.201,7.94,,,7.948,4087.0,46545.0
2007-10-22,7.93,7.93,7.73,,,7.771,4005.0,47141.0
2007-10-23,7.79,7.899,7.623,,,7.726,7000.0,47910.0
2007-10-24,7.69,7.94,7.69,,,7.899,8968.0,47766.0
2007-10-25,7.97,8.023,7.827,,,8.023,3701.0,47689.0
2007-10-26,7.95,8.005,7.893,,,7.995,2621.0,48204.0
2007-10-29,8.088,8.182,8.02,,,8.148,3470.0,48818.0
2007-10-30,8.16,8.315,8.16,,,8.197,7650.0,49702.0
2007-10-31,8.2,8.493,8.2,,,8.479,9964.0,49383.0
2007-11-01,8.585,8.83,8.423,,,8.804,10520.0,51747.0
2007-11-02,8.804,8.814,8.555,,,8.614,17623.0,56382.0
2007-11-05,8.513,8.514,8.185,,,8.276,14112.0,58054.0
2007-11-06,8.3,8.39,8.09,,,8.148,10467.0,57988.0
2007-11-07,8.265,8.27,7.854,,,7.926,16956.0,61796.0
2007-11-08,7.965,8.069,7.823,,,8.031,9313.0,63569.0
2007-11-09,8.103,8.235,8.1,,,8.185,7836.0,64646.0
2007-11-12,8.14,8.309,8.033,,,8.219,6371.0,66810.0
2007-11-13,8.31,8.358,8.14,,,8.206,5191.0,65965.0
2007-11-14,8.175,8.285,8.07,,,8.135,6433.0,66786.0
2007-11-15,8.08,8.154,7.946,,,7.988,5144.0,66631.0
2007-11-16,8.079,8.251,7.989,,,8.213,8214.0,67060.0
2007-11-19,8.26,8.305,8.0,,,8.032,7151.0,66465.0
2007-11-20,7.974,8.017,7.73,,,7.741,7247.0,66855.0
2007-11-21,7.77,7.881,7.694,,,7.783,7889.0,66762.0
2007-11-23,7.79,7.922,7.79,,,7.901,4940.0,67012.0
2007-11-26,8.066,8.11,7.834,,,7.909,1244.0,67092.0
2007-11-27,7.91,7.91,7.705,,,7.742,6564.0,67646.0
2007-11-28,7.763,7.767,7.438,,,7.466,11314.0,69458.0
2007-11-29,7.49,7.627,7.39,,,7.451,14960.0,71173.0
2007-11-30,7.545,7.555,7.294,,,7.312,17818.0,73682.0
2007-12-03,7.24,7.291,7.09,,,7.244,8724.0,74525.0
2007-12-04,7.254,7.313,7.12,,,7.212,14838.0,76191.0
2007-12-05,7.215,7.317,7.12,,,7.246,15949.0,81389.0
2007-12-06,7.26,7.461,7.251,,,7.377,21991.0,86008.0
2007-12-07,7.4,7.4,7.195,,,7.251,16917.0,87487.0
2007-12-10,7.149,7.281,7.062,,,7.154,29186.0,90786.0
2007-12-11,7.209,7.321,7.093,,,7.193,37247.0,94358.0
2007-12-12,7.229,7.524,7.22,,,7.5,35467.0,97893.0
2007-12-13,7.57,7.6,7.314,,,7.337,33890.0,102235.0
2007-12-14,7.33,7.33,7.13,,,7.165,38923.0,109150.0
2007-12-17,7.121,7.227,7.056,,,7.206,19635.0,114303.0
2007-12-18,7.225,7.345,7.209,,,7.32,14859.0,115398.0
2007-12-19,7.37,7.37,7.16,,,7.34,13464.0,116723.0
2007-12-20,7.32,7.382,7.198,,,7.271,12814.0,116437.0
2007-12-21,7.3,7.358,7.194,,,7.31,15386.0,114652.0
2007-12-24,7.25,7.29,7.141,,,7.185,9147.0,115537.0
2007-12-26,7.185,7.219,7.11,,,7.201,3683.0,117097.0
2007-12-27,7.215,7.419,7.002,,,7.237,7620.0,117983.0
2007-12-28,7.15,7.426,7.132,,,7.411,16852.0,120406.0
2007-12-31,7.35,7.569,7.3,,,7.521,13904.0,123381.0
2008-01-02,7.585,7.889,7.573,,,7.865,13434.0,124281.0
2008-01-03,7.867,7.974,7.63,,,7.698,36775.0,125354.0
2008-01-04,7.698,7.824,7.524,,,7.811,33939.0,127006.0
2008-01-07,7.84,7.92,7.699,,,7.885,25442.0,126571.0
2008-01-08,7.91,8.007,7.895,,,7.984,22014.0,128526.0
2008-01-09,7.95,8.2,7.93,,,8.089,34814.0,127826.0
2008-01-10,8.15,8.234,7.943,,,8.193,35430.0,126830.0
2008-01-11,8.249,8.315,8.044,,,8.182,40854.0,131977.0
2008-01-14,8.327,8.397,8.177,,,8.271,32822.0,136257.0
2008-01-15,8.285,8.331,8.023,,,8.131,34988.0,140184.0
2008-01-16,8.121,8.181,7.97,,,8.06,33705.0,143803.0
2008-01-17,8.0,8.082,7.878,,,8.018,37203.0,146969.0
2008-01-18,8.03,8.14,7.875,,,7.947,25581.0,151546.0
2008-01-22,7.91,7.972,7.598,,,7.647,20205.0,153212.0
2008-01-23,7.665,7.727,7.534,,,7.581,36889.0,154731.0
2008-01-24,7.663,7.842,7.629,,,7.783,34261.0,155332.0
2008-01-25,7.83,7.97,7.749,,,7.954,33754.0,158601.0
2008-01-28,7.953,8.057,7.865,,,8.042,33546.0,163516.0
2008-01-29,8.061,8.074,7.848,,,7.943,38680.0,163280.0
2008-01-30,7.915,8.13,7.906,,,8.045,55583.0,167315.0
2008-01-31,8.056,8.123,7.94,,,8.074,58983.0,165902.0
2008-02-01,8.065,8.066,7.691,,,7.74,61892.0,166330.0
2008-02-04,7.625,8.011,7.58,,,7.869,78642.0,165541.0
2008-02-05,7.89,8.005,7.863,,,7.942,75600.0,163348.0
2008-02-06,7.962,8.08,7.916,,,7.994,53400.0,159773.0
2008-02-07,8.032,8.194,7.971,,,8.102,48426.0,155388.0
2008-02-08,8.195,8.33,8.059,,,8.301,69108.0,143879.0
2008-02-11,8.405,8.627,8.395,,,8.531,100770.0,134918.0
2008-02-12,8.562,8.62,8.36,,,8.436,91088.0,122727.0
2008-02-13,8.41,8.555,8.336,,,8.388,92670.0,109951.0
2008-02-14,8.395,8.81,8.355,,,8.772,78261.0,98688.0
2008-02-15,8.751,8.847,8.636,,,8.66,83249.0,93586.0
2008-02-19,8.755,9.07,8.734,,,8.977,64527.0,86529.0
2008-02-20,9.023,9.12,8.898,,,8.965,63667.0,79875.0
2008-02-21,8.939,9.05,8.84,,,8.891,60975.0,78049.0
2008-02-22,8.869,9.239,8.771,,,9.146,67038.0,70295.0
2008-02-25,9.335,9.36,9.061,,,9.186,94813.0,56615.0
