Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-07-22,1.945,1.945,1.945,,,1.945,0.0,462.0
1996-07-23,1.975,1.975,1.975,,,1.975,0.0,462.0
1996-07-24,1.96,1.96,1.96,,,1.96,1.0,462.0
1996-07-25,1.96,1.96,1.96,,,1.96,0.0,462.0
1996-07-26,1.945,1.945,1.945,,,1.945,0.0,462.0
1996-07-29,1.945,1.945,1.935,,,1.935,22.0,442.0
1996-07-30,1.94,1.94,1.94,,,1.94,0.0,442.0
1996-07-31,1.965,1.965,1.95,,,1.95,2.0,442.0
1996-08-01,1.975,1.975,1.975,,,1.975,0.0,442.0
1996-08-02,1.97,1.97,1.97,,,1.97,0.0,442.0
1996-08-05,1.94,1.94,1.94,,,1.94,0.0,442.0
1996-08-06,1.94,1.94,1.935,,,1.935,2.0,444.0
1996-08-07,1.935,1.94,1.93,,,1.93,11.0,454.0
1996-08-08,1.93,1.93,1.93,,,1.93,3.0,457.0
1996-08-09,1.94,1.94,1.94,,,1.94,0.0,457.0
1996-08-12,1.93,1.93,1.93,,,1.93,0.0,457.0
1996-08-13,1.93,1.93,1.93,,,1.93,0.0,457.0
1996-08-14,1.952,1.952,1.952,,,1.952,0.0,457.0
1996-08-15,1.967,1.967,1.942,,,1.942,1.0,458.0
1996-08-16,1.97,1.97,1.948,,,1.948,1.0,458.0
1996-08-19,1.953,1.953,1.953,,,1.953,0.0,458.0
1996-08-20,1.933,1.933,1.933,,,1.933,85.0,458.0
1996-08-21,1.928,1.928,1.928,,,1.928,0.0,405.0
1996-08-22,1.945,1.945,1.933,,,1.933,25.0,429.0
1996-08-23,1.945,1.955,1.945,,,1.955,17.0,433.0
1996-08-26,1.945,1.945,1.945,,,1.945,0.0,425.0
1996-08-27,1.935,1.935,1.928,,,1.928,30.0,418.0
1996-08-28,1.908,1.908,1.908,,,1.908,65.0,453.0
1996-08-29,1.92,1.948,1.92,,,1.948,135.0,509.0
1996-08-30,1.92,1.923,1.92,,,1.923,3.0,510.0
1996-09-03,1.908,1.918,1.908,,,1.918,1.0,511.0
1996-09-04,1.918,1.93,1.915,,,1.915,27.0,519.0
1996-09-05,1.925,1.925,1.925,,,1.925,27.0,551.0
1996-09-06,1.935,1.94,1.935,,,1.94,31.0,554.0
1996-09-09,1.95,1.95,1.95,,,1.95,60.0,606.0
1996-09-10,1.95,1.95,1.94,,,1.945,92.0,564.0
1996-09-11,1.945,1.945,1.94,,,1.94,5.0,567.0
1996-09-12,1.94,1.94,1.94,,,1.94,7.0,567.0
1996-09-13,1.95,1.955,1.945,,,1.95,63.0,621.0
1996-09-16,1.955,1.955,1.95,,,1.95,26.0,641.0
1996-09-17,1.945,1.945,1.945,,,1.945,20.0,651.0
1996-09-18,1.945,1.945,1.945,,,1.945,15.0,651.0
1996-09-19,1.939,1.939,1.935,,,1.935,66.0,694.0
1996-09-20,1.925,1.925,1.925,,,1.925,25.0,705.0
1996-09-23,1.92,1.92,1.92,,,1.92,5.0,705.0
1996-09-24,1.92,1.92,1.91,,,1.91,40.0,705.0
1996-09-25,1.92,1.92,1.92,,,1.92,50.0,753.0
1996-09-26,1.92,1.92,1.92,,,1.92,1.0,754.0
1996-09-27,1.927,1.927,1.927,,,1.927,15.0,769.0
1996-09-30,1.93,1.93,1.91,,,1.917,52.0,779.0
1996-10-01,1.919,1.919,1.919,,,1.919,0.0,749.0
1996-10-02,1.93,1.93,1.917,,,1.92,115.0,807.0
1996-10-03,1.925,1.95,1.925,,,1.95,11.0,790.0
1996-10-04,1.968,1.968,1.968,,,1.968,53.0,809.0
1996-10-07,1.968,1.968,1.968,,,1.968,0.0,809.0
1996-10-08,1.978,1.978,1.978,,,1.978,35.0,809.0
1996-10-09,1.993,1.993,1.993,,,1.993,60.0,797.0
1996-10-10,1.978,1.978,1.978,,,1.978,0.0,837.0
1996-10-11,1.97,1.97,1.97,,,1.97,1.0,838.0
1996-10-14,1.964,1.964,1.964,,,1.964,10.0,848.0
1996-10-15,1.985,1.985,1.98,,,1.98,4.0,852.0
1996-10-16,1.98,1.98,1.97,,,1.971,154.0,815.0
1996-10-17,1.975,1.98,1.971,,,1.971,15.0,808.0
1996-10-18,1.995,1.995,1.97,,,1.971,121.0,889.0
1996-10-21,1.995,1.995,1.984,,,1.984,77.0,899.0
1996-10-22,1.995,2.013,1.98,,,1.98,116.0,1009.0
1996-10-23,1.99,1.99,1.99,,,1.99,13.0,1009.0
1996-10-24,1.98,1.98,1.955,,,1.955,42.0,1006.0
1996-10-25,1.965,1.99,1.965,,,1.979,22.0,1006.0
1996-10-28,1.999,1.999,1.999,,,1.999,0.0,1006.0
1996-10-29,2.009,2.009,2.009,,,2.009,50.0,1006.0
1996-10-30,2.009,2.014,2.009,,,2.009,46.0,995.0
1996-10-31,1.99,2.0,1.99,,,1.994,4.0,998.0
1996-11-01,1.984,1.984,1.984,,,1.984,30.0,985.0
1996-11-04,1.965,1.965,1.965,,,1.965,67.0,1035.0
1996-11-05,1.97,1.97,1.97,,,1.97,0.0,1035.0
1996-11-06,1.965,1.965,1.965,,,1.965,0.0,1035.0
1996-11-07,1.96,1.96,1.96,,,1.96,0.0,1035.0
1996-11-08,1.965,1.965,1.965,,,1.965,0.0,1035.0
1996-11-11,2.0,2.0,1.975,,,1.975,2.0,1035.0
1996-11-12,1.965,1.965,1.957,,,1.957,18.0,1053.0
1996-11-13,1.962,1.962,1.962,,,1.962,0.0,1053.0
1996-11-14,1.98,1.98,1.98,,,1.98,10.0,1013.0
1996-11-15,1.992,1.992,1.992,,,1.992,0.0,1063.0
1996-11-18,2.02,2.02,2.005,,,2.005,84.0,1147.0
1996-11-19,2.02,2.02,2.02,,,2.02,1.0,1148.0
1996-11-20,2.02,2.02,2.02,,,2.02,205.0,1098.0
1996-11-21,2.025,2.025,2.025,,,2.025,3.0,1101.0
1996-11-22,2.06,2.09,2.06,,,2.07,8.0,1100.0
1996-11-25,2.095,2.12,2.095,,,2.115,157.0,1043.0
1996-11-26,2.14,2.2,2.14,,,2.165,281.0,1109.0
1996-11-27,2.185,2.185,2.185,,,2.185,0.0,1109.0
1996-12-02,2.165,2.175,2.16,,,2.175,117.0,1162.0
1996-12-03,2.165,2.165,2.165,,,2.165,11.0,1154.0
1996-12-04,2.165,2.17,2.165,,,2.17,5.0,1156.0
1996-12-05,2.19,2.25,2.19,,,2.25,95.0,1116.0
1996-12-06,2.17,2.25,2.17,,,2.23,21.0,1132.0
1996-12-09,2.2,2.21,2.2,,,2.21,340.0,1313.0
1996-12-10,2.21,2.21,2.205,,,2.205,64.0,1338.0
1996-12-11,2.192,2.192,2.192,,,2.192,0.0,1338.0
1996-12-12,2.189,2.189,2.189,,,2.189,50.0,1338.0
1996-12-13,2.21,2.21,2.189,,,2.189,10.0,1335.0
1996-12-16,2.23,2.244,2.23,,,2.244,61.0,1335.0
1996-12-17,2.191,2.191,2.191,,,2.191,0.0,1335.0
1996-12-18,2.2,2.201,2.2,,,2.2,179.0,1435.0
1996-12-19,2.25,2.25,2.23,,,2.244,118.0,1329.0
1996-12-20,2.254,2.254,2.254,,,2.254,0.0,1329.0
1996-12-23,2.23,2.254,2.23,,,2.254,11.0,1329.0
1996-12-24,2.234,2.234,2.234,,,2.234,15.0,1343.0
1996-12-26,2.164,2.164,2.164,,,2.164,30.0,1374.0
1996-12-27,2.164,2.164,2.094,,,2.109,16.0,1375.0
1996-12-30,2.059,2.059,2.059,,,2.059,15.0,1390.0
1996-12-31,2.109,2.109,2.109,,,2.109,63.0,1430.0
1997-01-02,2.159,2.204,2.159,,,2.204,43.0,1433.0
1997-01-03,2.21,2.21,2.205,,,2.207,45.0,1494.0
1997-01-06,2.237,2.237,2.207,,,2.232,112.0,1404.0
1997-01-07,2.22,2.22,2.21,,,2.21,66.0,1408.0
1997-01-08,2.22,2.234,2.22,,,2.234,11.0,1398.0
1997-01-09,2.22,2.245,2.22,,,2.245,2.0,1398.0
1997-01-10,2.233,2.235,2.233,,,2.235,206.0,1398.0
1997-01-13,2.22,2.22,2.22,,,2.22,0.0,1398.0
1997-01-14,2.245,2.25,2.222,,,2.222,3.0,1397.0
1997-01-15,2.24,2.24,2.24,,,2.24,0.0,1277.0
1997-01-16,2.22,2.225,2.22,,,2.22,150.0,1140.0
1997-01-17,2.2,2.2,2.17,,,2.18,147.0,1116.0
1997-01-20,2.135,2.17,2.135,,,2.168,208.0,1183.0
1997-01-21,2.125,2.125,2.125,,,2.125,26.0,1173.0
1997-01-22,2.125,2.14,2.095,,,2.125,589.0,1340.0
1997-01-23,2.135,2.135,2.116,,,2.116,180.0,1330.0
1997-01-24,2.11,2.125,2.11,,,2.124,157.0,1380.0
1997-01-27,2.16,2.16,2.134,,,2.134,1.0,1380.0
1997-01-28,2.14,2.15,2.138,,,2.138,177.0,1435.0
1997-01-29,2.11,2.12,2.11,,,2.12,211.0,1473.0
1997-01-30,2.12,2.12,2.1,,,2.105,286.0,1734.0
1997-01-31,2.1,2.11,2.088,,,2.088,95.0,1700.0
1997-02-03,2.095,2.095,2.088,,,2.088,7.0,1677.0
1997-02-04,2.123,2.145,2.123,,,2.133,238.0,1499.0
1997-02-05,2.13,2.13,2.121,,,2.121,137.0,1546.0
1997-02-06,2.12,2.12,2.1,,,2.114,100.0,1527.0
1997-02-07,2.11,2.12,2.085,,,2.085,113.0,1527.0
1997-02-10,2.07,2.085,2.049,,,2.049,112.0,1537.0
1997-02-11,2.049,2.06,2.049,,,2.06,163.0,1534.0
1997-02-12,2.055,2.055,2.015,,,2.023,93.0,1611.0
1997-02-13,1.99,2.0,1.975,,,1.985,64.0,1632.0
1997-02-14,1.99,1.99,1.984,,,1.984,65.0,1677.0
1997-02-18,1.974,1.995,1.974,,,1.995,145.0,1764.0
1997-02-19,2.04,2.04,2.016,,,2.016,31.0,1794.0
1997-02-20,2.005,2.005,2.005,,,2.005,72.0,1841.0
1997-02-21,2.0,2.01,1.98,,,2.005,20.0,1846.0
1997-02-24,1.99,2.005,1.98,,,1.997,260.0,1971.0
1997-02-25,1.985,1.988,1.985,,,1.988,159.0,1949.0
1997-02-26,1.98,1.98,1.98,,,1.98,116.0,2023.0
1997-02-27,1.98,1.98,1.96,,,1.98,76.0,2032.0
1997-02-28,1.98,2.0,1.98,,,2.0,61.0,2053.0
1997-03-03,1.99,2.005,1.99,,,2.0,127.0,2070.0
1997-03-04,2.0,2.05,2.0,,,2.05,469.0,2305.0
1997-03-05,2.05,2.05,2.01,,,2.01,90.0,2288.0
1997-03-06,2.01,2.035,2.01,,,2.034,24.0,2293.0
1997-03-07,2.075,2.075,2.05,,,2.05,38.0,2303.0
1997-03-10,2.07,2.07,2.06,,,2.06,41.0,2301.0
1997-03-11,2.05,2.06,2.05,,,2.06,225.0,2252.0
1997-03-12,2.075,2.075,2.065,,,2.065,10.0,2260.0
1997-03-13,2.03,2.05,2.015,,,2.025,99.0,2284.0
1997-03-14,2.025,2.025,2.02,,,2.025,25.0,2283.0
1997-03-17,2.03,2.03,2.0,,,2.0,110.0,2285.0
1997-03-18,2.0,2.0,2.0,,,2.0,136.0,2346.0
1997-03-19,1.995,2.0,1.995,,,2.0,50.0,2376.0
1997-03-20,2.01,2.01,2.01,,,2.01,462.0,2377.0
1997-03-21,2.01,2.015,2.005,,,2.005,46.0,2370.0
1997-03-24,1.985,1.985,1.97,,,1.982,189.0,2426.0
1997-03-25,1.99,2.01,1.99,,,1.995,227.0,2417.0
1997-03-26,2.015,2.015,1.995,,,2.002,129.0,2432.0
1997-03-27,2.01,2.03,2.01,,,2.03,5.0,2428.0
1997-03-31,2.03,2.03,2.02,,,2.03,60.0,2410.0
1997-04-01,2.025,2.03,2.025,,,2.03,86.0,2374.0
1997-04-02,2.03,2.04,2.03,,,2.03,132.0,2337.0
1997-04-03,2.02,2.05,2.02,,,2.045,86.0,2372.0
1997-04-04,2.055,2.063,2.055,,,2.063,48.0,2360.0
1997-04-07,2.075,2.09,2.075,,,2.08,68.0,2319.0
1997-04-08,2.075,2.08,2.06,,,2.06,143.0,2318.0
1997-04-09,2.055,2.06,2.05,,,2.055,159.0,2348.0
1997-04-10,2.06,2.07,2.06,,,2.06,136.0,2396.0
1997-04-11,2.065,2.087,2.065,,,2.087,129.0,2389.0
1997-04-14,2.095,2.1,2.09,,,2.095,141.0,2362.0
1997-04-15,2.085,2.1,2.08,,,2.095,384.0,2372.0
1997-04-16,2.105,2.12,2.105,,,2.12,225.0,2324.0
1997-04-17,2.13,2.15,2.13,,,2.14,118.0,2357.0
1997-04-18,2.124,2.136,2.12,,,2.136,117.0,2413.0
1997-04-21,2.124,2.124,2.12,,,2.12,69.0,2466.0
1997-04-22,2.115,2.132,2.105,,,2.132,122.0,2482.0
1997-04-23,2.15,2.15,2.11,,,2.11,382.0,2722.0
1997-04-24,2.11,2.115,2.105,,,2.115,140.0,2780.0
1997-04-25,2.115,2.12,2.115,,,2.115,48.0,2797.0
1997-04-28,2.105,2.105,2.1,,,2.105,121.0,2775.0
1997-04-29,2.1,2.125,2.1,,,2.125,277.0,2802.0
1997-04-30,2.135,2.15,2.135,,,2.145,184.0,2932.0
1997-05-01,2.145,2.175,2.145,,,2.175,339.0,2984.0
1997-05-02,2.175,2.195,2.17,,,2.19,606.0,3056.0
1997-05-05,2.185,2.2,2.16,,,2.167,337.0,3078.0
1997-05-06,2.17,2.215,2.17,,,2.205,273.0,3123.0
1997-05-07,2.255,2.27,2.2,,,2.215,544.0,3367.0
1997-05-08,2.205,2.205,2.165,,,2.165,158.0,3395.0
1997-05-09,2.155,2.16,2.115,,,2.125,174.0,3304.0
1997-05-12,2.125,2.125,2.095,,,2.1,44.0,3304.0
1997-05-13,2.065,2.075,2.055,,,2.075,41.0,3314.0
1997-05-14,2.105,2.115,2.1,,,2.11,254.0,3332.0
1997-05-15,2.11,2.11,2.07,,,2.075,211.0,3381.0
1997-05-16,2.065,2.11,2.065,,,2.105,114.0,3373.0
1997-05-19,2.105,2.105,2.08,,,2.09,154.0,3377.0
1997-05-20,2.1,2.1,2.08,,,2.08,95.0,3398.0
1997-05-21,2.09,2.1,2.09,,,2.1,101.0,3438.0
1997-05-22,2.1,2.115,2.1,,,2.1,274.0,3362.0
1997-05-23,2.11,2.145,2.11,,,2.137,28.0,3373.0
1997-05-27,2.145,2.16,2.14,,,2.15,76.0,3380.0
1997-05-28,2.14,2.145,2.12,,,2.125,79.0,3410.0
1997-05-29,2.11,2.12,2.1,,,2.1,124.0,3366.0
1997-05-30,2.1,2.11,2.095,,,2.107,173.0,3346.0
1997-06-02,2.105,2.105,2.09,,,2.09,122.0,3321.0
1997-06-03,2.08,2.095,2.08,,,2.09,298.0,3303.0
1997-06-04,2.105,2.125,2.105,,,2.125,123.0,3318.0
1997-06-05,2.12,2.13,2.12,,,2.13,163.0,3338.0
1997-06-06,2.13,2.15,2.13,,,2.142,133.0,3351.0
1997-06-09,2.14,2.15,2.134,,,2.134,91.0,3371.0
1997-06-10,2.14,2.14,2.13,,,2.13,125.0,3472.0
1997-06-11,2.13,2.13,2.11,,,2.11,83.0,3386.0
1997-06-12,2.12,2.12,2.105,,,2.11,196.0,3407.0
1997-06-13,2.12,2.135,2.115,,,2.134,323.0,3507.0
1997-06-16,2.145,2.145,2.129,,,2.129,87.0,3536.0
1997-06-17,2.128,2.128,2.125,,,2.125,88.0,3496.0
1997-06-18,2.13,2.135,2.13,,,2.13,33.0,3510.0
1997-06-19,2.145,2.16,2.145,,,2.15,141.0,3532.0
1997-06-20,2.15,2.16,2.145,,,2.16,101.0,3538.0
1997-06-23,2.17,2.18,2.165,,,2.165,117.0,3495.0
1997-06-24,2.17,2.175,2.17,,,2.17,72.0,3481.0
1997-06-25,2.17,2.17,2.157,,,2.157,134.0,3464.0
1997-06-26,2.13,2.15,2.115,,,2.12,61.0,3475.0
1997-06-27,2.12,2.125,2.12,,,2.125,104.0,3517.0
1997-06-30,2.12,2.13,2.12,,,2.125,57.0,3516.0
1997-07-01,2.125,2.125,2.112,,,2.112,185.0,3471.0
1997-07-02,2.1,2.1,2.09,,,2.09,241.0,3395.0
1997-07-03,2.1,2.125,2.1,,,2.119,124.0,3385.0
1997-07-07,2.1,2.11,2.1,,,2.1,86.0,3401.0
1997-07-08,2.1,2.135,2.1,,,2.13,183.0,3422.0
1997-07-09,2.135,2.135,2.12,,,2.12,199.0,3407.0
1997-07-10,2.115,2.125,2.115,,,2.124,169.0,3429.0
1997-07-11,2.125,2.125,2.117,,,2.117,25.0,3360.0
1997-07-14,2.135,2.135,2.128,,,2.135,52.0,3371.0
1997-07-15,2.135,2.145,2.13,,,2.135,145.0,3414.0
1997-07-16,2.135,2.145,2.132,,,2.132,270.0,3581.0
1997-07-17,2.14,2.145,2.12,,,2.12,52.0,3593.0
1997-07-18,2.12,2.125,2.115,,,2.125,40.0,3540.0
1997-07-21,2.12,2.12,2.095,,,2.1,797.0,3766.0
1997-07-22,2.105,2.125,2.105,,,2.11,291.0,3731.0
1997-07-23,2.12,2.13,2.115,,,2.123,117.0,3727.0
1997-07-24,2.14,2.145,2.125,,,2.135,430.0,3807.0
1997-07-25,2.135,2.135,2.113,,,2.113,169.0,3768.0
1997-07-28,2.11,2.135,2.11,,,2.128,196.0,3759.0
1997-07-29,2.135,2.135,2.11,,,2.115,98.0,3772.0
1997-07-30,2.12,2.135,2.12,,,2.13,306.0,3766.0
1997-07-31,2.13,2.145,2.13,,,2.14,231.0,3899.0
1997-08-01,2.145,2.165,2.145,,,2.165,13.0,3855.0
1997-08-04,2.165,2.23,2.165,,,2.2,696.0,3888.0
1997-08-05,2.2,2.22,2.19,,,2.213,663.0,3860.0
1997-08-06,2.21,2.21,2.17,,,2.18,505.0,3984.0
1997-08-07,2.21,2.22,2.19,,,2.19,766.0,4098.0
1997-08-08,2.16,2.22,2.16,,,2.22,753.0,4563.0
1997-08-11,2.24,2.24,2.2,,,2.225,785.0,4501.0
1997-08-12,2.22,2.22,2.15,,,2.175,401.0,4600.0
1997-08-13,2.14,2.185,2.14,,,2.175,246.0,4578.0
1997-08-14,2.21,2.21,2.15,,,2.15,330.0,4553.0
1997-08-15,2.17,2.17,2.14,,,2.165,403.0,4496.0
1997-08-18,2.165,2.18,2.16,,,2.165,153.0,4537.0
1997-08-19,2.175,2.2,2.17,,,2.183,1474.0,4990.0
1997-08-20,2.183,2.185,2.15,,,2.165,330.0,5063.0
1997-08-21,2.15,2.15,2.135,,,2.145,755.0,5106.0
1997-08-22,2.15,2.18,2.135,,,2.17,552.0,5202.0
1997-08-25,2.17,2.175,2.155,,,2.155,438.0,5396.0
1997-08-26,2.16,2.175,2.14,,,2.15,169.0,5493.0
1997-08-27,2.14,2.16,2.13,,,2.16,307.0,5566.0
1997-08-28,2.16,2.21,2.16,,,2.21,518.0,5621.0
1997-08-29,2.22,2.235,2.215,,,2.225,470.0,5644.0
1997-09-02,2.23,2.27,2.23,,,2.25,380.0,5697.0
1997-09-03,2.24,2.25,2.22,,,2.25,439.0,5766.0
1997-09-04,2.2,2.22,2.18,,,2.198,804.0,5855.0
1997-09-05,2.185,2.21,2.185,,,2.202,672.0,5960.0
1997-09-08,2.18,2.202,2.18,,,2.196,595.0,6111.0
1997-09-09,2.215,2.215,2.18,,,2.198,203.0,6121.0
1997-09-10,2.198,2.21,2.195,,,2.195,383.0,6170.0
1997-09-11,2.2,2.21,2.185,,,2.21,355.0,6338.0
1997-09-12,2.215,2.22,2.2,,,2.215,399.0,6377.0
1997-09-15,2.235,2.235,2.21,,,2.22,203.0,6479.0
1997-09-16,2.21,2.215,2.2,,,2.21,293.0,6534.0
1997-09-17,2.2,2.22,2.195,,,2.202,263.0,6569.0
1997-09-18,2.225,2.25,2.22,,,2.247,688.0,6726.0
1997-09-19,2.235,2.245,2.215,,,2.228,224.0,6735.0
1997-09-22,2.24,2.28,2.24,,,2.26,576.0,6979.0
1997-09-23,2.275,2.28,2.255,,,2.265,431.0,6969.0
1997-09-24,2.245,2.28,2.24,,,2.273,886.0,7360.0
1997-09-25,2.29,2.37,2.275,,,2.37,1036.0,7497.0
1997-09-26,2.36,2.415,2.355,,,2.36,1509.0,7800.0
1997-09-29,2.31,2.32,2.255,,,2.315,552.0,7805.0
1997-09-30,2.27,2.37,2.27,,,2.326,518.0,7824.0
1997-10-01,2.385,2.385,2.325,,,2.35,599.0,7903.0
1997-10-02,2.33,2.355,2.31,,,2.355,392.0,8035.0
1997-10-03,2.345,2.37,2.34,,,2.355,443.0,7967.0
1997-10-06,2.355,2.355,2.27,,,2.282,320.0,7992.0
1997-10-07,2.27,2.27,2.23,,,2.24,664.0,8168.0
1997-10-08,2.24,2.275,2.235,,,2.26,373.0,8119.0
1997-10-09,2.255,2.28,2.25,,,2.265,648.0,8166.0
1997-10-10,2.27,2.33,2.265,,,2.325,882.0,8259.0
1997-10-13,2.325,2.345,2.29,,,2.31,880.0,8738.0
1997-10-14,2.31,2.315,2.295,,,2.308,319.0,8629.0
1997-10-15,2.31,2.33,2.31,,,2.316,244.0,8621.0
1997-10-16,2.37,2.4,2.36,,,2.375,880.0,8958.0
1997-10-17,2.39,2.4,2.355,,,2.383,580.0,9023.0
1997-10-20,2.39,2.45,2.39,,,2.415,1225.0,9371.0
1997-10-21,2.4,2.45,2.4,,,2.425,564.0,9653.0
1997-10-22,2.45,2.46,2.425,,,2.43,687.0,9716.0
1997-10-23,2.43,2.45,2.38,,,2.385,617.0,9636.0
1997-10-24,2.39,2.41,2.38,,,2.385,632.0,9599.0
1997-10-27,2.405,2.45,2.405,,,2.44,845.0,9663.0
1997-10-28,2.44,2.45,2.32,,,2.335,1286.0,9740.0
1997-10-29,2.34,2.34,2.3,,,2.33,1294.0,9628.0
1997-10-30,2.3,2.35,2.285,,,2.335,944.0,10023.0
1997-10-31,2.335,2.35,2.32,,,2.35,388.0,10095.0
1997-11-03,2.35,2.36,2.295,,,2.305,812.0,10200.0
1997-11-04,2.315,2.335,2.3,,,2.33,425.0,10210.0
1997-11-05,2.34,2.345,2.32,,,2.345,272.0,10269.0
1997-11-06,2.35,2.35,2.31,,,2.332,656.0,10473.0
1997-11-07,2.31,2.34,2.295,,,2.34,1051.0,10664.0
1997-11-10,2.37,2.375,2.35,,,2.36,1200.0,11122.0
1997-11-11,2.36,2.37,2.335,,,2.365,679.0,11321.0
1997-11-12,2.365,2.37,2.35,,,2.365,1005.0,11539.0
1997-11-13,2.36,2.365,2.31,,,2.33,1486.0,11848.0
1997-11-14,2.34,2.365,2.28,,,2.29,2090.0,11581.0
1997-11-17,2.32,2.32,2.25,,,2.268,1979.0,11024.0
1997-11-18,2.26,2.29,2.25,,,2.288,753.0,10927.0
1997-11-19,2.3,2.31,2.253,,,2.253,799.0,11243.0
1997-11-20,2.23,2.24,2.195,,,2.22,3041.0,10994.0
1997-11-21,2.19,2.26,2.18,,,2.25,1943.0,11189.0
1997-11-24,2.2,2.265,2.2,,,2.235,536.0,11195.0
1997-11-25,2.22,2.25,2.215,,,2.245,1384.0,11189.0
1997-11-26,2.24,2.24,2.18,,,2.21,1751.0,11680.0
1997-12-01,2.23,2.28,2.225,,,2.274,1086.0,11857.0
1997-12-02,2.275,2.295,2.265,,,2.275,844.0,11926.0
1997-12-03,2.26,2.27,2.225,,,2.23,1729.0,12068.0
1997-12-04,2.21,2.21,2.15,,,2.185,4150.0,11572.0
1997-12-05,2.205,2.21,2.17,,,2.192,936.0,11462.0
