Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-01-14,1.67,1.67,1.585,,,1.62,46.0,1241.0
1991-01-15,1.635,1.635,1.6,,,1.6,153.0,1307.0
1991-01-16,1.61,1.61,1.58,,,1.58,124.0,1331.0
1991-01-17,1.6,1.6,1.57,,,1.577,95.0,1358.0
1991-01-18,1.58,1.58,1.52,,,1.52,80.0,1390.0
1991-01-21,1.54,1.56,1.53,,,1.56,38.0,1394.0
1991-01-22,1.55,1.555,1.545,,,1.545,34.0,1404.0
1991-01-23,1.525,1.525,1.5,,,1.5,52.0,1466.0
1991-01-24,1.48,1.52,1.48,,,1.52,143.0,1546.0
1991-01-25,1.53,1.535,1.515,,,1.515,111.0,1536.0
1991-01-28,1.51,1.54,1.5,,,1.525,160.0,1602.0
1991-01-29,1.525,1.525,1.505,,,1.525,71.0,1615.0
1991-01-30,1.515,1.52,1.51,,,1.52,53.0,1634.0
1991-01-31,1.51,1.52,1.51,,,1.517,86.0,1674.0
1991-02-01,1.51,1.515,1.505,,,1.512,56.0,1692.0
1991-02-04,1.5,1.515,1.5,,,1.505,37.0,1719.0
1991-02-05,1.5,1.5,1.499,,,1.5,28.0,1737.0
1991-02-06,1.5,1.51,1.495,,,1.51,60.0,1759.0
1991-02-07,1.515,1.515,1.515,,,1.515,0.0,1759.0
1991-02-08,1.515,1.52,1.515,,,1.52,10.0,1767.0
1991-02-11,1.5,1.5,1.495,,,1.5,16.0,1773.0
1991-02-12,1.51,1.515,1.505,,,1.505,91.0,1783.0
1991-02-13,1.505,1.515,1.496,,,1.515,34.0,1805.0
1991-02-14,1.515,1.515,1.51,,,1.51,42.0,1820.0
1991-02-15,1.51,1.51,1.505,,,1.505,19.0,1833.0
1991-02-19,1.51,1.51,1.51,,,1.51,0.0,1833.0
1991-02-20,1.51,1.51,1.502,,,1.505,27.0,1838.0
1991-02-21,1.49,1.497,1.49,,,1.497,39.0,1831.0
1991-02-22,1.51,1.51,1.5,,,1.5,44.0,1859.0
1991-02-25,1.501,1.503,1.501,,,1.502,12.0,1864.0
1991-02-26,1.506,1.51,1.505,,,1.51,20.0,1870.0
1991-02-27,1.507,1.51,1.507,,,1.51,3.0,1872.0
1991-02-28,1.51,1.518,1.51,,,1.518,50.0,1872.0
1991-03-01,1.515,1.515,1.507,,,1.509,7.0,1875.0
1991-03-04,1.52,1.522,1.505,,,1.515,58.0,1879.0
1991-03-05,1.51,1.51,1.501,,,1.501,68.0,1912.0
1991-03-06,1.5,1.505,1.495,,,1.497,132.0,1942.0
1991-03-07,1.5,1.502,1.497,,,1.5,16.0,1927.0
1991-03-08,1.5,1.5,1.49,,,1.49,56.0,1903.0
1991-03-11,1.49,1.49,1.49,,,1.49,20.0,1909.0
1991-03-12,1.49,1.495,1.49,,,1.49,72.0,1882.0
1991-03-13,1.51,1.52,1.5,,,1.505,300.0,1844.0
1991-03-14,1.5,1.505,1.495,,,1.5,119.0,1824.0
1991-03-15,1.495,1.495,1.49,,,1.492,21.0,1830.0
1991-03-18,1.49,1.49,1.485,,,1.485,2.0,1827.0
1991-03-19,1.48,1.493,1.475,,,1.489,134.0,1840.0
1991-03-20,1.485,1.492,1.46,,,1.476,95.0,1854.0
1991-03-21,1.478,1.485,1.468,,,1.484,118.0,1894.0
1991-03-22,1.477,1.482,1.473,,,1.473,126.0,1895.0
1991-03-25,1.473,1.474,1.473,,,1.474,46.0,1914.0
1991-03-26,1.47,1.473,1.465,,,1.473,100.0,1929.0
1991-03-27,1.466,1.47,1.46,,,1.46,75.0,1925.0
1991-03-28,1.46,1.465,1.455,,,1.464,154.0,1917.0
1991-04-01,1.463,1.464,1.455,,,1.455,201.0,1861.0
1991-04-02,1.46,1.46,1.45,,,1.45,88.0,1845.0
1991-04-03,1.45,1.46,1.447,,,1.451,105.0,1831.0
1991-04-04,1.455,1.455,1.45,,,1.45,42.0,1825.0
1991-04-05,1.453,1.46,1.452,,,1.452,45.0,1814.0
1991-04-08,1.459,1.46,1.458,,,1.46,42.0,1824.0
1991-04-09,1.46,1.47,1.46,,,1.465,63.0,1823.0
1991-04-10,1.465,1.465,1.45,,,1.458,102.0,1846.0
1991-04-11,1.45,1.458,1.45,,,1.454,66.0,1838.0
1991-04-12,1.46,1.464,1.459,,,1.463,47.0,1833.0
1991-04-15,1.463,1.469,1.463,,,1.465,27.0,1820.0
1991-04-16,1.465,1.465,1.455,,,1.46,31.0,1817.0
1991-04-17,1.46,1.46,1.46,,,1.46,10.0,1810.0
1991-04-18,1.457,1.458,1.45,,,1.455,54.0,1826.0
1991-04-19,1.45,1.455,1.445,,,1.445,166.0,1907.0
1991-04-22,1.43,1.45,1.43,,,1.445,43.0,1831.0
1991-04-23,1.44,1.453,1.44,,,1.446,49.0,1860.0
1991-04-24,1.445,1.445,1.43,,,1.433,136.0,1893.0
1991-04-25,1.43,1.434,1.42,,,1.421,227.0,1905.0
1991-04-26,1.419,1.42,1.402,,,1.405,376.0,2037.0
1991-04-29,1.4,1.405,1.38,,,1.397,244.0,2031.0
1991-04-30,1.4,1.4,1.391,,,1.395,155.0,2029.0
1991-05-01,1.395,1.4,1.39,,,1.393,114.0,2034.0
1991-05-02,1.395,1.395,1.391,,,1.391,81.0,2049.0
1991-05-03,1.385,1.39,1.383,,,1.389,83.0,2089.0
1991-05-06,1.388,1.392,1.388,,,1.392,20.0,2092.0
1991-05-07,1.394,1.394,1.382,,,1.39,83.0,2078.0
1991-05-08,1.385,1.385,1.378,,,1.38,156.0,2070.0
1991-05-09,1.376,1.384,1.37,,,1.372,205.0,2127.0
1991-05-10,1.355,1.38,1.355,,,1.371,86.0,2107.0
1991-05-13,1.36,1.378,1.36,,,1.375,31.0,2086.0
1991-05-14,1.38,1.389,1.371,,,1.371,96.0,2031.0
1991-05-15,1.38,1.38,1.375,,,1.375,24.0,2007.0
1991-05-16,1.376,1.376,1.375,,,1.375,23.0,2007.0
1991-05-17,1.375,1.375,1.365,,,1.365,96.0,2036.0
1991-05-20,1.36,1.367,1.357,,,1.36,126.0,2014.0
1991-05-21,1.36,1.36,1.348,,,1.355,209.0,2060.0
1991-05-22,1.351,1.351,1.33,,,1.34,246.0,2044.0
1991-05-23,1.33,1.35,1.33,,,1.35,120.0,2013.0
1991-05-24,1.355,1.358,1.345,,,1.35,97.0,1961.0
1991-05-28,1.348,1.35,1.338,,,1.342,202.0,2036.0
1991-05-29,1.34,1.344,1.335,,,1.343,163.0,2009.0
1991-05-30,1.35,1.355,1.342,,,1.343,224.0,1995.0
1991-05-31,1.34,1.34,1.325,,,1.331,51.0,2004.0
1991-06-03,1.338,1.345,1.338,,,1.343,26.0,1994.0
1991-06-04,1.343,1.355,1.335,,,1.335,117.0,1982.0
1991-06-05,1.34,1.34,1.332,,,1.335,85.0,1977.0
1991-06-06,1.33,1.33,1.32,,,1.32,310.0,2064.0
1991-06-07,1.315,1.323,1.315,,,1.318,150.0,2034.0
1991-06-10,1.31,1.313,1.306,,,1.313,146.0,1883.0
1991-06-11,1.313,1.313,1.301,,,1.305,109.0,1888.0
1991-06-12,1.295,1.3,1.28,,,1.286,195.0,1896.0
1991-06-13,1.29,1.3,1.29,,,1.297,98.0,1899.0
1991-06-14,1.29,1.3,1.29,,,1.298,90.0,1933.0
1991-06-17,1.293,1.295,1.28,,,1.28,110.0,1983.0
1991-06-18,1.275,1.275,1.258,,,1.26,271.0,1921.0
1991-06-19,1.24,1.255,1.22,,,1.23,504.0,1867.0
1991-06-20,1.225,1.235,1.218,,,1.232,386.0,1856.0
1991-06-21,1.22,1.225,1.195,,,1.2,354.0,1830.0
1991-06-24,1.2,1.2,1.105,,,1.125,574.0,1844.0
1991-06-25,1.105,1.155,1.07,,,1.111,687.0,1995.0
1991-06-26,1.125,1.155,1.12,,,1.147,496.0,1998.0
1991-06-27,1.16,1.185,1.135,,,1.185,627.0,2027.0
1991-06-28,1.195,1.24,1.17,,,1.225,503.0,1930.0
1991-07-01,1.2,1.24,1.2,,,1.209,84.0,1876.0
1991-07-02,1.189,1.192,1.175,,,1.189,196.0,1904.0
1991-07-03,1.19,1.2,1.19,,,1.199,215.0,2013.0
1991-07-05,1.187,1.187,1.183,,,1.183,49.0,2010.0
1991-07-08,1.185,1.205,1.185,,,1.202,202.0,1944.0
1991-07-09,1.2,1.202,1.185,,,1.187,145.0,1950.0
1991-07-10,1.185,1.185,1.172,,,1.172,147.0,1972.0
1991-07-11,1.165,1.175,1.165,,,1.175,72.0,1992.0
1991-07-12,1.18,1.2,1.18,,,1.186,253.0,2053.0
1991-07-15,1.19,1.2,1.185,,,1.2,124.0,2075.0
1991-07-16,1.21,1.26,1.21,,,1.255,645.0,2060.0
1991-07-17,1.265,1.295,1.255,,,1.28,453.0,1991.0
1991-07-18,1.28,1.31,1.265,,,1.3,352.0,1988.0
1991-07-19,1.318,1.34,1.29,,,1.304,262.0,1941.0
1991-07-22,1.315,1.315,1.26,,,1.269,400.0,2028.0
1991-07-23,1.255,1.255,1.21,,,1.218,644.0,2210.0
1991-07-24,1.2,1.22,1.195,,,1.216,720.0,2381.0
1991-07-25,1.215,1.245,1.215,,,1.245,241.0,2483.0
1991-07-26,1.259,1.26,1.225,,,1.238,266.0,2507.0
1991-07-29,1.22,1.245,1.22,,,1.225,27.0,2364.0
1991-07-30,1.24,1.25,1.235,,,1.238,108.0,2340.0
1991-07-31,1.25,1.27,1.25,,,1.26,247.0,2278.0
1991-08-01,1.275,1.3,1.255,,,1.255,409.0,2225.0
1991-08-02,1.26,1.27,1.255,,,1.26,79.0,2187.0
1991-08-05,1.27,1.275,1.27,,,1.275,14.0,2173.0
1991-08-06,1.275,1.298,1.275,,,1.286,206.0,2072.0
1991-08-07,1.298,1.31,1.29,,,1.294,237.0,2028.0
1991-08-08,1.285,1.3,1.285,,,1.293,285.0,2018.0
1991-08-09,1.29,1.29,1.28,,,1.288,362.0,1903.0
1991-08-12,1.29,1.3,1.285,,,1.289,400.0,1602.0
1991-08-13,1.285,1.296,1.285,,,1.287,311.0,1356.0
1991-08-14,1.285,1.287,1.28,,,1.283,250.0,1331.0
1991-08-15,1.28,1.294,1.28,,,1.288,218.0,1177.0
1991-08-16,1.275,1.285,1.275,,,1.278,304.0,1132.0
1991-08-19,1.295,1.32,1.29,,,1.294,351.0,1081.0
1991-08-20,1.285,1.305,1.28,,,1.293,531.0,988.0
1991-08-21,1.275,1.32,1.275,,,1.312,678.0,903.0
1991-08-22,1.32,1.55,1.32,,,1.42,1073.0,763.0
