Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-12-09,0.0,0.0,0.0,,,6.926,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.888,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.807,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.753,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.715,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.745,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.742,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.742,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.699,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.714,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.699,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.699,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.689,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.689,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.689,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.688,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.693,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.724,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.764,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.745,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.707,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.777,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.754,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.754,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.733,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.671,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.512,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.512,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.548,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.558,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.5,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.529,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.504,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.459,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.439,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.492,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.54,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.569,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.477,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.417,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.282,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.248,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.248,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.262,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.262,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.23,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.25,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.219,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.281,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.281,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.244,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.217,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.22,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.23,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.185,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.224,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.151,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.079,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,6.034,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,6.035,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.164,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.206,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.206,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.187,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.192,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.161,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.151,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.138,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.158,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.17,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.161,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.138,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.196,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.18,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.18,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.18,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.16,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.18,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.159,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.123,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.036,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.994,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.933,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.911,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.881,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.818,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.777,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.811,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.71,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.734,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.729,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.769,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.771,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.774,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.779,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.771,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.781,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.774,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.803,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.788,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.768,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.808,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.836,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.825,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.864,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.804,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.845,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.829,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.838,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.883,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.854,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.812,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.887,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.852,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.854,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.796,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.791,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.77,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.791,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.754,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.754,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.728,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.753,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.63,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.576,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.616,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.616,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.591,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.563,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.59,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.635,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.653,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.651,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.639,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.65,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.691,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.694,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.646,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.695,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.688,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.724,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.727,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.678,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.906,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.005,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.986,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.995,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.032,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.039,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.082,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.084,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.152,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.112,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.077,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.957,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.929,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.243,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.147,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.419,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.319,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.256,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.229,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.271,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.364,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.337,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.335,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.374,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.377,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.368,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.351,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.33,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.305,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.25,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.271,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.278,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.353,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.355,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.345,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.341,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.291,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.252,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.292,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.367,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.382,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.372,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.353,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.46,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.46,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.464,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.523,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.507,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.524,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.49,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.514,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.526,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.547,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.503,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.481,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.461,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.511,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.556,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.532,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.56,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.521,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.487,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.493,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.541,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.48,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.478,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.496,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.534,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.509,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.539,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.548,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.617,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.548,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.551,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.558,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.457,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.414,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.459,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.435,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.478,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.417,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.467,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.506,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.473,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.394,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.392,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.357,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.398,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.367,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.321,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.356,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.348,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.272,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.253,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.287,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.262,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.292,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.284,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.261,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.283,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.256,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.25,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.257,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.253,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.308,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.445,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.415,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.481,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.463,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.426,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.446,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.429,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.424,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.383,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.347,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.342,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.4,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.381,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.359,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.339,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.351,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.312,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.299,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.309,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.309,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.298,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.329,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.323,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.358,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.329,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.349,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.289,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.26,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.284,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.275,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.232,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.252,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.254,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.249,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.225,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.27,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.28,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.297,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.326,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.302,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.283,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.324,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.302,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.275,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.272,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.277,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.27,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.291,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.312,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.352,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.31,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.344,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.333,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.314,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.306,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.309,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.319,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.313,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.242,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.208,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.22,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.155,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.072,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.061,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.992,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.067,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.079,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.056,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.967,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.797,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.741,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.82,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.974,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.985,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.066,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.07,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.06,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.059,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.052,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.04,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.905,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.922,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.937,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.938,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.923,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.931,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.045,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.044,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.028,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.99,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.952,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.962,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.993,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.975,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.972,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.132,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.314,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.386,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.516,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.484,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.475,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.464,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.455,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.415,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.457,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.472,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.454,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.426,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.397,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.381,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.306,0.0,0.0
