Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-03-14,0.0,7.352,7.352,,,7.352,0.0,0.0
2011-03-15,0.0,7.632,7.632,,,7.632,0.0,0.0
2011-03-16,0.0,7.637,7.637,,,7.637,0.0,0.0
2011-03-17,0.0,7.609,7.609,,,7.609,0.0,0.0
2011-03-18,0.0,7.553,7.553,,,7.553,0.0,0.0
2011-03-21,0.0,7.471,7.471,,,7.471,0.0,0.0
2011-03-23,0.0,7.539,7.539,,,7.539,0.0,0.0
2011-03-24,0.0,7.533,7.533,,,7.533,0.0,0.0
2011-03-25,0.0,7.631,7.631,,,7.631,0.0,0.0
2011-03-28,0.0,7.617,7.617,,,7.617,0.0,0.0
2011-03-29,0.0,7.568,7.568,,,7.568,0.0,0.0
2011-03-30,0.0,7.601,7.601,,,7.601,0.0,0.0
2011-03-31,0.0,7.681,7.681,,,7.681,0.0,0.0
2011-04-01,0.0,7.773,7.773,,,7.773,0.0,0.0
2011-04-04,0.0,7.794,7.794,,,7.794,0.0,0.0
2011-04-05,0.0,7.69,7.69,,,7.69,0.0,0.0
2011-04-06,0.0,7.692,7.692,,,7.692,0.0,0.0
2011-04-07,0.0,7.724,7.724,,,7.724,0.0,0.0
2011-04-08,0.0,7.841,7.841,,,7.841,0.0,0.0
2011-04-12,0.0,7.804,7.804,,,7.804,0.0,0.0
2011-04-13,0.0,7.766,7.766,,,7.766,0.0,0.0
2011-04-14,0.0,7.753,7.753,,,7.753,0.0,0.0
2011-04-15,0.0,7.783,7.783,,,7.783,0.0,0.0
2011-04-18,0.0,7.778,7.778,,,7.778,0.0,0.0
2011-04-19,0.0,7.745,7.745,,,7.745,0.0,0.0
2011-04-20,0.0,7.617,7.617,,,7.617,0.0,0.0
2011-04-21,0.0,7.541,7.541,,,7.541,0.0,0.0
2011-04-25,0.0,7.538,7.538,,,7.538,0.0,0.0
2011-04-26,0.0,7.567,7.567,,,7.567,0.0,0.0
2011-04-27,0.0,7.534,7.534,,,7.534,0.0,0.0
2011-04-28,0.0,7.536,7.536,,,7.536,0.0,0.0
2011-04-29,0.0,7.474,7.474,,,7.474,0.0,0.0
2011-05-02,0.0,7.496,7.496,,,7.496,0.0,0.0
2011-05-03,0.0,7.566,7.566,,,7.566,0.0,0.0
2011-05-04,0.0,7.605,7.605,,,7.605,0.0,0.0
2011-05-05,0.0,7.504,7.504,,,7.504,0.0,0.0
2011-05-06,0.0,7.405,7.405,,,7.405,0.0,0.0
2011-05-09,0.0,7.418,7.418,,,7.418,0.0,0.0
2011-05-10,0.0,7.494,7.494,,,7.494,0.0,0.0
2011-05-11,0.0,7.548,7.548,,,7.548,0.0,0.0
2011-05-12,0.0,7.557,7.557,,,7.557,0.0,0.0
2011-05-13,0.0,7.604,7.604,,,7.604,0.0,0.0
2011-05-16,0.0,7.599,7.599,,,7.599,0.0,0.0
2011-05-17,0.0,7.568,7.568,,,7.568,0.0,0.0
2011-05-18,0.0,7.582,7.582,,,7.582,0.0,0.0
2011-05-19,0.0,7.505,7.505,,,7.505,0.0,0.0
2011-05-20,0.0,7.552,7.552,,,7.552,0.0,0.0
2011-05-23,0.0,7.691,7.691,,,7.691,0.0,0.0
2011-05-24,0.0,7.614,7.614,,,7.614,0.0,0.0
2011-05-25,0.0,7.613,7.613,,,7.613,0.0,0.0
2011-05-26,0.0,7.583,7.583,,,7.583,0.0,0.0
2011-05-27,0.0,7.619,7.619,,,7.619,0.0,0.0
2011-05-31,0.0,7.489,7.489,,,7.489,0.0,0.0
2011-06-01,0.0,7.465,7.465,,,7.465,0.0,0.0
2011-06-02,0.0,7.334,7.334,,,7.334,0.0,0.0
2011-06-03,0.0,7.285,7.285,,,7.285,0.0,0.0
2011-06-06,0.0,7.229,7.229,,,7.229,0.0,0.0
2011-06-07,0.0,7.236,7.236,,,7.236,0.0,0.0
2011-06-08,0.0,7.252,7.252,,,7.252,0.0,0.0
2011-06-09,0.0,7.165,7.165,,,7.165,0.0,0.0
2011-06-10,0.0,7.169,7.169,,,7.169,0.0,0.0
2011-06-13,0.0,7.147,7.147,,,7.147,0.0,0.0
2011-06-14,0.0,7.266,7.266,,,7.266,0.0,0.0
2011-06-15,0.0,7.29,7.29,,,7.29,0.0,0.0
2011-06-16,0.0,7.29,7.29,,,7.29,0.0,0.0
2011-06-17,0.0,7.352,7.352,,,7.352,0.0,0.0
2011-06-20,0.0,7.35,7.35,,,7.35,0.0,0.0
2011-06-21,0.0,7.192,7.192,,,7.192,0.0,0.0
2011-06-22,0.0,7.205,7.205,,,7.205,0.0,0.0
2011-06-23,0.0,7.204,7.204,,,7.204,0.0,0.0
2011-06-24,0.0,7.227,7.227,,,7.227,0.0,0.0
2011-06-27,0.0,7.216,7.216,,,7.216,0.0,0.0
2011-06-28,0.0,7.217,7.217,,,7.217,0.0,0.0
2011-06-29,0.0,7.189,7.189,,,7.189,0.0,0.0
2011-06-30,0.0,7.186,7.186,,,7.186,0.0,0.0
2011-07-01,0.0,7.186,7.186,,,7.186,0.0,0.0
2011-07-05,0.0,7.123,7.123,,,7.123,0.0,0.0
2011-07-06,0.0,7.138,7.138,,,7.138,0.0,0.0
2011-07-07,0.0,7.166,7.166,,,7.166,0.0,0.0
2011-07-08,0.0,7.233,7.233,,,7.233,0.0,0.0
2011-07-11,0.0,7.273,7.273,,,7.273,0.0,0.0
2011-07-12,0.0,7.273,7.273,,,7.273,0.0,0.0
2011-07-13,0.0,7.223,7.223,,,7.223,0.0,0.0
2011-07-14,0.0,7.201,7.201,,,7.201,0.0,0.0
2011-07-15,0.0,7.203,7.203,,,7.203,0.0,0.0
2011-07-18,0.0,7.183,7.183,,,7.183,0.0,0.0
2011-07-19,0.0,7.075,7.075,,,7.075,0.0,0.0
2011-07-20,0.0,7.026,7.026,,,7.026,0.0,0.0
2011-07-21,0.0,7.057,7.057,,,7.057,0.0,0.0
2011-07-22,0.0,7.033,7.033,,,7.033,0.0,0.0
2011-07-25,0.0,7.018,7.018,,,7.018,0.0,0.0
2011-07-26,0.0,7.013,7.013,,,7.013,0.0,0.0
2011-07-28,0.0,7.052,7.052,,,7.052,0.0,0.0
2011-07-29,0.0,7.05,7.05,,,7.05,0.0,0.0
2011-08-01,0.0,7.104,7.104,,,7.104,0.0,0.0
2011-08-02,0.0,7.018,7.018,,,7.018,0.0,0.0
2011-08-03,0.0,6.969,6.969,,,6.969,0.0,0.0
2011-08-04,0.0,6.854,6.854,,,6.854,0.0,0.0
2011-08-05,0.0,6.791,6.791,,,6.791,0.0,0.0
2011-08-08,0.0,6.762,6.762,,,6.762,0.0,0.0
2011-08-09,0.0,6.738,6.738,,,6.738,0.0,0.0
2011-08-10,0.0,6.71,6.71,,,6.71,0.0,0.0
2011-08-11,0.0,6.763,6.763,,,6.763,0.0,0.0
2011-08-12,0.0,6.776,6.776,,,6.776,0.0,0.0
2011-08-15,0.0,6.84,6.84,,,6.84,0.0,0.0
2011-08-16,0.0,6.913,6.913,,,6.913,0.0,0.0
2011-08-17,0.0,6.88,6.88,,,6.88,0.0,0.0
2011-08-18,0.0,6.87,6.87,,,6.87,0.0,0.0
2011-08-19,0.0,6.908,6.908,,,6.908,0.0,0.0
2011-08-22,0.0,6.884,6.884,,,6.884,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.628,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,6.569,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,6.542,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,6.487,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,6.449,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,6.438,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,6.408,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,6.397,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,6.424,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,6.486,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,6.45,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,6.458,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,6.46,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,6.457,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,6.493,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,6.535,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,6.54,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,6.648,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,6.648,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,6.578,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,6.537,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,6.615,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,6.605,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,6.583,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,6.541,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,6.518,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,6.468,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,6.398,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,6.376,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,6.386,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,6.361,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.313,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.272,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.282,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.261,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.233,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.272,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.238,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.344,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.329,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.314,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.315,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.315,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.284,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.338,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.308,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.276,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.238,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.157,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.12,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.082,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.112,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.109,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.111,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.068,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.083,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.068,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.068,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.058,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.058,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.058,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.057,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.062,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.093,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.133,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.114,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.076,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.116,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.093,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.089,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.064,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,5.975,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,5.984,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,5.825,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,5.825,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,5.861,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,5.875,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,5.81,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,5.842,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,5.817,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,5.772,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,5.747,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,5.836,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,5.87,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,5.918,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,5.826,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,5.766,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.641,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.648,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.648,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.616,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.636,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.605,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.669,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.669,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.632,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.594,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.578,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.588,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.543,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.582,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.509,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.437,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.392,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.393,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.503,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.596,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.596,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.575,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.583,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.552,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.542,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.529,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.549,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.561,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.545,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.557,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.524,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.592,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.583,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.583,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.583,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.547,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.567,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.546,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.505,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.418,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.406,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.376,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.315,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.293,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.263,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.2,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.159,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.193,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.092,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.116,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.134,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.174,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.176,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.179,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.184,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.176,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.186,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.179,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.208,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.193,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.173,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.181,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.213,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.241,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.23,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.27,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.21,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.251,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.235,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.244,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.289,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.255,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.213,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.283,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.243,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.245,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.187,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.182,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.161,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.182,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.145,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.145,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.154,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.179,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.075,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.021,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.061,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.061,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.036,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.008,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.035,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.08,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.098,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.096,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.084,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.095,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.136,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.139,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.091,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.14,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.133,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.18,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.169,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.172,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.123,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.273,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.34,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.299,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.321,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.33,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.367,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.374,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.417,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.419,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.487,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.447,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.412,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.292,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.264,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.495,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.44,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,5.661,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.561,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.498,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.471,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.513,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.606,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,5.579,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,5.577,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.616,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.619,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,5.61,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,5.593,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,5.555,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,5.53,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.475,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.496,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.503,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,5.487,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,5.489,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,5.479,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,5.475,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.425,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.413,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.453,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.528,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.533,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.523,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.504,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,5.597,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,5.597,0.0,0.0
