Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-05-17,0.0,0.0,0.0,,,7.022,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,7.204,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,7.276,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,7.406,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,7.374,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,7.365,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,7.354,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,7.345,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,7.305,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,7.347,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,7.362,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,7.344,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,7.316,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,7.261,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,7.287,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,7.271,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,7.196,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,7.155,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,7.159,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,7.145,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,7.181,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,7.238,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,7.205,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,7.186,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,7.272,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,7.411,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.483,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.53,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.469,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.505,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,7.44,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.475,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.497,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.456,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.503,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,7.431,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,7.417,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,7.417,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,7.417,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,7.438,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,7.437,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,7.439,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,7.389,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,7.343,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,7.343,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,7.312,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,7.331,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,7.356,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,7.285,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,7.285,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,7.252,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,7.27,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,7.246,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,7.231,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,7.206,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,7.189,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,7.218,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,7.165,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,7.135,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,7.075,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,7.007,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.958,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.986,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.968,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.979,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.965,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.929,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.944,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.914,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.866,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.769,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.726,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.736,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.748,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.757,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.696,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.643,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.638,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.633,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.647,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.634,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.623,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.643,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.62,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.715,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.701,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.662,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.642,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.624,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.69,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.715,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.665,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.685,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.644,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.653,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.67,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.693,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.681,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.676,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.631,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.648,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.623,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.565,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.615,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.626,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.622,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.677,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.683,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.649,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.68,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.633,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.624,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.61,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.461,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.432,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.414,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.411,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.405,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,6.261,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,6.277,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,6.283,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,6.237,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,6.201,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.916,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.863,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.765,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.773,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.723,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.725,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.736,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.717,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.719,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.799,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.913,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,6.012,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.991,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.967,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.855,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.822,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.698,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.519,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.521,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.503,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.467,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.434,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.448,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.408,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.393,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.42,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.417,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.429,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.419,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,5.208,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,5.223,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,5.249,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,5.255,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,5.273,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.293,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,5.239,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.417,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.334,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.308,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.294,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.289,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,5.279,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.327,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.327,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.321,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.323,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.362,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.348,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.342,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.403,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.4,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.439,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.409,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.387,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.332,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.364,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.329,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,5.118,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,5.124,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,5.11,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.852,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.853,0.0,0.0
2014-02-20,,,,,0.065,4.948,0.0,0.0
2014-02-21,,,,,0.022,4.97,0.0,0.0
2014-02-24,,,,,0.053,5.023,0.0,0.0
2014-02-25,,,,,0.008,5.031,0.0,0.0
2014-02-26,,,,,0.033,4.998,0.0,0.0
2014-02-27,,,,,0.053,4.945,0.0,0.0
2014-02-28,,,,,0.03,4.915,0.0,0.0
2014-03-03,,,,,0.002,4.913,0.0,0.0
2014-03-04,,,,,0.028,4.941,0.0,0.0
2014-03-05,,,,,0.025,4.966,0.0,0.0
2014-03-06,,,,,0.2,5.166,0.0,0.0
2014-03-07,,,,,0.038,5.128,0.0,0.0
2014-03-10,,,,,0.01,5.138,0.0,0.0
2014-03-11,,,,,0.079,5.059,0.0,0.0
2014-03-12,,,,,0.05,5.109,0.0,0.0
2014-03-13,,,,,0.124,5.233,0.0,0.0
2014-03-14,,,,,0.155,5.388,0.0,0.0
2014-03-17,,,,,0.018,5.37,0.0,0.0
2014-03-18,,,,,0.05,5.32,0.0,0.0
2014-03-19,,,,,0.036,5.356,0.0,0.0
2014-03-20,,,,,0.129,5.485,0.0,0.0
2014-03-21,,,,,0.01,5.475,0.0,0.0
2014-03-24,,,,,0.025,5.5,0.0,0.0
2014-03-25,,,,,0.025,5.525,0.0,0.0
2014-03-26,,,,,0.019,5.544,0.0,0.0
2014-03-27,,,,,0.003,5.541,0.0,0.0
2014-03-28,,,,,0.02,5.521,0.0,0.0
2014-03-31,,,,,,5.521,0.0,0.0
2014-04-01,,,,,0.041,5.48,0.0,0.0
2014-04-02,,,,,0.013,5.493,0.0,0.0
2014-04-03,,,,,0.077,5.57,0.0,0.0
2014-04-04,,,,,0.015,5.585,0.0,0.0
2014-04-07,,,,,0.02,5.605,0.0,0.0
2014-04-08,,,,,0.006,5.599,0.0,0.0
2014-04-09,,,,,0.085,5.684,0.0,0.0
2014-04-10,,,,,0.036,5.72,0.0,0.0
2014-04-11,,,,,0.003,5.723,0.0,0.0
2014-04-14,,,,,0.002,5.721,0.0,0.0
2014-04-15,,,,,0.043,5.764,0.0,0.0
2014-04-16,,,,,0.005,5.769,0.0,0.0
2014-04-17,,,,,0.011,5.78,0.0,0.0
2014-04-21,,,,,0.039,5.741,0.0,0.0
2014-04-22,,,,,0.021,5.762,0.0,0.0
2014-04-23,,,,,0.007,5.755,0.0,0.0
2014-04-24,,,,,0.039,5.794,0.0,0.0
2014-04-25,,,,,0.011,5.783,0.0,0.0
2014-04-28,,,,,0.028,5.811,0.0,0.0
2014-04-29,,,,,0.05,5.861,0.0,0.0
2014-04-30,,,,,0.006,5.867,0.0,0.0
2014-05-01,,,,,0.004,5.871,0.0,0.0
2014-05-02,,,,,0.012,5.859,0.0,0.0
2014-05-05,,,,,0.011,5.848,0.0,0.0
2014-05-06,,,,,0.016,5.864,0.0,0.0
2014-05-07,,,,,0.005,5.869,0.0,0.0
2014-05-08,,,,,0.01,5.879,0.0,0.0
2014-05-09,,,,,0.04,5.919,0.0,0.0
2014-05-12,,,,,0.03,5.889,0.0,0.0
2014-05-13,,,,,0.015,5.904,0.0,0.0
2014-05-14,,,,,0.018,5.922,0.0,0.0
2014-05-15,,,,,0.054,5.868,0.0,0.0
2014-05-16,,,,,0.04,5.828,0.0,0.0
2014-05-19,,,,,0.001,5.829,0.0,0.0
2014-05-20,,,,,0.015,5.814,0.0,0.0
2014-05-21,,,,,0.005,5.819,0.0,0.0
2014-05-22,,,,,0.022,5.797,0.0,0.0
2014-05-23,,,,,0.02,5.817,0.0,0.0
2014-05-27,,,,,0.013,5.83,0.0,0.0
2014-05-28,,,,,0.036,5.794,0.0,0.0
2014-05-29,,,,,0.003,5.797,0.0,0.0
2014-05-30,,,,,0.004,5.793,0.0,0.0
2014-06-02,,,,,0.035,5.828,0.0,0.0
2014-06-03,,,,,0.023,5.805,0.0,0.0
2014-06-04,,,,,0.005,5.8,0.0,0.0
2014-06-05,,,,,0.018,5.818,0.0,0.0
2014-06-06,,,,,0.016,5.834,0.0,0.0
2014-06-09,,,,,0.014,5.82,0.0,0.0
2014-06-10,,,,,0.043,5.863,0.0,0.0
2014-06-11,,,,,0.014,5.849,0.0,0.0
2014-06-12,,,,,0.005,5.844,0.0,0.0
2014-06-13,,,,,0.029,5.873,0.0,0.0
2014-06-16,,,,,0.001,5.872,0.0,0.0
2014-06-17,,,,,0.04,5.912,0.0,0.0
2014-06-18,,,,,0.014,5.926,0.0,0.0
2014-06-19,,,,,0.022,5.948,0.0,0.0
2014-06-20,,,,,0.04,5.908,0.0,0.0
2014-06-23,,,,,0.012,5.896,0.0,0.0
2014-06-24,,,,,0.004,5.892,0.0,0.0
2014-06-25,,,,,0.009,5.901,0.0,0.0
2014-06-26,,,,,0.086,5.815,0.0,0.0
2014-06-27,,,,,0.002,5.813,0.0,0.0
2014-06-30,,,,,0.019,5.832,0.0,0.0
2014-07-01,,,,,0.008,5.84,0.0,0.0
2014-07-02,,,,,0.025,5.815,0.0,0.0
2014-07-03,,,,,0.005,5.81,0.0,0.0
2014-07-07,,,,,0.026,5.784,0.0,0.0
2014-07-08,,,,,0.024,5.76,0.0,0.0
2014-07-09,,,,,0.034,5.726,0.0,0.0
2014-07-10,,,,,0.053,5.673,0.0,0.0
2014-07-11,,,,,0.006,5.667,0.0,0.0
2014-07-14,,,,,0.037,5.63,0.0,0.0
2014-07-15,,,,,0.015,5.615,0.0,0.0
2014-07-16,,,,,0.015,5.63,0.0,0.0
2014-07-17,,,,,0.009,5.621,0.0,0.0
2014-07-18,,,,,0.027,5.648,0.0,0.0
2014-07-21,,,,,0.019,5.629,0.0,0.0
2014-07-22,,,,,0.046,5.583,0.0,0.0
2014-07-23,,,,,0.024,5.559,0.0,0.0
2014-07-24,,,,,0.019,5.54,0.0,0.0
2014-07-25,,,,,0.005,5.535,0.0,0.0
2014-07-28,,,,,0.013,5.522,0.0,0.0
2014-07-29,,,,,0.081,5.441,0.0,0.0
2014-07-30,,,,,0.027,5.468,0.0,0.0
2014-07-31,,,,,0.026,5.494,0.0,0.0
2014-08-01,,,,,0.028,5.522,0.0,0.0
2014-08-04,,,,,0.005,5.517,0.0,0.0
2014-08-05,,,,,0.096,5.421,0.0,0.0
2014-08-06,,,,,0.111,5.31,0.0,0.0
2014-08-07,,,,,0.014,5.324,0.0,0.0
2014-08-08,,,,,0.009,5.315,0.0,0.0
2014-08-11,,,,,0.045,5.27,0.0,0.0
2014-08-12,,,,,0.018,5.252,0.0,0.0
2014-08-13,,,,,0.005,5.247,0.0,0.0
2014-08-14,,,,,0.011,5.258,0.0,0.0
2014-08-15,,,,,0.035,5.223,0.0,0.0
2014-08-18,,,,,0.001,5.224,0.0,0.0
2014-08-19,,,,,0.003,5.221,0.0,0.0
2014-08-20,,,,,0.02,5.201,0.0,0.0
2014-08-21,,,,,0.053,5.254,0.0,0.0
2014-08-22,,,,,0.003,5.257,0.0,0.0
2014-08-25,,,,,0.008,5.265,0.0,0.0
2014-08-26,,,,,0.003,5.262,0.0,0.0
2014-08-27,,,,,0.005,5.267,0.0,0.0
2014-08-28,,,,,0.036,5.303,0.0,0.0
2014-08-29,,,,,0.008,5.295,0.0,0.0
2014-09-02,,,,,0.022,5.273,0.0,0.0
2014-09-03,,,,,0.022,5.295,0.0,0.0
2014-09-04,,,,,0.049,5.344,0.0,0.0
2014-09-05,,,,,0.003,5.341,0.0,0.0
2014-09-08,,,,,0.01,5.331,0.0,0.0
2014-09-09,,,,,0.017,5.314,0.0,0.0
2014-09-10,,,,,0.008,5.322,0.0,0.0
