Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-03-25,1.88,1.905,1.88,,,1.89,44.0,1099.0
1993-03-26,1.865,1.89,1.85,,,1.89,68.0,1133.0
1993-03-29,1.89,1.91,1.89,,,1.89,82.0,1193.0
1993-03-30,1.9,1.91,1.9,,,1.91,46.0,1214.0
1993-03-31,1.92,1.94,1.92,,,1.93,159.0,1233.0
1993-04-01,1.93,1.97,1.91,,,1.913,304.0,1391.0
1993-04-02,1.923,1.935,1.923,,,1.93,75.0,1445.0
1993-04-05,1.94,1.973,1.94,,,1.955,73.0,1411.0
1993-04-06,1.98,2.01,1.98,,,1.985,146.0,1476.0
1993-04-07,2.015,2.03,2.015,,,2.02,84.0,1524.0
1993-04-08,2.02,2.06,2.02,,,2.04,115.0,1521.0
1993-04-12,2.05,2.14,2.05,,,2.125,117.0,1572.0
1993-04-13,2.115,2.27,2.115,,,2.185,239.0,1682.0
1993-04-14,2.175,2.25,2.175,,,2.23,179.0,1756.0
1993-04-15,2.24,2.28,2.24,,,2.24,465.0,2010.0
1993-04-16,2.245,2.245,2.21,,,2.21,546.0,2115.0
1993-04-19,2.205,2.215,2.2,,,2.205,133.0,2170.0
1993-04-20,2.185,2.208,2.18,,,2.18,164.0,2243.0
1993-04-21,2.19,2.235,2.175,,,2.22,193.0,2297.0
1993-04-22,2.24,2.29,2.24,,,2.27,206.0,2355.0
1993-04-23,2.29,2.315,2.28,,,2.28,98.0,2424.0
1993-04-26,2.24,2.245,2.18,,,2.185,149.0,2452.0
1993-04-27,2.14,2.21,2.14,,,2.162,556.0,2542.0
1993-04-28,2.165,2.195,2.142,,,2.155,177.0,2657.0
1993-04-29,2.15,2.155,2.145,,,2.145,50.0,2657.0
1993-04-30,2.16,2.16,2.12,,,2.15,339.0,2757.0
1993-05-03,2.14,2.15,2.135,,,2.14,271.0,2878.0
1993-05-04,2.12,2.145,2.09,,,2.125,99.0,2881.0
1993-05-05,2.11,2.17,2.1,,,2.15,261.0,3034.0
1993-05-06,2.14,2.145,2.125,,,2.125,67.0,3074.0
1993-05-07,2.125,2.14,2.125,,,2.14,421.0,3148.0
1993-05-10,2.12,2.13,2.075,,,2.075,860.0,2964.0
1993-05-11,2.09,2.12,2.055,,,2.075,795.0,2929.0
1993-05-12,2.078,2.09,2.078,,,2.09,255.0,2558.0
1993-05-13,2.1,2.11,2.091,,,2.091,213.0,2583.0
1993-05-14,2.11,2.11,2.101,,,2.101,185.0,2603.0
1993-05-17,2.11,2.125,2.11,,,2.12,131.0,2567.0
1993-05-18,2.125,2.15,2.125,,,2.125,590.0,2701.0
1993-05-19,2.11,2.11,2.09,,,2.09,314.0,2776.0
1993-05-20,2.09,2.095,2.075,,,2.08,354.0,2895.0
1993-05-21,2.06,2.065,2.04,,,2.04,245.0,3046.0
1993-05-24,2.02,2.035,1.995,,,1.995,788.0,3431.0
1993-05-25,2.045,2.045,2.045,,,2.045,1547.0,3485.0
1993-05-26,2.07,2.075,2.07,,,2.07,523.0,3292.0
1993-05-27,2.08,2.1,2.08,,,2.1,1081.0,3215.0
1993-05-28,2.1,2.1,2.1,,,2.1,202.0,3225.0
1993-06-01,2.115,2.14,2.115,,,2.13,118.0,3160.0
1993-06-02,2.12,2.135,2.12,,,2.135,428.0,3323.0
1993-06-03,2.13,2.15,2.13,,,2.14,1166.0,4026.0
1993-06-04,2.15,2.16,2.15,,,2.155,84.0,4041.0
1993-06-07,2.16,2.16,2.135,,,2.155,68.0,4039.0
1993-06-08,2.17,2.18,2.17,,,2.18,67.0,4058.0
1993-06-09,2.18,2.205,2.18,,,2.19,124.0,4024.0
1993-06-10,2.2,2.2,2.18,,,2.18,323.0,3950.0
1993-06-11,2.19,2.2,2.19,,,2.19,30.0,3897.0
1993-06-14,2.205,2.215,2.2,,,2.2,43.0,3912.0
1993-06-15,2.205,2.205,2.197,,,2.197,1.0,3913.0
1993-06-16,2.2,2.205,2.195,,,2.205,70.0,3911.0
1993-06-17,2.205,2.217,2.205,,,2.217,46.0,3907.0
1993-06-18,2.22,2.237,2.22,,,2.225,117.0,3902.0
1993-06-21,2.23,2.25,2.23,,,2.25,107.0,3902.0
1993-06-22,2.24,2.24,2.22,,,2.227,280.0,4000.0
1993-06-23,2.21,2.257,2.21,,,2.235,108.0,4039.0
1993-06-24,2.245,2.265,2.245,,,2.256,33.0,4020.0
1993-06-25,2.26,2.28,2.251,,,2.251,67.0,4056.0
1993-06-28,2.28,2.305,2.28,,,2.305,6.0,3826.0
1993-06-29,2.32,2.36,2.32,,,2.335,125.0,3964.0
1993-06-30,2.325,2.335,2.325,,,2.331,116.0,3949.0
1993-07-01,2.33,2.33,2.254,,,2.254,234.0,3957.0
1993-07-02,2.265,2.28,2.224,,,2.224,149.0,4045.0
1993-07-06,2.234,2.239,2.234,,,2.238,115.0,4065.0
1993-07-07,2.243,2.255,2.243,,,2.247,125.0,4040.0
1993-07-08,2.255,2.26,2.212,,,2.212,144.0,4028.0
1993-07-09,2.232,2.252,2.23,,,2.252,9.0,4021.0
1993-07-12,2.257,2.272,2.216,,,2.216,334.0,4037.0
1993-07-13,2.225,2.24,2.222,,,2.222,52.0,4044.0
1993-07-14,2.212,2.222,2.197,,,2.197,21.0,4048.0
1993-07-15,2.205,2.205,2.182,,,2.199,44.0,4068.0
1993-07-16,2.209,2.23,2.209,,,2.226,112.0,4069.0
1993-07-19,2.206,2.226,2.206,,,2.215,16.0,4039.0
1993-07-20,2.215,2.225,2.208,,,2.208,95.0,4037.0
1993-07-21,2.205,2.252,2.205,,,2.252,15.0,4043.0
1993-07-22,2.245,2.265,2.24,,,2.24,84.0,4066.0
1993-07-23,2.23,2.237,2.21,,,2.237,54.0,4070.0
1993-07-26,2.247,2.247,2.22,,,2.22,143.0,4196.0
1993-07-27,2.195,2.195,2.195,,,2.195,0.0,4196.0
1993-07-28,2.2,2.21,2.176,,,2.176,13.0,4197.0
1993-07-29,2.175,2.195,2.175,,,2.193,88.0,4187.0
1993-07-30,2.22,2.225,2.218,,,2.218,9.0,4074.0
1993-08-02,2.238,2.238,2.2,,,2.2,26.0,4064.0
1993-08-03,2.185,2.215,2.183,,,2.183,39.0,4071.0
1993-08-04,2.2,2.2,2.193,,,2.193,1.0,4079.0
1993-08-05,2.2,2.213,2.2,,,2.21,92.0,4048.0
1993-08-06,2.21,2.22,2.2,,,2.2,64.0,4059.0
1993-08-09,2.2,2.2,2.195,,,2.195,18.0,4067.0
1993-08-10,2.21,2.225,2.21,,,2.225,26.0,4011.0
1993-08-11,2.23,2.235,2.215,,,2.215,82.0,4025.0
1993-08-12,2.23,2.25,2.23,,,2.237,66.0,4063.0
1993-08-13,2.24,2.24,2.215,,,2.221,47.0,4065.0
1993-08-16,2.225,2.256,2.225,,,2.256,189.0,4074.0
1993-08-17,2.271,2.271,2.241,,,2.241,122.0,4041.0
1993-08-18,2.25,2.258,2.235,,,2.235,212.0,3985.0
1993-08-19,2.24,2.255,2.24,,,2.249,119.0,4145.0
1993-08-20,2.25,2.255,2.243,,,2.243,228.0,4226.0
1993-08-23,2.245,2.245,2.24,,,2.243,181.0,4230.0
1993-08-24,2.255,2.263,2.238,,,2.238,38.0,4235.0
1993-08-25,2.238,2.25,2.233,,,2.246,133.0,4346.0
1993-08-26,2.246,2.26,2.246,,,2.256,87.0,4335.0
1993-08-27,2.26,2.265,2.25,,,2.252,50.0,4270.0
1993-08-30,2.235,2.24,2.235,,,2.237,151.0,4318.0
1993-08-31,2.225,2.24,2.225,,,2.229,71.0,4318.0
1993-09-02,2.24,2.247,2.24,,,2.247,254.0,4559.0
1993-09-03,2.245,2.245,2.238,,,2.238,42.0,4564.0
1993-09-07,2.228,2.23,2.188,,,2.188,163.0,4549.0
1993-09-08,2.195,2.205,2.19,,,2.202,210.0,4566.0
1993-09-09,2.215,2.22,2.192,,,2.217,169.0,4622.0
1993-09-10,2.2,2.235,2.2,,,2.21,112.0,4591.0
1993-09-13,2.205,2.225,2.205,,,2.225,146.0,4665.0
1993-09-14,2.22,2.235,2.22,,,2.222,136.0,4741.0
1993-09-15,2.212,2.225,2.195,,,2.195,117.0,4762.0
1993-09-16,2.17,2.185,2.165,,,2.165,313.0,4734.0
1993-09-17,2.165,2.22,2.165,,,2.198,220.0,4795.0
1993-09-20,2.2,2.235,2.2,,,2.225,185.0,4802.0
1993-09-21,2.235,2.24,2.183,,,2.183,469.0,4960.0
1993-09-22,2.21,2.22,2.185,,,2.191,894.0,5038.0
1993-09-23,2.191,2.21,2.182,,,2.182,521.0,5094.0
1993-09-24,2.195,2.195,2.175,,,2.194,329.0,5185.0
1993-09-27,2.195,2.2,2.185,,,2.185,232.0,5306.0
1993-09-28,2.175,2.195,2.175,,,2.185,334.0,5406.0
1993-09-29,2.195,2.195,2.173,,,2.173,303.0,5461.0
1993-09-30,2.175,2.185,2.15,,,2.15,284.0,5404.0
1993-10-01,2.165,2.175,2.165,,,2.165,67.0,5421.0
1993-10-04,2.17,2.17,2.15,,,2.152,124.0,5473.0
1993-10-05,2.15,2.165,2.15,,,2.156,57.0,5467.0
1993-10-06,2.16,2.165,2.154,,,2.154,23.0,5488.0
1993-10-07,2.15,2.17,2.13,,,2.13,287.0,5476.0
1993-10-08,2.135,2.16,2.135,,,2.148,384.0,5581.0
1993-10-11,2.16,2.166,2.16,,,2.166,143.0,5567.0
1993-10-12,2.165,2.166,2.15,,,2.15,956.0,5338.0
1993-10-13,2.15,2.155,2.15,,,2.155,479.0,5358.0
1993-10-14,2.155,2.158,2.125,,,2.135,335.0,5275.0
1993-10-15,2.145,2.155,2.144,,,2.144,99.0,5276.0
1993-10-18,2.135,2.14,2.133,,,2.133,63.0,5257.0
1993-10-19,2.138,2.165,2.138,,,2.155,127.0,5253.0
1993-10-20,2.15,2.16,2.138,,,2.138,118.0,5217.0
1993-10-21,2.15,2.165,2.15,,,2.156,400.0,5147.0
1993-10-22,2.185,2.19,2.163,,,2.177,184.0,5263.0
1993-10-25,2.165,2.183,2.165,,,2.165,424.0,5229.0
1993-10-26,2.16,2.17,2.152,,,2.152,45.0,5224.0
1993-10-27,2.16,2.165,2.16,,,2.162,273.0,5279.0
1993-10-28,2.167,2.175,2.159,,,2.159,118.0,5271.0
1993-10-29,2.17,2.17,2.13,,,2.13,417.0,5340.0
1993-11-01,2.14,2.14,2.13,,,2.137,438.0,5355.0
1993-11-02,2.138,2.138,2.13,,,2.132,166.0,5349.0
1993-11-03,2.13,2.16,2.13,,,2.13,565.0,5631.0
1993-11-04,2.13,2.15,2.13,,,2.137,271.0,5729.0
1993-11-05,2.135,2.145,2.135,,,2.136,213.0,5728.0
1993-11-08,2.13,2.14,2.13,,,2.132,191.0,5687.0
1993-11-09,2.13,2.14,2.125,,,2.126,256.0,5684.0
1993-11-10,2.125,2.133,2.111,,,2.111,355.0,5679.0
1993-11-11,2.115,2.121,2.102,,,2.102,188.0,5690.0
1993-11-12,2.105,2.11,2.1,,,2.105,580.0,5883.0
1993-11-15,2.115,2.125,2.108,,,2.108,140.0,5903.0
1993-11-16,2.105,2.115,2.105,,,2.112,204.0,5817.0
1993-11-17,2.12,2.13,2.12,,,2.128,129.0,5824.0
1993-11-18,2.14,2.145,2.124,,,2.124,133.0,5798.0
1993-11-19,2.125,2.13,2.115,,,2.116,168.0,5815.0
1993-11-22,2.12,2.14,2.12,,,2.133,175.0,5781.0
1993-11-23,2.13,2.135,2.109,,,2.109,406.0,5956.0
1993-11-24,2.12,2.12,2.09,,,2.092,92.0,5977.0
1993-11-29,2.08,2.085,2.06,,,2.06,410.0,5869.0
1993-11-30,2.065,2.07,2.05,,,2.058,391.0,5918.0
1993-12-01,2.06,2.07,2.02,,,2.037,319.0,5921.0
1993-12-02,2.035,2.035,2.0,,,2.008,320.0,5935.0
1993-12-03,2.01,2.035,2.01,,,2.033,261.0,5989.0
1993-12-06,2.035,2.035,1.998,,,1.998,379.0,5914.0
1993-12-07,2.0,2.01,1.98,,,1.985,903.0,5900.0
1993-12-08,1.975,1.98,1.95,,,1.955,704.0,5852.0
1993-12-09,1.96,1.965,1.94,,,1.943,348.0,5801.0
1993-12-10,1.96,1.96,1.94,,,1.948,272.0,5850.0
1993-12-13,1.953,1.953,1.93,,,1.93,254.0,5752.0
1993-12-14,1.93,1.96,1.925,,,1.96,477.0,5768.0
1993-12-15,1.95,1.98,1.93,,,1.933,530.0,5939.0
1993-12-16,1.92,1.95,1.91,,,1.93,422.0,6055.0
1993-12-17,1.935,1.95,1.91,,,1.92,298.0,6030.0
1993-12-20,1.935,1.96,1.935,,,1.95,483.0,5978.0
1993-12-21,1.945,1.95,1.9,,,1.9,805.0,5815.0
1993-12-22,1.93,1.94,1.925,,,1.936,748.0,5614.0
1993-12-23,1.95,1.97,1.95,,,1.95,528.0,5776.0
1993-12-27,2.0,2.03,1.96,,,1.998,539.0,5827.0
1993-12-28,2.015,2.015,1.995,,,1.997,173.0,5877.0
1993-12-29,2.0,2.0,1.965,,,1.976,326.0,5943.0
1993-12-30,1.965,1.98,1.95,,,1.951,116.0,6025.0
1994-01-03,1.93,1.945,1.93,,,1.939,197.0,6036.0
1994-01-04,1.938,1.953,1.93,,,1.953,261.0,6057.0
1994-01-05,2.0,2.007,1.985,,,2.007,312.0,6195.0
1994-01-06,2.02,2.02,1.98,,,1.991,489.0,6005.0
1994-01-07,1.985,2.005,1.985,,,2.002,1168.0,5922.0
1994-01-10,2.005,2.005,1.98,,,1.994,556.0,5807.0
1994-01-11,2.0,2.01,1.995,,,2.01,821.0,5937.0
1994-01-12,2.01,2.01,2.0,,,2.008,447.0,6095.0
1994-01-13,2.0,2.005,1.97,,,1.975,606.0,6000.0
1994-01-14,1.99,2.025,1.98,,,2.005,1464.0,6205.0
1994-01-17,2.03,2.05,1.98,,,1.985,1299.0,6432.0
1994-01-18,1.99,1.995,1.97,,,1.978,428.0,6492.0
1994-01-19,1.978,1.981,1.95,,,1.981,463.0,6455.0
1994-01-20,1.97,1.985,1.96,,,1.985,639.0,6572.0
1994-01-21,1.98,2.028,1.975,,,2.028,645.0,6725.0
1994-01-24,2.02,2.08,2.02,,,2.065,1152.0,7092.0
1994-01-25,2.035,2.07,2.035,,,2.044,686.0,6935.0
1994-01-26,2.065,2.085,2.05,,,2.085,419.0,7040.0
1994-01-27,2.11,2.125,2.07,,,2.078,788.0,7047.0
1994-01-28,2.07,2.11,2.07,,,2.105,932.0,6917.0
1994-01-31,2.11,2.15,2.11,,,2.127,1635.0,7269.0
1994-02-01,2.137,2.155,2.13,,,2.14,1021.0,7544.0
1994-02-02,2.152,2.16,2.06,,,2.117,1405.0,7705.0
1994-02-03,2.095,2.1,2.06,,,2.08,1039.0,7889.0
1994-02-04,2.1,2.11,2.075,,,2.104,591.0,7848.0
1994-02-07,2.09,2.121,2.085,,,2.121,441.0,7688.0
1994-02-08,2.15,2.17,2.145,,,2.145,561.0,7810.0
1994-02-09,2.15,2.155,2.12,,,2.147,522.0,7778.0
1994-02-10,2.155,2.175,2.14,,,2.14,743.0,7778.0
1994-02-11,2.15,2.15,2.13,,,2.145,168.0,7830.0
1994-02-14,2.125,2.16,2.125,,,2.127,115.0,7824.0
1994-02-15,2.11,2.13,2.11,,,2.127,724.0,7909.0
1994-02-16,2.13,2.17,2.125,,,2.164,570.0,8032.0
1994-02-17,2.164,2.17,2.14,,,2.15,969.0,7923.0
1994-02-18,2.14,2.15,2.13,,,2.14,552.0,7934.0
1994-02-22,2.15,2.17,2.15,,,2.16,398.0,8083.0
1994-02-23,2.17,2.17,2.14,,,2.14,762.0,7965.0
1994-02-24,2.155,2.16,2.148,,,2.148,324.0,7937.0
1994-02-25,2.15,2.176,2.15,,,2.176,323.0,8035.0
1994-02-28,2.17,2.175,2.145,,,2.145,523.0,8172.0
1994-03-01,2.135,2.145,2.125,,,2.133,704.0,8488.0
1994-03-02,2.135,2.14,2.12,,,2.122,615.0,8694.0
1994-03-03,2.11,2.12,2.105,,,2.114,317.0,8752.0
1994-03-04,2.105,2.121,2.1,,,2.121,433.0,8678.0
1994-03-07,2.11,2.126,2.11,,,2.126,209.0,8700.0
1994-03-08,2.118,2.14,2.118,,,2.14,274.0,8765.0
1994-03-09,2.13,2.14,2.125,,,2.14,340.0,8840.0
1994-03-10,2.125,2.145,2.125,,,2.14,926.0,9273.0
1994-03-11,2.13,2.14,2.12,,,2.13,339.0,9363.0
1994-03-14,2.11,2.126,2.11,,,2.126,269.0,9509.0
1994-03-15,2.12,2.15,2.12,,,2.148,179.0,9522.0
1994-03-16,2.14,2.179,2.14,,,2.177,850.0,9717.0
1994-03-17,2.15,2.165,2.15,,,2.153,585.0,9778.0
1994-03-18,2.14,2.145,2.135,,,2.14,590.0,9992.0
1994-03-21,2.135,2.14,2.125,,,2.132,527.0,9816.0
1994-03-22,2.125,2.147,2.115,,,2.147,800.0,9928.0
1994-03-23,2.14,2.145,2.125,,,2.135,275.0,9959.0
1994-03-24,2.125,2.13,2.08,,,2.111,1661.0,9885.0
1994-03-25,2.12,2.14,2.111,,,2.112,821.0,10084.0
1994-03-28,2.105,2.13,2.105,,,2.111,619.0,10123.0
1994-03-29,2.105,2.115,2.105,,,2.106,352.0,10196.0
1994-03-30,2.106,2.106,2.095,,,2.105,522.0,10006.0
1994-03-31,2.11,2.114,2.1,,,2.109,501.0,10150.0
1994-04-04,2.115,2.134,2.105,,,2.134,722.0,10332.0
1994-04-05,2.115,2.12,2.11,,,2.115,1113.0,10595.0
1994-04-06,2.125,2.131,2.115,,,2.131,811.0,10376.0
1994-04-07,2.128,2.13,2.11,,,2.115,460.0,10271.0
1994-04-08,2.115,2.12,2.1,,,2.106,648.0,10436.0
1994-04-11,2.09,2.114,2.09,,,2.114,454.0,10457.0
1994-04-12,2.125,2.125,2.105,,,2.115,611.0,10493.0
1994-04-13,2.13,2.14,2.115,,,2.138,1060.0,10418.0
1994-04-14,2.14,2.17,2.135,,,2.155,1888.0,10221.0
1994-04-15,2.155,2.18,2.155,,,2.178,1128.0,10253.0
1994-04-18,2.18,2.2,2.18,,,2.183,1260.0,10258.0
1994-04-19,2.17,2.185,2.17,,,2.172,1189.0,10165.0
1994-04-20,2.17,2.185,2.17,,,2.179,1070.0,10227.0
1994-04-21,2.18,2.19,2.17,,,2.187,353.0,10279.0
1994-04-22,2.175,2.18,2.155,,,2.179,1273.0,10143.0
1994-04-25,2.175,2.185,2.17,,,2.176,462.0,10206.0
1994-04-26,2.165,2.17,2.15,,,2.159,1078.0,10083.0
1994-04-28,2.135,2.14,2.12,,,2.131,1588.0,10130.0
1994-04-29,2.14,2.14,2.115,,,2.13,1541.0,10210.0
1994-05-02,2.12,2.13,2.071,,,2.071,1272.0,10437.0
1994-05-03,2.06,2.071,2.05,,,2.06,1614.0,10684.0
1994-05-04,2.055,2.08,2.045,,,2.076,1529.0,10537.0
1994-05-05,2.065,2.09,2.065,,,2.09,636.0,10409.0
1994-05-06,2.095,2.095,2.075,,,2.084,926.0,10347.0
1994-05-09,2.085,2.085,2.05,,,2.061,860.0,10275.0
1994-05-10,2.05,2.066,2.05,,,2.066,1109.0,10393.0
1994-05-11,2.055,2.065,2.035,,,2.036,1718.0,10678.0
1994-05-12,2.032,2.04,2.016,,,2.036,1988.0,10568.0
1994-05-13,2.02,2.04,2.01,,,2.029,1562.0,10868.0
1994-05-16,2.024,2.035,2.02,,,2.021,549.0,11072.0
1994-05-17,2.02,2.065,2.017,,,2.052,1012.0,11270.0
1994-05-18,2.06,2.06,2.04,,,2.044,1123.0,11665.0
1994-05-19,2.045,2.06,2.04,,,2.047,1778.0,11888.0
1994-05-20,2.04,2.04,2.005,,,2.01,2635.0,12795.0
1994-05-23,2.005,2.005,1.99,,,1.998,2801.0,13113.0
1994-05-24,2.002,2.01,1.96,,,1.963,3369.0,13670.0
1994-05-25,1.97,1.97,1.895,,,1.915,7627.0,12602.0
1994-05-26,1.915,1.945,1.905,,,1.942,2146.0,12629.0
1994-05-27,1.935,1.95,1.915,,,1.936,1657.0,12673.0
1994-05-31,1.94,2.01,1.935,,,1.998,4994.0,13837.0
1994-06-01,2.0,2.01,1.97,,,1.983,3576.0,14072.0
1994-06-02,1.98,2.059,1.975,,,2.053,4182.0,13975.0
1994-06-03,2.05,2.07,2.03,,,2.058,2381.0,13960.0
1994-06-06,2.07,2.075,2.05,,,2.064,2592.0,13767.0
1994-06-07,2.08,2.12,2.075,,,2.105,4473.0,13939.0
1994-06-08,2.115,2.15,2.095,,,2.149,3726.0,14401.0
1994-06-09,2.15,2.15,2.11,,,2.12,3155.0,14502.0
1994-06-10,2.125,2.185,2.125,,,2.176,6169.0,15195.0
1994-06-13,2.185,2.19,2.145,,,2.169,4992.0,15345.0
1994-06-14,2.18,2.185,2.148,,,2.159,3440.0,15700.0
1994-06-15,2.175,2.22,2.15,,,2.215,8680.0,16606.0
1994-06-16,2.225,2.26,2.18,,,2.184,8175.0,17739.0
1994-06-17,2.165,2.17,2.13,,,2.139,4207.0,18172.0
1994-06-20,2.145,2.17,2.12,,,2.155,3964.0,18083.0
1994-06-21,2.16,2.165,2.12,,,2.125,3363.0,18219.0
1994-06-22,2.12,2.125,2.09,,,2.099,6518.0,17883.0
1994-06-23,2.08,2.1,2.055,,,2.063,9766.0,18913.0
1994-06-24,2.075,2.14,2.06,,,2.134,8667.0,18481.0
1994-06-27,2.15,2.18,2.135,,,2.136,9615.0,18086.0
1994-06-28,2.14,2.24,2.14,,,2.2,20027.0,19924.0
1994-06-29,2.185,2.19,2.15,,,2.18,6413.0,18631.0
1994-06-30,2.17,2.195,2.155,,,2.184,7579.0,19798.0
1994-07-01,2.21,2.22,2.185,,,2.216,5278.0,20004.0
1994-07-05,2.175,2.18,2.126,,,2.131,10474.0,20206.0
1994-07-06,2.115,2.145,2.115,,,2.122,6277.0,18334.0
1994-07-07,2.075,2.121,2.06,,,2.072,12387.0,15777.0
1994-07-08,2.045,2.078,2.02,,,2.023,12248.0,16092.0
1994-07-11,2.011,2.07,1.985,,,2.026,15625.0,14987.0
1994-07-12,2.02,2.055,2.0,,,2.005,7757.0,15581.0
1994-07-13,1.99,2.03,1.99,,,2.0,6642.0,15246.0
1994-07-14,1.986,2.001,1.965,,,1.977,9065.0,15199.0
1994-07-15,1.955,1.96,1.925,,,1.948,10468.0,16535.0
1994-07-18,1.94,1.975,1.94,,,1.945,9380.0,14786.0
1994-07-19,1.95,1.98,1.945,,,1.959,9776.0,14349.0
1994-07-20,1.97,1.975,1.895,,,1.901,16043.0,12841.0
1994-07-21,1.85,1.86,1.825,,,1.84,22121.0,9305.0
1994-07-22,1.805,1.825,1.765,,,1.789,26118.0,1588.0
