Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-29,1.925,1.951,1.925,,,1.951,30.0,1126.0
1995-08-30,1.905,1.905,1.905,,,1.905,11.0,1127.0
1995-08-31,1.925,1.929,1.915,,,1.929,186.0,1164.0
1995-09-01,1.92,1.925,1.92,,,1.921,58.0,1157.0
1995-09-05,1.915,1.922,1.915,,,1.922,50.0,1163.0
1995-09-06,1.912,1.918,1.91,,,1.918,72.0,1153.0
1995-09-07,1.91,1.92,1.91,,,1.918,31.0,1168.0
1995-09-08,1.925,1.93,1.925,,,1.925,27.0,1143.0
1995-09-11,1.921,1.921,1.915,,,1.915,50.0,1108.0
1995-09-12,1.91,1.915,1.904,,,1.904,147.0,1210.0
1995-09-13,1.91,1.915,1.909,,,1.915,81.0,1266.0
1995-09-14,1.9,1.9,1.89,,,1.896,334.0,1395.0
1995-09-15,1.896,1.901,1.896,,,1.901,35.0,1363.0
1995-09-18,1.894,1.894,1.894,,,1.894,50.0,1410.0
1995-09-19,1.894,1.907,1.894,,,1.907,8.0,1318.0
1995-09-20,1.897,1.902,1.897,,,1.902,28.0,1313.0
1995-09-21,1.903,1.903,1.903,,,1.903,0.0,1331.0
1995-09-22,1.909,1.909,1.909,,,1.909,0.0,1313.0
1995-09-25,1.917,1.917,1.917,,,1.917,0.0,1313.0
1995-09-26,1.922,1.922,1.909,,,1.909,79.0,1348.0
1995-09-27,1.909,1.909,1.906,,,1.906,2.0,1350.0
1995-09-28,1.916,1.918,1.916,,,1.918,329.0,1591.0
1995-09-29,1.908,1.918,1.908,,,1.917,456.0,1643.0
1995-10-02,1.947,1.947,1.913,,,1.913,48.0,1679.0
1995-10-03,1.92,1.92,1.89,,,1.89,222.0,1654.0
1995-10-04,1.89,1.895,1.882,,,1.882,244.0,1765.0
1995-10-05,1.882,1.892,1.882,,,1.892,358.0,1697.0
1995-10-06,1.902,1.925,1.9,,,1.925,259.0,1786.0
1995-10-09,1.905,1.925,1.905,,,1.91,11.0,1791.0
1995-10-10,1.9,1.905,1.9,,,1.905,1.0,1797.0
1995-10-11,1.915,1.915,1.901,,,1.901,2.0,1799.0
1995-10-12,1.91,1.91,1.91,,,1.91,0.0,1799.0
1995-10-13,1.91,1.914,1.91,,,1.914,10.0,1799.0
1995-10-16,1.9,1.9,1.9,,,1.9,0.0,1799.0
1995-10-17,1.915,1.915,1.903,,,1.903,31.0,1826.0
1995-10-18,1.915,1.915,1.904,,,1.904,934.0,1951.0
1995-10-19,1.9,1.914,1.9,,,1.9,839.0,2047.0
1995-10-20,1.915,1.915,1.915,,,1.915,50.0,2049.0
1995-10-23,1.91,1.919,1.91,,,1.919,10.0,2057.0
1995-10-24,1.92,1.92,1.901,,,1.901,214.0,2095.0
1995-10-25,1.91,1.91,1.902,,,1.902,10.0,2095.0
1995-10-26,1.905,1.914,1.905,,,1.914,36.0,2122.0
1995-10-27,1.914,1.921,1.914,,,1.921,52.0,2088.0
1995-10-30,1.915,1.917,1.915,,,1.917,15.0,2074.0
1995-10-31,1.92,1.92,1.917,,,1.917,50.0,2074.0
1995-11-01,1.9,1.906,1.9,,,1.906,50.0,2076.0
1995-11-02,1.906,1.906,1.902,,,1.902,5.0,2076.0
1995-11-03,1.9,1.9,1.897,,,1.897,11.0,2054.0
1995-11-06,1.897,1.897,1.897,,,1.897,0.0,2052.0
1995-11-07,1.9,1.911,1.9,,,1.911,262.0,2158.0
1995-11-08,1.917,1.92,1.91,,,1.92,41.0,2048.0
1995-11-09,1.92,1.92,1.914,,,1.914,6.0,2054.0
1995-11-10,1.92,1.931,1.918,,,1.931,117.0,2052.0
1995-11-13,1.925,1.93,1.924,,,1.924,136.0,2148.0
1995-11-14,1.92,1.927,1.92,,,1.927,45.0,2156.0
1995-11-15,1.928,1.928,1.928,,,1.928,0.0,2171.0
1995-11-16,1.928,1.928,1.92,,,1.923,32.0,2189.0
1995-11-17,1.925,1.925,1.91,,,1.918,314.0,2047.0
1995-11-20,1.915,1.93,1.915,,,1.923,251.0,2132.0
1995-11-21,1.92,1.924,1.92,,,1.924,85.0,2207.0
1995-11-22,1.93,1.93,1.929,,,1.93,55.0,2207.0
1995-11-27,1.925,1.935,1.925,,,1.926,48.0,2228.0
1995-11-28,1.925,1.935,1.92,,,1.925,236.0,2454.0
1995-11-29,1.94,1.94,1.94,,,1.94,0.0,2454.0
1995-11-30,1.935,1.947,1.935,,,1.947,304.0,2282.0
1995-12-01,1.942,1.946,1.942,,,1.946,100.0,2299.0
1995-12-04,1.946,1.946,1.935,,,1.935,190.0,2364.0
1995-12-05,1.95,1.95,1.925,,,1.925,229.0,2222.0
1995-12-06,1.94,1.94,1.93,,,1.931,278.0,2173.0
1995-12-07,1.949,1.953,1.949,,,1.953,236.0,2275.0
1995-12-08,1.953,1.953,1.938,,,1.938,129.0,2204.0
1995-12-11,1.943,1.95,1.94,,,1.94,90.0,2174.0
1995-12-12,1.95,1.96,1.95,,,1.95,25.0,2179.0
1995-12-13,1.962,1.97,1.962,,,1.97,39.0,2190.0
1995-12-14,1.974,1.979,1.971,,,1.971,359.0,2526.0
1995-12-15,1.96,1.96,1.96,,,1.96,115.0,2571.0
1995-12-18,1.96,1.975,1.949,,,1.949,149.0,2513.0
1995-12-19,1.965,1.973,1.955,,,1.973,125.0,2580.0
1995-12-20,1.96,1.99,1.96,,,1.973,12.0,2590.0
1995-12-21,2.01,2.01,1.958,,,1.958,173.0,2590.0
1995-12-22,1.975,2.0,1.95,,,1.95,182.0,2592.0
1995-12-26,1.95,1.986,1.95,,,1.986,55.0,2600.0
1995-12-27,1.996,2.015,1.996,,,1.996,297.0,2831.0
1995-12-28,1.98,1.995,1.98,,,1.991,161.0,2964.0
1995-12-29,1.985,2.01,1.985,,,2.001,93.0,2964.0
1996-01-02,2.005,2.029,2.005,,,2.029,22.0,2964.0
1996-01-03,2.038,2.038,2.038,,,2.038,0.0,2964.0
1996-01-04,2.062,2.07,2.054,,,2.054,43.0,2986.0
1996-01-05,2.052,2.08,2.052,,,2.077,123.0,2986.0
1996-01-09,2.12,2.12,2.11,,,2.11,58.0,3085.0
1996-01-10,2.12,2.12,2.1,,,2.111,158.0,3176.0
1996-01-11,2.096,2.096,2.06,,,2.078,137.0,3178.0
1996-01-12,2.065,2.08,2.05,,,2.05,292.0,3240.0
1996-01-15,2.02,2.04,2.009,,,2.009,197.0,3090.0
1996-01-16,2.04,2.065,2.02,,,2.065,372.0,2964.0
1996-01-17,2.075,2.095,2.075,,,2.085,42.0,2925.0
1996-01-18,2.095,2.095,2.063,,,2.063,274.0,2846.0
1996-01-19,2.075,2.075,2.05,,,2.051,121.0,2842.0
1996-01-22,2.04,2.055,2.04,,,2.052,262.0,2687.0
1996-01-23,2.06,2.06,2.045,,,2.058,123.0,2871.0
1996-01-24,2.055,2.062,2.045,,,2.062,69.0,2879.0
1996-01-25,2.06,2.06,2.04,,,2.057,13.0,2883.0
1996-01-26,2.055,2.072,2.055,,,2.072,219.0,2962.0
1996-01-29,2.072,2.072,2.068,,,2.072,169.0,2888.0
1996-01-30,2.065,2.081,2.06,,,2.081,501.0,3082.0
1996-01-31,2.06,2.076,2.06,,,2.076,297.0,3160.0
1996-02-01,2.06,2.07,2.051,,,2.051,374.0,3201.0
1996-02-02,2.09,2.09,2.06,,,2.06,43.0,3179.0
1996-02-05,2.05,2.065,2.021,,,2.021,358.0,3178.0
1996-02-06,2.055,2.074,2.055,,,2.074,318.0,3352.0
1996-02-07,2.05,2.07,2.05,,,2.062,243.0,3480.0
1996-02-08,2.07,2.082,2.065,,,2.082,64.0,3480.0
1996-02-09,2.07,2.08,2.065,,,2.065,263.0,3618.0
1996-02-12,2.07,2.08,2.065,,,2.08,52.0,3607.0
1996-02-13,2.095,2.11,2.095,,,2.1,214.0,3698.0
1996-02-14,2.1,2.12,2.09,,,2.105,179.0,3709.0
1996-02-15,2.135,2.135,2.1,,,2.119,185.0,3550.0
1996-02-16,2.095,2.095,2.09,,,2.09,162.0,3508.0
1996-02-20,2.095,2.115,2.095,,,2.115,130.0,3546.0
1996-02-21,2.125,2.136,2.12,,,2.136,134.0,3577.0
1996-02-22,2.124,2.143,2.124,,,2.143,81.0,3566.0
1996-02-23,2.14,2.14,2.11,,,2.114,189.0,3660.0
1996-02-26,2.125,2.161,2.125,,,2.161,317.0,3666.0
1996-02-27,2.15,2.155,2.149,,,2.149,343.0,3600.0
1996-02-28,2.155,2.155,2.13,,,2.152,74.0,3559.0
1996-02-29,2.13,2.134,2.13,,,2.134,125.0,3588.0
1996-03-01,2.13,2.146,2.12,,,2.146,488.0,3472.0
1996-03-04,2.135,2.15,2.135,,,2.144,126.0,3431.0
1996-03-05,2.145,2.145,2.125,,,2.127,242.0,3417.0
1996-03-06,2.13,2.13,2.12,,,2.124,19.0,3408.0
1996-03-07,2.102,2.102,2.102,,,2.102,204.0,3396.0
1996-03-08,2.08,2.103,2.08,,,2.103,108.0,3433.0
1996-03-11,2.095,2.12,2.095,,,2.117,113.0,3425.0
1996-03-12,2.1,2.12,2.1,,,2.115,421.0,3580.0
1996-03-13,2.115,2.12,2.113,,,2.113,207.0,3579.0
1996-03-14,2.11,2.12,2.11,,,2.115,76.0,3574.0
1996-03-15,2.12,2.14,2.12,,,2.14,136.0,3634.0
1996-03-18,2.135,2.178,2.135,,,2.178,371.0,3766.0
1996-03-19,2.18,2.21,2.176,,,2.176,678.0,4033.0
1996-03-20,2.19,2.2,2.189,,,2.189,137.0,3934.0
1996-03-21,2.21,2.26,2.21,,,2.253,370.0,4051.0
1996-03-22,2.25,2.295,2.24,,,2.291,518.0,4054.0
1996-03-25,2.29,2.305,2.27,,,2.271,745.0,4201.0
1996-03-26,2.275,2.289,2.27,,,2.289,479.0,4397.0
1996-03-27,2.28,2.341,2.28,,,2.341,476.0,4429.0
1996-03-28,2.32,2.34,2.315,,,2.34,175.0,4480.0
1996-03-29,2.335,2.34,2.295,,,2.301,345.0,4524.0
1996-04-01,2.31,2.329,2.3,,,2.329,259.0,4437.0
1996-04-02,2.32,2.338,2.305,,,2.338,279.0,4553.0
1996-04-03,2.33,2.338,2.32,,,2.329,241.0,4498.0
1996-04-04,2.34,2.344,2.33,,,2.344,140.0,4532.0
1996-04-08,2.34,2.371,2.34,,,2.371,140.0,4545.0
1996-04-09,2.355,2.37,2.355,,,2.365,194.0,4648.0
1996-04-10,2.36,2.38,2.36,,,2.365,538.0,4487.0
1996-04-11,2.36,2.39,2.36,,,2.38,251.0,4576.0
1996-04-12,2.39,2.43,2.39,,,2.409,720.0,4682.0
1996-04-15,2.405,2.415,2.385,,,2.399,467.0,4592.0
1996-04-16,2.4,2.4,2.38,,,2.384,592.0,4747.0
1996-04-17,2.37,2.385,2.365,,,2.376,310.0,4646.0
1996-04-18,2.37,2.38,2.36,,,2.37,416.0,4840.0
1996-04-19,2.375,2.39,2.375,,,2.385,209.0,4951.0
1996-04-22,2.39,2.415,2.39,,,2.41,626.0,4987.0
1996-04-23,2.405,2.41,2.385,,,2.385,750.0,5017.0
1996-04-24,2.38,2.385,2.35,,,2.368,518.0,4843.0
1996-04-25,2.38,2.39,2.338,,,2.345,347.0,5114.0
1996-04-26,2.31,2.318,2.31,,,2.318,308.0,5085.0
1996-04-29,2.31,2.328,2.285,,,2.313,512.0,5077.0
1996-04-30,2.32,2.32,2.31,,,2.318,298.0,5111.0
1996-05-01,2.305,2.34,2.305,,,2.332,595.0,5296.0
1996-05-02,2.32,2.32,2.31,,,2.312,599.0,5246.0
1996-05-03,2.29,2.29,2.27,,,2.28,558.0,5348.0
1996-05-06,2.28,2.29,2.275,,,2.287,279.0,5365.0
1996-05-07,2.29,2.32,2.29,,,2.31,549.0,5406.0
1996-05-08,2.31,2.32,2.29,,,2.302,752.0,5737.0
1996-05-09,2.31,2.335,2.31,,,2.317,559.0,5742.0
1996-05-10,2.32,2.325,2.315,,,2.319,333.0,5797.0
1996-05-13,2.345,2.37,2.345,,,2.365,605.0,5725.0
1996-05-14,2.365,2.37,2.355,,,2.359,687.0,5831.0
1996-05-15,2.355,2.371,2.35,,,2.371,530.0,5814.0
1996-05-16,2.38,2.39,2.365,,,2.385,552.0,6140.0
1996-05-17,2.385,2.4,2.38,,,2.385,170.0,6199.0
1996-05-20,2.405,2.42,2.4,,,2.42,443.0,6298.0
1996-05-21,2.42,2.435,2.405,,,2.405,1116.0,6538.0
1996-05-22,2.415,2.42,2.39,,,2.42,547.0,6466.0
1996-05-23,2.42,2.435,2.41,,,2.415,1017.0,6763.0
1996-05-24,2.41,2.43,2.41,,,2.43,550.0,6545.0
1996-05-28,2.42,2.465,2.42,,,2.46,789.0,6710.0
1996-05-29,2.46,2.505,2.45,,,2.505,1283.0,7373.0
1996-05-30,2.49,2.505,2.485,,,2.495,842.0,7354.0
1996-05-31,2.485,2.5,2.48,,,2.495,493.0,7462.0
1996-06-03,2.485,2.495,2.48,,,2.49,320.0,7432.0
1996-06-04,2.48,2.485,2.44,,,2.47,810.0,7602.0
1996-06-05,2.46,2.475,2.46,,,2.47,707.0,7647.0
1996-06-06,2.475,2.48,2.462,,,2.462,275.0,7846.0
1996-06-07,2.465,2.495,2.46,,,2.49,428.0,7986.0
1996-06-10,2.505,2.505,2.489,,,2.495,384.0,7879.0
1996-06-11,2.495,2.535,2.495,,,2.528,943.0,7838.0
1996-06-12,2.535,2.545,2.53,,,2.53,902.0,7944.0
1996-06-13,2.55,2.6,2.55,,,2.595,780.0,8130.0
1996-06-14,2.585,2.605,2.58,,,2.6,749.0,8350.0
1996-06-17,2.6,2.64,2.595,,,2.63,752.0,8667.0
1996-06-18,2.68,2.715,2.645,,,2.668,1512.0,8951.0
1996-06-19,2.715,2.72,2.66,,,2.69,2299.0,9740.0
1996-06-20,2.665,2.722,2.665,,,2.722,988.0,9876.0
1996-06-21,2.725,2.77,2.72,,,2.765,975.0,10088.0
1996-06-24,2.765,2.765,2.74,,,2.745,628.0,10203.0
1996-06-25,2.725,2.73,2.715,,,2.73,728.0,10256.0
1996-06-26,2.72,2.735,2.72,,,2.732,365.0,10226.0
1996-06-27,2.74,2.79,2.74,,,2.78,1412.0,10629.0
1996-06-28,2.805,2.86,2.785,,,2.8,2786.0,11303.0
1996-07-01,2.75,2.765,2.74,,,2.742,672.0,11408.0
1996-07-02,2.72,2.76,2.71,,,2.76,952.0,11290.0
1996-07-03,2.765,2.78,2.745,,,2.779,675.0,11577.0
1996-07-08,2.795,2.796,2.765,,,2.796,405.0,11632.0
1996-07-09,2.77,2.77,2.755,,,2.762,567.0,11859.0
1996-07-10,2.745,2.765,2.74,,,2.753,656.0,12113.0
1996-07-11,2.745,2.75,2.68,,,2.68,1137.0,11969.0
1996-07-12,2.66,2.72,2.625,,,2.708,1159.0,12282.0
1996-07-15,2.705,2.72,2.695,,,2.697,360.0,12328.0
1996-07-16,2.695,2.7,2.665,,,2.67,424.0,12396.0
1996-07-17,2.65,2.65,2.59,,,2.596,1000.0,12199.0
1996-07-18,2.55,2.56,2.446,,,2.446,2795.0,11986.0
1996-07-19,2.4,2.49,2.39,,,2.4,2286.0,12158.0
1996-07-22,2.3,2.34,2.26,,,2.275,2794.0,12337.0
1996-07-23,2.35,2.39,2.34,,,2.385,1978.0,12068.0
1996-07-24,2.45,2.46,2.35,,,2.36,1142.0,12192.0
1996-07-25,2.37,2.38,2.32,,,2.325,1015.0,12138.0
1996-07-26,2.3,2.325,2.27,,,2.285,1274.0,12174.0
1996-07-29,2.19,2.26,2.18,,,2.197,3024.0,11637.0
1996-07-30,2.2,2.265,2.2,,,2.252,1661.0,11767.0
1996-07-31,2.285,2.32,2.265,,,2.297,1417.0,11714.0
1996-08-01,2.35,2.43,2.32,,,2.418,1022.0,11876.0
1996-08-02,2.36,2.48,2.36,,,2.45,1749.0,11965.0
1996-08-05,2.445,2.455,2.34,,,2.378,959.0,11968.0
1996-08-06,2.34,2.36,2.285,,,2.306,1644.0,11884.0
1996-08-07,2.215,2.29,2.205,,,2.282,1380.0,11805.0
1996-08-08,2.3,2.335,2.275,,,2.281,504.0,11831.0
1996-08-09,2.26,2.31,2.26,,,2.31,1095.0,11875.0
1996-08-12,2.28,2.31,2.265,,,2.295,577.0,11857.0
1996-08-13,2.295,2.3,2.26,,,2.29,1117.0,11906.0
1996-08-14,2.285,2.31,2.265,,,2.3,653.0,11939.0
1996-08-15,2.335,2.34,2.29,,,2.29,572.0,11951.0
1996-08-16,2.3,2.345,2.281,,,2.345,923.0,11946.0
1996-08-19,2.335,2.41,2.315,,,2.406,630.0,12116.0
1996-08-20,2.35,2.365,2.31,,,2.315,2162.0,12851.0
1996-08-21,2.28,2.31,2.27,,,2.294,1454.0,13118.0
1996-08-22,2.26,2.28,2.23,,,2.245,2760.0,12950.0
1996-08-23,2.26,2.29,2.26,,,2.284,1284.0,13024.0
1996-08-26,2.3,2.31,2.241,,,2.242,2288.0,13206.0
1996-08-27,2.24,2.26,2.205,,,2.209,2510.0,13848.0
1996-08-28,2.25,2.25,2.185,,,2.192,1044.0,13823.0
1996-08-29,2.195,2.24,2.175,,,2.23,1489.0,13790.0
1996-08-30,2.22,2.235,2.2,,,2.22,714.0,13949.0
1996-09-03,2.215,2.22,2.19,,,2.2,985.0,13867.0
1996-09-04,2.19,2.19,2.16,,,2.16,1933.0,14203.0
1996-09-05,2.15,2.23,2.14,,,2.195,3016.0,14579.0
1996-09-06,2.21,2.245,2.2,,,2.24,1498.0,14001.0
1996-09-09,2.25,2.31,2.25,,,2.305,2458.0,14231.0
1996-09-10,2.245,2.28,2.24,,,2.256,1179.0,14405.0
1996-09-11,2.25,2.295,2.24,,,2.26,1449.0,14552.0
1996-09-12,2.26,2.28,2.23,,,2.245,1689.0,14525.0
1996-09-13,2.25,2.29,2.245,,,2.284,1378.0,14342.0
1996-09-16,2.29,2.34,2.29,,,2.335,2944.0,14329.0
1996-09-17,2.34,2.36,2.3,,,2.35,2204.0,14460.0
1996-09-18,2.35,2.42,2.325,,,2.415,1534.0,14393.0
1996-09-19,2.41,2.49,2.4,,,2.457,5368.0,15032.0
1996-09-20,2.41,2.44,2.39,,,2.41,1899.0,15223.0
1996-09-23,2.405,2.415,2.315,,,2.316,2225.0,15552.0
1996-09-24,2.325,2.345,2.275,,,2.312,3604.0,16599.0
1996-09-25,2.32,2.35,2.3,,,2.341,2003.0,16427.0
1996-09-26,2.36,2.39,2.345,,,2.356,3084.0,17328.0
1996-09-27,2.35,2.38,2.325,,,2.377,1302.0,17294.0
1996-09-30,2.38,2.41,2.365,,,2.396,2781.0,17368.0
1996-10-01,2.41,2.43,2.375,,,2.385,3065.0,17061.0
1996-10-02,2.395,2.42,2.37,,,2.384,2012.0,17673.0
1996-10-03,2.455,2.534,2.425,,,2.534,4351.0,18352.0
1996-10-04,2.52,2.59,2.485,,,2.555,4799.0,18377.0
1996-10-07,2.56,2.57,2.51,,,2.568,4213.0,18679.0
1996-10-08,2.565,2.63,2.52,,,2.627,5746.0,19108.0
1996-10-09,2.65,2.725,2.61,,,2.615,7203.0,20129.0
1996-10-10,2.57,2.6,2.49,,,2.519,5403.0,19600.0
1996-10-11,2.53,2.57,2.5,,,2.548,4168.0,19714.0
1996-10-14,2.51,2.555,2.49,,,2.523,4161.0,19579.0
1996-10-15,2.555,2.65,2.52,,,2.643,3682.0,19664.0
1996-10-16,2.67,2.67,2.56,,,2.64,3703.0,20044.0
1996-10-17,2.635,2.68,2.6,,,2.62,2066.0,20140.0
1996-10-18,2.615,2.62,2.585,,,2.602,1812.0,20468.0
1996-10-21,2.585,2.66,2.585,,,2.635,1995.0,20151.0
1996-10-22,2.665,2.75,2.66,,,2.734,7163.0,21420.0
1996-10-23,2.725,2.735,2.666,,,2.69,4054.0,21666.0
1996-10-24,2.62,2.65,2.54,,,2.569,5382.0,22631.0
1996-10-25,2.575,2.71,2.56,,,2.677,8139.0,23909.0
1996-10-28,2.71,2.76,2.705,,,2.709,8822.0,23855.0
1996-10-29,2.67,2.79,2.665,,,2.778,6180.0,23753.0
1996-10-30,2.83,2.84,2.74,,,2.828,7619.0,23017.0
1996-10-31,2.82,2.83,2.69,,,2.698,6210.0,23343.0
1996-11-01,2.68,2.7,2.61,,,2.644,4809.0,23367.0
1996-11-04,2.645,2.655,2.55,,,2.557,7134.0,23638.0
1996-11-05,2.56,2.66,2.515,,,2.65,5934.0,23934.0
1996-11-06,2.68,2.735,2.655,,,2.678,7818.0,24679.0
1996-11-07,2.71,2.725,2.64,,,2.649,6912.0,25497.0
1996-11-08,2.65,2.7,2.62,,,2.675,5771.0,26971.0
1996-11-11,2.715,2.75,2.705,,,2.739,7036.0,28446.0
1996-11-12,2.74,2.74,2.63,,,2.643,10152.0,31322.0
1996-11-13,2.62,2.68,2.615,,,2.65,6762.0,32663.0
1996-11-14,2.69,2.8,2.67,,,2.788,10427.0,33167.0
1996-11-15,2.78,2.91,2.76,,,2.883,13031.0,35968.0
1996-11-18,2.84,2.98,2.84,,,2.908,10404.0,39075.0
1996-11-19,2.96,3.19,2.96,,,3.17,16635.0,41349.0
1996-11-20,3.25,3.34,3.15,,,3.264,25022.0,41787.0
1996-11-21,3.44,3.45,3.04,,,3.304,24247.0,40462.0
1996-11-22,3.6,3.6,3.31,,,3.437,23998.0,40700.0
1996-11-25,3.42,3.51,3.34,,,3.494,11571.0,41464.0
1996-11-26,3.575,3.6,3.5,,,3.581,9709.0,40227.0
1996-11-27,3.53,3.53,3.44,,,3.497,7261.0,39309.0
1996-12-02,3.33,3.38,3.21,,,3.246,15029.0,38663.0
1996-12-03,3.15,3.435,3.11,,,3.364,22817.0,40613.0
1996-12-04,3.45,3.57,3.35,,,3.505,21455.0,39859.0
1996-12-05,3.67,3.8,3.6,,,3.784,24652.0,40742.0
1996-12-06,3.62,3.74,3.46,,,3.487,21304.0,38318.0
1996-12-09,3.28,3.38,3.19,,,3.222,22704.0,32911.0
1996-12-10,3.23,3.44,3.19,,,3.396,21176.0,34389.0
1996-12-11,3.39,3.52,3.29,,,3.493,26515.0,32919.0
1996-12-12,3.45,3.57,3.37,,,3.529,19740.0,32469.0
1996-12-13,3.66,3.87,3.63,,,3.851,23633.0,34000.0
1996-12-16,4.2,4.56,4.05,,,4.467,26164.0,32742.0
1996-12-17,4.25,4.5,4.05,,,4.17,26427.0,34112.0
1996-12-18,4.0,4.15,3.9,,,4.075,26373.0,30388.0
1996-12-19,4.3,4.47,4.26,,,4.409,24223.0,28878.0
1996-12-20,4.38,4.61,4.27,,,4.573,31050.0,29404.0
1996-12-23,4.13,4.43,4.05,,,4.192,37519.0,19904.0
1996-12-24,4.05,4.17,3.9,,,3.998,37611.0,8302.0
