Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-09,10.317,10.317,10.317,,,10.317,71.0,0.0
2006-08-10,10.286,10.286,10.286,,,10.286,15.0,0.0
2006-08-11,10.25,10.25,10.25,,,10.25,15.0,0.0
2006-08-14,10.277,10.277,10.277,,,10.277,2.0,0.0
2006-08-15,10.288,10.288,10.288,,,10.288,39.0,0.0
2006-08-16,10.218,10.218,10.218,,,10.218,6.0,0.0
2006-08-17,10.192,10.192,10.192,,,10.192,166.0,0.0
2006-08-18,10.121,10.121,10.121,,,10.121,0.0,0.0
2006-08-22,10.385,10.385,10.385,,,10.385,1.0,0.0
2006-09-07,10.159,10.159,10.129,,,10.129,0.0,0.0
2006-09-08,10.129,10.129,10.129,,,10.129,1.0,0.0
2006-09-29,8.42,8.42,8.42,,,8.42,0.0,0.0
2006-10-26,8.86,8.86,8.86,,,8.86,0.0,0.0
2006-10-27,8.86,8.86,8.86,,,8.86,1.0,0.0
2006-11-14,8.75,8.75,8.75,,,8.75,1.0,0.0
2006-11-15,8.75,8.75,8.75,,,8.75,1.0,0.0
2006-11-20,8.827,8.827,8.827,,,8.827,32.0,0.0
2006-12-12,9.02,9.02,9.02,,,9.02,1.0,0.0
2006-12-13,9.02,9.02,9.02,,,9.02,1.0,0.0
2006-12-26,8.6,8.6,8.6,,,8.6,0.0,0.0
2006-12-27,8.6,8.6,8.6,,,8.6,1.0,0.0
2006-12-28,8.56,8.56,8.56,,,8.56,1.0,0.0
2006-12-29,8.668,8.668,8.668,,,8.668,0.0,13528.0
2007-01-02,8.668,8.668,8.668,,,8.668,0.0,13528.0
2007-01-11,8.701,8.701,8.701,,,8.701,1.0,13761.0
2007-01-12,8.537,8.707,8.537,,,8.707,1.0,0.0
2007-01-16,8.75,8.75,8.75,,,8.75,1.0,0.0
2007-01-17,8.75,8.75,8.75,,,8.75,1.0,0.0
2007-01-18,8.55,8.55,8.55,,,8.55,1.0,0.0
2007-01-19,8.59,8.735,8.59,,,8.735,0.0,13953.0
2007-01-22,8.785,8.785,8.785,,,8.785,0.0,13953.0
2007-01-24,8.539,8.539,8.539,,,8.539,0.0,13953.0
2007-01-25,8.539,8.539,8.539,,,8.539,0.0,13953.0
2007-01-26,8.586,8.586,8.586,,,8.586,0.0,0.0
2007-01-30,8.706,8.706,8.706,,,8.706,1.0,0.0
2007-02-01,8.65,8.65,8.65,,,8.65,1.0,14107.0
2007-02-02,8.509,8.509,8.509,,,8.509,0.0,14215.0
2007-02-05,8.541,8.541,8.541,,,8.541,0.0,14215.0
2007-02-06,8.604,8.604,8.604,,,8.604,0.0,14215.0
2007-02-07,8.711,8.711,8.711,,,8.711,0.0,14564.0
2007-02-12,8.76,8.76,8.76,,,8.76,0.0,14564.0
2007-02-13,8.865,8.865,8.865,,,8.865,0.0,14564.0
2007-02-16,8.893,8.893,8.893,,,8.893,0.0,0.0
2007-02-20,8.932,8.932,8.932,,,8.932,0.0,0.0
2007-03-07,8.93,8.93,8.93,,,8.93,0.0,0.0
2007-03-12,8.8,8.8,8.8,,,8.8,4.0,13843.0
2007-03-13,8.79,8.79,8.79,,,8.79,0.0,0.0
2007-03-20,8.86,8.86,8.86,,,8.86,1.0,0.0
2007-03-21,8.94,8.94,8.94,,,8.94,0.0,0.0
2007-03-22,9.05,9.05,9.05,,,9.05,0.0,13974.0
2007-03-27,9.12,9.12,9.12,,,9.12,1.0,0.0
2007-04-03,9.2,9.2,9.2,,,9.2,0.0,0.0
2007-04-04,9.228,9.228,9.228,,,9.228,0.0,0.0
2007-04-05,9.345,9.345,9.345,,,9.345,0.0,0.0
2007-04-09,9.356,9.356,9.356,,,9.356,0.0,0.0
2007-04-10,9.438,9.438,9.438,,,9.438,1.0,0.0
2007-04-11,9.4,9.4,9.4,,,9.4,0.0,0.0
2007-04-13,9.425,9.425,9.425,,,9.425,0.0,0.0
2007-04-19,9.36,9.36,9.36,,,9.36,1.0,0.0
2007-04-20,9.36,9.36,9.36,,,9.36,0.0,0.0
2007-04-23,9.402,9.402,9.402,,,9.402,0.0,0.0
2007-04-25,9.441,9.441,9.441,,,9.441,0.0,0.0
2007-04-26,9.441,9.441,9.441,,,9.441,0.0,0.0
2007-05-07,9.521,9.521,9.521,,,9.521,0.0,0.0
2007-05-09,9.489,9.489,9.489,,,9.489,8.0,0.0
2007-05-10,9.555,9.555,9.555,,,9.555,1.0,0.0
2007-05-11,9.555,9.555,9.555,,,9.555,1.0,0.0
2007-05-24,9.575,9.575,9.575,,,9.575,1.0,14564.0
2007-05-25,9.635,9.635,9.635,,,9.635,1.0,14564.0
2007-06-06,9.725,9.77,9.725,,,9.77,0.0,0.0
2007-06-22,9.467,9.467,9.467,,,9.467,616.0,18320.0
2007-06-28,9.28,9.28,9.23,,,9.23,98.0,18328.0
2007-06-29,9.185,9.258,9.185,,,9.258,410.0,18342.0
2007-07-02,9.158,9.158,9.158,,,9.158,0.0,18342.0
2007-07-03,9.218,9.218,9.218,,,9.218,542.0,18571.0
2007-07-06,8.996,8.996,8.996,,,8.996,300.0,18582.0
2007-07-09,9.02,9.02,9.02,,,9.02,300.0,18784.0
2007-07-11,9.18,9.18,9.12,,,9.12,868.0,18792.0
2007-07-12,9.04,9.04,9.01,,,9.01,1802.0,18704.0
2007-07-13,9.119,9.119,9.119,,,9.119,756.0,19196.0
2007-07-16,9.055,9.055,9.045,,,9.045,588.0,19272.0
2007-07-17,9.05,9.05,9.05,,,9.05,5.0,19271.0
2007-07-18,9.05,9.205,9.05,,,9.205,249.0,19623.0
2007-07-19,9.402,9.402,9.402,,,9.402,449.0,19980.0
2007-07-20,9.281,9.281,9.281,,,9.281,703.0,20331.0
2007-07-24,9.1,9.165,9.1,,,9.16,1.0,20505.0
2007-07-25,9.288,9.288,9.288,,,9.288,378.0,20624.0
2007-07-27,9.416,9.416,9.416,,,9.416,65.0,20674.0
2007-07-30,9.51,9.51,9.51,,,9.51,121.0,20650.0
2007-07-31,9.485,9.485,9.405,,,9.405,8.0,20674.0
2007-08-01,9.39,9.39,9.39,,,9.39,601.0,21223.0
2007-08-02,9.375,9.375,9.29,,,9.29,167.0,21278.0
2007-08-03,9.245,9.245,9.197,,,9.197,0.0,21542.0
2007-08-06,9.163,9.163,9.163,,,9.163,281.0,21651.0
2007-08-07,9.13,9.13,9.13,,,9.13,432.0,21817.0
2007-08-08,9.16,9.16,9.16,,,9.16,101.0,21797.0
2007-08-09,9.26,9.26,9.18,,,9.18,323.0,21945.0
2007-08-10,9.26,9.26,9.233,,,9.233,291.0,22049.0
2007-08-13,9.27,9.28,9.27,,,9.28,932.0,22914.0
2007-08-15,9.311,9.311,9.311,,,9.311,146.0,22925.0
2007-08-16,9.35,9.35,9.35,,,9.35,627.0,23342.0
2007-08-17,9.2,9.2,9.177,,,9.177,326.0,23717.0
2007-08-21,8.86,8.87,8.85,,,8.87,1377.0,24300.0
2007-08-22,8.865,8.88,8.85,,,8.88,523.0,24399.0
2007-08-23,8.82,8.82,8.8,,,8.8,685.0,24952.0
2007-08-24,8.695,8.735,8.695,,,8.712,1316.0,25447.0
2007-08-27,8.605,8.605,8.56,,,8.56,679.0,24992.0
2007-08-28,8.644,8.644,8.644,,,8.644,206.0,25018.0
2007-08-29,8.7,8.7,8.7,,,8.7,346.0,25230.0
2007-08-30,8.722,8.73,8.722,,,8.73,539.0,25493.0
2007-08-31,8.78,8.78,8.661,,,8.661,532.0,25714.0
2007-09-04,8.67,8.67,8.67,,,8.67,626.0,26186.0
2007-09-05,8.75,8.75,8.74,,,8.74,740.0,26691.0
2007-09-06,8.75,8.78,8.74,,,8.74,836.0,26978.0
2007-09-07,8.717,8.717,8.619,,,8.619,790.0,27419.0
2007-09-10,8.62,8.62,8.58,,,8.6,960.0,27504.0
2007-09-11,8.68,8.68,8.625,,,8.625,262.0,27321.0
2007-09-12,8.78,8.84,8.78,,,8.84,751.0,27779.0
2007-09-13,8.73,8.73,8.71,,,8.71,766.0,27364.0
2007-09-14,8.83,8.83,8.766,,,8.797,245.0,27416.0
2007-09-17,8.81,8.81,8.81,,,8.81,88.0,27445.0
2007-09-18,8.73,8.76,8.725,,,8.76,444.0,27664.0
2007-09-19,8.68,8.68,8.65,,,8.65,352.0,27922.0
2007-09-20,8.65,8.65,8.65,,,8.65,503.0,28299.0
2007-09-21,8.82,8.82,8.81,,,8.81,234.0,28432.0
2007-09-24,8.8,8.835,8.787,,,8.835,39.0,28442.0
2007-09-25,8.75,8.77,8.75,,,8.76,1154.0,27938.0
2007-09-26,8.76,8.76,8.72,,,8.73,1302.0,28467.0
2007-09-27,8.63,8.63,8.63,,,8.63,45.0,28446.0
2007-09-28,8.74,8.74,8.731,,,8.731,360.0,28693.0
2007-10-01,8.721,8.743,8.721,,,8.743,360.0,28693.0
2007-10-02,8.781,8.894,8.781,,,8.894,42.0,28701.0
2007-10-03,8.76,8.794,8.76,,,8.794,666.0,28599.0
2007-10-04,8.796,8.82,8.784,,,8.82,161.0,28548.0
2007-10-05,8.79,8.79,8.73,,,8.775,747.0,28654.0
2007-10-08,8.7,8.765,8.647,,,8.647,44.0,28645.0
2007-10-09,8.62,8.649,8.62,,,8.635,341.0,28779.0
2007-10-10,8.675,8.683,8.675,,,8.683,841.0,28954.0
2007-10-11,8.692,8.705,8.664,,,8.664,2933.0,28927.0
2007-10-12,8.7,8.7,8.7,,,8.7,806.0,28573.0
2007-10-15,8.847,8.865,8.79,,,8.865,143.0,28588.0
2007-10-16,8.85,8.87,8.825,,,8.868,560.0,28465.0
2007-10-17,8.94,8.998,8.94,,,8.998,439.0,28711.0
2007-10-18,9.015,9.03,8.955,,,9.03,917.0,28670.0
2007-10-19,9.0,9.0,8.833,,,8.833,777.0,28363.0
2007-10-22,8.71,8.749,8.71,,,8.726,293.0,28272.0
2007-10-23,8.66,8.727,8.65,,,8.727,1368.0,28275.0
2007-10-24,8.875,8.875,8.852,,,8.857,667.0,28234.0
2007-10-25,8.85,8.945,8.843,,,8.945,480.0,28681.0
2007-10-26,8.9,8.953,8.9,,,8.953,847.0,28337.0
2007-10-29,9.054,9.065,9.02,,,9.061,396.0,28272.0
2007-10-30,9.1,9.1,9.004,,,9.059,1147.0,28013.0
2007-10-31,9.139,9.211,9.139,,,9.211,558.0,28252.0
2007-11-01,9.19,9.354,9.19,,,9.354,883.0,28262.0
2007-11-02,9.283,9.283,9.234,,,9.247,721.0,28440.0
2007-11-05,9.15,9.19,9.051,,,9.051,1085.0,28106.0
2007-11-06,9.067,9.067,8.945,,,8.968,339.0,28025.0
2007-11-07,8.95,8.95,8.8,,,8.846,672.0,28108.0
2007-11-08,8.85,8.955,8.788,,,8.955,1580.0,28415.0
2007-11-09,9.015,9.07,9.015,,,9.033,1485.0,28225.0
2007-11-12,9.05,9.06,9.033,,,9.049,1290.0,28432.0
2007-11-13,9.06,9.1,9.044,,,9.044,468.0,28346.0
2007-11-14,9.045,9.045,8.939,,,8.988,1778.0,28048.0
2007-11-15,8.875,9.0,8.875,,,8.891,533.0,27952.0
2007-11-16,8.92,9.026,8.92,,,9.026,1994.0,28617.0
2007-11-19,9.02,9.02,8.89,,,8.899,266.0,28669.0
2007-11-20,8.8,8.82,8.759,,,8.759,309.0,28678.0
2007-11-21,8.74,8.808,8.74,,,8.808,1631.0,28637.0
2007-11-23,8.901,8.901,8.901,,,8.901,183.0,28629.0
2007-11-26,8.985,8.985,8.907,,,8.923,68.0,28630.0
2007-11-27,8.846,8.846,8.78,,,8.81,1390.0,28738.0
2007-11-28,8.75,8.76,8.6,,,8.611,1067.0,28978.0
2007-11-29,8.6,8.65,8.575,,,8.62,3201.0,30261.0
2007-11-30,8.6,8.63,8.514,,,8.514,1290.0,30419.0
2007-12-03,8.46,8.47,8.434,,,8.469,1241.0,30346.0
2007-12-04,8.409,8.46,8.409,,,8.46,840.0,30562.0
2007-12-05,8.5,8.55,8.48,,,8.529,608.0,30253.0
2007-12-06,8.635,8.635,8.635,,,8.635,2199.0,30815.0
2007-12-07,8.6,8.605,8.52,,,8.536,392.0,30940.0
2007-12-10,8.485,8.489,8.465,,,8.489,820.0,31181.0
2007-12-11,8.485,8.531,8.47,,,8.513,591.0,31454.0
2007-12-12,8.555,8.7,8.555,,,8.7,612.0,31647.0
2007-12-13,8.69,8.7,8.585,,,8.585,2576.0,33087.0
2007-12-14,8.5,8.511,8.453,,,8.453,1561.0,33540.0
2007-12-17,8.438,8.513,8.438,,,8.509,457.0,33197.0
2007-12-18,8.539,8.62,8.539,,,8.62,1802.0,31876.0
2007-12-19,8.599,8.636,8.51,,,8.636,818.0,31706.0
2007-12-20,8.653,8.653,8.59,,,8.59,1466.0,31121.0
2007-12-21,8.62,8.62,8.62,,,8.62,879.0,31078.0
2007-12-24,8.55,8.55,8.528,,,8.528,1095.0,31216.0
2007-12-26,8.53,8.58,8.53,,,8.546,1.0,31217.0
2007-12-27,8.44,8.645,8.44,,,8.601,60.0,31212.0
2007-12-28,8.609,8.749,8.609,,,8.749,2685.0,31376.0
2007-12-31,8.79,8.811,8.79,,,8.811,1500.0,31281.0
2008-01-02,8.93,9.018,8.91,,,9.018,3030.0,32279.0
2008-01-03,8.924,8.974,8.795,,,8.807,3701.0,32712.0
2008-01-04,8.691,8.83,8.674,,,8.812,4438.0,33099.0
2008-01-07,8.76,8.86,8.75,,,8.86,1372.0,33462.0
2008-01-08,8.9,8.911,8.87,,,8.911,2265.0,32745.0
2008-01-09,8.984,8.99,8.89,,,8.941,3239.0,33946.0
2008-01-10,8.871,8.998,8.842,,,8.975,1801.0,34040.0
2008-01-11,8.929,9.025,8.925,,,9.017,3350.0,34717.0
2008-01-14,9.082,9.1,9.037,,,9.094,2834.0,34364.0
2008-01-15,9.09,9.09,8.94,,,9.002,2204.0,34383.0
2008-01-16,8.955,8.96,8.902,,,8.941,1835.0,34302.0
2008-01-17,8.83,8.875,8.802,,,8.863,1417.0,34302.0
2008-01-18,8.924,8.924,8.792,,,8.816,1898.0,34349.0
2008-01-22,8.692,8.704,8.55,,,8.591,744.0,34309.0
2008-01-23,8.571,8.599,8.475,,,8.521,2559.0,33810.0
2008-01-24,8.555,8.692,8.55,,,8.675,2025.0,34197.0
2008-01-25,8.683,8.81,8.679,,,8.81,2346.0,34584.0
2008-01-28,8.77,8.877,8.77,,,8.877,4227.0,36073.0
2008-01-29,8.87,8.875,8.776,,,8.828,3747.0,35199.0
2008-01-30,8.917,8.933,8.845,,,8.917,3735.0,34396.0
2008-01-31,8.876,8.953,8.813,,,8.953,3150.0,33803.0
2008-02-01,8.836,8.879,8.741,,,8.749,5197.0,34735.0
2008-02-04,8.65,8.906,8.649,,,8.836,2335.0,35721.0
2008-02-05,8.92,8.95,8.896,,,8.933,1913.0,36114.0
2008-02-06,8.965,9.021,8.913,,,8.978,1569.0,36165.0
2008-02-07,8.978,9.09,8.965,,,9.073,2953.0,36865.0
2008-02-08,9.113,9.258,9.113,,,9.258,6199.0,38018.0
2008-02-11,9.39,9.557,9.39,,,9.499,2385.0,38450.0
2008-02-12,9.455,9.552,9.336,,,9.442,3761.0,38894.0
2008-02-13,9.394,9.549,9.36,,,9.411,1966.0,39274.0
2008-02-14,9.505,9.672,9.491,,,9.67,2324.0,39715.0
2008-02-15,9.654,9.69,9.515,,,9.535,1556.0,39693.0
2008-02-19,9.65,9.75,9.65,,,9.75,2903.0,39756.0
2008-02-20,9.78,9.815,9.67,,,9.715,2139.0,40374.0
2008-02-21,9.686,9.75,9.608,,,9.644,1279.0,40484.0
2008-02-22,9.61,9.952,9.566,,,9.923,1423.0,40305.0
2008-02-25,9.976,10.093,9.89,,,9.994,1823.0,40511.0
2008-02-26,10.06,10.155,10.06,,,10.121,2122.0,40905.0
2008-02-27,10.07,10.09,9.915,,,9.983,880.0,41123.0
2008-02-28,10.11,10.329,10.1,,,10.302,5389.0,41621.0
2008-02-29,10.3,10.302,10.217,,,10.262,2227.0,41910.0
2008-03-03,10.25,10.5,10.193,,,10.273,964.0,42128.0
2008-03-05,10.19,10.585,10.19,,,10.471,1664.0,43163.0
2008-03-06,10.48,10.54,10.4,,,10.467,2614.0,43677.0
2008-03-07,10.57,10.65,10.48,,,10.489,2089.0,44148.0
2008-03-10,10.49,10.711,10.386,,,10.71,1845.0,44192.0
2008-03-11,10.7,10.84,10.559,,,10.754,1751.0,44560.0
2008-03-12,10.693,10.806,10.662,,,10.806,3779.0,45346.0
2008-03-13,10.843,11.106,10.838,,,11.101,2016.0,45719.0
2008-03-14,11.065,11.165,10.738,,,10.821,1441.0,45958.0
2008-03-17,10.52,10.65,9.97,,,10.009,1411.0,45753.0
2008-03-18,10.235,10.367,10.072,,,10.286,3034.0,45491.0
2008-03-19,10.3,10.3,9.882,,,9.952,1578.0,45385.0
2008-03-20,9.9,10.04,9.63,,,9.965,6625.0,44551.0
2008-03-24,9.98,10.36,9.98,,,10.298,2149.0,44475.0
2008-03-25,10.374,10.503,10.309,,,10.456,1569.0,44119.0
2008-03-26,10.42,10.646,10.39,,,10.6,2681.0,43631.0
2008-03-27,10.496,10.706,10.449,,,10.632,1320.0,43452.0
2008-03-28,10.67,10.754,10.664,,,10.745,1595.0,43523.0
2008-03-31,10.952,11.008,10.754,,,10.913,2707.0,42497.0
2008-04-01,10.793,10.793,10.375,,,10.529,1119.0,42480.0
2008-04-02,10.41,10.73,10.183,,,10.667,4878.0,42161.0
2008-04-03,10.582,10.656,10.25,,,10.322,3111.0,42281.0
2008-04-04,10.31,10.391,10.2,,,10.232,3145.0,41183.0
2008-04-07,10.48,10.675,10.455,,,10.669,2195.0,40302.0
2008-04-08,10.65,10.765,10.548,,,10.586,1252.0,40607.0
2008-04-09,10.839,10.945,10.766,,,10.875,1741.0,40722.0
2008-04-10,10.975,11.067,10.82,,,10.908,2623.0,41266.0
2008-04-11,10.858,10.891,10.667,,,10.725,3558.0,42128.0
2008-04-14,10.785,10.873,10.695,,,10.873,961.0,42174.0
2008-04-15,11.0,11.092,10.993,,,11.045,704.0,42211.0
2008-04-16,11.115,11.296,10.93,,,11.283,2961.0,43292.0
2008-04-17,11.325,11.362,11.213,,,11.273,7943.0,44000.0
2008-04-18,11.162,11.507,11.162,,,11.477,3210.0,43126.0
2008-04-21,11.531,11.693,11.45,,,11.693,2227.0,43767.0
2008-04-22,11.607,11.715,11.52,,,11.602,2103.0,44414.0
2008-04-23,11.49,11.793,11.442,,,11.751,2211.0,44292.0
2008-04-24,11.759,11.843,11.57,,,11.73,2316.0,43667.0
2008-04-25,11.855,11.897,11.794,,,11.869,1629.0,43617.0
2008-04-28,11.9,12.127,11.9,,,12.029,3008.0,43819.0
2008-04-29,11.87,11.87,11.549,,,11.6,1662.0,43801.0
2008-04-30,11.65,11.705,11.46,,,11.6,2478.0,44512.0
2008-05-02,11.369,11.589,11.338,,,11.589,1541.0,43823.0
2008-05-05,11.753,11.978,11.753,,,11.955,1265.0,43615.0
2008-05-06,11.94,12.108,11.939,,,11.946,846.0,43685.0
2008-05-07,11.96,12.143,11.91,,,12.115,2116.0,43754.0
2008-05-08,12.141,12.199,11.991,,,12.024,1906.0,44095.0
2008-05-09,12.16,12.295,12.087,,,12.287,2227.0,43833.0
2008-05-12,12.211,12.332,12.07,,,12.102,2061.0,44189.0
2008-05-13,12.149,12.41,12.065,,,12.207,2922.0,44663.0
2008-05-14,12.463,12.492,12.35,,,12.397,3139.0,45433.0
2008-05-15,12.404,12.53,12.053,,,12.254,2094.0,45561.0
2008-05-16,12.41,12.424,11.964,,,12.021,3705.0,46031.0
2008-05-19,12.05,12.16,11.883,,,11.926,3844.0,45988.0
2008-05-20,11.995,12.376,11.995,,,12.287,2599.0,45857.0
2008-05-21,12.44,12.6,12.311,,,12.544,3320.0,45912.0
2008-05-22,12.632,12.696,12.44,,,12.565,3689.0,45939.0
2008-05-23,12.562,12.726,12.549,,,12.704,4052.0,46616.0
2008-05-27,12.798,12.825,12.627,,,12.631,2397.0,46336.0
2008-05-28,12.55,12.77,12.513,,,12.677,1825.0,46453.0
2008-05-29,12.72,12.72,12.2,,,12.228,1405.0,46579.0
2008-05-30,12.36,12.43,12.291,,,12.382,5205.0,45984.0
2008-06-02,12.606,12.805,12.591,,,12.614,2181.0,46374.0
2008-06-03,12.9,12.951,12.79,,,12.826,3205.0,47635.0
2008-06-04,12.78,12.92,12.684,,,12.862,5346.0,48272.0
2008-06-05,12.91,12.993,12.807,,,12.98,7010.0,49166.0
2008-06-06,13.005,13.216,13.005,,,13.162,3965.0,50074.0
2008-06-09,13.123,13.281,13.069,,,13.164,3762.0,50764.0
2008-06-10,13.29,13.29,12.987,,,13.017,2865.0,50681.0
2008-06-11,13.103,13.289,13.103,,,13.24,3034.0,50778.0
2008-06-12,13.195,13.441,13.158,,,13.415,5113.0,48530.0
2008-06-13,13.31,13.343,13.256,,,13.293,3744.0,49318.0
2008-06-17,13.642,13.656,13.52,,,13.59,1037.0,49119.0
2008-06-18,13.61,13.872,13.61,,,13.821,3226.0,49421.0
2008-06-19,13.88,13.904,13.354,,,13.556,2337.0,49378.0
2008-06-20,13.719,13.845,13.66,,,13.67,4524.0,49506.0
2008-06-23,13.73,13.93,13.687,,,13.887,1799.0,49447.0
2008-06-24,13.925,13.925,13.684,,,13.768,3801.0,49498.0
2008-06-25,13.69,13.69,13.414,,,13.519,3500.0,49640.0
2008-06-26,13.51,13.84,13.319,,,13.811,5383.0,49743.0
2008-06-27,13.916,13.948,13.791,,,13.798,5070.0,50358.0
2008-06-30,13.96,14.01,13.834,,,13.96,6130.0,52397.0
2008-07-01,14.032,14.154,14.032,,,14.092,4073.0,53055.0
2008-07-02,14.142,14.153,13.814,,,13.974,4381.0,52826.0
2008-07-03,13.94,14.169,13.9,,,14.166,3426.0,53189.0
2008-07-07,13.9,13.9,13.571,,,13.641,1654.0,53298.0
2008-07-08,13.61,13.61,13.041,,,13.11,6087.0,53985.0
2008-07-09,13.04,13.207,12.74,,,12.819,7292.0,54582.0
2008-07-10,12.888,13.23,12.765,,,13.085,4131.0,54463.0
2008-07-11,13.268,13.271,12.705,,,12.771,5071.0,54710.0
2008-07-15,12.97,12.985,12.264,,,12.346,2733.0,54735.0
2008-07-16,12.28,12.34,11.927,,,12.148,7561.0,55078.0
2008-07-17,12.182,12.195,11.288,,,11.392,13952.0,55794.0
2008-07-18,11.39,11.595,11.34,,,11.409,16639.0,56452.0
2008-07-21,11.518,11.54,11.22,,,11.375,8674.0,56991.0
2008-07-22,11.31,11.31,10.776,,,10.954,6342.0,56764.0
2008-07-23,10.815,11.093,10.487,,,10.607,16735.0,55959.0
2008-07-24,10.5,10.644,9.74,,,10.238,7310.0,54282.0
2008-07-25,10.21,10.38,9.936,,,10.027,14009.0,57433.0
2008-07-28,10.16,10.2,10.01,,,10.073,7896.0,58477.0
2008-07-29,10.037,10.085,9.847,,,9.997,4627.0,59016.0
2008-07-30,9.86,10.173,9.725,,,10.094,7258.0,58746.0
2008-07-31,10.093,10.15,10.002,,,10.044,7122.0,58691.0
2008-08-01,10.044,10.311,9.878,,,10.299,4499.0,58819.0
2008-08-04,10.142,10.18,9.67,,,9.765,4057.0,58476.0
2008-08-05,9.605,9.88,9.484,,,9.7,5947.0,59574.0
2008-08-06,9.675,9.855,9.55,,,9.715,4653.0,60233.0
2008-08-07,9.78,9.977,9.47,,,9.549,2351.0,60377.0
2008-08-08,9.47,9.48,9.2,,,9.266,3523.0,60055.0
2008-08-11,9.365,9.389,9.14,,,9.322,6580.0,62371.0
2008-08-12,9.422,9.425,9.19,,,9.298,3259.0,62546.0
2008-08-13,9.29,9.614,9.039,,,9.402,3067.0,62442.0
2008-08-14,9.33,9.464,9.016,,,9.144,7124.0,62828.0
2008-08-15,9.05,9.16,8.957,,,9.083,5266.0,62243.0
2008-08-18,8.88,9.005,8.846,,,8.881,3420.0,62355.0
2008-08-19,8.83,9.003,8.79,,,8.911,4874.0,61764.0
2008-08-20,9.031,9.079,8.886,,,9.026,3921.0,61944.0
2008-08-21,9.145,9.28,8.99,,,9.179,2424.0,62261.0
2008-08-22,9.11,9.113,8.795,,,8.852,9784.0,64832.0
2008-08-25,8.86,8.9,8.68,,,8.848,6331.0,64581.0
2008-08-26,8.9,9.25,8.9,,,9.185,5390.0,64211.0
2008-08-27,9.186,9.565,9.185,,,9.378,9047.0,65007.0
2008-08-28,9.352,9.473,8.64,,,8.98,8916.0,63769.0
2008-08-29,9.015,9.171,8.869,,,8.878,17706.0,63763.0
2008-09-02,8.809,8.809,8.25,,,8.326,9301.0,67694.0
2008-09-03,8.22,8.377,8.09,,,8.326,7030.0,68162.0
2008-09-04,8.35,8.443,8.12,,,8.371,8880.0,69188.0
2008-09-05,8.305,8.521,8.261,,,8.489,9799.0,69192.0
2008-09-08,8.6,8.693,8.334,,,8.471,7691.0,71958.0
2008-09-09,8.52,8.52,8.145,,,8.425,6234.0,71503.0
2008-09-10,8.45,8.45,8.104,,,8.203,6170.0,71117.0
2008-09-11,8.25,8.307,8.035,,,8.093,6287.0,70313.0
