Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-09,7.41,7.41,7.41,,,7.41,1.0,679.0
2007-08-10,7.323,7.323,7.323,,,7.323,0.0,696.0
2007-08-17,7.197,7.197,7.197,,,7.197,0.0,696.0
2007-08-24,7.102,7.102,7.102,,,7.102,2.0,696.0
2007-08-31,7.236,7.236,7.236,,,7.236,2.0,696.0
2007-09-07,7.287,7.287,7.287,,,7.287,2.0,696.0
2007-09-11,7.25,7.25,7.25,,,7.25,2.0,699.0
2007-09-14,7.217,7.217,7.217,,,7.217,0.0,699.0
2007-09-17,7.297,7.297,7.297,,,7.297,19.0,683.0
2007-09-21,7.275,7.275,7.275,,,7.275,4.0,693.0
2007-09-28,7.251,7.251,7.251,,,7.251,4.0,693.0
2007-10-01,7.268,7.268,7.268,,,7.268,0.0,693.0
2007-10-02,7.381,7.381,7.381,,,7.381,0.0,693.0
2007-10-03,7.25,7.254,7.25,,,7.254,0.0,693.0
2007-10-04,7.25,7.25,7.175,,,7.175,1.0,694.0
2007-10-05,7.23,7.23,7.23,,,7.23,86.0,750.0
2007-10-08,7.167,7.167,7.167,,,7.167,10.0,760.0
2007-10-09,7.212,7.212,7.212,,,7.212,0.0,760.0
2007-10-10,7.263,7.263,7.263,,,7.263,30.0,780.0
2007-10-11,7.273,7.273,7.273,,,7.273,4.0,784.0
2007-10-12,7.294,7.294,7.294,,,7.294,0.0,783.0
2007-10-15,7.405,7.405,7.405,,,7.405,0.0,783.0
2007-10-16,7.465,7.465,7.465,,,7.465,0.0,783.0
2007-10-17,7.527,7.527,7.527,,,7.527,0.0,783.0
2007-10-18,7.587,7.587,7.587,,,7.587,0.0,783.0
2007-10-19,7.495,7.495,7.495,,,7.495,0.0,783.0
2007-10-22,7.476,7.476,7.476,,,7.476,0.0,783.0
2007-10-23,7.497,7.497,7.497,,,7.497,0.0,783.0
2007-10-24,7.597,7.597,7.597,,,7.597,0.0,783.0
2007-10-25,7.61,7.61,7.61,,,7.61,0.0,783.0
2007-10-26,7.573,7.573,7.573,,,7.573,0.0,783.0
2007-10-29,7.663,7.663,7.663,,,7.663,1.0,784.0
2007-10-30,7.64,7.64,7.64,,,7.64,0.0,784.0
2007-10-31,7.658,7.658,7.658,,,7.658,0.0,784.0
2007-11-01,7.735,7.735,7.735,,,7.735,0.0,784.0
2007-11-02,7.642,7.642,7.642,,,7.642,0.0,784.0
2007-11-05,7.541,7.541,7.541,,,7.541,0.0,784.0
2007-11-06,7.536,7.536,7.536,,,7.536,1.0,784.0
2007-11-07,7.5,7.548,7.5,,,7.548,0.0,784.0
2007-11-08,7.645,7.645,7.645,,,7.645,8.0,786.0
2007-11-09,7.646,7.646,7.646,,,7.646,195.0,840.0
2007-11-12,7.689,7.689,7.689,,,7.689,0.0,840.0
2007-11-13,7.669,7.669,7.669,,,7.669,0.0,840.0
2007-11-14,7.583,7.583,7.583,,,7.583,19.0,840.0
2007-11-15,7.579,7.579,7.579,,,7.579,0.0,840.0
2007-11-16,7.639,7.639,7.639,,,7.639,0.0,840.0
2007-11-19,7.634,7.634,7.634,,,7.634,0.0,840.0
2007-11-20,7.629,7.629,7.629,,,7.629,0.0,840.0
2007-11-21,7.648,7.648,7.648,,,7.648,0.0,840.0
2007-11-23,7.731,7.731,7.731,,,7.731,1.0,841.0
2007-11-26,7.743,7.743,7.743,,,7.743,24.0,864.0
2007-11-27,7.733,7.733,7.733,,,7.733,0.0,864.0
2007-11-28,7.681,7.681,7.681,,,7.681,0.0,864.0
2007-11-29,7.765,7.765,7.765,,,7.765,0.0,864.0
2007-11-30,7.719,7.719,7.719,,,7.719,0.0,864.0
2007-12-03,7.712,7.712,7.712,,,7.712,0.0,864.0
2007-12-04,7.761,7.761,7.761,,,7.761,0.0,864.0
2007-12-05,7.822,7.822,7.822,,,7.822,0.0,864.0
2007-12-06,7.833,7.833,7.833,,,7.833,0.0,864.0
2007-12-07,7.779,7.779,7.779,,,7.779,0.0,864.0
2007-12-10,7.806,7.806,7.806,,,7.806,0.0,864.0
2007-12-11,7.858,7.858,7.858,,,7.858,0.0,864.0
2007-12-12,7.927,7.927,7.927,,,7.927,0.0,864.0
2007-12-13,7.857,7.857,7.857,,,7.857,0.0,864.0
2007-12-14,0.0,7.819,7.819,,,7.819,0.0,864.0
2007-12-17,7.944,7.944,7.944,,,7.944,0.0,864.0
2007-12-18,7.98,7.98,7.98,,,7.98,16.0,879.0
2007-12-19,8.029,8.029,8.029,,,8.029,10.0,889.0
2007-12-20,7.982,7.982,7.982,,,7.982,0.0,889.0
2007-12-21,8.03,8.03,8.03,,,8.03,0.0,889.0
2007-12-24,8.027,8.027,8.027,,,8.027,0.0,889.0
2007-12-26,8.069,8.069,8.069,,,8.069,0.0,889.0
2007-12-27,8.15,8.15,8.15,,,8.15,40.0,850.0
2007-12-28,8.1,8.24,8.1,,,8.24,20.0,838.0
2007-12-31,8.203,8.203,8.203,,,8.203,28.0,810.0
2008-01-02,8.202,8.202,8.202,,,8.202,0.0,810.0
2008-01-03,7.993,7.993,7.993,,,7.993,1.0,811.0
2008-01-04,7.939,7.939,7.939,,,7.939,20.0,811.0
2008-01-07,7.983,7.983,7.983,,,7.983,0.0,811.0
2008-01-08,8.005,8.005,8.005,,,8.005,0.0,811.0
2008-01-09,7.992,7.992,7.992,,,7.992,0.0,811.0
2008-01-10,7.957,7.957,7.957,,,7.957,0.0,811.0
2008-01-11,7.99,7.99,7.99,,,7.99,6.0,816.0
2008-01-14,8.037,8.037,8.037,,,8.037,10.0,821.0
2008-01-15,8.061,8.061,8.061,,,8.061,10.0,830.0
2008-01-16,8.026,8.026,8.026,,,8.026,41.0,789.0
2008-01-17,8.02,8.02,7.982,,,7.982,0.0,789.0
2008-01-18,7.926,7.926,7.926,,,7.926,1.0,790.0
2008-01-22,7.871,7.871,7.871,,,7.871,0.0,790.0
2008-01-23,7.786,7.786,7.786,,,7.786,0.0,790.0
2008-01-24,7.792,7.792,7.792,,,7.792,0.0,790.0
2008-01-25,7.916,7.916,7.916,,,7.916,0.0,790.0
2008-01-28,7.894,7.894,7.894,,,7.894,6.0,794.0
2008-01-29,7.939,7.939,7.939,,,7.939,0.0,794.0
2008-01-30,7.956,7.956,7.956,,,7.956,0.0,794.0
2008-01-31,7.954,7.954,7.954,,,7.954,0.0,794.0
2008-02-01,7.874,7.874,7.874,,,7.874,0.0,794.0
2008-02-04,7.947,7.947,7.947,,,7.947,0.0,794.0
2008-02-05,7.967,7.967,7.967,,,7.967,0.0,794.0
2008-02-06,8.034,8.034,8.034,,,8.034,0.0,794.0
2008-02-07,8.055,8.055,8.055,,,8.055,0.0,794.0
2008-02-08,8.114,8.114,8.114,,,8.114,0.0,794.0
2008-02-11,8.118,8.118,8.118,,,8.118,45.0,797.0
2008-02-12,8.097,8.097,8.097,,,8.097,0.0,797.0
2008-02-13,8.096,8.096,8.096,,,8.096,20.0,808.0
2008-02-14,8.255,8.255,8.255,,,8.255,8.0,808.0
2008-02-15,8.169,8.169,8.169,,,8.169,0.0,808.0
2008-02-19,8.289,8.289,8.289,,,8.289,0.0,808.0
2008-02-20,8.269,8.269,8.269,,,8.269,0.0,808.0
2008-02-21,8.28,8.28,8.28,,,8.28,2.0,810.0
2008-02-22,8.302,8.302,8.302,,,8.302,0.0,810.0
2008-02-25,8.335,8.335,8.335,,,8.335,0.0,810.0
2008-02-26,8.475,8.475,8.475,,,8.475,0.0,810.0
2008-02-27,8.463,8.463,8.463,,,8.463,1.0,810.0
2008-02-28,8.567,8.567,8.567,,,8.567,0.0,810.0
2008-02-29,8.627,8.627,8.627,,,8.627,1.0,811.0
2008-03-03,8.708,8.708,8.708,,,8.708,0.0,811.0
2008-03-05,8.766,8.766,8.766,,,8.766,0.0,811.0
2008-03-06,8.717,8.717,8.717,,,8.717,0.0,811.0
2008-03-07,8.644,8.644,8.644,,,8.644,1.0,812.0
2008-03-10,0.0,8.584,8.584,,,8.584,0.0,807.0
2008-03-11,8.628,8.628,8.628,,,8.628,32.0,838.0
2008-03-12,8.712,8.712,8.712,,,8.712,61.0,889.0
2008-03-13,0.0,9.084,9.084,,,9.084,0.0,889.0
2008-03-14,9.021,9.021,9.021,,,9.021,27.0,872.0
2008-03-17,8.609,8.609,8.609,,,8.609,99.0,859.0
2008-03-18,8.666,8.666,8.666,,,8.666,0.0,859.0
2008-03-19,8.5,8.5,8.33,,,8.372,36.0,863.0
2008-03-20,8.112,8.112,8.112,,,8.112,54.0,849.0
2008-03-24,8.3,8.3,8.3,,,8.3,1.0,829.0
2008-03-25,8.556,8.556,8.556,,,8.556,15.0,834.0
2008-03-26,8.7,8.7,8.635,,,8.635,10.0,834.0
2008-03-27,8.6,8.6,8.6,,,8.6,55.0,852.0
2008-03-28,8.456,8.456,8.456,,,8.456,0.0,852.0
2008-03-31,8.453,8.453,8.453,,,8.453,25.0,852.0
2008-04-01,8.274,8.274,8.274,,,8.274,0.0,852.0
2008-04-02,8.422,8.422,8.422,,,8.422,14.0,844.0
2008-04-03,8.284,8.284,8.284,,,8.284,0.0,844.0
2008-04-04,8.367,8.367,8.367,,,8.367,0.0,844.0
2008-04-07,8.589,8.589,8.589,,,8.589,0.0,844.0
2008-04-08,8.534,8.534,8.534,,,8.534,15.0,859.0
2008-04-09,8.57,8.57,8.57,,,8.57,0.0,859.0
2008-04-10,8.53,8.53,8.53,,,8.53,0.0,859.0
2008-04-11,8.415,8.415,8.415,,,8.415,0.0,859.0
2008-04-14,8.453,8.453,8.453,,,8.453,3.0,857.0
2008-04-15,8.482,8.482,8.482,,,8.482,0.0,857.0
2008-04-16,8.523,8.523,8.523,,,8.523,0.0,857.0
2008-04-17,8.621,8.621,8.621,,,8.621,0.0,857.0
2008-04-18,8.58,8.832,8.58,,,8.832,32.0,851.0
2008-04-21,9.005,9.005,9.005,,,9.005,27.0,842.0
2008-04-22,9.084,9.084,9.084,,,9.084,1.0,842.0
2008-04-23,9.171,9.171,9.171,,,9.171,1.0,841.0
2008-04-24,9.13,9.13,9.08,,,9.08,1.0,841.0
2008-04-25,9.089,9.089,9.089,,,9.089,31.0,841.0
2008-04-28,9.114,9.114,9.114,,,9.114,8.0,842.0
2008-04-29,8.97,8.97,8.97,,,8.97,0.0,842.0
2008-04-30,8.95,8.985,8.95,,,8.985,15.0,842.0
2008-05-02,9.009,9.009,9.009,,,9.009,0.0,842.0
2008-05-05,9.055,9.055,9.055,,,9.055,2.0,842.0
2008-05-06,9.041,9.041,9.041,,,9.041,0.0,842.0
2008-05-07,9.06,9.142,9.06,,,9.142,3.0,842.0
2008-05-08,9.109,9.109,9.109,,,9.109,91.0,845.0
2008-05-09,9.05,9.1,9.05,,,9.1,0.0,846.0
2008-05-12,9.05,9.05,9.004,,,9.004,77.0,878.0
2008-05-13,9.02,9.02,9.02,,,9.02,7.0,876.0
2008-05-14,9.1,9.1,9.1,,,9.1,17.0,876.0
2008-05-15,9.138,9.138,9.138,,,9.138,8.0,876.0
2008-05-16,9.194,9.194,9.194,,,9.194,0.0,876.0
2008-05-19,9.481,9.481,9.481,,,9.481,0.0,876.0
2008-05-20,9.917,9.917,9.917,,,9.917,0.0,876.0
2008-05-21,9.94,10.059,9.94,,,10.059,34.0,857.0
2008-05-22,9.975,9.975,9.975,,,9.975,38.0,838.0
2008-05-23,9.904,9.904,9.904,,,9.904,0.0,837.0
2008-05-27,9.826,9.826,9.826,,,9.826,0.0,837.0
2008-05-28,9.792,9.792,9.792,,,9.792,1.0,838.0
2008-05-29,9.678,9.678,9.678,,,9.678,1.0,838.0
2008-05-30,9.722,9.722,9.722,,,9.722,0.0,838.0
2008-06-02,9.799,9.799,9.799,,,9.799,0.0,838.0
2008-06-03,9.831,9.831,9.831,,,9.831,0.0,838.0
2008-06-04,9.712,9.712,9.712,,,9.712,0.0,838.0
2008-06-05,9.575,9.575,9.575,,,9.575,0.0,838.0
2008-06-06,9.692,9.692,9.692,,,9.692,0.0,838.0
2008-06-09,9.889,9.889,9.889,,,9.889,0.0,838.0
2008-06-10,9.917,9.917,9.917,,,9.917,0.0,838.0
2008-06-11,10.065,10.065,10.065,,,10.065,0.0,838.0
2008-06-12,10.162,10.162,10.162,,,10.162,0.0,838.0
2008-06-13,10.138,10.138,10.138,,,10.138,0.0,838.0
2008-06-17,10.245,10.245,10.245,,,10.245,0.0,838.0
2008-06-18,10.296,10.296,10.296,,,10.296,0.0,838.0
2008-06-19,10.149,10.149,10.149,,,10.149,0.0,838.0
2008-06-20,10.205,10.205,10.205,,,10.205,0.0,838.0
2008-06-23,10.295,10.295,10.295,,,10.295,0.0,838.0
2008-06-24,10.321,10.321,10.321,,,10.321,0.0,838.0
2008-06-25,10.295,10.295,10.295,,,10.295,20.0,858.0
2008-06-26,10.411,10.411,10.411,,,10.411,0.0,858.0
2008-06-27,10.4,10.403,10.4,,,10.403,10.0,857.0
2008-06-30,10.435,10.435,10.435,,,10.435,11.0,860.0
2008-07-01,10.427,10.427,10.427,,,10.427,7.0,856.0
2008-07-02,10.304,10.304,10.304,,,10.304,0.0,856.0
2008-07-03,10.286,10.286,10.286,,,10.286,0.0,856.0
2008-07-07,10.141,10.141,10.141,,,10.141,2.0,857.0
2008-07-08,9.95,9.965,9.95,,,9.965,2.0,857.0
2008-07-09,9.889,9.889,9.889,,,9.889,27.0,859.0
2008-07-10,9.928,9.928,9.928,,,9.928,0.0,859.0
2008-07-11,9.826,9.826,9.826,,,9.826,0.0,859.0
2008-07-15,9.521,9.521,9.521,,,9.521,0.0,859.0
2008-07-16,9.368,9.368,9.368,,,9.368,0.0,859.0
2008-07-17,9.2,9.2,9.152,,,9.152,11.0,856.0
2008-07-18,9.1,9.1,9.079,,,9.079,29.0,849.0
2008-07-21,8.915,8.915,8.915,,,8.915,17.0,850.0
2008-07-22,8.725,8.725,8.584,,,8.584,12.0,848.0
2008-07-23,8.417,8.417,8.417,,,8.417,142.0,829.0
2008-07-24,8.15,8.398,8.15,,,8.398,10.0,828.0
2008-07-25,8.39,8.42,8.327,,,8.327,80.0,830.0
2008-07-28,8.343,8.343,8.343,,,8.343,22.0,816.0
2008-07-29,8.33,8.447,8.33,,,8.447,0.0,816.0
2008-07-30,8.564,8.564,8.564,,,8.564,16.0,816.0
2008-07-31,8.659,8.659,8.659,,,8.659,0.0,816.0
2008-08-01,8.894,8.894,8.894,,,8.894,1.0,816.0
2008-08-04,8.78,8.78,8.78,,,8.78,0.0,816.0
2008-08-05,8.705,8.705,8.705,,,8.705,0.0,816.0
2008-08-06,8.66,8.66,8.66,,,8.66,0.0,816.0
2008-08-07,8.51,8.541,8.51,,,8.541,22.0,816.0
2008-08-08,8.46,8.46,8.44,,,8.44,18.0,816.0
2008-08-11,8.404,8.404,8.404,,,8.404,15.0,816.0
2008-08-12,8.295,8.295,8.295,,,8.295,0.0,816.0
2008-08-13,0.0,8.267,8.267,,,8.267,12.0,816.0
2008-08-14,0.0,8.316,8.316,,,8.316,0.0,816.0
2008-08-15,0.0,8.315,8.315,,,8.315,1.0,816.0
2008-08-18,0.0,8.221,8.221,,,8.221,0.0,816.0
2008-08-19,0.0,8.176,8.176,,,8.176,0.0,816.0
2008-08-20,0.0,8.283,8.283,,,8.283,0.0,816.0
2008-08-21,8.38,8.439,8.38,,,8.439,0.0,816.0
2008-08-22,0.0,8.347,8.347,,,8.347,24.0,821.0
2008-08-25,0.0,8.494,8.494,,,8.494,0.0,821.0
2008-08-26,8.498,8.498,8.498,,,8.498,1.0,821.0
2008-08-27,0.0,8.528,8.528,,,8.528,0.0,821.0
2008-08-28,0.0,8.432,8.432,,,8.432,0.0,821.0
2008-08-29,0.0,8.333,8.333,,,8.333,0.0,821.0
2008-09-02,0.0,8.256,8.256,,,8.256,0.0,821.0
2008-09-03,0.0,8.226,8.226,,,8.226,1.0,822.0
2008-09-04,8.21,8.226,8.21,,,8.226,0.0,822.0
2008-09-05,0.0,8.259,8.259,,,8.259,152.0,903.0
2008-09-08,0.0,8.226,8.226,,,8.226,1.0,903.0
2008-09-09,0.0,8.18,8.18,,,8.18,1.0,902.0
2008-09-10,8.17,8.17,8.101,,,8.101,0.0,902.0
2008-09-11,0.0,8.083,8.083,,,8.083,5.0,903.0
2008-09-12,0.0,8.086,8.086,,,8.086,0.0,903.0
2008-09-15,0.0,8.096,8.096,,,8.096,0.0,903.0
2008-09-16,7.99,8.008,7.99,,,8.008,0.0,903.0
2008-09-17,0.0,8.114,8.114,,,8.114,5.0,904.0
2008-09-18,0.0,8.076,8.076,,,8.076,0.0,904.0
2008-09-19,0.0,8.139,8.139,,,8.139,106.0,965.0
2008-09-22,0.0,8.258,8.258,,,8.258,0.0,965.0
2008-09-23,0.0,8.285,8.285,,,8.285,0.0,965.0
2008-09-24,0.0,8.269,8.269,,,8.269,0.0,965.0
2008-09-25,8.23,8.283,8.23,,,8.283,0.0,965.0
2008-09-26,0.0,8.218,8.218,,,8.218,2.0,965.0
2008-09-29,0.0,8.048,8.048,,,8.048,0.0,965.0
2008-09-30,0.0,8.145,8.145,,,8.145,0.0,965.0
2008-10-01,0.0,8.255,8.255,,,8.255,0.0,965.0
2008-10-02,0.0,8.234,8.234,,,8.234,0.0,965.0
2008-10-03,0.0,8.189,8.189,,,8.189,0.0,965.0
2008-10-06,0.0,8.056,8.056,,,8.056,0.0,965.0
2008-10-07,0.0,8.054,8.054,,,8.054,10.0,965.0
2008-10-08,7.97,7.98,7.97,,,7.974,40.0,960.0
2008-10-09,0.0,7.898,7.898,,,7.898,20.0,960.0
2008-10-10,7.791,7.791,7.654,,,7.654,12.0,960.0
2008-10-13,0.0,7.713,7.713,,,7.713,2.0,960.0
2008-10-14,0.0,7.649,7.649,,,7.649,2.0,961.0
2008-10-15,0.0,7.476,7.476,,,7.476,0.0,961.0
2008-10-16,0.0,7.41,7.41,,,7.41,0.0,961.0
2008-10-17,0.0,7.424,7.424,,,7.424,50.0,1011.0
2008-10-20,0.0,7.434,7.434,,,7.434,0.0,1011.0
2008-10-21,7.45,7.544,7.45,,,7.544,0.0,1011.0
2008-10-22,0.0,7.482,7.482,,,7.482,3.0,1012.0
2008-10-23,0.0,7.393,7.393,,,7.393,0.0,1012.0
2008-10-24,7.397,7.397,7.397,,,7.397,0.0,1012.0
2008-10-27,0.0,7.39,7.39,,,7.39,0.0,1012.0
2008-10-28,7.473,7.473,7.473,,,7.473,0.0,1012.0
2008-10-30,7.657,7.657,7.657,,,7.657,0.0,965.0
2008-10-31,7.856,7.856,7.856,,,7.856,6.0,965.0
2008-11-03,7.893,7.893,7.893,,,7.893,0.0,965.0
2008-11-04,8.097,8.097,8.097,,,8.097,0.0,965.0
2008-11-05,8.079,8.079,8.079,,,8.079,0.0,965.0
2008-11-06,8.028,8.028,8.028,,,8.028,0.0,965.0
2008-11-07,0.0,7.959,7.959,,,7.959,0.0,965.0
2008-11-10,8.087,8.087,8.087,,,8.087,0.0,965.0
2008-11-11,0.0,7.796,7.796,,,7.796,0.0,965.0
2008-11-12,0.0,7.596,7.596,,,7.596,0.0,965.0
2008-11-13,0.0,7.605,7.605,,,7.605,0.0,965.0
2008-11-14,7.716,7.716,7.716,,,7.716,0.0,965.0
2008-11-17,0.0,7.826,7.826,,,7.826,0.0,965.0
2008-11-18,0.0,7.765,7.765,,,7.765,0.0,965.0
2008-11-19,0.0,7.776,7.776,,,7.776,0.0,965.0
2008-11-20,0.0,7.567,7.567,,,7.567,0.0,965.0
2008-11-21,7.545,7.59,7.545,,,7.59,0.0,965.0
2008-11-24,0.0,7.72,7.72,,,7.72,2.0,967.0
2008-11-25,0.0,7.563,7.563,,,7.563,60.0,967.0
2008-11-26,0.0,7.777,7.777,,,7.777,0.0,967.0
2008-11-28,0.0,7.645,7.645,,,7.645,0.0,967.0
2008-12-01,0.0,7.659,7.659,,,7.659,0.0,967.0
2008-12-02,0.0,7.573,7.573,,,7.573,0.0,967.0
2008-12-03,0.0,7.56,7.56,,,7.56,0.0,967.0
2008-12-04,0.0,7.462,7.462,,,7.462,5.0,967.0
2008-12-05,7.29,7.29,7.277,,,7.277,0.0,967.0
2008-12-08,0.0,7.226,7.226,,,7.226,9.0,969.0
2008-12-09,0.0,7.291,7.291,,,7.291,23.0,974.0
2008-12-10,0.0,7.434,7.434,,,7.434,0.0,974.0
2008-12-11,0.0,7.403,7.403,,,7.403,7.0,978.0
2008-12-12,0.0,7.262,7.262,,,7.262,5.0,978.0
2008-12-15,0.0,7.287,7.287,,,7.287,2.0,980.0
2008-12-16,0.0,7.315,7.315,,,7.315,3.0,980.0
2008-12-17,7.24,7.274,7.24,,,7.274,52.0,981.0
2008-12-18,7.24,7.24,7.147,,,7.147,14.0,976.0
2008-12-19,7.07,7.07,6.983,,,6.983,12.0,980.0
2008-12-22,0.0,6.908,6.908,,,6.908,2.0,980.0
2008-12-23,0.0,7.055,7.055,,,7.055,0.0,980.0
2008-12-24,0.0,7.084,7.084,,,7.084,0.0,980.0
2008-12-26,0.0,7.025,7.025,,,7.025,0.0,980.0
2008-12-29,0.0,7.077,7.077,,,7.077,0.0,980.0
2008-12-30,0.0,6.973,6.973,,,6.973,0.0,980.0
2008-12-31,6.9,6.995,6.9,,,6.995,88.0,1003.0
2009-01-02,0.0,7.154,7.154,,,7.154,41.0,1023.0
2009-01-05,0.0,7.23,7.23,,,7.23,0.0,1023.0
2009-01-06,0.0,7.293,7.293,,,7.293,0.0,1023.0
2009-01-07,0.0,7.269,7.269,,,7.269,30.0,1053.0
2009-01-08,0.0,7.174,7.174,,,7.174,0.0,1053.0
2009-01-09,0.0,7.168,7.168,,,7.168,0.0,1053.0
2009-01-12,0.0,7.227,7.227,,,7.227,0.0,1053.0
2009-01-13,0.0,7.152,7.152,,,7.152,1.0,1054.0
2009-01-14,7.15,7.15,7.088,,,7.088,0.0,1054.0
2009-01-15,0.0,6.98,6.98,,,6.98,2.0,1054.0
2009-01-16,7.0,7.002,6.995,,,7.002,9.0,1054.0
2009-01-20,7.05,7.05,6.946,,,6.946,12.0,1066.0
2009-01-21,0.0,6.973,6.973,,,6.973,7.0,1071.0
2009-01-22,6.9,7.019,6.9,,,7.019,0.0,1071.0
2009-01-23,6.98,6.985,6.98,,,6.985,154.0,1161.0
2009-01-26,0.0,7.093,7.093,,,7.093,5.0,1166.0
2009-01-27,0.0,7.141,7.141,,,7.141,1.0,1165.0
2009-01-28,0.0,7.178,7.178,,,7.178,0.0,1165.0
2009-01-29,0.0,7.229,7.229,,,7.229,350.0,1306.0
2009-01-30,7.164,7.164,7.164,,,7.164,3.0,1306.0
2009-02-02,7.117,7.117,7.117,,,7.117,0.0,1306.0
2009-02-03,7.193,7.193,7.193,,,7.193,10.0,1306.0
2009-02-04,7.262,7.262,7.262,,,7.262,0.0,1306.0
2009-02-05,7.253,7.253,7.253,,,7.253,1.0,1306.0
2009-02-06,7.244,7.244,7.244,,,7.244,0.0,1306.0
2009-02-09,0.0,7.254,7.254,,,7.254,0.0,1306.0
2009-02-10,0.0,7.16,7.16,,,7.16,0.0,1306.0
2009-02-11,7.16,7.16,7.122,,,7.122,0.0,1306.0
2009-02-12,0.0,7.084,7.084,,,7.084,2.0,1308.0
2009-02-13,7.06,7.06,7.01,,,7.049,0.0,1308.0
2009-02-17,6.94,6.94,6.872,,,6.872,3.0,1307.0
2009-02-18,6.79,6.79,6.727,,,6.727,26.0,1306.0
2009-02-19,0.0,6.639,6.639,,,6.639,14.0,1318.0
2009-02-20,0.0,6.641,6.641,,,6.641,33.0,1347.0
2009-02-23,6.68,6.684,6.68,,,6.684,0.0,1347.0
2009-02-24,6.741,6.741,6.741,,,6.741,1.0,1347.0
2009-02-26,0.0,6.681,6.681,,,6.681,0.0,1347.0
2009-02-27,6.6,6.675,6.6,,,6.675,10.0,1347.0
2009-03-02,0.0,6.568,6.568,,,6.568,11.0,1356.0
2009-03-03,6.59,6.6,6.585,,,6.585,0.0,1356.0
2009-03-04,6.5,6.572,6.5,,,6.572,310.0,1521.0
2009-03-05,0.0,6.431,6.431,,,6.431,11.0,1514.0
2009-03-06,6.38,6.51,6.375,,,6.375,36.0,1501.0
2009-03-09,0.0,6.375,6.375,,,6.375,5.0,1503.0
2009-03-10,0.0,6.361,6.361,,,6.361,0.0,1503.0
2009-03-11,0.0,6.327,6.327,,,6.327,1.0,1504.0
2009-03-12,0.0,6.422,6.422,,,6.422,3.0,1503.0
2009-03-13,6.4,6.4,6.383,,,6.383,1.0,1502.0
2009-03-16,0.0,6.347,6.347,,,6.347,10.0,1512.0
2009-03-17,0.0,6.289,6.289,,,6.289,0.0,1512.0
2009-03-18,0.0,6.258,6.258,,,6.258,0.0,1512.0
2009-03-19,6.255,6.471,6.255,,,6.471,0.0,1512.0
2009-03-20,6.54,6.571,6.54,,,6.571,3.0,1513.0
