Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-18,8.616,8.616,8.524,,,8.524,5.0,0.0
2007-05-23,8.54,8.54,8.53,,,8.53,30.0,0.0
2007-05-24,8.528,8.53,8.528,,,8.53,7.0,0.0
2007-05-25,8.512,8.53,8.51,,,8.53,10.0,0.0
2007-05-29,8.51,8.51,8.425,,,8.425,10.0,0.0
2007-05-30,8.509,8.509,8.47,,,8.47,31.0,0.0
2007-05-31,8.555,8.555,8.53,,,8.53,52.0,0.0
2007-06-01,8.555,8.585,8.53,,,8.585,30.0,0.0
2007-06-04,8.6,8.65,8.6,,,8.65,48.0,0.0
2007-06-06,8.68,8.712,8.64,,,8.685,38.0,0.0
2007-06-07,8.571,8.6,8.563,,,8.6,38.0,0.0
2007-06-08,8.56,8.56,8.525,,,8.525,108.0,0.0
2007-06-11,8.51,8.53,8.51,,,8.52,10.0,0.0
2007-06-13,8.582,8.592,8.569,,,8.59,91.0,0.0
2007-06-14,8.57,8.695,8.57,,,8.695,46.0,0.0
2007-06-15,8.745,8.801,8.745,,,8.789,21.0,0.0
2007-06-18,8.735,8.755,8.68,,,8.73,59.0,0.0
2007-06-19,8.65,8.67,8.6,,,8.61,54.0,0.0
2007-06-20,8.56,8.56,8.56,,,8.56,126.0,0.0
2007-06-21,8.47,8.47,8.4,,,8.4,40.0,0.0
2007-06-22,8.31,8.315,8.26,,,8.29,88.0,8654.0
2007-06-25,8.236,8.26,8.22,,,8.22,97.0,8607.0
2007-06-26,8.212,8.212,8.192,,,8.192,58.0,8659.0
2007-06-27,8.122,8.25,8.118,,,8.25,1175.0,9109.0
2007-06-28,8.109,8.109,8.03,,,8.041,250.0,9228.0
2007-06-29,8.04,8.108,8.04,,,8.108,74.0,9295.0
2007-07-02,8.108,8.108,7.95,,,7.997,277.0,9284.0
2007-07-03,8.021,8.04,8.021,,,8.04,74.0,9296.0
2007-07-05,8.0,8.001,7.95,,,7.98,62.0,9274.0
2007-07-06,7.96,7.97,7.8,,,7.835,457.0,9334.0
2007-07-09,7.89,7.89,7.85,,,7.873,131.0,9368.0
2007-07-10,7.913,8.051,7.91,,,8.001,82.0,9405.0
2007-07-11,8.048,8.049,8.048,,,8.049,43.0,9380.0
2007-07-12,7.98,7.98,7.872,,,7.915,82.0,9412.0
2007-07-13,8.03,8.052,8.025,,,8.052,13.0,9420.0
2007-07-16,7.96,7.96,7.92,,,7.93,97.0,9419.0
2007-07-17,7.982,7.982,7.89,,,7.95,289.0,9497.0
2007-07-18,8.13,8.136,8.13,,,8.136,19.0,9512.0
2007-07-19,8.245,8.31,8.245,,,8.305,131.0,9545.0
2007-07-20,8.274,8.276,8.188,,,8.188,203.0,9578.0
2007-07-23,8.069,8.069,8.02,,,8.02,34.0,9585.0
2007-07-24,7.953,7.98,7.95,,,7.96,273.0,9543.0
2007-07-25,7.959,8.13,7.959,,,8.13,26.0,9545.0
2007-07-26,8.13,8.191,8.13,,,8.15,65.0,9541.0
2007-07-27,8.211,8.227,8.211,,,8.216,118.0,9542.0
2007-07-30,8.37,8.37,8.33,,,8.37,34.0,9544.0
2007-07-31,8.342,8.361,8.24,,,8.24,148.0,9602.0
2007-08-01,8.3,8.374,8.3,,,8.32,200.0,9824.0
2007-08-02,8.169,8.169,8.169,,,8.169,778.0,9406.0
2007-08-03,8.192,8.192,8.047,,,8.047,60.0,9405.0
2007-08-06,8.0,8.07,8.0,,,8.03,78.0,9435.0
2007-08-07,8.043,8.043,7.991,,,8.005,191.0,9547.0
2007-08-08,8.05,8.05,8.05,,,8.05,67.0,9602.0
2007-08-09,8.17,8.17,8.125,,,8.13,127.0,9646.0
2007-08-10,8.08,8.146,8.08,,,8.146,83.0,9658.0
2007-08-13,8.282,8.282,8.175,,,8.2,151.0,9780.0
2007-08-14,8.219,8.295,8.219,,,8.23,99.0,9762.0
2007-08-15,8.305,8.33,8.196,,,8.215,510.0,9528.0
2007-08-16,8.141,8.25,8.14,,,8.176,165.0,9495.0
2007-08-17,8.19,8.19,8.114,,,8.129,112.0,9523.0
2007-08-20,8.003,8.051,7.88,,,7.928,127.0,9564.0
2007-08-21,7.86,7.89,7.78,,,7.89,448.0,9595.0
2007-08-22,7.82,7.827,7.729,,,7.73,275.0,9690.0
2007-08-23,7.81,7.81,7.712,,,7.77,224.0,9816.0
2007-08-24,7.69,7.69,7.62,,,7.624,650.0,10207.0
2007-08-27,7.55,7.55,7.46,,,7.5,408.0,10406.0
2007-08-28,7.575,7.635,7.575,,,7.594,119.0,10430.0
2007-08-29,7.62,7.687,7.57,,,7.58,354.0,10413.0
2007-08-30,7.592,7.65,7.59,,,7.61,613.0,10356.0
2007-08-31,7.687,7.687,7.523,,,7.523,45.0,10356.0
2007-09-03,7.47,7.47,7.47,,,7.47,431.0,10486.0
2007-09-04,7.47,7.614,7.47,,,7.614,120.0,10493.0
2007-09-05,7.63,7.66,7.575,,,7.649,714.0,10849.0
2007-09-06,7.735,7.735,7.603,,,7.62,251.0,10854.0
2007-09-07,7.563,7.58,7.522,,,7.522,485.0,10875.0
2007-09-10,7.57,7.614,7.51,,,7.614,224.0,10955.0
2007-09-11,7.64,7.65,7.585,,,7.65,103.0,10933.0
2007-09-12,7.739,7.918,7.719,,,7.918,205.0,10991.0
2007-09-13,7.77,7.796,7.741,,,7.741,279.0,11109.0
2007-09-14,7.9,7.9,7.796,,,7.796,303.0,11136.0
2007-09-17,7.82,7.907,7.82,,,7.87,64.0,11153.0
2007-09-18,7.754,7.849,7.72,,,7.84,388.0,11442.0
2007-09-19,7.764,7.764,7.713,,,7.713,509.0,11624.0
2007-09-20,7.68,7.856,7.68,,,7.856,460.0,11827.0
2007-09-21,7.88,7.88,7.82,,,7.84,187.0,11912.0
2007-09-24,7.846,7.901,7.846,,,7.9,59.0,11919.0
2007-09-25,7.942,7.942,7.79,,,7.83,584.0,11499.0
2007-09-26,7.83,7.886,7.754,,,7.82,191.0,11494.0
2007-09-27,7.749,7.826,7.71,,,7.826,381.0,11425.0
2007-09-28,7.86,7.86,7.816,,,7.821,73.0,11423.0
2007-10-01,7.856,7.87,7.82,,,7.844,73.0,11423.0
2007-10-02,7.894,8.009,7.86,,,8.009,116.0,11387.0
2007-10-03,7.94,7.95,7.905,,,7.924,729.0,11463.0
2007-10-04,7.92,8.01,7.9,,,7.99,130.0,11471.0
2007-10-05,7.95,7.95,7.9,,,7.917,272.0,11519.0
2007-10-08,7.81,7.935,7.784,,,7.784,79.0,11554.0
2007-10-09,7.758,7.804,7.758,,,7.776,237.0,11608.0
2007-10-10,7.84,7.861,7.8,,,7.845,214.0,11659.0
2007-10-11,7.86,7.871,7.805,,,7.805,147.0,11714.0
2007-10-12,7.75,7.849,7.75,,,7.827,100.0,11747.0
2007-10-15,7.93,8.041,7.93,,,8.023,121.0,11736.0
2007-10-16,8.112,8.112,7.96,,,8.008,481.0,11651.0
2007-10-17,8.05,8.148,8.05,,,8.12,597.0,11706.0
2007-10-18,8.162,8.207,8.05,,,8.132,742.0,11966.0
2007-10-19,8.085,8.085,7.897,,,7.897,88.0,11968.0
2007-10-22,7.81,7.87,7.75,,,7.775,428.0,11764.0
2007-10-23,7.7,7.758,7.655,,,7.758,217.0,11816.0
2007-10-24,7.74,7.953,7.74,,,7.916,1308.0,12225.0
2007-10-25,7.932,8.019,7.872,,,8.019,662.0,12744.0
2007-10-26,7.997,8.01,7.958,,,8.01,762.0,12762.0
2007-10-29,8.1,8.15,8.1,,,8.131,1206.0,13842.0
2007-10-30,8.168,8.275,8.153,,,8.157,256.0,13907.0
2007-10-31,8.2,8.365,8.144,,,8.354,711.0,14115.0
2007-11-01,8.347,8.504,8.318,,,8.504,1462.0,14562.0
2007-11-02,8.414,8.45,8.35,,,8.385,854.0,14483.0
2007-11-05,8.25,8.263,8.161,,,8.161,1357.0,14634.0
2007-11-06,8.211,8.235,8.048,,,8.075,390.0,14678.0
2007-11-07,8.06,8.07,7.875,,,7.926,1507.0,15360.0
2007-11-08,7.91,8.025,7.882,,,8.025,1191.0,15707.0
2007-11-09,8.11,8.155,8.08,,,8.128,1011.0,15922.0
2007-11-12,8.097,8.181,8.097,,,8.142,291.0,16105.0
2007-11-13,8.212,8.212,8.107,,,8.143,223.0,16196.0
2007-11-14,8.15,8.162,8.045,,,8.082,337.0,16172.0
2007-11-15,8.061,8.09,7.953,,,7.99,654.0,16435.0
2007-11-16,8.075,8.133,7.986,,,8.133,900.0,16453.0
2007-11-19,8.154,8.154,7.992,,,7.999,1625.0,16134.0
2007-11-20,7.941,7.941,7.814,,,7.815,119.0,16082.0
2007-11-21,7.791,7.96,7.788,,,7.863,456.0,16148.0
2007-11-23,7.956,7.956,7.956,,,7.956,185.0,16203.0
2007-11-26,8.026,8.111,7.962,,,7.988,10.0,16213.0
2007-11-27,7.923,7.965,7.87,,,7.873,703.0,16448.0
2007-11-28,7.749,7.75,7.659,,,7.659,527.0,16286.0
2007-11-29,7.736,7.736,7.631,,,7.661,1119.0,16527.0
2007-11-30,7.704,7.704,7.53,,,7.539,499.0,16712.0
2007-12-03,7.5,7.53,7.391,,,7.491,805.0,16678.0
2007-12-04,7.53,7.53,7.43,,,7.482,1300.0,17017.0
2007-12-05,7.488,7.601,7.488,,,7.544,1235.0,17365.0
2007-12-06,7.65,7.708,7.64,,,7.67,396.0,17377.0
2007-12-07,7.651,7.656,7.53,,,7.561,1130.0,17689.0
2007-12-10,7.475,7.582,7.473,,,7.499,1211.0,17808.0
2007-12-11,7.641,7.641,7.48,,,7.536,617.0,17880.0
2007-12-12,7.655,7.757,7.633,,,7.757,505.0,17968.0
2007-12-13,7.832,7.832,7.637,,,7.637,534.0,17890.0
2007-12-14,7.53,7.548,7.485,,,7.492,914.0,18367.0
2007-12-17,7.47,7.55,7.42,,,7.546,155.0,18399.0
2007-12-18,7.6,7.677,7.59,,,7.663,249.0,18418.0
2007-12-19,7.657,7.685,7.525,,,7.685,475.0,18429.0
2007-12-20,7.675,7.703,7.586,,,7.644,2333.0,20458.0
2007-12-21,7.605,7.689,7.605,,,7.68,1120.0,20426.0
2007-12-24,7.573,7.573,7.573,,,7.573,875.0,20942.0
2007-12-26,7.535,7.583,7.535,,,7.583,84.0,20951.0
2007-12-27,7.5,7.638,7.447,,,7.621,371.0,21169.0
2007-12-28,7.64,7.781,7.64,,,7.781,646.0,21292.0
2007-12-31,7.736,7.89,7.7,,,7.878,827.0,21701.0
2008-01-02,8.024,8.168,8.012,,,8.168,988.0,21924.0
2008-01-03,8.069,8.151,7.965,,,7.982,1199.0,22350.0
2008-01-04,7.92,8.055,7.866,,,8.047,3206.0,22701.0
2008-01-07,8.03,8.12,7.98,,,8.12,747.0,22480.0
2008-01-08,8.19,8.22,8.16,,,8.211,1578.0,22574.0
2008-01-09,8.23,8.344,8.23,,,8.299,2574.0,22719.0
2008-01-10,8.25,8.4,8.17,,,8.371,655.0,22682.0
2008-01-11,8.405,8.432,8.255,,,8.372,2565.0,22882.0
2008-01-14,8.517,8.525,8.401,,,8.453,942.0,22689.0
2008-01-15,8.403,8.415,8.253,,,8.329,753.0,22652.0
2008-01-16,8.299,8.33,8.209,,,8.264,1842.0,22253.0
2008-01-17,8.21,8.253,8.136,,,8.219,739.0,22281.0
2008-01-18,8.26,8.305,8.146,,,8.179,625.0,22110.0
2008-01-22,8.038,8.07,7.895,,,7.934,652.0,22188.0
2008-01-23,7.9,7.979,7.845,,,7.879,1387.0,21872.0
2008-01-24,7.979,8.085,7.93,,,8.055,864.0,21732.0
2008-01-25,8.06,8.219,8.06,,,8.21,777.0,21826.0
2008-01-28,8.204,8.295,8.148,,,8.295,600.0,21898.0
2008-01-29,8.3,8.305,8.155,,,8.223,527.0,21867.0
2008-01-30,8.304,8.371,8.258,,,8.323,717.0,21650.0
2008-01-31,8.375,8.375,8.247,,,8.348,1203.0,21564.0
2008-02-01,8.224,8.234,8.068,,,8.096,400.0,21490.0
2008-02-04,8.035,8.315,7.971,,,8.192,1739.0,21594.0
2008-02-05,8.226,8.283,8.211,,,8.273,965.0,21561.0
2008-02-06,8.317,8.39,8.261,,,8.325,937.0,21235.0
2008-02-07,8.385,8.473,8.3,,,8.43,1045.0,21544.0
2008-02-08,8.49,8.6,8.39,,,8.598,1371.0,21300.0
2008-02-11,8.69,8.879,8.69,,,8.824,2925.0,22506.0
2008-02-12,8.792,8.89,8.64,,,8.732,2291.0,22468.0
2008-02-13,8.64,8.793,8.626,,,8.666,2877.0,23060.0
2008-02-14,8.657,9.025,8.657,,,8.984,1676.0,22870.0
2008-02-15,9.0,9.013,8.86,,,8.872,2194.0,23525.0
2008-02-19,9.016,9.225,8.97,,,9.167,1443.0,23920.0
2008-02-20,9.25,9.29,9.09,,,9.14,2697.0,23957.0
2008-02-21,9.123,9.185,9.035,,,9.048,1938.0,24081.0
2008-02-22,8.978,9.412,8.978,,,9.358,1334.0,24190.0
2008-02-25,9.456,9.53,9.3,,,9.404,1804.0,24154.0
2008-02-26,9.448,9.571,9.4,,,9.466,1854.0,24388.0
2008-02-27,9.458,9.46,9.215,,,9.291,2007.0,24706.0
2008-02-28,9.428,9.666,9.423,,,9.642,1213.0,24868.0
2008-02-29,9.63,9.642,9.531,,,9.595,3828.0,26704.0
2008-03-03,9.65,9.827,9.534,,,9.598,1418.0,26789.0
2008-03-05,9.655,10.044,9.655,,,9.931,1738.0,26816.0
2008-03-06,9.949,10.039,9.85,,,9.962,5275.0,26749.0
2008-03-07,10.05,10.2,9.95,,,10.003,4264.0,27119.0
2008-03-10,10.003,10.3,9.88,,,10.27,4359.0,27049.0
2008-03-11,10.27,10.391,10.103,,,10.281,3111.0,27160.0
2008-03-12,10.32,10.33,10.15,,,10.301,4206.0,27452.0
2008-03-13,10.35,10.55,10.29,,,10.536,1646.0,27402.0
2008-03-14,10.515,10.6,10.15,,,10.201,3181.0,27615.0
2008-03-17,10.35,10.382,9.4,,,9.427,4741.0,26302.0
2008-03-18,9.543,9.795,9.441,,,9.737,5079.0,27045.0
2008-03-19,9.742,9.742,9.348,,,9.355,2393.0,27700.0
2008-03-20,9.3,9.515,9.0,,,9.389,4093.0,27829.0
2008-03-24,9.4,9.769,9.4,,,9.675,4429.0,28025.0
2008-03-25,9.666,9.839,9.644,,,9.77,1885.0,27713.0
2008-03-26,9.825,9.995,9.704,,,9.94,3221.0,27869.0
2008-03-27,9.84,10.001,9.737,,,9.948,1831.0,27934.0
2008-03-28,10.0,10.075,9.942,,,10.045,2112.0,27756.0
2008-03-31,10.1,10.395,10.1,,,10.303,2500.0,28188.0
2008-04-01,10.15,10.2,9.781,,,9.937,4094.0,28603.0
2008-04-02,9.827,10.15,9.6,,,10.037,4696.0,28119.0
2008-04-03,9.978,10.002,9.587,,,9.657,6392.0,28003.0
2008-04-04,9.57,9.77,9.55,,,9.572,4704.0,28435.0
2008-04-07,9.702,10.079,9.702,,,10.042,4116.0,28287.0
2008-04-08,10.07,10.17,9.886,,,9.944,3698.0,28915.0
2008-04-09,10.1,10.385,10.1,,,10.296,6061.0,29972.0
2008-04-10,10.4,10.515,10.224,,,10.334,10002.0,30964.0
2008-04-11,10.31,10.315,10.06,,,10.135,8942.0,31602.0
2008-04-14,10.134,10.318,10.05,,,10.283,3808.0,31636.0
2008-04-15,10.346,10.503,10.346,,,10.455,5142.0,31974.0
2008-04-16,10.55,10.743,10.33,,,10.698,5726.0,32422.0
2008-04-17,10.7,10.801,10.613,,,10.669,7989.0,32557.0
2008-04-18,10.666,10.94,10.52,,,10.881,5295.0,33465.0
2008-04-21,10.934,11.094,10.84,,,11.087,6525.0,34479.0
2008-04-22,11.047,11.11,10.918,,,10.99,6233.0,34345.0
2008-04-23,10.958,11.215,10.81,,,11.164,6006.0,32142.0
2008-04-24,11.19,11.303,10.967,,,11.157,4493.0,32368.0
2008-04-25,11.153,11.375,11.103,,,11.308,5497.0,32938.0
2008-04-28,11.378,11.628,11.315,,,11.502,2507.0,33361.0
2008-04-29,11.382,11.382,10.985,,,11.046,6973.0,34190.0
2008-04-30,11.01,11.148,10.872,,,11.045,7539.0,34119.0
2008-05-02,10.789,11.001,10.75,,,11.001,7323.0,34943.0
2008-05-05,11.035,11.434,11.035,,,11.402,4028.0,35245.0
2008-05-06,11.395,11.57,11.289,,,11.366,6602.0,35906.0
2008-05-07,11.353,11.585,11.28,,,11.53,6186.0,35852.0
2008-05-08,11.613,11.62,11.408,,,11.44,6751.0,36884.0
2008-05-09,11.44,11.777,11.44,,,11.731,6192.0,37899.0
2008-05-12,11.771,11.801,11.481,,,11.513,8174.0,39012.0
2008-05-13,11.494,11.866,11.44,,,11.64,5934.0,39055.0
2008-05-14,11.675,11.972,11.675,,,11.825,7335.0,38357.0
2008-05-15,11.822,11.946,11.397,,,11.645,9114.0,40267.0
2008-05-16,11.761,11.834,11.31,,,11.354,7690.0,40853.0
2008-05-19,11.421,11.498,11.109,,,11.209,7037.0,41322.0
2008-05-20,11.236,11.709,11.213,,,11.607,7231.0,41818.0
2008-05-21,11.67,11.951,11.628,,,11.871,13058.0,43233.0
2008-05-22,11.96,12.061,11.71,,,11.916,9096.0,42818.0
2008-05-23,11.845,12.104,11.845,,,12.061,9183.0,43653.0
2008-05-27,12.214,12.274,11.973,,,12.002,6388.0,43938.0
2008-05-28,11.973,12.185,11.798,,,12.079,11058.0,45668.0
2008-05-29,12.131,12.155,11.53,,,11.565,12822.0,46584.0
2008-05-30,11.68,11.9,11.544,,,11.795,15353.0,46740.0
2008-06-02,11.896,12.286,11.726,,,12.063,11188.0,47107.0
2008-06-03,12.142,12.448,12.141,,,12.302,18425.0,47552.0
2008-06-04,12.21,12.521,12.172,,,12.442,18547.0,50564.0
2008-06-05,12.472,12.612,12.376,,,12.586,25988.0,49902.0
2008-06-06,12.615,12.892,12.615,,,12.763,17455.0,50384.0
2008-06-09,12.741,12.874,12.623,,,12.684,32870.0,56036.0
2008-06-10,12.67,12.833,12.45,,,12.516,32559.0,61670.0
2008-06-11,12.518,12.852,12.518,,,12.749,25075.0,72008.0
2008-06-12,12.806,12.971,12.636,,,12.895,28396.0,77796.0
2008-06-13,12.895,12.918,12.675,,,12.728,36576.0,87078.0
2008-06-17,13.036,13.141,12.941,,,13.055,31243.0,101620.0
2008-06-18,13.09,13.39,13.082,,,13.316,24268.0,109061.0
2008-06-19,13.391,13.455,12.757,,,12.991,14178.0,111673.0
2008-06-20,13.024,13.319,12.95,,,13.113,43681.0,131881.0
2008-06-23,13.211,13.385,13.15,,,13.322,21498.0,134315.0
2008-06-24,13.323,13.389,13.017,,,13.126,31483.0,144136.0
2008-06-25,13.139,13.139,12.754,,,12.866,36658.0,146817.0
2008-06-26,12.795,13.307,12.628,,,13.248,55235.0,145777.0
2008-06-27,13.271,13.428,13.187,,,13.198,103501.0,149014.0
2008-06-30,13.26,13.448,13.21,,,13.353,63068.0,150329.0
2008-07-01,13.374,13.61,13.304,,,13.505,60288.0,149860.0
2008-07-02,13.58,13.694,13.207,,,13.389,58638.0,140821.0
2008-07-03,13.485,13.619,13.306,,,13.577,83760.0,139833.0
2008-07-07,13.5,13.572,12.874,,,12.977,50731.0,138230.0
2008-07-08,12.931,12.97,12.29,,,12.368,119184.0,133484.0
2008-07-09,12.363,12.487,11.907,,,12.006,133898.0,114907.0
2008-07-10,11.955,12.442,11.906,,,12.3,121280.0,108157.0
2008-07-11,12.385,12.62,11.812,,,11.904,109061.0,101059.0
2008-07-15,11.991,12.111,11.376,,,11.477,82334.0,91923.0
