Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-16,7.188,7.188,7.188,,,7.188,0.0,0.0
2007-01-19,7.145,7.145,7.145,,,7.145,0.0,0.0
2007-01-22,7.085,7.085,7.085,,,7.085,0.0,0.0
2007-01-24,6.944,6.944,6.944,,,6.944,0.0,0.0
2007-01-26,6.989,6.989,6.989,,,6.989,0.0,0.0
2007-01-30,7.046,7.046,7.046,,,7.046,0.0,0.0
2007-02-02,6.939,6.939,6.939,,,6.939,0.0,0.0
2007-02-05,6.971,6.971,6.971,,,6.971,0.0,0.0
2007-02-06,7.044,7.044,7.044,,,7.044,0.0,0.0
2007-02-07,7.121,7.121,7.121,,,7.121,0.0,0.0
2007-02-12,7.098,7.098,7.098,,,7.098,0.0,0.0
2007-02-13,7.228,7.228,7.228,,,7.228,0.0,0.0
2007-02-16,7.22,7.22,7.22,,,7.22,0.0,0.0
2007-02-20,7.222,7.222,7.222,,,7.222,0.0,0.0
2007-03-12,7.282,7.282,7.282,,,7.282,0.0,0.0
2007-04-02,7.505,7.505,7.505,,,7.505,3.0,0.0
2007-04-04,7.488,7.488,7.488,,,7.488,3.0,0.0
2007-04-05,7.558,7.558,7.558,,,7.558,0.0,0.0
2007-04-09,7.571,7.571,7.571,,,7.571,0.0,0.0
2007-04-10,7.7,7.7,7.7,,,7.7,3.0,0.0
2007-04-13,7.63,7.63,7.63,,,7.63,0.0,0.0
2007-04-19,7.614,7.614,7.614,,,7.614,0.0,0.0
2007-04-23,7.697,7.697,7.697,,,7.697,4.0,0.0
2007-04-24,7.697,7.697,7.697,,,7.697,4.0,0.0
2007-05-08,7.764,7.764,7.764,,,7.764,0.0,2441.0
2007-05-11,7.857,7.857,7.857,,,7.857,0.0,0.0
2007-05-16,7.85,7.85,7.85,,,7.85,0.0,0.0
2007-05-25,7.93,7.93,7.93,,,7.93,0.0,0.0
2007-06-29,7.924,7.924,7.924,,,7.924,0.0,0.0
2007-07-03,7.866,7.866,7.866,,,7.866,2.0,2578.0
2007-07-06,7.659,7.659,7.659,,,7.659,110.0,2570.0
2007-07-13,7.752,7.752,7.752,,,7.752,110.0,2545.0
2007-07-20,7.84,7.873,7.84,,,7.873,0.0,2546.0
2007-07-27,7.969,7.969,7.969,,,7.969,4.0,2546.0
2007-08-03,8.028,8.028,8.028,,,8.028,0.0,2546.0
2007-08-10,7.928,7.928,7.928,,,7.928,0.0,2546.0
2007-08-13,7.95,7.95,7.95,,,7.95,50.0,2496.0
2007-08-17,7.794,7.794,7.794,,,7.794,2.0,2613.0
2007-08-22,7.66,7.66,7.66,,,7.66,30.0,2613.0
2007-08-24,7.519,7.519,7.519,,,7.519,2.0,2613.0
2007-08-31,7.631,7.631,7.631,,,7.631,3.0,2614.0
2007-09-05,7.714,7.78,7.714,,,7.78,0.0,2613.0
2007-09-07,7.697,7.697,7.697,,,7.697,28.0,2583.0
2007-09-14,7.662,7.662,7.662,,,7.662,0.0,2583.0
2007-09-17,7.702,7.702,7.702,,,7.702,28.0,2571.0
2007-09-21,7.778,7.778,7.778,,,7.778,11.0,2946.0
2007-09-28,7.746,7.746,7.746,,,7.746,2.0,2948.0
2007-10-01,7.763,7.763,7.763,,,7.763,0.0,2946.0
2007-10-02,7.866,7.866,7.866,,,7.866,0.0,2946.0
2007-10-03,7.784,7.784,7.784,,,7.784,2.0,2948.0
2007-10-04,7.76,7.76,7.76,,,7.76,0.0,2948.0
2007-10-05,7.75,7.762,7.75,,,7.762,0.0,2948.0
2007-10-08,7.69,7.699,7.69,,,7.699,1.0,2948.0
2007-10-09,7.704,7.704,7.704,,,7.704,1.0,2949.0
2007-10-10,7.705,7.705,7.705,,,7.705,0.0,2949.0
2007-10-11,7.703,7.703,7.703,,,7.703,659.0,3525.0
2007-10-12,7.764,7.764,7.764,,,7.764,0.0,3525.0
2007-10-15,7.87,7.87,7.87,,,7.87,50.0,3550.0
2007-10-16,7.89,7.89,7.89,,,7.89,0.0,3550.0
2007-10-17,7.967,7.967,7.967,,,7.967,6.0,3556.0
2007-10-18,7.997,7.997,7.997,,,7.997,129.0,3673.0
2007-10-19,7.87,7.87,7.87,,,7.87,3.0,3676.0
2007-10-22,7.816,7.816,7.816,,,7.816,0.0,3676.0
2007-10-23,7.842,7.842,7.842,,,7.842,0.0,3676.0
2007-10-24,7.927,7.927,7.927,,,7.927,0.0,3676.0
2007-10-25,8.0,8.0,8.0,,,8.0,49.0,3627.0
2007-10-26,8.0,8.013,8.0,,,8.013,0.0,3627.0
2007-10-29,8.09,8.09,8.088,,,8.088,8.0,3633.0
2007-10-30,8.067,8.067,8.067,,,8.067,1.0,3659.0
2007-10-31,8.145,8.145,8.145,,,8.145,3.0,3634.0
2007-11-01,8.18,8.18,8.18,,,8.18,0.0,3634.0
2007-11-02,8.077,8.077,8.077,,,8.077,3.0,3634.0
2007-11-05,7.951,7.951,7.951,,,7.951,0.0,3634.0
2007-11-06,7.881,7.881,7.881,,,7.881,2.0,3634.0
2007-11-07,7.848,7.848,7.848,,,7.848,0.0,3634.0
2007-11-08,7.82,7.98,7.82,,,7.98,0.0,3634.0
2007-11-09,7.996,7.996,7.996,,,7.996,43.0,3628.0
2007-11-12,8.004,8.004,8.004,,,8.004,100.0,3728.0
2007-11-13,7.984,7.984,7.984,,,7.984,0.0,3728.0
2007-11-14,7.918,7.918,7.918,,,7.918,0.0,3728.0
2007-11-15,7.884,7.884,7.884,,,7.884,0.0,3728.0
2007-11-16,7.964,7.964,7.964,,,7.964,0.0,3728.0
2007-11-19,7.899,7.899,7.899,,,7.899,0.0,3728.0
2007-11-20,7.879,7.879,7.879,,,7.879,0.0,3728.0
2007-11-21,7.918,7.918,7.918,,,7.918,0.0,3728.0
2007-11-23,8.001,8.001,8.001,,,8.001,0.0,3728.0
2007-11-26,8.058,8.058,8.058,,,8.058,10.0,3735.0
2007-11-27,7.935,8.02,7.935,,,7.993,0.0,3738.0
2007-11-28,7.915,7.915,7.899,,,7.899,7.0,3743.0
2007-11-29,7.95,7.95,7.95,,,7.95,50.0,3753.0
2007-11-30,7.909,7.909,7.909,,,7.909,0.0,3753.0
2007-12-03,7.927,7.927,7.927,,,7.927,0.0,3753.0
2007-12-04,7.936,7.936,7.936,,,7.936,0.0,3753.0
2007-12-05,8.007,8.007,8.007,,,8.007,0.0,3753.0
2007-12-06,8.078,8.078,8.078,,,8.078,0.0,3753.0
2007-12-07,8.022,8.022,8.022,,,8.022,0.0,3753.0
2007-12-10,7.994,7.994,7.994,,,7.994,7.0,3760.0
2007-12-11,8.028,8.028,8.028,,,8.028,5.0,3755.0
2007-12-12,8.147,8.147,8.147,,,8.147,0.0,3755.0
2007-12-13,8.072,8.072,8.072,,,8.072,1.0,3755.0
2007-12-14,7.974,7.974,7.974,,,7.974,5.0,3750.0
2007-12-17,8.046,8.046,8.046,,,8.046,0.0,3750.0
2007-12-18,8.142,8.142,8.142,,,8.142,0.0,3936.0
2007-12-19,8.14,8.159,8.159,,,8.159,0.0,3750.0
2007-12-20,8.125,8.125,8.125,,,8.125,5.0,3750.0
2007-12-21,8.167,8.167,8.167,,,8.167,0.0,3750.0
2007-12-24,8.136,8.136,8.136,,,8.136,0.0,3750.0
2007-12-26,8.169,8.169,8.169,,,8.169,0.0,3750.0
2007-12-27,8.17,8.222,8.17,,,8.222,0.0,3750.0
2007-12-28,8.342,8.342,8.342,,,8.342,4.0,3754.0
2007-12-31,8.335,8.335,8.335,,,8.335,0.0,3754.0
2008-01-02,8.407,8.407,8.407,,,8.407,5.0,3754.0
2008-01-03,8.198,8.198,8.198,,,8.198,0.0,3754.0
2008-01-04,8.154,8.154,8.154,,,8.154,1.0,3754.0
2008-01-07,8.162,8.162,8.162,,,8.162,0.0,3754.0
2008-01-08,8.161,8.161,8.161,,,8.161,0.0,3754.0
2008-01-09,8.149,8.149,8.149,,,8.149,0.0,3754.0
2008-01-10,8.134,8.134,8.134,,,8.134,2.0,3754.0
2008-01-11,0.0,8.172,8.172,,,8.172,0.0,3754.0
2008-01-14,8.184,8.184,8.184,,,8.184,68.0,3732.0
2008-01-15,8.166,8.166,8.166,,,8.166,116.0,3732.0
2008-01-16,8.12,8.121,8.12,,,8.121,0.0,3732.0
2008-01-17,8.092,8.092,8.092,,,8.092,46.0,3747.0
2008-01-18,8.036,8.036,8.036,,,8.036,36.0,3747.0
2008-01-22,7.961,7.961,7.961,,,7.961,13.0,3747.0
2008-01-23,7.921,7.921,7.921,,,7.921,0.0,3747.0
2008-01-24,7.92,8.017,7.92,,,8.017,0.0,3747.0
2008-01-25,8.116,8.116,8.116,,,8.116,12.0,3758.0
2008-01-28,8.1,8.169,8.1,,,8.169,0.0,3758.0
2008-01-29,8.154,8.154,8.154,,,8.154,5.0,3762.0
2008-01-30,8.15,8.218,8.15,,,8.218,43.0,3762.0
2008-01-31,8.184,8.184,8.184,,,8.184,3.0,3761.0
2008-02-01,8.056,8.056,8.056,,,8.056,0.0,3761.0
2008-02-04,8.129,8.129,8.129,,,8.129,0.0,3761.0
2008-02-05,8.196,8.196,8.196,,,8.196,10.0,3771.0
2008-02-06,8.19,8.208,8.19,,,8.208,0.0,3771.0
2008-02-07,8.225,8.225,8.225,,,8.225,2.0,3770.0
2008-02-08,8.286,8.286,8.286,,,8.286,0.0,3770.0
2008-02-11,8.238,8.238,8.238,,,8.238,32.0,3790.0
2008-02-12,8.17,8.17,8.162,,,8.162,2.0,3793.0
2008-02-13,8.121,8.121,8.121,,,8.121,45.0,3816.0
2008-02-14,8.295,8.295,8.295,,,8.295,59.0,3826.0
2008-02-15,8.205,8.205,8.205,,,8.205,21.0,3846.0
2008-02-19,8.35,8.35,8.35,,,8.35,302.0,3919.0
2008-02-20,8.32,8.32,8.32,,,8.32,320.0,4239.0
2008-02-21,8.37,8.37,8.311,,,8.311,0.0,4239.0
2008-02-22,8.383,8.383,8.383,,,8.383,7.0,4239.0
2008-02-25,8.43,8.43,8.409,,,8.409,0.0,4239.0
2008-02-26,8.541,8.541,8.541,,,8.541,17.0,4241.0
2008-02-27,8.49,8.503,8.49,,,8.503,23.0,4250.0
2008-02-28,8.503,8.612,8.503,,,8.612,3.0,4250.0
2008-02-29,8.64,8.64,8.622,,,8.622,39.0,4264.0
2008-03-03,8.673,8.673,8.673,,,8.673,12.0,4266.0
2008-03-05,8.791,8.791,8.791,,,8.791,0.0,4267.0
2008-03-06,8.732,8.732,8.732,,,8.732,3.0,4234.0
2008-03-07,8.624,8.624,8.624,,,8.624,1.0,4235.0
2008-03-10,8.6,8.61,8.595,,,8.61,22.0,4234.0
2008-03-11,8.61,8.624,8.61,,,8.624,22.0,4246.0
2008-03-12,8.694,8.694,8.694,,,8.694,3.0,4248.0
2008-03-13,0.0,9.061,9.061,,,9.061,9.0,4255.0
2008-03-14,8.901,8.901,8.901,,,8.901,66.0,4232.0
2008-03-17,8.404,8.404,8.404,,,8.404,106.0,4202.0
2008-03-18,8.526,8.526,8.526,,,8.526,7.0,4203.0
2008-03-19,8.25,8.25,8.227,,,8.227,1.0,4202.0
2008-03-20,8.07,8.07,8.057,,,8.057,1.0,4202.0
2008-03-24,8.1,8.31,8.1,,,8.31,12.0,4198.0
2008-03-25,8.556,8.556,8.556,,,8.556,18.0,4204.0
2008-03-26,8.65,8.65,8.65,,,8.65,0.0,4204.0
2008-03-27,8.625,8.625,8.625,,,8.625,0.0,4204.0
2008-03-28,8.625,8.625,8.601,,,8.601,0.0,4204.0
2008-03-31,8.601,8.638,8.601,,,8.638,69.0,4208.0
2008-04-01,8.394,8.394,8.394,,,8.394,5.0,4208.0
2008-04-02,8.542,8.542,8.542,,,8.542,1.0,4208.0
2008-04-03,8.369,8.369,8.369,,,8.369,128.0,4224.0
2008-04-04,8.402,8.402,8.402,,,8.402,0.0,4224.0
2008-04-07,8.664,8.664,8.664,,,8.664,15.0,4224.0
2008-04-08,8.584,8.584,8.584,,,8.584,0.0,4224.0
2008-04-09,8.72,8.72,8.675,,,8.675,5.0,4229.0
2008-04-10,8.665,8.665,8.665,,,8.665,32.0,4247.0
2008-04-11,8.535,8.535,8.535,,,8.535,2.0,4247.0
2008-04-14,8.603,8.603,8.603,,,8.603,11.0,4246.0
2008-04-15,8.697,8.697,8.697,,,8.697,0.0,4246.0
2008-04-16,8.808,8.808,8.808,,,8.808,9.0,4247.0
2008-04-17,8.9,8.861,8.861,,,8.861,32.0,4269.0
2008-04-18,9.072,9.072,9.072,,,9.072,23.0,4288.0
2008-04-21,9.1,9.285,9.1,,,9.285,4.0,4287.0
2008-04-22,9.289,9.289,9.289,,,9.289,25.0,4284.0
2008-04-23,9.421,9.421,9.421,,,9.421,0.0,4284.0
2008-04-24,9.32,9.355,9.32,,,9.355,15.0,4280.0
2008-04-25,9.379,9.379,9.379,,,9.379,5.0,4280.0
2008-04-28,9.4,9.424,9.4,,,9.424,0.0,4280.0
2008-04-29,9.195,9.195,9.195,,,9.195,12.0,4277.0
2008-04-30,9.21,9.21,9.21,,,9.21,54.0,4273.0
2008-05-02,9.244,9.244,9.244,,,9.244,0.0,4273.0
2008-05-05,9.405,9.405,9.405,,,9.405,0.0,4273.0
2008-05-06,9.445,9.455,9.426,,,9.426,0.0,4273.0
2008-05-07,9.46,9.627,9.46,,,9.627,9.0,4273.0
2008-05-08,9.609,9.609,9.609,,,9.609,1.0,4274.0
2008-05-09,9.72,9.72,9.715,,,9.715,0.0,4327.0
2008-05-12,9.64,9.64,9.614,,,9.614,70.0,4345.0
2008-05-13,9.63,9.66,9.63,,,9.66,37.0,4378.0
2008-05-14,0.0,9.765,9.765,,,9.765,3.0,4364.0
2008-05-15,9.768,9.768,9.768,,,9.768,52.0,4369.0
2008-05-16,9.78,9.78,9.749,,,9.749,3.0,4368.0
2008-05-19,9.861,9.861,9.861,,,9.861,357.0,4534.0
2008-05-20,10.167,10.167,10.167,,,10.167,0.0,4534.0
2008-05-21,10.26,10.284,10.26,,,10.284,48.0,4532.0
2008-05-22,10.23,10.314,10.21,,,10.21,49.0,4515.0
2008-05-23,10.174,10.174,10.174,,,10.174,1521.0,6013.0
2008-05-27,10.081,10.081,10.081,,,10.081,2.0,6014.0
2008-05-28,10.055,10.055,10.047,,,10.047,0.0,6014.0
2008-05-29,9.768,9.768,9.768,,,9.768,16.0,6000.0
2008-05-30,9.792,9.792,9.792,,,9.792,7.0,6005.0
2008-06-02,9.879,9.879,9.879,,,9.879,25.0,6000.0
2008-06-03,9.97,9.97,9.941,,,9.941,0.0,6000.0
2008-06-04,9.872,9.872,9.872,,,9.872,1.0,6000.0
2008-06-05,9.83,9.83,9.81,,,9.81,0.0,6000.0
2008-06-06,9.877,9.877,9.877,,,9.877,61.0,5966.0
2008-06-09,9.85,10.009,9.85,,,10.009,9.0,5980.0
2008-06-10,9.937,9.937,9.937,,,9.937,24.0,5966.0
2008-06-11,10.085,10.085,10.085,,,10.085,2.0,5966.0
2008-06-12,10.232,10.232,10.232,,,10.232,52.0,5969.0
2008-06-13,10.188,10.188,10.188,,,10.188,93.0,6035.0
2008-06-17,10.33,10.33,10.33,,,10.33,12.0,6044.0
2008-06-18,10.431,10.431,10.431,,,10.431,29.0,6052.0
2008-06-19,10.231,10.254,10.231,,,10.254,2.0,6052.0
2008-06-20,10.35,10.35,10.335,,,10.335,69.0,6079.0
2008-06-23,10.455,10.455,10.455,,,10.455,1.0,6079.0
2008-06-24,10.456,10.456,10.456,,,10.456,350.0,6129.0
2008-06-25,10.406,10.406,10.376,,,10.39,11.0,6131.0
2008-06-26,10.39,10.581,10.39,,,10.581,38.0,6139.0
2008-06-27,10.573,10.573,10.573,,,10.573,2.0,6141.0
2008-06-30,10.685,10.685,10.685,,,10.685,0.0,6141.0
2008-07-01,10.742,10.742,10.742,,,10.742,1.0,6142.0
2008-07-02,10.659,10.659,10.659,,,10.659,53.0,6128.0
2008-07-03,10.659,10.761,10.659,,,10.761,16.0,6122.0
2008-07-07,10.5,10.526,10.5,,,10.526,5.0,6124.0
2008-07-08,10.35,10.35,10.31,,,10.31,7.0,6124.0
2008-07-09,10.279,10.279,10.279,,,10.279,7.0,6125.0
2008-07-10,10.428,10.428,10.428,,,10.428,155.0,6077.0
2008-07-11,10.291,10.291,10.291,,,10.291,2.0,6077.0
2008-07-15,10.398,10.398,9.996,,,9.996,12.0,6077.0
2008-07-16,9.883,9.883,9.883,,,9.883,7.0,6079.0
2008-07-17,9.55,9.84,9.55,,,9.572,111.0,6131.0
2008-07-18,9.6,9.6,9.48,,,9.529,76.0,6123.0
2008-07-21,9.445,9.445,9.445,,,9.445,37.0,6120.0
2008-07-22,9.11,9.214,9.045,,,9.214,13.0,6113.0
2008-07-23,9.3,9.304,9.002,,,9.002,165.0,6122.0
2008-07-24,8.84,9.033,8.619,,,9.033,2224.0,6821.0
2008-07-25,9.08,9.08,8.86,,,8.912,14.0,6820.0
2008-07-28,8.922,8.958,8.922,,,8.958,579.0,6831.0
2008-07-29,8.92,9.012,8.92,,,9.012,11.0,6830.0
2008-07-30,8.94,9.13,8.94,,,9.119,25.0,6845.0
2008-07-31,9.189,9.189,9.189,,,9.189,23.0,6866.0
2008-08-01,9.32,9.424,9.32,,,9.424,40.0,6847.0
2008-08-04,9.17,9.25,9.17,,,9.22,9.0,6847.0
2008-08-05,9.15,9.22,9.15,,,9.155,19.0,6848.0
2008-08-06,9.12,9.145,9.11,,,9.145,17.0,6857.0
2008-08-07,9.145,9.21,9.026,,,9.026,27.0,6884.0
2008-08-08,8.82,8.999,8.8,,,8.87,139.0,6933.0
2008-08-11,8.909,8.909,8.909,,,8.909,91.0,7000.0
2008-08-12,8.89,8.89,8.86,,,8.875,2.0,7001.0
2008-08-13,8.78,8.862,8.78,,,8.862,38.0,6975.0
2008-08-14,8.81,8.89,8.81,,,8.851,45.0,7004.0
2008-08-15,8.8,8.845,8.765,,,8.845,11.0,7012.0
2008-08-18,8.85,8.85,8.716,,,8.716,185.0,7013.0
2008-08-19,8.65,8.72,8.65,,,8.701,13.0,7016.0
2008-08-20,8.73,8.828,8.73,,,8.828,37.0,7038.0
2008-08-21,8.89,9.0,8.89,,,8.944,1605.0,8198.0
2008-08-22,8.8,8.8,8.727,,,8.727,9.0,8202.0
2008-08-25,8.7,8.794,8.7,,,8.794,10.0,8212.0
2008-08-26,8.893,8.893,8.893,,,8.893,13.0,8224.0
2008-08-27,8.95,8.97,8.948,,,8.948,10.0,8214.0
2008-08-28,8.84,8.84,8.6,,,8.792,6.0,8217.0
2008-08-29,8.84,8.84,8.683,,,8.683,44.0,8219.0
2008-09-02,8.52,8.54,8.45,,,8.461,59.0,8218.0
2008-09-03,8.41,8.476,8.37,,,8.476,89.0,8243.0
2008-09-04,8.42,8.536,8.42,,,8.536,32.0,8241.0
2008-09-05,8.59,8.624,8.59,,,8.624,9.0,8244.0
2008-09-08,8.65,8.65,8.606,,,8.606,3.0,8246.0
2008-09-09,8.41,8.56,8.41,,,8.56,7.0,8249.0
2008-09-10,8.42,8.42,8.4,,,8.416,217.0,8405.0
2008-09-11,8.46,8.46,8.353,,,8.353,49.0,8446.0
2008-09-12,8.38,8.38,8.295,,,8.371,21.0,8449.0
2008-09-15,8.45,8.45,8.331,,,8.331,4.0,8452.0
2008-09-16,8.26,8.263,8.2,,,8.263,2.0,8452.0
2008-09-17,8.45,8.499,8.45,,,8.499,170.0,8523.0
2008-09-18,8.523,8.531,8.34,,,8.456,8.0,8526.0
2008-09-19,8.46,8.499,8.46,,,8.499,222.0,8617.0
2008-09-22,0.0,8.598,8.598,,,8.598,3.0,8617.0
2008-09-23,8.68,8.68,8.645,,,8.645,0.0,8617.0
2008-09-24,8.65,8.65,8.604,,,8.604,16.0,8624.0
2008-09-25,8.55,8.623,8.55,,,8.623,1.0,8625.0
2008-09-26,8.55,8.55,8.488,,,8.488,11.0,8626.0
2008-09-29,8.36,8.5,8.248,,,8.248,3.0,8626.0
2008-09-30,8.35,8.35,8.35,,,8.35,56.0,8652.0
2008-10-01,8.51,8.51,8.475,,,8.475,14.0,8653.0
2008-10-02,8.39,8.39,8.384,,,8.384,1.0,8654.0
2008-10-03,8.35,8.35,8.324,,,8.324,82.0,8728.0
2008-10-06,8.28,8.28,8.08,,,8.081,161.0,8685.0
2008-10-07,8.12,8.15,8.084,,,8.084,32.0,8688.0
2008-10-08,8.0,8.06,7.96,,,8.034,32.0,8694.0
2008-10-09,8.0,8.054,7.96,,,8.028,105.0,8622.0
2008-10-10,7.913,7.913,7.784,,,7.784,49.0,8649.0
2008-10-13,7.835,7.868,7.82,,,7.868,31.0,8659.0
2008-10-14,0.0,7.804,7.804,,,7.804,61.0,8658.0
2008-10-15,7.75,7.75,7.641,,,7.641,0.0,8658.0
2008-10-16,7.655,7.66,7.615,,,7.615,84.0,8696.0
2008-10-17,0.0,7.659,7.659,,,7.659,10.0,8700.0
2008-10-20,0.0,7.639,7.639,,,7.639,92.0,8759.0
2008-10-21,7.69,7.754,7.659,,,7.754,0.0,8759.0
2008-10-22,7.795,7.795,7.675,,,7.675,7.0,8760.0
2008-10-23,7.64,7.67,7.501,,,7.501,19.0,8750.0
2008-10-24,7.5,7.55,7.449,,,7.482,295.0,8699.0
2008-10-27,7.4,7.52,7.4,,,7.45,117.0,8776.0
2008-10-28,7.508,7.508,7.508,,,7.508,102.0,8796.0
2008-10-30,7.8,7.81,7.642,,,7.642,48.0,6646.0
2008-10-31,7.675,7.871,7.671,,,7.871,129.0,6649.0
2008-11-03,7.84,7.908,7.84,,,7.908,67.0,6661.0
2008-11-04,8.1,8.15,8.07,,,8.147,2.0,6662.0
2008-11-05,8.1,8.162,8.07,,,8.154,473.0,6206.0
2008-11-06,7.954,8.041,7.954,,,8.041,282.0,6049.0
2008-11-07,7.95,7.95,7.912,,,7.912,2.0,6050.0
2008-11-10,8.01,8.097,8.01,,,8.097,12.0,6051.0
2008-11-11,7.85,7.85,7.726,,,7.726,2.0,6051.0
2008-11-12,7.56,7.6,7.511,,,7.511,30.0,6061.0
2008-11-13,7.495,7.55,7.48,,,7.535,7.0,6063.0
2008-11-14,7.53,7.606,7.43,,,7.606,10.0,6067.0
2008-11-17,0.0,7.716,7.716,,,7.716,7.0,6069.0
2008-11-18,7.715,7.715,7.675,,,7.675,29.0,6068.0
2008-11-19,7.725,7.766,7.725,,,7.766,6.0,6072.0
2008-11-20,7.52,7.565,7.52,,,7.527,43.0,6053.0
2008-11-21,7.599,7.599,7.535,,,7.555,261.0,5878.0
2008-11-24,7.697,7.72,7.697,,,7.72,10.0,5885.0
2008-11-25,7.506,7.55,7.493,,,7.493,99.0,5851.0
2008-11-26,7.61,7.789,7.53,,,7.789,64.0,5862.0
2008-11-28,0.0,7.605,7.605,,,7.605,12.0,5869.0
2008-12-01,7.5,7.665,7.5,,,7.639,0.0,5869.0
2008-12-02,7.49,7.62,7.453,,,7.523,27.0,5871.0
2008-12-03,7.47,7.51,7.47,,,7.5,52.0,5876.0
2008-12-04,7.325,7.377,7.325,,,7.367,13.0,5879.0
2008-12-05,7.26,7.32,7.12,,,7.132,4.0,5883.0
2008-12-08,7.12,7.147,7.02,,,7.071,67.0,5911.0
2008-12-09,7.122,7.126,7.122,,,7.126,14.0,5916.0
2008-12-10,7.14,7.244,7.14,,,7.244,30.0,5928.0
2008-12-11,7.24,7.24,7.183,,,7.183,20.0,5928.0
2008-12-12,7.12,7.15,7.047,,,7.047,8.0,5927.0
2008-12-15,7.17,7.17,7.097,,,7.097,38.0,5952.0
2008-12-16,7.125,7.14,7.125,,,7.14,3.0,5954.0
2008-12-17,7.12,7.12,7.009,,,7.104,293.0,6039.0
2008-12-18,7.01,7.05,6.955,,,6.96,190.0,6151.0
2008-12-19,7.09,7.09,6.783,,,6.783,244.0,6282.0
2008-12-22,6.77,6.77,6.743,,,6.743,25.0,6290.0
2008-12-23,6.84,6.98,6.84,,,6.98,39.0,6291.0
2008-12-24,6.835,7.079,6.8,,,7.079,63.0,6319.0
2008-12-26,0.0,7.01,7.01,,,7.01,39.0,6319.0
2008-12-29,7.09,7.142,7.067,,,7.142,0.0,6319.0
2008-12-30,7.032,7.048,7.032,,,7.048,82.0,6339.0
2008-12-31,6.965,7.015,6.918,,,7.015,106.0,6333.0
2009-01-02,7.08,7.209,7.08,,,7.209,78.0,6275.0
