Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-08-27,0.0,0.0,0.0,,,5.921,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.866,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.887,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.894,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,5.921,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,5.911,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,5.907,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.857,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.821,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.861,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.936,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.951,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.941,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.922,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.029,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.029,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.033,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.092,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.076,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.093,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.059,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.083,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.095,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.116,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.072,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.05,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.03,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.08,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.125,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.101,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.129,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.09,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.056,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.062,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.11,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.049,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.047,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.055,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.093,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.068,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.107,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.176,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.107,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.11,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.117,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.016,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.973,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.018,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.994,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.037,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.976,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.026,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.065,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.032,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.953,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.951,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.916,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.957,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.926,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.913,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.872,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.907,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.899,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.823,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.804,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.838,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.813,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.843,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.835,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.812,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.834,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.807,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.801,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.808,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.804,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,5.859,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,5.996,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,5.966,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.032,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.014,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,5.977,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,5.997,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,5.98,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,5.975,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,5.934,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,5.898,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,5.893,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,5.932,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,5.91,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,5.89,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,5.902,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,5.863,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,5.85,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,5.86,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,5.86,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,5.849,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,5.88,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,5.874,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,5.88,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,5.9,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,5.84,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.811,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,5.835,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.783,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.803,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.805,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.8,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.776,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,5.821,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,5.831,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,5.848,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,5.877,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,5.853,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,5.834,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,5.875,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,5.853,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,5.823,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,5.824,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,5.821,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,5.842,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,5.863,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,5.904,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,5.892,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,5.862,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,5.896,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,5.892,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,5.885,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,5.855,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,5.866,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,5.858,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,5.861,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,5.846,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,5.871,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,5.865,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.802,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.76,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.772,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.707,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.624,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.613,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.562,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.632,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.644,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.621,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.532,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.362,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.306,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.385,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.539,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.55,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.631,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.635,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.625,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.624,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.617,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.605,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.47,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.486,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.488,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.501,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.502,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.487,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.495,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.558,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.609,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.608,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.592,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.554,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.516,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.526,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.557,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.539,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.536,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.696,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,5.878,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,5.95,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.075,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.034,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.023,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.014,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,5.974,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.016,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.031,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.013,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,5.985,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,5.93,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,5.956,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,5.94,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,5.865,0.0,0.0
