Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-10,8.06,8.06,8.06,,,8.06,5.0,0.0
2006-08-11,8.01,8.01,8.01,,,8.01,4.0,0.0
2006-08-14,7.979,7.979,7.979,,,7.979,16.0,0.0
2006-08-15,7.981,7.981,7.981,,,7.981,22.0,0.0
2006-08-16,7.896,7.896,7.896,,,7.896,0.0,0.0
2006-08-21,7.766,7.766,7.766,,,7.766,10.0,0.0
2006-09-14,7.344,7.5,7.344,,,7.5,0.0,0.0
2006-09-15,7.1,7.1,7.1,,,7.1,0.0,0.0
2006-09-26,7.213,7.213,7.213,,,7.213,2.0,0.0
2006-09-27,7.28,7.28,7.28,,,7.28,2.0,0.0
2006-10-03,7.48,7.48,7.48,,,7.48,0.0,0.0
2006-10-04,7.48,7.48,7.48,,,7.48,1.0,0.0
2006-10-06,7.825,7.825,7.732,,,7.732,0.0,0.0
2006-10-12,7.795,7.795,7.795,,,7.795,4.0,0.0
2006-10-18,7.85,7.85,7.85,,,7.85,1.0,0.0
2006-11-10,7.88,7.88,7.88,,,7.88,5.0,0.0
2006-11-20,7.992,7.992,7.992,,,7.992,10.0,0.0
2006-11-30,8.1,8.1,8.1,,,8.1,10.0,0.0
2006-12-01,8.1,8.1,8.1,,,8.1,19.0,0.0
2006-12-15,7.9,7.929,7.882,,,7.929,4.0,0.0
2006-12-26,7.55,7.55,7.55,,,7.55,0.0,0.0
2006-12-27,7.55,7.55,7.55,,,7.55,1.0,5272.0
2006-12-28,7.495,7.495,7.495,,,7.495,1.0,5222.0
2006-12-29,7.593,7.593,7.593,,,7.593,0.0,0.0
2007-01-02,7.593,7.593,7.593,,,7.593,0.0,0.0
2007-01-10,7.665,7.665,7.665,,,7.665,2.0,5046.0
2007-01-11,7.59,7.59,7.59,,,7.59,1.0,5042.0
2007-01-12,7.502,7.617,7.502,,,7.617,2.0,5050.0
2007-01-16,7.55,7.55,7.55,,,7.55,4.0,0.0
2007-01-17,7.55,7.55,7.55,,,7.55,1.0,0.0
2007-01-18,7.46,7.46,7.46,,,7.46,1.0,0.0
2007-01-19,7.5,7.665,7.5,,,7.665,0.0,5037.0
2007-01-22,7.775,7.775,7.775,,,7.775,3.0,5084.0
2007-01-23,7.789,7.789,7.68,,,7.68,21.0,5136.0
2007-01-24,7.52,7.52,7.515,,,7.52,47.0,0.0
2007-01-25,7.465,7.47,7.43,,,7.43,7.0,0.0
2007-01-26,7.465,7.47,7.43,,,7.43,7.0,5119.0
2007-01-29,7.58,7.58,7.58,,,7.58,4.0,0.0
2007-01-30,7.58,7.58,7.58,,,7.58,1.0,5080.0
2007-02-02,7.524,7.524,7.524,,,7.524,0.0,5240.0
2007-02-05,7.546,7.546,7.546,,,7.546,0.0,5250.0
2007-02-06,7.574,7.574,7.574,,,7.574,5.0,0.0
2007-02-07,7.6,7.6,7.6,,,7.6,0.0,5139.0
2007-02-12,7.62,7.62,7.62,,,7.62,0.0,5103.0
2007-02-13,7.72,7.72,7.72,,,7.72,5.0,5192.0
2007-02-15,7.6,7.6,7.6,,,7.6,1.0,0.0
2007-02-16,7.7,7.703,7.7,,,7.703,0.0,5271.0
2007-02-20,7.742,7.742,7.742,,,7.742,7.0,0.0
2007-02-21,7.7,7.7,7.7,,,7.7,7.0,0.0
2007-02-23,7.813,7.813,7.813,,,7.813,11.0,0.0
2007-02-27,7.805,7.83,7.73,,,7.73,17.0,0.0
2007-02-28,7.7,7.7,7.7,,,7.7,16.0,0.0
2007-03-02,7.75,7.75,7.719,,,7.719,1.0,0.0
2007-03-05,7.67,7.717,7.67,,,7.717,47.0,5296.0
2007-03-06,7.77,7.77,7.77,,,7.77,47.0,0.0
2007-03-07,7.79,7.79,7.787,,,7.787,0.0,0.0
2007-03-12,7.635,7.635,7.635,,,7.635,47.0,0.0
2007-03-13,7.62,7.62,7.62,,,7.62,47.0,0.0
2007-03-14,7.715,7.715,7.715,,,7.715,47.0,0.0
2007-03-15,7.7,7.7,7.7,,,7.7,8.0,0.0
2007-03-16,7.7,7.7,7.7,,,7.7,8.0,5208.0
2007-03-20,7.65,7.65,7.65,,,7.65,1.0,0.0
2007-03-21,7.65,7.885,7.65,,,7.885,2.0,5210.0
2007-03-22,8.0,8.0,8.0,,,8.0,0.0,0.0
2007-03-23,7.915,7.915,7.915,,,7.915,5.0,0.0
2007-03-26,7.895,7.895,7.895,,,7.895,3.0,0.0
2007-03-27,7.95,7.95,7.95,,,7.95,1.0,0.0
2007-03-28,8.03,8.03,8.03,,,8.03,3.0,0.0
2007-03-29,8.015,8.028,8.015,,,8.028,6.0,0.0
2007-03-30,8.015,8.028,8.015,,,8.015,1.0,5206.0
2007-04-03,7.99,7.99,7.99,,,7.99,1.0,5213.0
2007-04-04,8.002,8.002,8.002,,,8.002,3.0,0.0
2007-04-05,8.002,8.002,8.002,,,8.002,0.0,0.0
2007-04-09,8.171,8.171,8.171,,,8.171,3.0,0.0
2007-04-10,8.28,8.28,8.28,,,8.28,13.0,5265.0
2007-04-11,8.351,8.351,8.351,,,8.351,8.0,5265.0
2007-04-12,8.422,8.422,8.422,,,8.422,8.0,0.0
2007-04-13,8.3,8.3,8.258,,,8.263,35.0,0.0
2007-04-16,8.18,8.18,8.18,,,8.18,35.0,0.0
2007-04-18,8.12,8.12,8.12,,,8.12,1.0,0.0
2007-04-19,8.149,8.149,8.149,,,8.149,2.0,0.0
2007-04-23,8.05,8.05,8.05,,,8.05,4.0,0.0
2007-04-24,8.25,8.26,8.25,,,8.26,27.0,5826.0
2007-04-25,8.283,8.283,8.283,,,8.283,1.0,5827.0
2007-04-26,8.23,8.23,8.23,,,8.23,10.0,0.0
2007-04-27,8.34,8.38,8.335,,,8.358,22.0,0.0
2007-04-30,8.33,8.42,8.33,,,8.395,8.0,0.0
2007-05-02,8.3,8.317,8.3,,,8.317,13.0,0.0
2007-05-04,8.46,8.46,8.441,,,8.441,1.0,0.0
2007-05-08,8.355,8.38,8.34,,,8.378,12.0,5964.0
2007-05-09,8.433,8.433,8.433,,,8.433,12.0,0.0
2007-05-11,8.44,8.448,8.44,,,8.448,17.0,5924.0
2007-05-14,8.505,8.51,8.505,,,8.51,44.0,0.0
2007-05-16,8.412,8.46,8.412,,,8.46,1.0,0.0
2007-05-18,8.555,8.555,8.459,,,8.459,137.0,0.0
2007-05-21,8.47,8.47,8.47,,,8.47,26.0,0.0
2007-05-24,8.43,8.46,8.43,,,8.46,9.0,0.0
2007-05-25,8.438,8.455,8.42,,,8.455,36.0,0.0
2007-05-29,8.41,8.41,8.39,,,8.39,36.0,0.0
2007-05-30,8.414,8.414,8.39,,,8.39,7.0,0.0
2007-05-31,8.48,8.48,8.46,,,8.46,29.0,0.0
2007-06-01,8.51,8.51,8.51,,,8.51,0.0,5634.0
2007-06-04,8.555,8.555,8.555,,,8.555,3.0,0.0
2007-06-05,8.6,8.6,8.591,,,8.6,87.0,0.0
2007-06-06,8.6,8.642,8.578,,,8.642,61.0,0.0
2007-06-07,8.57,8.57,8.49,,,8.525,61.0,0.0
2007-06-08,8.501,8.51,8.43,,,8.45,85.0,0.0
2007-06-11,8.44,8.469,8.435,,,8.469,34.0,0.0
2007-06-12,8.485,8.49,8.48,,,8.48,34.0,0.0
2007-06-13,8.52,8.52,8.517,,,8.517,55.0,0.0
2007-06-14,8.5,8.5,8.5,,,8.5,35.0,0.0
2007-06-15,8.73,8.73,8.717,,,8.717,8.0,0.0
2007-06-18,8.675,8.675,8.625,,,8.635,97.0,0.0
2007-06-19,8.583,8.583,8.583,,,8.583,27.0,0.0
2007-06-20,8.556,8.556,8.385,,,8.385,133.0,0.0
2007-06-21,8.39,8.39,8.29,,,8.29,103.0,0.0
2007-06-22,8.24,8.24,8.21,,,8.215,76.0,5679.0
2007-06-25,8.18,8.18,8.13,,,8.135,188.0,5718.0
2007-06-26,8.074,8.074,8.052,,,8.052,9.0,5726.0
2007-06-27,8.045,8.189,8.045,,,8.15,224.0,5689.0
2007-06-28,8.106,8.106,7.965,,,7.965,1214.0,6234.0
2007-06-29,7.95,8.033,7.95,,,8.033,108.0,6235.0
2007-07-02,7.9,7.93,7.875,,,7.93,242.0,6314.0
2007-07-03,7.985,7.985,7.985,,,7.985,62.0,6313.0
2007-07-05,7.926,7.926,7.89,,,7.89,61.0,6354.0
2007-07-06,7.87,7.887,7.72,,,7.763,194.0,6430.0
2007-07-09,7.82,7.844,7.77,,,7.797,344.0,6482.0
2007-07-10,7.82,7.95,7.82,,,7.95,110.0,6492.0
2007-07-11,7.984,7.985,7.92,,,7.92,77.0,6502.0
2007-07-12,7.88,7.918,7.81,,,7.918,82.0,6551.0
2007-07-13,8.029,8.029,7.982,,,7.982,45.0,6543.0
2007-07-16,7.865,7.889,7.85,,,7.86,135.0,6553.0
2007-07-17,7.92,7.92,7.82,,,7.82,137.0,6596.0
2007-07-18,7.893,8.06,7.893,,,8.06,204.0,6659.0
2007-07-19,8.205,8.275,8.205,,,8.275,162.0,6658.0
2007-07-20,8.206,8.206,8.118,,,8.118,167.0,6682.0
2007-07-23,8.0,8.0,7.96,,,7.976,242.0,6895.0
2007-07-24,7.88,7.895,7.852,,,7.87,302.0,6884.0
2007-07-25,7.91,7.991,7.886,,,7.991,116.0,6947.0
2007-07-26,8.07,8.106,8.07,,,8.106,39.0,6951.0
2007-07-27,8.135,8.18,8.135,,,8.143,66.0,6958.0
2007-07-30,8.25,8.3,8.25,,,8.3,10.0,6955.0
2007-07-31,8.27,8.286,8.14,,,8.16,160.0,7001.0
2007-08-01,8.254,8.3,8.25,,,8.25,45.0,7490.0
2007-08-02,8.1,8.1,8.093,,,8.093,108.0,7479.0
2007-08-03,8.13,8.13,7.96,,,7.974,35.0,7486.0
2007-08-06,7.9,7.99,7.9,,,7.99,91.0,7512.0
2007-08-07,7.97,7.99,7.93,,,7.968,504.0,7582.0
2007-08-08,7.994,7.996,7.994,,,7.994,990.0,8053.0
2007-08-09,8.08,8.08,8.042,,,8.05,2143.0,9965.0
2007-08-10,8.016,8.081,8.016,,,8.081,353.0,10081.0
2007-08-13,8.215,8.216,8.11,,,8.13,324.0,9959.0
2007-08-14,8.122,8.16,8.122,,,8.16,76.0,9971.0
2007-08-15,8.232,8.26,8.133,,,8.133,351.0,10095.0
2007-08-16,8.081,8.125,8.055,,,8.066,212.0,10129.0
2007-08-17,8.121,8.142,8.05,,,8.066,212.0,10161.0
2007-08-20,7.94,7.971,7.819,,,7.847,236.0,10195.0
2007-08-21,7.79,7.815,7.7,,,7.815,439.0,10315.0
2007-08-22,7.768,7.785,7.655,,,7.675,431.0,10310.0
2007-08-23,7.72,7.735,7.632,,,7.69,234.0,10330.0
2007-08-24,7.634,7.634,7.55,,,7.558,391.0,10419.0
2007-08-27,7.5,7.502,7.394,,,7.48,245.0,10502.0
2007-08-28,7.518,7.56,7.518,,,7.547,121.0,10521.0
2007-08-29,7.55,7.61,7.49,,,7.514,246.0,10685.0
2007-08-30,7.486,7.576,7.486,,,7.548,72.0,10664.0
2007-08-31,7.61,7.62,7.44,,,7.448,315.0,10787.0
2007-09-04,7.47,7.549,7.388,,,7.549,123.0,10793.0
2007-09-05,7.585,7.62,7.492,,,7.62,2397.0,12432.0
2007-09-06,7.605,7.62,7.531,,,7.546,297.0,12500.0
2007-09-07,7.486,7.509,7.45,,,7.45,368.0,12557.0
2007-09-10,7.45,7.57,7.438,,,7.545,185.0,12588.0
2007-09-11,7.565,7.576,7.452,,,7.576,147.0,12550.0
2007-09-12,7.664,7.854,7.627,,,7.85,279.0,12583.0
2007-09-13,7.63,7.72,7.63,,,7.69,636.0,12716.0
2007-09-14,7.84,7.84,7.72,,,7.731,276.0,12804.0
2007-09-17,7.82,7.842,7.765,,,7.808,111.0,12861.0
2007-09-18,7.67,7.789,7.616,,,7.75,432.0,13007.0
2007-09-19,7.695,7.695,7.643,,,7.643,364.0,13104.0
2007-09-20,7.55,7.789,7.54,,,7.789,319.0,13204.0
2007-09-21,7.75,7.87,7.75,,,7.775,191.0,13177.0
2007-09-24,7.779,7.84,7.774,,,7.84,80.0,13194.0
2007-09-25,7.835,7.835,7.73,,,7.78,738.0,12908.0
2007-09-26,7.77,7.799,7.689,,,7.727,333.0,12990.0
2007-09-27,7.668,7.764,7.62,,,7.759,408.0,13040.0
2007-09-28,7.81,7.825,7.758,,,7.763,105.0,13052.0
2007-10-01,7.78,7.795,7.73,,,7.784,105.0,13052.0
2007-10-02,7.855,7.949,7.8,,,7.949,380.0,12767.0
2007-10-03,7.95,7.95,7.826,,,7.864,766.0,12861.0
2007-10-04,7.855,7.948,7.835,,,7.933,114.0,12873.0
2007-10-05,7.881,7.89,7.799,,,7.852,195.0,12898.0
2007-10-08,7.77,7.845,7.714,,,7.714,129.0,12943.0
2007-10-09,7.718,7.735,7.684,,,7.706,302.0,12988.0
2007-10-10,7.76,7.784,7.716,,,7.776,566.0,13037.0
2007-10-11,7.8,7.8,7.704,,,7.736,236.0,13137.0
2007-10-12,7.755,7.786,7.74,,,7.755,140.0,13175.0
2007-10-15,7.89,7.954,7.87,,,7.954,93.0,13193.0
2007-10-16,8.03,8.03,7.894,,,7.936,224.0,13239.0
2007-10-17,7.98,8.076,7.98,,,8.05,730.0,13258.0
2007-10-18,8.07,8.14,7.98,,,8.062,447.0,13470.0
2007-10-19,8.01,8.01,7.824,,,7.824,323.0,13487.0
2007-10-22,7.74,7.75,7.672,,,7.702,1029.0,13644.0
2007-10-23,7.652,7.69,7.574,,,7.685,568.0,13805.0
2007-10-24,7.66,7.865,7.66,,,7.843,539.0,14070.0
2007-10-25,7.834,7.949,7.796,,,7.949,649.0,14283.0
2007-10-26,7.9,7.949,7.875,,,7.94,795.0,14565.0
2007-10-29,8.042,8.089,8.004,,,8.061,1390.0,15340.0
2007-10-30,8.09,8.19,8.06,,,8.087,491.0,15353.0
2007-10-31,8.11,8.292,8.092,,,8.286,996.0,15921.0
2007-11-01,8.335,8.444,8.24,,,8.441,1035.0,15907.0
2007-11-02,8.36,8.4,8.264,,,8.322,1090.0,15962.0
2007-11-05,8.18,8.215,8.098,,,8.098,977.0,15966.0
2007-11-06,8.164,8.173,7.971,,,8.01,352.0,15931.0
2007-11-07,8.01,8.01,7.804,,,7.851,1117.0,15907.0
2007-11-08,7.86,7.948,7.792,,,7.948,674.0,16066.0
2007-11-09,8.037,8.08,8.006,,,8.056,560.0,16124.0
2007-11-12,8.076,8.127,8.05,,,8.074,793.0,16053.0
2007-11-13,8.129,8.145,8.042,,,8.076,363.0,16116.0
2007-11-14,8.072,8.12,7.999,,,8.017,447.0,16146.0
2007-11-15,7.996,8.015,7.888,,,7.922,762.0,16369.0
2007-11-16,8.01,8.069,7.945,,,8.069,1186.0,16450.0
2007-11-19,8.089,8.089,7.918,,,7.935,464.0,16549.0
2007-11-20,7.792,7.83,7.745,,,7.745,157.0,16542.0
2007-11-21,7.75,7.885,7.72,,,7.793,988.0,16760.0
2007-11-23,7.888,7.888,7.886,,,7.886,684.0,17125.0
2007-11-26,7.954,8.053,7.892,,,7.918,530.0,17650.0
2007-11-27,7.89,7.893,7.782,,,7.8,231.0,17668.0
2007-11-28,7.741,7.743,7.584,,,7.586,639.0,17727.0
2007-11-29,7.59,7.685,7.55,,,7.587,1008.0,17841.0
2007-11-30,7.593,7.595,7.45,,,7.462,699.0,17884.0
2007-12-03,7.438,7.455,7.31,,,7.414,1027.0,18052.0
2007-12-04,7.455,7.455,7.331,,,7.405,2045.0,18321.0
2007-12-05,7.401,7.498,7.39,,,7.466,1142.0,18928.0
2007-12-06,7.58,7.64,7.56,,,7.595,1156.0,19281.0
2007-12-07,7.551,7.553,7.446,,,7.483,2480.0,19617.0
2007-12-10,7.4,7.52,7.396,,,7.419,1481.0,19974.0
2007-12-11,7.546,7.546,7.4,,,7.456,341.0,20295.0
2007-12-12,7.583,7.685,7.555,,,7.683,747.0,20522.0
2007-12-13,7.726,7.76,7.524,,,7.56,1022.0,20750.0
2007-12-14,7.45,7.472,7.409,,,7.414,559.0,20927.0
2007-12-17,7.4,7.466,7.365,,,7.466,299.0,21088.0
2007-12-18,7.515,7.612,7.508,,,7.583,242.0,21072.0
2007-12-19,7.55,7.62,7.456,,,7.605,503.0,21049.0
2007-12-20,7.6,7.63,7.508,,,7.559,1925.0,21822.0
2007-12-21,7.531,7.62,7.519,,,7.595,852.0,22131.0
2007-12-24,7.48,7.492,7.48,,,7.488,719.0,22664.0
2007-12-26,7.442,7.5,7.44,,,7.498,192.0,22683.0
2007-12-27,7.42,7.58,7.35,,,7.536,465.0,22569.0
2007-12-28,7.532,7.705,7.532,,,7.696,848.0,22637.0
2007-12-31,7.69,7.805,7.685,,,7.796,887.0,22346.0
2008-01-02,7.926,8.092,7.868,,,8.092,467.0,22401.0
2008-01-03,8.05,8.11,7.86,,,7.907,2309.0,23373.0
2008-01-04,7.83,7.978,7.77,,,7.974,2336.0,23783.0
2008-01-07,7.99,8.06,7.881,,,8.047,820.0,23774.0
2008-01-08,8.06,8.149,8.06,,,8.138,1198.0,24016.0
2008-01-09,8.16,8.3,8.16,,,8.227,2702.0,23591.0
2008-01-10,8.262,8.334,8.11,,,8.303,1547.0,24056.0
2008-01-11,8.308,8.38,8.162,,,8.304,1919.0,24238.0
2008-01-14,8.465,8.465,8.335,,,8.386,1470.0,24519.0
2008-01-15,8.345,8.352,8.166,,,8.26,1337.0,24575.0
2008-01-16,8.234,8.28,8.122,,,8.197,1144.0,24849.0
2008-01-17,8.103,8.18,8.053,,,8.151,1115.0,24916.0
2008-01-18,8.199,8.245,8.107,,,8.111,1523.0,24892.0
2008-01-22,7.965,7.984,7.82,,,7.863,843.0,24913.0
2008-01-23,7.85,7.907,7.76,,,7.808,1549.0,24895.0
2008-01-24,7.901,8.002,7.865,,,7.985,1119.0,25019.0
2008-01-25,7.99,8.147,7.99,,,8.14,746.0,25076.0
2008-01-28,8.13,8.234,8.07,,,8.225,958.0,25101.0
2008-01-29,8.225,8.25,8.08,,,8.153,1254.0,25003.0
2008-01-30,8.257,8.305,8.177,,,8.254,1218.0,24870.0
2008-01-31,8.305,8.305,8.161,,,8.281,873.0,24998.0
2008-02-01,8.196,8.201,7.995,,,8.024,985.0,24954.0
2008-02-04,7.888,8.23,7.888,,,8.12,3145.0,25694.0
2008-02-05,8.09,8.222,8.09,,,8.202,2167.0,25767.0
2008-02-06,8.249,8.315,8.191,,,8.255,1606.0,25826.0
2008-02-07,8.279,8.42,8.242,,,8.362,1895.0,25625.0
2008-02-08,8.425,8.544,8.333,,,8.535,3041.0,26190.0
2008-02-11,8.627,8.817,8.627,,,8.759,5273.0,27668.0
2008-02-12,8.7,8.81,8.575,,,8.669,5029.0,28332.0
2008-02-13,8.599,8.735,8.541,,,8.603,3900.0,29166.0
2008-02-14,8.593,8.959,8.593,,,8.918,3886.0,29457.0
2008-02-15,8.92,8.97,8.786,,,8.806,3419.0,30132.0
2008-02-19,8.997,9.17,8.906,,,9.105,1959.0,30363.0
2008-02-20,9.174,9.22,9.041,,,9.08,3001.0,30701.0
2008-02-21,9.083,9.122,8.975,,,8.994,2209.0,30760.0
2008-02-22,8.96,9.365,8.913,,,9.308,3483.0,31695.0
2008-02-25,9.428,9.485,9.27,,,9.353,3383.0,31580.0
2008-02-26,9.379,9.52,9.33,,,9.414,2223.0,31892.0
2008-02-27,9.38,9.407,9.163,,,9.239,3069.0,32193.0
2008-02-28,9.28,9.629,9.28,,,9.594,2800.0,32683.0
2008-02-29,9.594,9.626,9.48,,,9.545,3846.0,33166.0
2008-03-03,9.54,9.787,9.48,,,9.55,2135.0,33381.0
2008-03-05,9.637,9.994,9.612,,,9.884,3075.0,34017.0
2008-03-06,9.9,9.985,9.8,,,9.915,5662.0,34178.0
2008-03-07,9.93,10.153,9.896,,,9.948,4400.0,34769.0
2008-03-10,9.892,10.243,9.811,,,10.214,6452.0,35254.0
2008-03-11,10.295,10.318,10.045,,,10.222,3811.0,36144.0
2008-03-12,10.222,10.272,10.086,,,10.24,8919.0,36238.0
2008-03-13,10.284,10.495,10.237,,,10.475,3454.0,36234.0
2008-03-14,10.46,10.535,10.08,,,10.14,5021.0,36792.0
2008-03-17,10.32,10.329,9.344,,,9.373,8068.0,37222.0
2008-03-18,9.415,9.728,9.38,,,9.679,7223.0,37555.0
2008-03-19,9.611,9.611,9.25,,,9.296,4539.0,38467.0
2008-03-20,9.25,9.461,8.94,,,9.331,6285.0,37658.0
2008-03-24,9.391,9.715,9.328,,,9.617,6734.0,38398.0
2008-03-25,9.617,9.762,9.568,,,9.705,3453.0,38364.0
2008-03-26,9.735,9.931,9.631,,,9.877,5482.0,38639.0
2008-03-27,9.87,9.947,9.651,,,9.885,3724.0,39183.0
2008-03-28,9.93,10.03,9.868,,,9.988,3948.0,39625.0
2008-03-31,10.05,10.361,10.048,,,10.258,6481.0,40809.0
2008-04-01,10.116,10.15,9.735,,,9.894,9342.0,41379.0
2008-04-02,9.808,10.105,9.552,,,9.999,10878.0,43580.0
2008-04-03,10.033,10.045,9.53,,,9.607,11092.0,42744.0
2008-04-04,9.58,9.725,9.5,,,9.514,9829.0,43608.0
2008-04-07,9.654,10.02,9.614,,,9.985,9150.0,44983.0
2008-04-08,9.94,10.12,9.809,,,9.884,17347.0,47690.0
2008-04-09,9.956,10.335,9.934,,,10.241,19361.0,52018.0
2008-04-10,10.347,10.38,10.283,,,10.283,22469.0,57978.0
2008-04-11,10.237,10.26,10.01,,,10.083,20846.0,64762.0
2008-04-14,10.1,10.26,9.999,,,10.225,19352.0,70512.0
2008-04-15,10.266,10.454,10.266,,,10.397,8666.0,71483.0
2008-04-16,10.426,10.683,10.264,,,10.639,13562.0,71731.0
2008-04-17,10.67,10.725,10.551,,,10.606,17070.0,72754.0
2008-04-18,10.592,10.884,10.45,,,10.819,13328.0,75575.0
2008-04-21,10.86,11.015,10.77,,,11.006,9927.0,77564.0
2008-04-22,10.972,11.037,10.828,,,10.903,11373.0,78865.0
2008-04-23,10.87,11.135,10.725,,,11.084,10447.0,80013.0
2008-04-24,11.12,11.225,10.887,,,11.081,10796.0,80616.0
2008-04-25,11.09,11.302,10.998,,,11.24,9190.0,80545.0
2008-04-28,11.322,11.582,11.243,,,11.452,7366.0,81584.0
2008-04-29,11.335,11.358,10.905,,,10.98,15092.0,83145.0
2008-04-30,10.973,11.086,10.802,,,10.979,22858.0,84404.0
2008-05-02,10.734,10.925,10.634,,,10.92,20730.0,83449.0
2008-05-05,10.95,11.36,10.923,,,11.32,9700.0,83454.0
2008-05-06,11.315,11.498,11.2,,,11.286,15764.0,85636.0
2008-05-07,11.228,11.505,11.201,,,11.452,20706.0,90075.0
2008-05-08,11.472,11.547,11.326,,,11.37,22572.0,91317.0
2008-05-09,11.373,11.71,11.36,,,11.657,23762.0,95369.0
2008-05-12,11.763,11.763,11.387,,,11.431,25126.0,98917.0
2008-05-13,11.435,11.786,11.349,,,11.556,29558.0,105151.0
2008-05-14,11.638,11.908,11.638,,,11.738,36744.0,110240.0
2008-05-15,11.745,11.863,11.31,,,11.556,22804.0,115943.0
2008-05-16,11.585,11.742,11.175,,,11.259,36086.0,126357.0
2008-05-19,11.27,11.426,11.009,,,11.112,26096.0,130439.0
2008-05-20,11.139,11.62,11.109,,,11.512,26978.0,134353.0
2008-05-21,11.578,11.867,11.522,,,11.78,33169.0,141567.0
2008-05-22,11.862,11.995,11.629,,,11.831,32536.0,144958.0
2008-05-23,11.765,12.054,11.744,,,11.981,48711.0,156031.0
2008-05-27,12.0,12.209,11.88,,,11.919,30119.0,162320.0
2008-05-28,11.916,12.118,11.718,,,11.995,46346.0,168033.0
2008-05-29,12.021,12.075,11.43,,,11.474,72587.0,171233.0
2008-05-30,11.48,11.83,11.45,,,11.703,113221.0,161347.0
2008-06-02,11.791,12.203,11.633,,,11.969,69492.0,159915.0
2008-06-03,12.085,12.376,12.026,,,12.221,90082.0,161199.0
2008-06-04,12.143,12.475,12.076,,,12.379,88589.0,164965.0
2008-06-05,12.415,12.548,12.312,,,12.519,92597.0,162803.0
2008-06-06,12.548,12.823,12.548,,,12.693,72614.0,161356.0
2008-06-09,12.69,12.811,12.543,,,12.604,91737.0,151206.0
2008-06-10,12.595,12.754,12.367,,,12.435,80223.0,138603.0
2008-06-11,12.435,12.779,12.42,,,12.66,86372.0,129203.0
2008-06-12,12.705,12.888,12.543,,,12.798,86998.0,119648.0
2008-06-13,12.8,12.824,12.574,,,12.625,96204.0,108842.0
2008-06-17,12.945,13.05,12.837,,,12.952,72171.0,88344.0
2008-06-18,13.003,13.29,12.97,,,13.21,75047.0,80580.0
2008-06-19,13.26,13.35,12.625,,,12.861,53944.0,74759.0
2008-06-20,12.89,13.185,12.782,,,12.994,148625.0,54250.0
2008-06-23,13.14,13.266,13.021,,,13.203,70552.0,46666.0
2008-06-24,13.18,13.269,12.903,,,13.011,77353.0,31070.0
