Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-03-19,0.0,0.0,0.0,,,6.641,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.61,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.6,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.587,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.607,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.619,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.598,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.61,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.587,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.645,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.629,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.629,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.629,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.609,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.629,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.608,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.572,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.485,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.473,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,6.443,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,6.382,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,6.36,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,6.33,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,6.267,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,6.226,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,6.26,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,6.159,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,6.183,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,6.179,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,6.219,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,6.221,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,6.224,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,6.229,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,6.221,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,6.231,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,6.224,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,6.253,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,6.238,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,6.218,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,6.226,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,6.258,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,6.286,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,6.275,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,6.314,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,6.254,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,6.295,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,6.279,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,6.288,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,6.333,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,6.304,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,6.262,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,6.337,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,6.302,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,6.304,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,6.246,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,6.241,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,6.22,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,6.241,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,6.204,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,6.204,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,6.178,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,6.203,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,6.08,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,6.026,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,6.041,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,6.013,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,6.04,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,6.085,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,6.103,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,6.101,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,6.089,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,6.1,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,6.141,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,6.144,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,6.096,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,6.145,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,6.138,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,6.185,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,6.174,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,6.128,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,6.356,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.455,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.414,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.436,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.445,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.482,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.489,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.532,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.534,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.602,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.562,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.527,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.407,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,6.379,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.693,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.592,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.864,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.764,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.701,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.674,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.716,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.809,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.782,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.78,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.819,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.822,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.813,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.796,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.78,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.755,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.7,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.721,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.728,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.803,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.805,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.795,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.791,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.741,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.697,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.737,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.812,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.827,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.817,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.798,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.905,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.905,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.909,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.968,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.952,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.969,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.935,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.959,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.971,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.992,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.948,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.926,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.906,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.956,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,7.001,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.977,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,7.005,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.966,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.932,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.938,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.986,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.925,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.923,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.936,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.974,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.949,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.979,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.988,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,7.057,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.988,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.991,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.998,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.897,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.854,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.897,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.873,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.916,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.855,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.905,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.944,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.911,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.832,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.83,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.795,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.836,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.805,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.792,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.759,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.794,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.786,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.71,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.691,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.725,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.7,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.73,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.722,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.699,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.721,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.694,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.688,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.695,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.691,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.746,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.883,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.853,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.919,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.901,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.864,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.884,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.867,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.862,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.821,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.785,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.78,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.838,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.819,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.797,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.777,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.789,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.75,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.737,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.747,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.747,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.736,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.767,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.761,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.796,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.767,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.787,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.727,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.698,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.722,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.713,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.67,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.69,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.692,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.663,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.708,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.718,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.735,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.764,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.74,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.721,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.762,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.74,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.713,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.71,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.711,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.715,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.708,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.729,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.75,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.789,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.777,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.747,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.781,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.777,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.77,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.74,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.751,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.743,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.746,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.731,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.756,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.75,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.679,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.657,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.592,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.509,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.498,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.429,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.506,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.518,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.495,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.406,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.236,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.18,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.259,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.413,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.424,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.505,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.509,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.499,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.498,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.491,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.479,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.344,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.362,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.364,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.377,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.378,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.363,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.434,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.485,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.484,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.468,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.43,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.392,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.402,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.433,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.415,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.412,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.572,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.754,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.826,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.956,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.924,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.915,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.904,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.895,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.855,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.897,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.912,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.894,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.866,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.811,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.837,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.821,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.746,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.705,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.709,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.695,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.731,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.788,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.755,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.736,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.822,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.958,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.03,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.077,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.016,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.05,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.985,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.02,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.042,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.001,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.048,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.974,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.96,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.96,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.96,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.981,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.98,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.982,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.932,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.886,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.886,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.855,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.874,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.899,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.828,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.828,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.795,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.813,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.789,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.774,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.749,0.0,0.0
