Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-11-01,7.845,7.845,7.845,,,7.845,0.0,5161.0
2007-11-02,7.752,7.752,7.752,,,7.752,0.0,5161.0
2007-11-05,7.646,7.646,7.646,,,7.646,0.0,5161.0
2007-11-06,7.596,7.596,7.596,,,7.596,0.0,5161.0
2007-11-07,7.588,7.588,7.588,,,7.588,0.0,5161.0
2007-11-08,7.7,7.7,7.7,,,7.7,0.0,5161.0
2007-11-09,7.706,7.706,7.706,,,7.706,24.0,0.0
2007-11-12,7.744,7.744,7.744,,,7.744,0.0,5170.0
2007-11-13,7.724,7.724,7.724,,,7.724,0.0,5170.0
2007-11-14,7.648,7.648,7.648,,,7.648,0.0,5170.0
2007-11-15,7.63,7.634,7.63,,,7.634,0.0,5170.0
2007-11-16,7.709,7.709,7.709,,,7.709,13.0,5176.0
2007-11-19,7.669,7.669,7.669,,,7.669,0.0,5176.0
2007-11-20,7.654,7.654,7.654,,,7.654,0.0,5176.0
2007-11-21,7.663,7.663,7.663,,,7.663,0.0,5176.0
2007-11-23,7.746,7.746,7.746,,,7.746,0.0,5176.0
2007-11-26,7.783,7.783,7.783,,,7.783,10.0,5181.0
2007-11-27,7.748,7.748,7.748,,,7.748,0.0,5181.0
2007-11-28,7.671,7.671,7.671,,,7.671,50.0,5218.0
2007-11-29,7.74,7.74,7.74,,,7.74,0.0,5218.0
2007-11-30,7.694,7.694,7.694,,,7.694,50.0,5181.0
2007-12-03,7.702,7.702,7.702,,,7.702,0.0,5181.0
2007-12-04,7.716,7.716,7.716,,,7.716,0.0,5181.0
2007-12-05,7.772,7.772,7.772,,,7.772,0.0,5181.0
2007-12-06,7.813,7.813,7.813,,,7.813,0.0,5181.0
2007-12-07,7.757,7.757,7.757,,,7.757,0.0,5181.0
2007-12-10,7.759,7.759,7.759,,,7.759,0.0,5181.0
2007-12-11,7.798,7.798,7.798,,,7.798,0.0,5181.0
2007-12-12,7.897,7.897,7.897,,,7.897,0.0,5181.0
2007-12-13,7.822,7.822,7.822,,,7.822,0.0,5181.0
2007-12-14,7.764,7.764,7.764,,,7.764,0.0,5181.0
2007-12-17,7.869,7.869,7.869,,,7.869,0.0,5181.0
2007-12-18,7.94,7.94,7.94,,,7.94,5.0,5181.0
2007-12-19,7.979,7.979,7.979,,,7.979,50.0,5218.0
2007-12-20,7.935,7.935,7.935,,,7.935,0.0,5218.0
2007-12-21,7.975,7.975,7.975,,,7.975,0.0,5218.0
2007-12-24,7.947,7.947,7.947,,,7.947,0.0,5218.0
2007-12-26,7.98,7.98,7.98,,,7.98,0.0,5218.0
2007-12-27,8.073,8.073,8.073,,,8.073,0.0,5218.0
2007-12-28,8.178,8.178,8.178,,,8.178,15.0,5218.0
2007-12-31,8.156,8.156,8.156,,,8.156,0.0,5218.0
2008-01-02,8.175,8.175,8.175,,,8.175,0.0,5218.0
2008-01-03,7.966,7.966,7.966,,,7.966,0.0,5218.0
2008-01-04,7.902,7.902,7.902,,,7.902,1.0,5219.0
2008-01-07,7.923,7.923,7.923,,,7.923,0.0,5219.0
2008-01-08,7.925,7.925,7.925,,,7.925,0.0,5219.0
2008-01-09,7.907,7.907,7.907,,,7.907,0.0,5219.0
2008-01-10,7.882,7.882,7.882,,,7.882,4.0,5219.0
2008-01-11,7.91,7.91,7.91,,,7.91,0.0,5219.0
2008-01-14,7.937,7.937,7.937,,,7.937,15.0,5224.0
2008-01-15,7.941,7.941,7.941,,,7.941,0.0,5220.0
2008-01-16,7.896,7.896,7.896,,,7.896,0.0,5220.0
2008-01-17,7.89,7.89,7.857,,,7.857,5.0,5225.0
2008-01-18,7.801,7.801,7.801,,,7.801,1.0,5226.0
2008-01-22,7.736,7.736,7.736,,,7.736,100.0,5226.0
2008-01-23,7.676,7.676,7.676,,,7.676,0.0,5226.0
2008-01-24,7.702,7.702,7.702,,,7.702,0.0,5226.0
2008-01-25,7.831,7.831,7.831,,,7.831,0.0,5226.0
2008-01-28,7.829,7.829,7.829,,,7.829,13.0,5236.0
2008-01-29,7.859,7.859,7.859,,,7.859,15.0,5261.0
2008-01-30,7.876,7.876,7.876,,,7.876,0.0,5261.0
2008-01-31,7.859,7.859,7.859,,,7.859,0.0,5261.0
2008-02-01,7.769,7.769,7.769,,,7.769,8.0,5269.0
2008-02-04,7.837,7.837,7.837,,,7.837,500.0,5418.0
2008-02-05,7.852,7.852,7.852,,,7.852,100.0,5518.0
2008-02-06,7.899,7.899,7.899,,,7.899,10.0,5518.0
2008-02-07,7.92,7.92,7.92,,,7.92,130.0,5621.0
2008-02-08,7.984,7.984,7.984,,,7.984,202.0,5821.0
2008-02-11,7.953,7.953,7.953,,,7.953,23.0,5822.0
2008-02-12,7.902,7.902,7.902,,,7.902,0.0,5832.0
2008-02-13,7.896,7.896,7.896,,,7.896,20.0,5852.0
2008-02-14,8.065,8.065,8.065,,,8.065,10.0,5852.0
2008-02-15,7.985,7.985,7.985,,,7.985,30.0,5862.0
2008-02-19,8.13,8.13,8.13,,,8.13,101.0,5962.0
2008-02-20,8.11,8.11,8.11,,,8.11,0.0,5962.0
2008-02-21,8.116,8.116,8.116,,,8.116,5.0,5957.0
2008-02-22,8.178,8.178,8.178,,,8.178,0.0,5962.0
2008-02-25,8.221,8.221,8.221,,,8.221,0.0,5962.0
2008-02-26,8.358,8.358,8.358,,,8.358,63.0,6022.0
2008-02-27,8.333,8.333,8.333,,,8.333,20.0,6032.0
2008-02-28,8.437,8.437,8.437,,,8.437,0.0,6032.0
2008-02-29,8.467,8.467,8.467,,,8.467,200.0,6232.0
2008-03-03,8.57,8.57,8.538,,,8.538,0.0,6232.0
2008-03-05,8.621,8.621,8.621,,,8.621,0.0,6238.0
2008-03-06,8.562,8.562,8.562,,,8.562,8.0,6243.0
2008-03-07,8.469,8.469,8.469,,,8.469,0.0,6243.0
2008-03-10,0.0,8.419,8.419,,,8.419,22.0,6232.0
2008-03-11,8.46,8.46,8.443,,,8.443,12.0,6235.0
2008-03-12,8.514,8.514,8.514,,,8.514,15.0,6242.0
2008-03-13,0.0,8.886,8.886,,,8.886,30.0,6272.0
2008-03-14,8.771,8.771,8.771,,,8.771,266.0,6493.0
2008-03-17,8.309,8.309,8.309,,,8.309,111.0,6487.0
2008-03-18,8.391,8.391,8.391,,,8.391,64.0,6426.0
2008-03-19,8.25,8.25,8.097,,,8.097,0.0,6426.0
2008-03-20,7.9,7.9,7.877,,,7.877,1.0,6431.0
2008-03-24,8.11,8.11,8.11,,,8.11,5.0,6426.0
2008-03-25,8.356,8.356,8.356,,,8.356,33.0,6431.0
2008-03-26,8.44,8.44,8.44,,,8.44,2.0,6431.0
2008-03-27,8.405,8.405,8.405,,,8.405,0.0,6431.0
2008-03-28,8.306,8.306,8.306,,,8.306,0.0,6431.0
2008-03-31,8.323,8.323,8.323,,,8.323,17.0,6428.0
2008-04-01,8.114,8.114,8.114,,,8.114,0.0,6428.0
2008-04-02,8.262,8.262,8.262,,,8.262,5.0,6428.0
2008-04-03,8.099,8.099,8.099,,,8.099,0.0,6428.0
2008-04-04,8.162,8.162,8.162,,,8.162,20.0,6428.0
2008-04-07,8.404,8.404,8.404,,,8.404,22.0,6444.0
2008-04-08,8.339,8.339,8.339,,,8.339,15.0,6444.0
2008-04-09,8.4,8.4,8.4,,,8.4,0.0,6444.0
2008-04-10,8.38,8.38,8.38,,,8.38,0.0,6444.0
2008-04-11,8.255,8.255,8.255,,,8.255,0.0,6444.0
2008-04-14,8.318,8.318,8.318,,,8.318,0.0,6444.0
2008-04-15,8.387,8.387,8.387,,,8.387,0.0,6444.0
2008-04-16,8.468,8.468,8.468,,,8.468,3.0,6441.0
2008-04-17,8.541,8.541,8.541,,,8.541,0.0,6441.0
2008-04-18,8.752,8.752,8.752,,,8.752,40.0,6471.0
2008-04-21,8.94,8.94,8.94,,,8.94,6.0,6470.0
2008-04-22,8.994,8.994,8.994,,,8.994,31.0,6464.0
2008-04-23,9.126,9.126,9.126,,,9.126,0.0,6464.0
2008-04-24,9.02,9.05,9.02,,,9.05,1.0,6464.0
2008-04-25,9.064,9.064,9.064,,,9.064,10.0,6464.0
2008-04-28,9.119,9.119,9.119,,,9.119,8.0,6464.0
2008-04-29,8.93,9.0,8.9,,,8.93,58.0,6468.0
2008-04-30,8.945,8.945,8.945,,,8.945,12.0,6467.0
2008-05-02,8.969,8.969,8.969,,,8.969,0.0,6542.0
2008-05-05,9.09,9.09,9.06,,,9.06,0.0,6542.0
2008-05-06,9.081,9.081,9.081,,,9.081,1.0,6542.0
2008-05-07,9.13,9.252,9.13,,,9.252,11.0,6539.0
2008-05-08,9.219,9.219,9.219,,,9.219,1.0,6539.0
2008-05-09,9.255,9.255,9.255,,,9.255,0.0,6531.0
2008-05-12,9.149,9.149,9.149,,,9.149,2.0,6531.0
2008-05-13,9.17,9.17,9.17,,,9.17,1.0,6532.0
2008-05-14,9.26,9.26,9.26,,,9.26,51.0,6506.0
2008-05-15,9.278,9.278,9.278,,,9.278,4.0,6506.0
2008-05-16,9.309,9.309,9.309,,,9.309,2.0,6507.0
2008-05-19,9.521,9.521,9.521,,,9.521,0.0,6507.0
2008-05-20,9.887,9.887,9.887,,,9.887,40.0,6507.0
2008-05-21,10.0,10.019,10.0,,,10.019,129.0,6550.0
2008-05-22,9.91,9.91,9.9,,,9.9,134.0,6530.0
2008-05-23,9.829,9.829,9.829,,,9.829,27.0,6544.0
2008-05-27,9.726,9.726,9.726,,,9.726,31.0,6515.0
2008-05-28,9.677,9.677,9.677,,,9.677,6.0,6516.0
2008-05-29,9.453,9.453,9.453,,,9.453,30.0,6486.0
2008-05-30,9.477,9.477,9.477,,,9.477,89.0,6508.0
2008-06-02,9.549,9.549,9.549,,,9.549,25.0,6504.0
2008-06-03,9.571,9.571,9.571,,,9.571,115.0,6600.0
2008-06-04,9.47,9.472,9.47,,,9.472,65.0,6555.0
2008-06-05,9.375,9.375,9.375,,,9.375,35.0,6588.0
2008-06-06,9.5,9.5,9.46,,,9.472,50.0,6561.0
2008-06-09,9.649,9.649,9.649,,,9.649,6.0,6561.0
2008-06-10,9.607,9.607,9.607,,,9.607,0.0,6561.0
2008-06-11,9.755,9.755,9.755,,,9.755,0.0,6561.0
2008-06-12,9.877,9.877,9.877,,,9.877,33.0,6561.0
2008-06-13,9.85,9.87,9.838,,,9.838,101.0,6623.0
2008-06-17,9.96,9.96,9.945,,,9.945,42.0,6632.0
2008-06-18,10.016,10.016,10.016,,,10.016,111.0,6633.0
2008-06-19,9.859,9.859,9.859,,,9.859,0.0,6633.0
2008-06-20,9.93,9.93,9.93,,,9.93,1.0,6633.0
2008-06-23,10.03,10.03,10.03,,,10.03,0.0,6633.0
2008-06-24,10.05,10.05,10.036,,,10.036,102.0,6635.0
2008-06-25,9.995,9.995,9.995,,,9.995,6.0,6641.0
2008-06-26,10.141,10.141,10.141,,,10.141,25.0,6655.0
2008-06-27,10.133,10.133,10.133,,,10.133,162.0,6638.0
2008-06-30,10.2,10.2,10.2,,,10.2,1.0,6638.0
2008-07-01,10.212,10.212,10.212,,,10.212,78.0,6617.0
2008-07-02,10.114,10.114,10.114,,,10.114,35.0,6602.0
2008-07-03,10.12,10.184,10.12,,,10.121,43.0,6595.0
2008-07-07,9.946,9.946,9.946,,,9.946,9.0,6597.0
2008-07-08,9.76,9.76,9.76,,,9.76,55.0,6562.0
2008-07-09,9.76,9.76,9.694,,,9.694,44.0,6593.0
2008-07-10,9.803,9.803,9.803,,,9.803,16.0,6590.0
2008-07-11,9.691,9.691,9.691,,,9.691,60.0,6595.0
2008-07-15,9.401,9.401,9.401,,,9.401,0.0,6560.0
2008-07-16,9.25,9.283,9.24,,,9.283,0.0,6560.0
2008-07-17,9.21,9.26,8.963,,,9.007,82.0,6551.0
2008-07-18,9.01,9.01,8.93,,,8.954,109.0,6565.0
2008-07-21,8.83,8.85,8.63,,,8.83,33.0,6571.0
2008-07-22,8.61,8.61,8.569,,,8.569,254.0,6629.0
2008-07-23,8.67,8.67,8.382,,,8.382,200.0,6601.0
2008-07-24,8.12,8.413,8.12,,,8.413,641.0,7186.0
2008-07-25,8.46,8.46,8.332,,,8.332,174.0,7251.0
2008-07-28,8.36,8.378,8.36,,,8.378,70.0,7244.0
2008-07-29,8.44,8.487,8.44,,,8.487,21.0,7245.0
2008-07-30,8.604,8.604,8.604,,,8.604,17.0,7250.0
2008-07-31,8.67,8.694,8.67,,,8.694,29.0,7244.0
2008-08-01,8.91,8.929,8.91,,,8.929,1621.0,7145.0
2008-08-04,8.8,8.84,8.775,,,8.775,9.0,7144.0
2008-08-05,8.74,8.74,8.7,,,8.7,38.0,7146.0
2008-08-06,8.665,8.69,8.665,,,8.69,17.0,7141.0
2008-08-07,8.75,8.75,8.571,,,8.571,4.0,7151.0
2008-08-08,8.555,8.555,8.35,,,8.45,55.0,7190.0
2008-08-11,8.45,8.48,8.449,,,8.449,19.0,7197.0
2008-08-12,8.42,8.42,8.375,,,8.375,2.0,7198.0
2008-08-13,8.27,8.352,8.27,,,8.352,12.0,7198.0
2008-08-14,0.0,8.386,8.386,,,8.386,39.0,7199.0
2008-08-15,8.35,8.375,8.35,,,8.375,21.0,7199.0
2008-08-18,8.295,8.295,8.251,,,8.251,6.0,7197.0
2008-08-19,8.24,8.27,8.231,,,8.231,4.0,7200.0
2008-08-20,0.0,8.358,8.358,,,8.358,6.0,7199.0
2008-08-21,8.437,8.494,8.437,,,8.494,15.0,7190.0
2008-08-22,0.0,8.362,8.362,,,8.362,9.0,7195.0
2008-08-25,0.0,8.469,8.469,,,8.469,30.0,7195.0
2008-08-26,8.59,8.59,8.518,,,8.518,38.0,7226.0
2008-08-27,0.0,8.563,8.563,,,8.563,17.0,7219.0
2008-08-28,8.36,8.442,8.36,,,8.442,190.0,7259.0
2008-08-29,0.0,8.333,8.333,,,8.333,3.0,7262.0
2008-09-02,8.29,8.29,8.206,,,8.206,0.0,7262.0
2008-09-03,8.16,8.201,8.125,,,8.201,53.0,7300.0
2008-09-04,8.17,8.251,8.17,,,8.251,13.0,7294.0
2008-09-05,8.22,8.314,8.22,,,8.314,15.0,7298.0
2008-09-08,0.0,8.301,8.301,,,8.301,11.0,7299.0
2008-09-09,0.0,8.26,8.26,,,8.26,44.0,7322.0
2008-09-10,8.19,8.19,8.13,,,8.156,4.0,7322.0
2008-09-11,8.2,8.2,8.06,,,8.113,14.0,7325.0
2008-09-12,0.0,8.116,8.116,,,8.116,21.0,7330.0
2008-09-15,8.17,8.2,8.04,,,8.111,5.0,7325.0
2008-09-16,8.03,8.07,7.92,,,8.033,7.0,7329.0
2008-09-17,8.09,8.194,8.09,,,8.194,14.0,7337.0
2008-09-18,8.09,8.141,8.09,,,8.141,6.0,7343.0
2008-09-19,8.14,8.194,8.14,,,8.194,59.0,7340.0
2008-09-22,8.19,8.32,8.19,,,8.313,101.0,7436.0
2008-09-23,8.35,8.36,8.34,,,8.34,3.0,7439.0
2008-09-24,0.0,8.314,8.314,,,8.314,75.0,7441.0
2008-09-25,8.37,8.37,8.333,,,8.333,2.0,7442.0
2008-09-26,8.22,8.228,8.22,,,8.228,7.0,7443.0
2008-09-29,8.03,8.1,8.02,,,8.033,5.0,7448.0
2008-09-30,8.13,8.13,8.13,,,8.13,140.0,7496.0
2008-10-01,0.0,8.245,8.245,,,8.245,1.0,7497.0
2008-10-02,8.275,8.275,8.219,,,8.219,50.0,7547.0
2008-10-03,8.18,8.18,8.14,,,8.154,34.0,7565.0
2008-10-06,8.065,8.065,7.956,,,7.956,13.0,7560.0
2008-10-07,7.96,7.96,7.946,,,7.959,29.0,7573.0
2008-10-08,7.9,7.9,7.83,,,7.869,26.0,7597.0
2008-10-09,7.805,7.818,7.78,,,7.818,173.0,7475.0
2008-10-10,7.75,7.75,7.579,,,7.579,13.0,7485.0
2008-10-13,7.66,7.66,7.648,,,7.648,30.0,7500.0
2008-10-14,0.0,7.579,7.579,,,7.579,1.0,7501.0
2008-10-15,7.5,7.5,7.416,,,7.416,16.0,7503.0
2008-10-16,7.35,7.385,7.35,,,7.385,110.0,7604.0
2008-10-17,7.46,7.46,7.419,,,7.419,111.0,7712.0
2008-10-20,7.46,7.46,7.419,,,7.419,16.0,7716.0
2008-10-21,0.0,7.529,7.529,,,7.529,1.0,7717.0
2008-10-22,7.5,7.5,7.465,,,7.465,12.0,7706.0
2008-10-23,7.45,7.45,7.346,,,7.346,207.0,7609.0
2008-10-24,7.31,7.35,7.31,,,7.347,14.0,7607.0
2008-10-27,7.24,7.35,7.24,,,7.325,41.0,7638.0
2008-10-28,7.373,7.38,7.373,,,7.378,83.0,7639.0
2008-10-30,7.595,7.595,7.542,,,7.542,205.0,6805.0
2008-10-31,7.751,7.751,7.751,,,7.751,47.0,6821.0
2008-11-03,7.75,7.788,7.75,,,7.788,5.0,6821.0
2008-11-04,8.0,8.012,7.979,,,8.012,96.0,6864.0
2008-11-05,7.98,8.04,7.98,,,8.019,426.0,6772.0
2008-11-06,7.979,7.979,7.9,,,7.931,6.0,6778.0
2008-11-07,7.83,7.855,7.812,,,7.812,56.0,6765.0
2008-11-10,7.88,7.972,7.88,,,7.972,6.0,6768.0
2008-11-11,7.8,7.8,7.656,,,7.656,8.0,6772.0
2008-11-12,0.0,7.446,7.446,,,7.446,5.0,6768.0
2008-11-13,7.37,7.475,7.37,,,7.475,0.0,6768.0
2008-11-14,7.52,7.571,7.52,,,7.571,8.0,6776.0
2008-11-17,0.0,7.681,7.681,,,7.681,2.0,6776.0
2008-11-18,0.0,7.64,7.64,,,7.64,76.0,6849.0
2008-11-19,7.72,7.72,7.689,,,7.689,12.0,6851.0
2008-11-20,7.45,7.49,7.45,,,7.48,13.0,6836.0
2008-11-21,7.52,7.52,7.475,,,7.503,243.0,6859.0
2008-11-24,0.0,7.643,7.643,,,7.643,8.0,6863.0
2008-11-25,7.445,7.52,7.445,,,7.456,166.0,7023.0
2008-11-26,7.7,7.702,7.7,,,7.702,74.0,7034.0
2008-11-28,0.0,7.55,7.55,,,7.55,202.0,7236.0
2008-12-01,7.5,7.569,7.5,,,7.569,0.0,7236.0
2008-12-02,0.0,7.478,7.478,,,7.478,27.0,7228.0
2008-12-03,0.0,7.46,7.46,,,7.46,179.0,7227.0
2008-12-04,7.39,7.45,7.35,,,7.352,150.0,7227.0
2008-12-05,7.352,7.352,7.152,,,7.152,22.0,7238.0
2008-12-08,7.06,7.101,7.0,,,7.101,30.0,7239.0
2008-12-09,0.0,7.161,7.161,,,7.161,68.0,7250.0
2008-12-10,0.0,7.294,7.294,,,7.294,11.0,7256.0
2008-12-11,7.285,7.285,7.22,,,7.253,370.0,6916.0
2008-12-12,7.2,7.2,7.117,,,7.117,79.0,6944.0
2008-12-15,0.0,7.152,7.152,,,7.152,39.0,6947.0
2008-12-16,0.0,7.185,7.185,,,7.185,13.0,6949.0
2008-12-17,7.14,7.144,7.14,,,7.144,151.0,6828.0
2008-12-18,7.14,7.14,6.995,,,7.0,24.0,6847.0
2008-12-19,6.85,6.85,6.833,,,6.833,48.0,6874.0
2008-12-22,6.83,6.83,6.75,,,6.773,2.0,6876.0
2008-12-23,6.773,6.955,6.773,,,6.955,52.0,6907.0
2008-12-24,0.0,7.014,7.014,,,7.014,35.0,6900.0
2008-12-26,0.0,6.945,6.945,,,6.945,30.0,6910.0
2008-12-29,0.0,7.012,7.012,,,7.012,0.0,6910.0
2008-12-30,0.0,6.913,6.913,,,6.913,3.0,6909.0
2008-12-31,0.0,6.935,6.935,,,6.935,61.0,6965.0
2009-01-02,0.0,7.099,7.099,,,7.099,2.0,6965.0
2009-01-05,0.0,7.185,7.185,,,7.185,2.0,6965.0
2009-01-06,7.18,7.23,7.17,,,7.213,14.0,6977.0
2009-01-07,0.0,7.154,7.154,,,7.154,22.0,6999.0
2009-01-08,0.0,7.019,7.019,,,7.019,198.0,6977.0
