Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-09-07,1.73,1.73,1.73,,,1.73,10.0,194.0
1990-09-10,1.705,1.72,1.705,,,1.72,4.0,191.0
1990-09-11,1.72,1.72,1.72,,,1.72,1.0,192.0
1990-09-12,1.71,1.71,1.71,,,1.71,0.0,192.0
1990-09-13,1.68,1.685,1.68,,,1.685,2.0,192.0
1990-09-14,1.655,1.67,1.655,,,1.67,12.0,206.0
1990-09-17,1.66,1.665,1.66,,,1.665,50.0,210.0
1990-09-18,1.67,1.673,1.67,,,1.673,53.0,227.0
1990-09-19,1.675,1.675,1.675,,,1.675,1.0,236.0
1990-09-20,1.68,1.68,1.67,,,1.67,3.0,239.0
1990-09-21,1.695,1.695,1.695,,,1.695,0.0,239.0
1990-09-24,1.75,1.76,1.75,,,1.76,10.0,245.0
1990-09-25,1.721,1.75,1.721,,,1.745,14.0,253.0
1990-09-26,1.73,1.74,1.73,,,1.74,20.0,212.0
1990-09-27,1.735,1.745,1.735,,,1.745,31.0,235.0
1990-09-28,1.705,1.745,1.705,,,1.745,1.0,236.0
1990-10-01,1.685,1.69,1.685,,,1.69,2.0,237.0
1990-10-02,1.688,1.688,1.688,,,1.688,0.0,237.0
1990-10-03,1.72,1.72,1.72,,,1.72,10.0,237.0
1990-10-04,1.725,1.75,1.725,,,1.75,50.0,287.0
1990-10-05,1.76,1.76,1.76,,,1.76,0.0,287.0
1990-10-08,1.8,1.8,1.8,,,1.8,0.0,272.0
1990-10-09,1.83,1.83,1.83,,,1.83,0.0,272.0
1990-10-10,1.805,1.805,1.805,,,1.805,0.0,272.0
1990-10-11,1.84,1.84,1.805,,,1.815,43.0,252.0
1990-10-12,1.83,1.83,1.76,,,1.76,3.0,252.0
1990-10-15,1.72,1.73,1.7,,,1.73,26.0,250.0
1990-10-16,1.72,1.75,1.72,,,1.75,1.0,246.0
1990-10-17,1.73,1.735,1.73,,,1.735,4.0,249.0
1990-10-18,1.82,1.82,1.82,,,1.82,0.0,249.0
1990-10-19,1.72,1.73,1.72,,,1.73,1.0,249.0
1990-10-22,1.68,1.68,1.68,,,1.68,1.0,248.0
1990-10-23,1.78,1.78,1.78,,,1.78,0.0,248.0
1990-10-24,1.78,1.78,1.72,,,1.74,134.0,364.0
1990-10-25,1.72,1.72,1.72,,,1.72,0.0,364.0
1990-10-26,1.74,1.74,1.74,,,1.74,0.0,364.0
1990-10-29,1.74,1.74,1.72,,,1.72,16.0,348.0
1990-10-30,1.7,1.71,1.7,,,1.71,4.0,362.0
1990-10-31,1.705,1.705,1.705,,,1.705,0.0,362.0
1990-11-01,1.71,1.72,1.71,,,1.72,5.0,363.0
1990-11-02,1.73,1.73,1.72,,,1.72,1.0,364.0
1990-11-05,1.7,1.71,1.7,,,1.71,5.0,364.0
1990-11-06,1.7,1.72,1.7,,,1.72,3.0,367.0
1990-11-07,1.7,1.73,1.69,,,1.73,6.0,373.0
1990-11-08,1.72,1.73,1.72,,,1.73,3.0,376.0
1990-11-09,1.73,1.73,1.72,,,1.725,35.0,376.0
1990-11-12,1.72,1.73,1.72,,,1.73,9.0,376.0
1990-11-13,1.73,1.73,1.73,,,1.73,0.0,376.0
1990-11-14,1.72,1.735,1.7,,,1.73,4.0,376.0
1990-11-15,1.705,1.715,1.7,,,1.715,15.0,391.0
1990-11-16,1.7,1.7,1.7,,,1.7,0.0,391.0
1990-11-19,1.725,1.725,1.725,,,1.725,0.0,391.0
1990-11-20,1.725,1.725,1.725,,,1.725,0.0,391.0
1990-11-21,1.715,1.715,1.69,,,1.7,25.0,402.0
1990-11-23,1.7,1.7,1.7,,,1.7,0.0,402.0
1990-11-26,1.71,1.71,1.69,,,1.69,5.0,402.0
1990-11-27,1.68,1.68,1.68,,,1.68,0.0,402.0
1990-11-28,1.68,1.71,1.68,,,1.71,9.0,399.0
1990-11-29,1.695,1.7,1.695,,,1.7,5.0,399.0
1990-11-30,1.69,1.69,1.69,,,1.69,0.0,399.0
1990-12-03,1.71,1.71,1.705,,,1.71,11.0,403.0
1990-12-04,1.69,1.7,1.69,,,1.69,24.0,422.0
1990-12-05,1.68,1.68,1.66,,,1.66,11.0,433.0
1990-12-06,1.65,1.65,1.64,,,1.64,15.0,435.0
1990-12-07,1.64,1.66,1.64,,,1.66,17.0,425.0
1990-12-10,1.67,1.67,1.66,,,1.66,10.0,432.0
1990-12-11,1.65,1.65,1.625,,,1.645,37.0,438.0
1990-12-12,1.625,1.626,1.625,,,1.626,34.0,445.0
1990-12-13,1.63,1.63,1.625,,,1.625,25.0,465.0
1990-12-14,1.64,1.66,1.64,,,1.655,34.0,488.0
1990-12-17,1.62,1.62,1.6,,,1.61,25.0,495.0
1990-12-18,1.61,1.62,1.6,,,1.605,36.0,510.0
1990-12-19,1.6,1.62,1.585,,,1.615,65.0,497.0
1990-12-20,1.62,1.63,1.62,,,1.62,42.0,586.0
1990-12-21,1.61,1.63,1.61,,,1.63,3.0,586.0
1990-12-26,1.625,1.625,1.625,,,1.625,0.0,586.0
1990-12-27,1.62,1.635,1.62,,,1.631,10.0,588.0
1990-12-28,1.62,1.62,1.62,,,1.62,14.0,597.0
1990-12-31,1.63,1.63,1.63,,,1.63,3.0,599.0
1991-01-02,1.61,1.61,1.595,,,1.595,26.0,619.0
1991-01-03,1.57,1.6,1.57,,,1.6,23.0,638.0
1991-01-04,1.59,1.59,1.59,,,1.59,6.0,640.0
1991-01-07,1.6,1.6,1.59,,,1.59,40.0,620.0
1991-01-08,1.6,1.6,1.58,,,1.59,47.0,633.0
1991-01-09,1.57,1.585,1.57,,,1.585,10.0,635.0
1991-01-10,1.58,1.595,1.55,,,1.56,62.0,637.0
1991-01-11,1.565,1.57,1.565,,,1.57,16.0,644.0
1991-01-14,1.6,1.64,1.575,,,1.59,36.0,640.0
1991-01-15,1.605,1.605,1.575,,,1.575,187.0,677.0
1991-01-16,1.58,1.58,1.55,,,1.56,144.0,714.0
1991-01-17,1.54,1.56,1.54,,,1.552,129.0,765.0
1991-01-18,1.54,1.54,1.525,,,1.525,81.0,811.0
1991-01-21,1.525,1.54,1.525,,,1.53,202.0,872.0
1991-01-22,1.52,1.53,1.52,,,1.52,125.0,926.0
1991-01-23,1.5,1.5,1.48,,,1.483,259.0,1039.0
1991-01-24,1.46,1.5,1.46,,,1.5,140.0,1052.0
1991-01-25,1.51,1.515,1.5,,,1.5,216.0,1082.0
1991-01-28,1.5,1.51,1.48,,,1.5,211.0,1132.0
1991-01-29,1.505,1.505,1.481,,,1.5,137.0,1183.0
1991-01-30,1.485,1.5,1.485,,,1.5,161.0,1254.0
1991-01-31,1.49,1.5,1.49,,,1.495,91.0,1328.0
1991-02-01,1.49,1.495,1.485,,,1.487,50.0,1360.0
1991-02-04,1.48,1.485,1.48,,,1.485,84.0,1401.0
1991-02-05,1.48,1.48,1.475,,,1.475,28.0,1395.0
1991-02-06,1.475,1.49,1.471,,,1.49,85.0,1441.0
1991-02-07,1.49,1.49,1.485,,,1.49,3.0,1432.0
1991-02-08,1.49,1.495,1.49,,,1.495,8.0,1432.0
1991-02-11,1.475,1.475,1.47,,,1.474,15.0,1433.0
1991-02-12,1.485,1.495,1.485,,,1.485,24.0,1436.0
1991-02-13,1.49,1.498,1.485,,,1.498,27.0,1456.0
1991-02-14,1.5,1.5,1.49,,,1.49,31.0,1466.0
1991-02-15,1.495,1.495,1.49,,,1.49,7.0,1477.0
1991-02-19,1.49,1.49,1.49,,,1.49,13.0,1474.0
1991-02-20,1.485,1.49,1.48,,,1.48,62.0,1506.0
1991-02-21,1.475,1.475,1.47,,,1.473,42.0,1541.0
1991-02-22,1.49,1.49,1.48,,,1.485,19.0,1558.0
1991-02-25,1.482,1.482,1.482,,,1.482,4.0,1562.0
1991-02-26,1.485,1.49,1.485,,,1.49,28.0,1572.0
1991-02-27,1.49,1.49,1.49,,,1.49,1.0,1570.0
1991-02-28,1.503,1.503,1.503,,,1.503,1.0,1572.0
1991-03-01,1.495,1.5,1.495,,,1.5,7.0,1576.0
1991-03-04,1.5,1.5,1.493,,,1.495,56.0,1530.0
1991-03-05,1.485,1.486,1.485,,,1.486,35.0,1553.0
1991-03-06,1.475,1.485,1.475,,,1.48,76.0,1535.0
1991-03-07,1.478,1.482,1.478,,,1.48,32.0,1525.0
1991-03-08,1.48,1.485,1.475,,,1.478,81.0,1519.0
1991-03-11,1.475,1.475,1.473,,,1.475,36.0,1513.0
1991-03-12,1.475,1.48,1.473,,,1.48,48.0,1514.0
1991-03-13,1.51,1.51,1.49,,,1.494,208.0,1483.0
1991-03-14,1.49,1.49,1.481,,,1.485,82.0,1537.0
1991-03-15,1.48,1.48,1.477,,,1.477,29.0,1500.0
1991-03-18,1.475,1.477,1.473,,,1.473,69.0,1498.0
1991-03-19,1.47,1.48,1.465,,,1.479,70.0,1508.0
1991-03-20,1.475,1.481,1.466,,,1.466,67.0,1525.0
1991-03-21,1.46,1.48,1.455,,,1.48,131.0,1493.0
1991-03-22,1.473,1.473,1.467,,,1.469,109.0,1522.0
1991-03-25,1.465,1.473,1.465,,,1.472,38.0,1529.0
1991-03-26,1.468,1.473,1.468,,,1.47,56.0,1529.0
1991-03-27,1.47,1.47,1.463,,,1.468,45.0,1569.0
1991-03-28,1.46,1.47,1.46,,,1.47,87.0,1532.0
1991-04-01,1.463,1.468,1.46,,,1.461,111.0,1569.0
1991-04-02,1.465,1.465,1.45,,,1.45,158.0,1585.0
1991-04-03,1.445,1.455,1.445,,,1.451,225.0,1584.0
1991-04-04,1.45,1.455,1.45,,,1.45,96.0,1582.0
1991-04-05,1.453,1.46,1.453,,,1.457,76.0,1601.0
1991-04-08,1.452,1.46,1.452,,,1.46,36.0,1611.0
1991-04-09,1.46,1.47,1.46,,,1.47,119.0,1665.0
1991-04-10,1.465,1.465,1.452,,,1.458,72.0,1680.0
1991-04-11,1.455,1.46,1.454,,,1.457,48.0,1673.0
1991-04-12,1.45,1.465,1.45,,,1.463,60.0,1665.0
1991-04-15,1.465,1.465,1.465,,,1.465,46.0,1677.0
1991-04-16,1.463,1.463,1.456,,,1.461,2.0,1668.0
1991-04-17,1.46,1.46,1.46,,,1.46,13.0,1672.0
1991-04-18,1.455,1.456,1.455,,,1.456,31.0,1682.0
1991-04-19,1.455,1.455,1.45,,,1.45,128.0,1697.0
1991-04-22,1.44,1.446,1.43,,,1.443,110.0,1689.0
1991-04-23,1.44,1.449,1.44,,,1.448,67.0,1705.0
1991-04-24,1.442,1.442,1.43,,,1.432,119.0,1761.0
1991-04-25,1.43,1.43,1.42,,,1.422,125.0,1778.0
1991-04-26,1.415,1.415,1.401,,,1.401,152.0,1769.0
1991-04-29,1.4,1.405,1.38,,,1.404,172.0,1822.0
1991-04-30,1.4,1.4,1.392,,,1.395,134.0,1834.0
1991-05-01,1.398,1.403,1.39,,,1.394,120.0,1816.0
1991-05-02,1.396,1.396,1.39,,,1.391,64.0,1823.0
1991-05-03,1.385,1.392,1.38,,,1.39,87.0,1856.0
1991-05-06,1.388,1.396,1.386,,,1.396,23.0,1855.0
1991-05-07,1.395,1.395,1.383,,,1.39,91.0,1846.0
1991-05-08,1.385,1.385,1.378,,,1.378,45.0,1867.0
1991-05-09,1.375,1.384,1.37,,,1.37,174.0,1867.0
1991-05-10,1.37,1.385,1.37,,,1.378,64.0,1858.0
1991-05-13,1.372,1.38,1.37,,,1.378,58.0,1850.0
1991-05-14,1.38,1.39,1.373,,,1.378,45.0,1845.0
1991-05-15,1.38,1.385,1.38,,,1.38,58.0,1796.0
1991-05-16,1.38,1.38,1.38,,,1.38,15.0,1795.0
1991-05-17,1.37,1.372,1.367,,,1.372,100.0,1823.0
1991-05-20,1.365,1.372,1.358,,,1.363,246.0,1779.0
1991-05-21,1.36,1.36,1.35,,,1.359,51.0,1874.0
1991-05-22,1.351,1.351,1.331,,,1.34,176.0,1886.0
1991-05-23,1.331,1.34,1.33,,,1.34,194.0,1956.0
1991-05-24,1.345,1.35,1.34,,,1.35,91.0,1977.0
1991-05-28,1.35,1.353,1.337,,,1.339,145.0,1955.0
1991-05-29,1.34,1.345,1.335,,,1.343,161.0,1935.0
1991-05-30,1.355,1.355,1.343,,,1.343,135.0,1963.0
1991-05-31,1.34,1.34,1.338,,,1.339,38.0,1975.0
1991-06-03,1.34,1.343,1.34,,,1.343,16.0,1963.0
1991-06-04,1.343,1.355,1.335,,,1.338,103.0,1953.0
1991-06-05,1.337,1.342,1.332,,,1.335,152.0,1897.0
1991-06-06,1.33,1.33,1.32,,,1.322,234.0,1993.0
1991-06-07,1.32,1.32,1.31,,,1.32,287.0,2000.0
1991-06-10,1.306,1.315,1.306,,,1.315,59.0,2004.0
1991-06-11,1.31,1.31,1.3,,,1.31,187.0,1939.0
1991-06-12,1.3,1.3,1.28,,,1.287,199.0,1941.0
1991-06-13,1.29,1.3,1.29,,,1.298,207.0,1949.0
1991-06-14,1.295,1.305,1.29,,,1.303,133.0,1972.0
1991-06-17,1.295,1.295,1.28,,,1.282,139.0,1933.0
1991-06-18,1.275,1.278,1.255,,,1.26,211.0,1867.0
1991-06-19,1.245,1.25,1.22,,,1.221,570.0,1770.0
1991-06-20,1.22,1.235,1.212,,,1.225,374.0,1764.0
1991-06-21,1.215,1.215,1.185,,,1.195,361.0,1814.0
1991-06-24,1.185,1.19,1.1,,,1.118,877.0,1609.0
1991-06-25,1.108,1.14,1.06,,,1.123,512.0,1618.0
1991-06-26,1.11,1.15,1.105,,,1.142,573.0,1394.0
1991-06-27,1.155,1.19,1.13,,,1.182,772.0,1273.0
1991-06-28,1.19,1.22,1.16,,,1.208,600.0,1281.0
1991-07-01,1.19,1.23,1.185,,,1.19,165.0,1244.0
1991-07-02,1.17,1.175,1.165,,,1.171,79.0,1217.0
1991-07-03,1.172,1.195,1.172,,,1.191,319.0,1312.0
1991-07-05,1.19,1.19,1.183,,,1.183,77.0,1373.0
1991-07-08,1.19,1.2,1.185,,,1.198,138.0,1378.0
1991-07-09,1.198,1.198,1.18,,,1.18,54.0,1352.0
1991-07-10,1.175,1.175,1.16,,,1.16,123.0,1245.0
1991-07-11,1.145,1.16,1.145,,,1.157,284.0,1031.0
1991-07-12,1.166,1.18,1.16,,,1.165,391.0,957.0
1991-07-15,1.165,1.17,1.16,,,1.169,232.0,896.0
1991-07-16,1.175,1.21,1.17,,,1.205,379.0,1056.0
1991-07-17,1.21,1.24,1.21,,,1.235,237.0,1072.0
1991-07-18,1.23,1.25,1.225,,,1.25,166.0,996.0
1991-07-19,1.245,1.28,1.24,,,1.247,702.0,881.0
1991-07-22,1.255,1.255,1.22,,,1.22,442.0,691.0
1991-07-23,1.21,1.21,1.18,,,1.195,746.0,478.0
