Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-11-15,2.213,2.213,2.213,,,2.213,177.0,1707.0
1993-11-16,2.212,2.212,2.212,,,2.212,0.0,1707.0
1993-11-17,2.227,2.227,2.227,,,2.227,0.0,1707.0
1993-11-18,2.237,2.237,2.224,,,2.224,49.0,1658.0
1993-11-19,2.229,2.229,2.229,,,2.229,0.0,1658.0
1993-11-22,2.23,2.23,2.23,,,2.23,148.0,1588.0
1993-11-23,2.23,2.23,2.204,,,2.204,299.0,1346.0
1993-11-24,2.177,2.177,2.177,,,2.177,0.0,1346.0
1993-11-29,2.157,2.157,2.148,,,2.148,10.0,1349.0
1993-11-30,2.152,2.152,2.152,,,2.152,0.0,1349.0
1993-12-01,2.13,2.13,2.13,,,2.13,0.0,1349.0
1993-12-02,2.105,2.113,2.105,,,2.113,10.0,1349.0
1993-12-03,2.125,2.146,2.125,,,2.146,272.0,1267.0
1993-12-06,2.12,2.125,2.1,,,2.125,23.0,1171.0
1993-12-07,2.12,2.125,2.115,,,2.12,146.0,1194.0
1993-12-08,2.1,2.1,2.075,,,2.085,180.0,1143.0
1993-12-09,2.076,2.076,2.076,,,2.076,11.0,1143.0
1993-12-10,2.065,2.074,2.06,,,2.074,20.0,1133.0
1993-12-13,2.055,2.055,2.055,,,2.055,13.0,1133.0
1993-12-14,2.08,2.082,2.08,,,2.082,50.0,1083.0
1993-12-15,2.05,2.1,2.033,,,2.033,31.0,1097.0
1993-12-16,2.02,2.03,2.02,,,2.028,80.0,1145.0
1993-12-17,2.01,2.04,2.01,,,2.01,99.0,1157.0
1993-12-20,2.03,2.045,2.03,,,2.045,44.0,1133.0
1993-12-21,2.045,2.045,2.005,,,2.005,65.0,1145.0
1993-12-22,2.052,2.052,2.052,,,2.052,13.0,1115.0
1993-12-23,2.07,2.072,2.068,,,2.068,5.0,1138.0
1993-12-27,2.113,2.113,2.113,,,2.113,0.0,1138.0
1993-12-28,2.125,2.125,2.12,,,2.12,5.0,1139.0
1993-12-29,2.105,2.105,2.095,,,2.095,37.0,1137.0
1993-12-30,2.06,2.068,2.06,,,2.068,5.0,1142.0
1994-01-03,2.05,2.057,2.05,,,2.057,25.0,1163.0
1994-01-04,2.057,2.069,2.05,,,2.069,55.0,1168.0
1994-01-05,2.085,2.109,2.085,,,2.109,48.0,1145.0
1994-01-06,2.08,2.087,2.08,,,2.087,15.0,1150.0
1994-01-07,2.105,2.105,2.092,,,2.092,8.0,1150.0
1994-01-10,2.082,2.082,2.082,,,2.082,90.0,1160.0
1994-01-11,2.082,2.092,2.082,,,2.085,416.0,1013.0
1994-01-12,2.085,2.085,2.08,,,2.08,88.0,1026.0
1994-01-13,2.04,2.04,2.035,,,2.035,32.0,1028.0
1994-01-14,2.07,2.07,2.052,,,2.052,20.0,1008.0
1994-01-17,2.05,2.05,2.031,,,2.031,58.0,1065.0
1994-01-18,2.04,2.04,2.01,,,2.02,128.0,1056.0
1994-01-19,2.0,2.002,1.98,,,2.002,545.0,1259.0
1994-01-20,1.99,2.0,1.99,,,2.0,335.0,1332.0
1994-01-21,1.99,2.042,1.99,,,2.042,440.0,1571.0
1994-01-24,2.055,2.082,2.055,,,2.082,340.0,1561.0
1994-01-25,2.075,2.075,2.064,,,2.064,19.0,1756.0
1994-01-26,2.085,2.095,2.06,,,2.084,264.0,1756.0
1994-01-27,2.099,2.11,2.063,,,2.063,110.0,1784.0
1994-01-28,2.053,2.071,2.053,,,2.071,26.0,1786.0
1994-01-31,2.07,2.09,2.067,,,2.067,441.0,1768.0
1994-02-01,2.075,2.105,2.075,,,2.08,71.0,1779.0
1994-02-02,2.08,2.09,2.05,,,2.082,66.0,1772.0
1994-02-03,2.08,2.092,2.07,,,2.09,609.0,2211.0
1994-02-04,2.075,2.11,2.075,,,2.11,878.0,1575.0
1994-02-07,2.11,2.133,2.1,,,2.133,92.0,1567.0
1994-02-08,2.155,2.16,2.15,,,2.15,155.0,1661.0
1994-02-09,2.15,2.165,2.14,,,2.165,97.0,1590.0
1994-02-10,2.165,2.18,2.158,,,2.158,458.0,1769.0
1994-02-11,2.15,2.176,2.15,,,2.176,10.0,1780.0
1994-02-14,2.155,2.19,2.147,,,2.147,158.0,1893.0
1994-02-15,2.165,2.167,2.147,,,2.149,312.0,2011.0
1994-02-16,2.155,2.155,2.155,,,2.155,0.0,2011.0
1994-02-17,2.15,2.15,2.143,,,2.143,163.0,2021.0
1994-02-18,2.138,2.138,2.138,,,2.138,0.0,2016.0
1994-02-22,2.153,2.155,2.143,,,2.15,90.0,2006.0
1994-02-23,2.16,2.165,2.135,,,2.135,166.0,2006.0
1994-02-24,2.143,2.143,2.143,,,2.143,510.0,2506.0
1994-02-25,2.156,2.156,2.156,,,2.156,0.0,2506.0
1994-02-28,2.166,2.166,2.139,,,2.139,55.0,2510.0
1994-03-01,2.135,2.14,2.133,,,2.133,251.0,2650.0
1994-03-02,2.135,2.135,2.113,,,2.113,111.0,2665.0
1994-03-03,2.13,2.13,2.103,,,2.106,175.0,2762.0
1994-03-04,2.1,2.104,2.1,,,2.104,5.0,2767.0
1994-03-07,2.1,2.115,2.1,,,2.107,23.0,2767.0
1994-03-08,2.11,2.13,2.11,,,2.122,15.0,2774.0
1994-03-09,2.135,2.15,2.135,,,2.147,9.0,2767.0
1994-03-10,2.15,2.155,2.15,,,2.155,100.0,2777.0
1994-03-11,2.15,2.15,2.15,,,2.15,13.0,2777.0
1994-03-14,2.14,2.151,2.14,,,2.151,1.0,2777.0
1994-03-15,2.155,2.168,2.155,,,2.168,124.0,2774.0
1994-03-16,2.175,2.194,2.17,,,2.194,90.0,2725.0
1994-03-17,2.184,2.184,2.175,,,2.175,60.0,2704.0
1994-03-18,2.165,2.165,2.16,,,2.16,113.0,2721.0
1994-03-21,2.16,2.16,2.16,,,2.16,0.0,2721.0
1994-03-22,2.18,2.187,2.18,,,2.187,30.0,2732.0
1994-03-23,2.17,2.175,2.165,,,2.165,155.0,2758.0
1994-03-24,2.15,2.155,2.145,,,2.155,204.0,2822.0
1994-03-25,2.17,2.17,2.158,,,2.158,50.0,2822.0
1994-03-28,2.16,2.16,2.156,,,2.156,28.0,2794.0
1994-03-29,2.15,2.15,2.14,,,2.149,148.0,2832.0
1994-03-30,2.139,2.139,2.13,,,2.138,20.0,2830.0
1994-03-31,2.14,2.14,2.124,,,2.124,136.0,2875.0
1994-04-04,2.134,2.134,2.124,,,2.133,41.0,2869.0
1994-04-05,2.135,2.135,2.121,,,2.121,56.0,2845.0
1994-04-06,2.13,2.137,2.125,,,2.137,27.0,2860.0
1994-04-07,2.125,2.125,2.121,,,2.121,7.0,2833.0
1994-04-08,2.125,2.125,2.118,,,2.118,58.0,2848.0
1994-04-11,2.118,2.122,2.117,,,2.122,80.0,2892.0
1994-04-12,2.115,2.122,2.115,,,2.115,37.0,2898.0
1994-04-13,2.12,2.13,2.12,,,2.13,145.0,2957.0
1994-04-14,2.14,2.14,2.13,,,2.13,114.0,2978.0
1994-04-15,2.13,2.14,2.125,,,2.137,166.0,3018.0
1994-04-18,2.137,2.137,2.13,,,2.13,104.0,3048.0
1994-04-19,2.13,2.13,2.125,,,2.129,16.0,3048.0
1994-04-20,2.125,2.135,2.125,,,2.134,3.0,3051.0
1994-04-21,2.135,2.137,2.135,,,2.137,1.0,3051.0
1994-04-22,2.13,2.13,2.125,,,2.13,53.0,3068.0
1994-04-25,2.13,2.131,2.13,,,2.131,8.0,3069.0
1994-04-26,2.131,2.131,2.116,,,2.124,127.0,3073.0
1994-04-28,2.125,2.125,2.12,,,2.12,14.0,3026.0
1994-04-29,2.125,2.125,2.11,,,2.12,48.0,3105.0
1994-05-02,2.12,2.12,2.09,,,2.09,56.0,3149.0
1994-05-03,2.09,2.105,2.09,,,2.09,110.0,3116.0
1994-05-04,2.09,2.1,2.09,,,2.09,87.0,3175.0
1994-05-05,2.1,2.113,2.1,,,2.113,142.0,3167.0
1994-05-06,2.113,2.118,2.103,,,2.118,1061.0,3737.0
1994-05-09,2.12,2.12,2.113,,,2.113,13.0,3674.0
1994-05-10,2.11,2.117,2.11,,,2.117,29.0,3686.0
1994-05-11,2.11,2.115,2.103,,,2.103,89.0,3688.0
1994-05-12,2.103,2.111,2.103,,,2.111,47.0,3675.0
1994-05-13,2.105,2.116,2.098,,,2.098,665.0,3551.0
1994-05-16,2.1,2.1,2.091,,,2.091,135.0,3424.0
1994-05-17,2.094,2.12,2.094,,,2.11,43.0,3422.0
1994-05-18,2.11,2.115,2.105,,,2.107,146.0,3408.0
1994-05-19,2.101,2.12,2.101,,,2.109,86.0,3393.0
1994-05-20,2.11,2.113,2.09,,,2.09,329.0,3204.0
1994-05-23,2.09,2.098,2.085,,,2.085,135.0,3209.0
1994-05-24,2.095,2.1,2.069,,,2.069,51.0,3218.0
1994-05-25,2.08,2.08,2.05,,,2.053,1305.0,3331.0
1994-05-26,2.06,2.075,2.053,,,2.073,165.0,3227.0
1994-05-27,2.075,2.09,2.073,,,2.082,170.0,3250.0
1994-05-31,2.098,2.114,2.092,,,2.095,240.0,3379.0
1994-06-01,2.105,2.11,2.101,,,2.101,512.0,3177.0
1994-06-02,2.105,2.131,2.105,,,2.128,237.0,3217.0
1994-06-03,2.128,2.135,2.118,,,2.127,173.0,3162.0
1994-06-06,2.13,2.14,2.127,,,2.129,160.0,3176.0
1994-06-07,2.145,2.145,2.125,,,2.128,110.0,3210.0
1994-06-08,2.13,2.149,2.13,,,2.149,70.0,3222.0
1994-06-09,2.15,2.15,2.136,,,2.136,161.0,3146.0
1994-06-10,2.136,2.15,2.136,,,2.148,63.0,3203.0
1994-06-13,2.13,2.135,2.13,,,2.135,42.0,3187.0
1994-06-14,2.13,2.135,2.125,,,2.126,120.0,3203.0
1994-06-15,2.14,2.149,2.13,,,2.149,219.0,3278.0
1994-06-16,2.149,2.15,2.135,,,2.139,54.0,3265.0
1994-06-17,2.135,2.135,2.128,,,2.128,104.0,3278.0
1994-06-20,2.128,2.135,2.128,,,2.134,13.0,3284.0
1994-06-21,2.13,2.133,2.116,,,2.116,98.0,3359.0
1994-06-22,2.116,2.13,2.11,,,2.117,123.0,3398.0
1994-06-23,2.115,2.125,2.1,,,2.109,97.0,3400.0
1994-06-24,2.125,2.13,2.115,,,2.123,100.0,3463.0
1994-06-27,2.133,2.135,2.12,,,2.121,55.0,3484.0
1994-06-28,2.14,2.14,2.126,,,2.126,189.0,3571.0
1994-06-29,2.116,2.13,2.116,,,2.12,94.0,3564.0
1994-06-30,2.12,2.123,2.112,,,2.113,284.0,3615.0
1994-07-01,2.11,2.129,2.11,,,2.122,554.0,3831.0
1994-07-05,2.12,2.12,2.104,,,2.104,35.0,3835.0
1994-07-06,2.11,2.125,2.109,,,2.109,202.0,3902.0
1994-07-07,2.105,2.105,2.088,,,2.088,79.0,3915.0
1994-07-08,2.085,2.1,2.08,,,2.08,289.0,3993.0
1994-07-11,2.085,2.095,2.08,,,2.08,210.0,4048.0
1994-07-12,2.08,2.092,2.08,,,2.083,511.0,3945.0
1994-07-13,2.08,2.09,2.08,,,2.08,61.0,3923.0
1994-07-14,2.085,2.09,2.08,,,2.084,122.0,3922.0
1994-07-15,2.085,2.098,2.081,,,2.092,89.0,3933.0
1994-07-18,2.102,2.103,2.087,,,2.087,151.0,3955.0
1994-07-19,2.093,2.1,2.093,,,2.094,33.0,3961.0
1994-07-20,2.097,2.097,2.078,,,2.078,343.0,4045.0
1994-07-21,2.058,2.078,2.058,,,2.063,109.0,4076.0
1994-07-22,2.06,2.08,2.06,,,2.066,120.0,4130.0
1994-07-25,2.065,2.075,2.051,,,2.055,775.0,4113.0
1994-07-26,2.06,2.07,2.06,,,2.061,383.0,4275.0
1994-07-27,2.06,2.075,2.055,,,2.055,115.0,4256.0
1994-07-28,2.055,2.07,2.055,,,2.066,120.0,4197.0
1994-07-29,2.07,2.085,2.065,,,2.073,307.0,4450.0
1994-08-01,2.09,2.09,2.07,,,2.075,203.0,4448.0
1994-08-02,2.065,2.075,2.057,,,2.057,421.0,4404.0
1994-08-03,2.06,2.065,2.04,,,2.045,218.0,4426.0
1994-08-04,2.05,2.07,2.045,,,2.06,1219.0,4707.0
1994-08-05,2.055,2.09,2.055,,,2.077,345.0,4946.0
1994-08-08,2.08,2.08,2.055,,,2.055,421.0,4980.0
1994-08-09,2.055,2.08,2.055,,,2.072,434.0,4947.0
1994-08-10,2.08,2.09,2.078,,,2.078,764.0,5359.0
1994-08-11,2.07,2.07,2.053,,,2.053,1233.0,5650.0
1994-08-12,2.055,2.06,2.042,,,2.042,249.0,5744.0
1994-08-15,2.04,2.05,2.035,,,2.035,222.0,5717.0
1994-08-16,2.04,2.06,2.04,,,2.048,140.0,5709.0
1994-08-17,2.06,2.07,2.056,,,2.056,214.0,5753.0
1994-08-18,2.07,2.076,2.04,,,2.04,227.0,5774.0
1994-08-19,2.04,2.06,2.035,,,2.047,370.0,5708.0
1994-08-22,2.04,2.07,2.04,,,2.046,278.0,5729.0
1994-08-23,2.06,2.06,2.032,,,2.032,197.0,5811.0
1994-08-24,2.06,2.07,2.045,,,2.045,301.0,5952.0
1994-08-25,2.05,2.05,1.99,,,2.016,1878.0,5946.0
1994-08-26,2.03,2.03,2.0,,,2.005,684.0,5910.0
1994-08-29,2.01,2.015,2.0,,,2.005,383.0,5937.0
1994-08-30,2.005,2.005,1.98,,,1.987,262.0,6007.0
1994-08-31,1.98,1.985,1.965,,,1.965,440.0,6175.0
1994-09-01,1.97,1.98,1.962,,,1.962,398.0,6122.0
1994-09-02,1.955,1.965,1.95,,,1.953,139.0,6180.0
1994-09-06,1.95,1.965,1.945,,,1.961,355.0,6273.0
1994-09-07,1.985,1.985,1.975,,,1.978,147.0,6272.0
1994-09-08,1.97,2.0,1.97,,,1.986,182.0,6320.0
1994-09-09,1.985,1.995,1.975,,,1.982,171.0,6275.0
1994-09-12,1.985,2.005,1.985,,,1.985,865.0,6127.0
1994-09-13,1.99,1.99,1.97,,,1.97,352.0,6191.0
1994-09-14,1.98,1.99,1.975,,,1.976,255.0,6165.0
1994-09-15,2.0,2.0,1.955,,,1.955,259.0,6313.0
1994-09-16,1.965,1.97,1.954,,,1.954,83.0,6346.0
1994-09-19,1.965,1.965,1.96,,,1.963,158.0,6387.0
1994-09-20,1.965,1.975,1.95,,,1.95,203.0,6434.0
1994-09-21,1.96,1.97,1.942,,,1.942,291.0,6460.0
1994-09-22,1.955,1.96,1.945,,,1.951,529.0,6448.0
1994-09-23,1.945,1.95,1.925,,,1.925,766.0,6867.0
1994-09-26,1.92,1.94,1.915,,,1.915,472.0,6666.0
1994-09-27,1.92,1.92,1.9,,,1.908,526.0,6823.0
1994-09-28,1.91,1.915,1.907,,,1.907,256.0,6840.0
1994-09-29,1.915,1.915,1.903,,,1.903,98.0,6745.0
1994-09-30,1.91,1.91,1.898,,,1.898,184.0,6779.0
1994-10-03,1.9,1.915,1.898,,,1.898,233.0,6848.0
1994-10-04,1.91,1.915,1.905,,,1.911,539.0,6982.0
1994-10-05,1.91,1.915,1.903,,,1.903,84.0,7082.0
1994-10-06,1.905,1.915,1.905,,,1.91,147.0,7084.0
1994-10-07,1.91,1.92,1.91,,,1.91,301.0,7125.0
1994-10-10,1.92,1.936,1.92,,,1.936,232.0,7099.0
1994-10-11,1.95,1.97,1.95,,,1.951,499.0,7112.0
1994-10-12,1.97,1.975,1.95,,,1.95,411.0,7084.0
1994-10-13,1.955,1.96,1.925,,,1.934,506.0,7161.0
1994-10-14,1.93,1.95,1.93,,,1.949,509.0,7211.0
1994-10-17,1.95,1.962,1.948,,,1.962,498.0,7096.0
1994-10-18,1.97,1.975,1.933,,,1.933,520.0,7141.0
1994-10-19,1.94,1.94,1.905,,,1.905,695.0,7255.0
1994-10-20,1.9,1.9,1.87,,,1.874,2045.0,6507.0
1994-10-21,1.88,1.9,1.87,,,1.89,582.0,6657.0
1994-10-24,1.915,1.915,1.891,,,1.891,517.0,6706.0
1994-10-25,1.92,1.94,1.89,,,1.89,1011.0,6710.0
1994-10-26,1.9,1.929,1.9,,,1.929,418.0,6683.0
1994-10-27,1.925,1.925,1.9,,,1.91,615.0,6902.0
1994-10-28,1.905,1.91,1.895,,,1.903,384.0,6923.0
1994-10-31,1.89,1.89,1.885,,,1.887,392.0,6823.0
1994-11-01,1.885,1.9,1.885,,,1.885,631.0,6881.0
1994-11-02,1.88,1.883,1.87,,,1.872,306.0,6925.0
1994-11-03,1.875,1.88,1.865,,,1.869,469.0,7007.0
1994-11-04,1.86,1.875,1.85,,,1.867,581.0,7280.0
1994-11-07,1.86,1.86,1.81,,,1.81,1759.0,7232.0
1994-11-08,1.805,1.825,1.805,,,1.813,743.0,7191.0
1994-11-09,1.82,1.846,1.82,,,1.846,579.0,7143.0
1994-11-10,1.86,1.865,1.83,,,1.836,896.0,7280.0
1994-11-11,1.84,1.845,1.838,,,1.839,426.0,7103.0
1994-11-14,1.845,1.845,1.83,,,1.83,355.0,7259.0
1994-11-15,1.83,1.85,1.825,,,1.837,396.0,7173.0
1994-11-16,1.825,1.83,1.79,,,1.799,1358.0,7316.0
1994-11-17,1.78,1.79,1.745,,,1.783,1090.0,7631.0
1994-11-18,1.78,1.804,1.76,,,1.804,1208.0,7658.0
1994-11-21,1.805,1.808,1.78,,,1.78,313.0,7621.0
1994-11-22,1.775,1.81,1.775,,,1.79,610.0,7469.0
1994-11-23,1.795,1.802,1.79,,,1.796,427.0,7538.0
1994-11-28,1.805,1.81,1.795,,,1.795,383.0,7582.0
1994-11-29,1.79,1.79,1.736,,,1.742,1290.0,7995.0
1994-11-30,1.73,1.737,1.71,,,1.715,2252.0,8037.0
1994-12-01,1.7,1.725,1.674,,,1.674,1604.0,8361.0
1994-12-02,1.68,1.69,1.64,,,1.656,1889.0,8724.0
1994-12-05,1.66,1.715,1.66,,,1.71,1481.0,8742.0
1994-12-06,1.73,1.735,1.685,,,1.697,1042.0,8921.0
1994-12-07,1.71,1.753,1.695,,,1.753,1171.0,9018.0
1994-12-08,1.77,1.79,1.76,,,1.782,1823.0,8901.0
1994-12-09,1.8,1.81,1.75,,,1.769,1534.0,9143.0
1994-12-12,1.83,1.855,1.75,,,1.767,2055.0,9441.0
1994-12-13,1.74,1.74,1.685,,,1.69,2425.0,9625.0
1994-12-14,1.67,1.7,1.665,,,1.685,1942.0,9689.0
1994-12-15,1.685,1.7,1.675,,,1.69,1194.0,9390.0
1994-12-16,1.675,1.695,1.655,,,1.665,1073.0,9122.0
1994-12-19,1.64,1.645,1.59,,,1.59,2777.0,9162.0
1994-12-20,1.605,1.61,1.585,,,1.59,1045.0,9405.0
1994-12-21,1.56,1.595,1.555,,,1.587,3165.0,10029.0
1994-12-22,1.585,1.605,1.585,,,1.59,631.0,9799.0
1994-12-23,1.59,1.59,1.566,,,1.566,402.0,10192.0
1994-12-27,1.59,1.655,1.585,,,1.648,2523.0,10068.0
1994-12-28,1.665,1.67,1.64,,,1.646,1378.0,9833.0
1994-12-29,1.65,1.665,1.645,,,1.665,1215.0,9680.0
1994-12-30,1.68,1.693,1.678,,,1.693,482.0,9778.0
1995-01-03,1.72,1.739,1.644,,,1.644,2866.0,10317.0
1995-01-04,1.644,1.65,1.59,,,1.609,3474.0,10839.0
1995-01-05,1.57,1.595,1.55,,,1.574,2191.0,10912.0
1995-01-06,1.54,1.55,1.52,,,1.533,1885.0,10912.0
1995-01-09,1.5,1.51,1.48,,,1.494,1730.0,11050.0
1995-01-10,1.47,1.52,1.47,,,1.5,4240.0,11262.0
1995-01-11,1.49,1.515,1.47,,,1.503,2217.0,11459.0
1995-01-12,1.455,1.47,1.44,,,1.455,1383.0,11465.0
1995-01-13,1.41,1.445,1.41,,,1.438,2530.0,11890.0
1995-01-16,1.425,1.485,1.425,,,1.485,2207.0,12055.0
1995-01-17,1.51,1.52,1.49,,,1.502,1647.0,12166.0
1995-01-18,1.505,1.505,1.43,,,1.447,2481.0,12521.0
1995-01-19,1.44,1.465,1.435,,,1.46,2140.0,12942.0
1995-01-20,1.475,1.51,1.46,,,1.499,2779.0,12658.0
1995-01-23,1.54,1.55,1.43,,,1.441,2929.0,12986.0
1995-01-24,1.441,1.46,1.42,,,1.433,3954.0,13906.0
1995-01-25,1.43,1.45,1.39,,,1.4,4199.0,14229.0
1995-01-26,1.4,1.42,1.39,,,1.42,3159.0,14012.0
1995-01-27,1.43,1.435,1.4,,,1.418,1872.0,13855.0
1995-01-30,1.405,1.41,1.39,,,1.401,1915.0,14195.0
1995-01-31,1.385,1.39,1.365,,,1.374,3871.0,14987.0
1995-02-01,1.375,1.42,1.36,,,1.403,3231.0,15614.0
1995-02-02,1.415,1.449,1.414,,,1.442,2844.0,15279.0
1995-02-03,1.465,1.5,1.455,,,1.482,5981.0,15198.0
1995-02-06,1.52,1.545,1.515,,,1.542,6570.0,14985.0
1995-02-07,1.485,1.495,1.445,,,1.456,7400.0,15437.0
1995-02-08,1.47,1.495,1.45,,,1.471,3743.0,15758.0
1995-02-09,1.5,1.515,1.486,,,1.512,2556.0,16277.0
1995-02-10,1.525,1.53,1.47,,,1.475,5513.0,17573.0
1995-02-13,1.43,1.44,1.385,,,1.397,10871.0,19534.0
1995-02-14,1.37,1.4,1.355,,,1.395,7589.0,21956.0
1995-02-15,1.375,1.4,1.37,,,1.383,6539.0,23091.0
1995-02-16,1.36,1.395,1.36,,,1.392,5500.0,23078.0
1995-02-17,1.395,1.42,1.38,,,1.387,8267.0,25299.0
1995-02-21,1.38,1.4,1.38,,,1.393,7329.0,26843.0
1995-02-22,1.42,1.46,1.415,,,1.428,15205.0,26835.0
1995-02-23,1.45,1.464,1.435,,,1.46,12428.0,25452.0
1995-02-24,1.465,1.48,1.455,,,1.469,6997.0,24647.0
1995-02-27,1.49,1.505,1.425,,,1.43,17475.0,26716.0
1995-02-28,1.435,1.485,1.435,,,1.483,11080.0,26982.0
1995-03-01,1.486,1.505,1.45,,,1.483,14911.0,26310.0
1995-03-02,1.48,1.505,1.465,,,1.481,9726.0,26597.0
1995-03-03,1.5,1.515,1.445,,,1.448,13349.0,26503.0
1995-03-06,1.42,1.445,1.417,,,1.431,7824.0,25015.0
1995-03-07,1.42,1.445,1.42,,,1.432,4240.0,26116.0
1995-03-08,1.445,1.465,1.435,,,1.449,6561.0,27028.0
1995-03-09,1.45,1.458,1.425,,,1.442,7122.0,26225.0
1995-03-10,1.43,1.47,1.43,,,1.463,9349.0,26672.0
1995-03-13,1.436,1.465,1.431,,,1.456,7975.0,26233.0
1995-03-14,1.455,1.478,1.455,,,1.47,8624.0,24736.0
1995-03-15,1.48,1.51,1.48,,,1.506,15964.0,24733.0
1995-03-16,1.535,1.625,1.51,,,1.62,27422.0,26197.0
1995-03-17,1.575,1.6,1.56,,,1.566,16528.0,25571.0
1995-03-20,1.53,1.545,1.507,,,1.523,12572.0,22576.0
1995-03-21,1.5,1.515,1.49,,,1.513,11730.0,21971.0
1995-03-22,1.486,1.555,1.486,,,1.548,22552.0,19146.0
1995-03-23,1.555,1.575,1.533,,,1.566,22808.0,12666.0
1995-03-24,1.56,1.59,1.541,,,1.566,35350.0,3574.0
