Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-20,8.087,8.087,8.087,,,8.087,18.0,0.0
2006-12-14,8.12,8.12,8.12,,,8.12,1.0,0.0
2006-12-15,8.12,8.12,8.12,,,8.12,10.0,0.0
2006-12-26,7.65,7.65,7.65,,,7.65,0.0,0.0
2006-12-27,7.65,7.65,7.65,,,7.65,1.0,5135.0
2006-12-28,7.62,7.62,7.62,,,7.62,1.0,5061.0
2006-12-29,7.718,7.718,7.718,,,7.718,0.0,5073.0
2007-01-02,7.718,7.718,7.718,,,7.718,1.0,0.0
2007-01-05,7.6,7.607,7.6,,,7.607,10.0,5156.0
2007-01-11,7.73,7.73,7.73,,,7.73,1.0,5151.0
2007-01-12,7.627,7.742,7.627,,,7.742,0.0,5156.0
2007-01-16,7.753,7.753,7.753,,,7.753,1.0,0.0
2007-01-18,7.57,7.57,7.57,,,7.57,1.0,5136.0
2007-01-19,7.62,7.785,7.62,,,7.785,2.0,0.0
2007-01-22,7.82,7.82,7.82,,,7.82,2.0,5173.0
2007-01-23,7.909,7.909,7.909,,,7.909,1.0,5181.0
2007-01-24,7.68,7.68,7.68,,,7.68,4.0,0.0
2007-01-25,7.68,7.68,7.68,,,7.68,2.0,5151.0
2007-01-26,7.686,7.686,7.686,,,7.686,0.0,5152.0
2007-01-30,7.806,7.806,7.806,,,7.806,0.0,5195.0
2007-02-02,7.624,7.624,7.624,,,7.624,0.0,5283.0
2007-02-05,7.646,7.646,7.646,,,7.646,0.0,5292.0
2007-02-06,7.674,7.674,7.674,,,7.674,4.0,0.0
2007-02-07,7.7,7.7,7.7,,,7.7,0.0,5302.0
2007-02-12,7.72,7.72,7.72,,,7.72,0.0,5582.0
2007-02-13,7.82,7.82,7.82,,,7.82,0.0,5434.0
2007-02-16,7.813,7.813,7.813,,,7.813,0.0,5437.0
2007-02-20,7.852,7.852,7.852,,,7.852,4.0,0.0
2007-02-27,7.94,7.94,7.935,,,7.935,13.0,0.0
2007-03-05,7.77,7.77,7.77,,,7.77,1.0,0.0
2007-03-06,7.869,7.869,7.869,,,7.869,1.0,0.0
2007-03-07,7.91,7.91,7.91,,,7.91,1.0,5464.0
2007-03-08,7.88,7.88,7.875,,,7.875,4.0,0.0
2007-03-09,7.88,7.88,7.875,,,7.875,0.0,0.0
2007-03-12,7.747,7.747,7.747,,,7.747,4.0,0.0
2007-03-14,7.835,7.835,7.835,,,7.835,0.0,0.0
2007-03-20,7.805,7.805,7.805,,,7.805,2.0,5548.0
2007-03-21,7.89,7.915,7.89,,,7.915,2.0,0.0
2007-03-28,8.155,8.155,8.155,,,8.155,5.0,0.0
2007-03-29,8.135,8.135,8.135,,,8.135,2.0,0.0
2007-03-30,8.135,8.135,8.135,,,8.135,0.0,5442.0
2007-04-04,8.183,8.183,8.183,,,8.183,2.0,0.0
2007-04-05,8.185,8.295,8.185,,,8.295,4.0,0.0
2007-04-09,8.3,8.3,8.3,,,8.3,1.0,0.0
2007-04-10,8.39,8.39,8.39,,,8.39,2.0,5458.0
2007-04-12,8.465,8.465,8.465,,,8.465,2.0,0.0
2007-04-13,8.465,8.465,8.465,,,8.465,18.0,0.0
2007-04-17,8.24,8.24,8.24,,,8.24,2.0,0.0
2007-04-19,8.269,8.269,8.269,,,8.269,12.0,0.0
2007-04-20,8.195,8.195,8.192,,,8.192,53.0,0.0
2007-04-23,8.18,8.18,8.18,,,8.18,3.0,5651.0
2007-04-24,8.36,8.36,8.36,,,8.36,4.0,0.0
2007-04-27,8.45,8.5,8.445,,,8.471,6.0,0.0
2007-05-02,8.41,8.436,8.41,,,8.436,11.0,0.0
2007-05-04,8.567,8.567,8.551,,,8.551,9.0,0.0
2007-05-07,8.465,8.465,8.465,,,8.465,42.0,0.0
2007-05-08,8.5,8.5,8.5,,,8.5,7.0,6137.0
2007-05-09,8.49,8.49,8.49,,,8.49,1.0,6137.0
2007-05-11,8.553,8.553,8.553,,,8.553,7.0,0.0
2007-05-14,8.605,8.605,8.6,,,8.6,10.0,0.0
2007-05-15,8.56,8.56,8.56,,,8.56,3.0,0.0
2007-05-16,8.51,8.565,8.51,,,8.565,5.0,6197.0
2007-05-17,8.61,8.61,8.61,,,8.61,3.0,0.0
2007-05-18,8.644,8.644,8.564,,,8.564,7.0,0.0
2007-05-22,8.58,8.58,8.58,,,8.58,2.0,0.0
2007-05-23,8.56,8.56,8.56,,,8.56,32.0,0.0
2007-05-24,8.57,8.57,8.57,,,8.57,2.0,0.0
2007-05-25,8.515,8.575,8.515,,,8.575,4.0,0.0
2007-05-29,8.53,8.53,8.53,,,8.53,4.0,0.0
2007-05-30,8.53,8.53,8.53,,,8.53,21.0,0.0
2007-05-31,8.54,8.605,8.54,,,8.605,58.0,0.0
2007-06-01,8.63,8.63,8.628,,,8.628,0.0,0.0
2007-06-04,8.68,8.68,8.68,,,8.68,58.0,6333.0
2007-06-05,8.74,8.74,8.74,,,8.74,36.0,0.0
2007-06-06,8.725,8.761,8.701,,,8.761,30.0,0.0
2007-06-07,8.72,8.72,8.64,,,8.66,30.0,0.0
2007-06-08,8.58,8.58,8.565,,,8.565,1.0,0.0
2007-06-11,8.56,8.59,8.553,,,8.553,7.0,0.0
2007-06-12,8.59,8.6,8.59,,,8.6,7.0,0.0
2007-06-13,8.63,8.63,8.62,,,8.62,15.0,6349.0
2007-06-14,8.577,8.615,8.577,,,8.615,41.0,0.0
2007-06-15,8.823,8.829,8.82,,,8.829,9.0,0.0
2007-06-18,8.78,8.78,8.78,,,8.78,40.0,0.0
2007-06-20,8.67,8.67,8.61,,,8.61,72.0,0.0
2007-06-21,8.51,8.51,8.465,,,8.465,9.0,0.0
2007-06-22,8.361,8.361,8.337,,,8.337,37.0,6832.0
2007-06-25,8.24,8.305,8.24,,,8.266,79.0,6804.0
2007-06-26,8.24,8.24,8.21,,,8.21,24.0,6837.0
2007-06-27,8.214,8.32,8.214,,,8.32,689.0,6656.0
2007-06-28,8.231,8.231,8.095,,,8.095,805.0,6577.0
2007-06-29,8.09,8.161,8.07,,,8.161,77.0,6621.0
2007-07-02,8.161,8.161,8.034,,,8.06,91.0,6654.0
2007-07-03,8.09,8.09,8.09,,,8.09,51.0,6658.0
2007-07-05,8.05,8.059,8.008,,,8.034,56.0,6676.0
2007-07-06,8.018,8.018,7.835,,,7.892,504.0,6578.0
2007-07-09,7.97,7.97,7.906,,,7.906,106.0,6596.0
2007-07-10,8.06,8.065,8.06,,,8.065,43.0,6590.0
2007-07-11,8.15,8.15,8.062,,,8.062,111.0,6596.0
2007-07-12,8.04,8.041,7.92,,,8.041,119.0,6635.0
2007-07-13,8.105,8.105,8.105,,,8.105,80.0,6574.0
2007-07-16,8.003,8.003,8.003,,,8.003,20.0,6561.0
2007-07-17,7.95,7.961,7.95,,,7.961,283.0,6559.0
2007-07-18,8.08,8.18,8.08,,,8.18,28.0,6483.0
2007-07-19,8.32,8.365,8.32,,,8.34,131.0,6433.0
2007-07-20,8.327,8.327,8.241,,,8.241,86.0,6467.0
2007-07-23,8.101,8.101,8.101,,,8.101,21.0,6465.0
2007-07-24,8.013,8.032,7.989,,,8.032,547.0,6291.0
2007-07-25,8.11,8.123,8.11,,,8.121,10.0,6294.0
2007-07-26,8.24,8.24,8.23,,,8.23,77.0,6306.0
2007-07-27,8.27,8.28,8.246,,,8.276,89.0,6297.0
2007-07-30,8.43,8.43,8.4,,,8.43,38.0,6310.0
2007-07-31,8.4,8.406,8.3,,,8.3,86.0,6290.0
2007-08-01,8.37,8.37,8.37,,,8.37,5.0,6291.0
2007-08-02,8.21,8.21,8.21,,,8.21,194.0,6332.0
2007-08-03,8.12,8.12,8.08,,,8.105,8.0,6332.0
2007-08-06,8.1,8.108,8.1,,,8.108,111.0,6338.0
2007-08-07,8.126,8.126,8.06,,,8.07,113.0,6334.0
2007-08-08,8.1,8.11,8.1,,,8.11,20.0,6338.0
2007-08-09,8.13,8.242,8.088,,,8.185,76.0,6344.0
2007-08-10,8.12,8.199,8.12,,,8.199,1039.0,6339.0
2007-08-13,8.31,8.31,8.22,,,8.25,186.0,6334.0
2007-08-14,8.3,8.3,8.25,,,8.25,37.0,6335.0
2007-08-15,8.34,8.34,8.2,,,8.26,58.0,6342.0
2007-08-16,8.24,8.24,8.17,,,8.216,241.0,6350.0
2007-08-17,8.23,8.233,8.168,,,8.172,195.0,6465.0
2007-08-20,8.03,8.043,7.93,,,7.967,199.0,6502.0
2007-08-21,7.825,7.91,7.825,,,7.91,374.0,6531.0
2007-08-22,7.9,7.9,7.77,,,7.8,213.0,6611.0
2007-08-23,7.89,7.89,7.745,,,7.805,201.0,6727.0
2007-08-24,7.759,7.759,7.65,,,7.668,940.0,7029.0
2007-08-27,7.539,7.585,7.51,,,7.585,653.0,7278.0
2007-08-28,7.622,7.68,7.6,,,7.637,159.0,7292.0
2007-08-29,7.66,7.727,7.62,,,7.638,76.0,7303.0
2007-08-30,7.691,7.691,7.631,,,7.656,41.0,7317.0
2007-08-31,7.727,7.727,7.563,,,7.567,27.0,7317.0
2007-09-03,7.505,7.505,7.505,,,7.505,289.0,7398.0
2007-09-04,7.5,7.6,7.5,,,7.6,100.0,7409.0
2007-09-05,7.695,7.73,7.65,,,7.73,399.0,7696.0
2007-09-06,7.76,7.76,7.65,,,7.66,156.0,7754.0
2007-09-07,7.596,7.623,7.562,,,7.562,276.0,7782.0
2007-09-10,7.51,7.654,7.49,,,7.654,274.0,7878.0
2007-09-11,7.66,7.689,7.6,,,7.689,120.0,7898.0
2007-09-12,7.768,7.84,7.768,,,7.84,534.0,7789.0
2007-09-13,7.87,7.87,7.78,,,7.806,408.0,7812.0
2007-09-14,7.93,7.93,7.831,,,7.831,262.0,7848.0
2007-09-17,7.912,7.937,7.896,,,7.902,783.0,8278.0
2007-09-18,7.784,7.869,7.723,,,7.869,183.0,8322.0
2007-09-19,7.792,7.793,7.76,,,7.765,232.0,8436.0
2007-09-20,7.707,7.836,7.698,,,7.836,432.0,8668.0
2007-09-21,7.83,7.867,7.83,,,7.862,188.0,8770.0
2007-09-24,7.86,7.932,7.86,,,7.932,579.0,9272.0
2007-09-25,7.8,7.884,7.8,,,7.851,1053.0,9132.0
2007-09-26,7.855,7.88,7.8,,,7.83,307.0,9225.0
2007-09-27,7.78,7.799,7.72,,,7.79,518.0,9166.0
2007-09-28,7.86,7.888,7.826,,,7.841,135.0,9199.0
2007-10-01,7.8,7.869,7.8,,,7.864,135.0,9199.0
2007-10-02,7.97,8.027,7.94,,,8.027,542.0,9457.0
2007-10-03,7.922,7.97,7.92,,,7.941,916.0,9660.0
2007-10-04,7.923,8.03,7.92,,,8.005,341.0,9674.0
2007-10-05,7.96,7.99,7.906,,,7.934,247.0,9709.0
2007-10-08,7.941,7.941,7.801,,,7.801,84.0,9742.0
2007-10-09,7.779,7.81,7.762,,,7.793,597.0,9626.0
2007-10-10,7.83,7.862,7.82,,,7.862,553.0,9294.0
2007-10-11,7.878,7.891,7.819,,,7.822,159.0,9347.0
2007-10-12,7.76,7.869,7.76,,,7.845,92.0,9367.0
2007-10-15,7.962,8.038,7.962,,,8.038,106.0,9378.0
2007-10-16,8.005,8.062,7.998,,,8.025,236.0,9216.0
2007-10-17,8.075,8.15,8.07,,,8.138,1687.0,9984.0
2007-10-18,8.155,8.24,8.08,,,8.152,348.0,10092.0
2007-10-19,8.076,8.088,7.918,,,7.918,214.0,10171.0
2007-10-22,7.85,7.85,7.78,,,7.796,388.0,10236.0
2007-10-23,7.8,7.8,7.682,,,7.779,672.0,9894.0
2007-10-24,7.765,7.97,7.765,,,7.937,181.0,9947.0
2007-10-25,7.95,8.04,7.926,,,8.04,370.0,9807.0
2007-10-26,7.993,8.031,7.97,,,8.031,597.0,9782.0
2007-10-29,8.115,8.165,8.115,,,8.151,1065.0,10783.0
2007-10-30,8.156,8.26,8.15,,,8.175,103.0,10837.0
2007-10-31,8.165,8.377,8.163,,,8.37,421.0,10815.0
2007-11-01,8.422,8.519,8.295,,,8.519,624.0,10850.0
2007-11-02,8.46,8.46,8.37,,,8.4,694.0,11014.0
2007-11-05,8.26,8.281,8.18,,,8.18,285.0,11025.0
2007-11-06,8.258,8.258,8.07,,,8.095,475.0,11078.0
2007-11-07,8.045,8.045,7.919,,,7.951,1127.0,11256.0
2007-11-08,7.96,8.05,7.89,,,8.05,591.0,11335.0
2007-11-09,8.155,8.168,8.12,,,8.153,778.0,11293.0
2007-11-12,8.047,8.22,8.047,,,8.167,207.0,11427.0
2007-11-13,8.255,8.255,8.125,,,8.166,205.0,11475.0
2007-11-14,8.2,8.2,8.06,,,8.102,396.0,11398.0
2007-11-15,8.112,8.112,7.98,,,8.01,683.0,11655.0
2007-11-16,8.093,8.151,8.007,,,8.151,474.0,11684.0
2007-11-19,8.174,8.174,8.008,,,8.017,287.0,11692.0
2007-11-20,7.88,7.915,7.84,,,7.84,100.0,11672.0
2007-11-21,7.818,7.98,7.816,,,7.888,436.0,11719.0
2007-11-23,7.981,7.981,7.981,,,7.981,141.0,11748.0
2007-11-26,8.079,8.079,8.0,,,8.013,45.0,11784.0
2007-11-27,8.0,8.005,7.885,,,7.9,57.0,11789.0
2007-11-28,7.85,7.86,7.686,,,7.686,512.0,11667.0
2007-11-29,7.694,7.785,7.65,,,7.689,462.0,11524.0
2007-11-30,7.704,7.704,7.565,,,7.567,346.0,11665.0
2007-12-03,7.52,7.559,7.42,,,7.517,1511.0,12335.0
2007-12-04,7.56,7.56,7.45,,,7.508,994.0,12353.0
2007-12-05,7.533,7.59,7.524,,,7.571,1336.0,13040.0
2007-12-06,7.68,7.732,7.68,,,7.695,232.0,13118.0
2007-12-07,7.695,7.695,7.565,,,7.588,937.0,13531.0
2007-12-10,7.505,7.619,7.505,,,7.529,429.0,13607.0
2007-12-11,7.54,7.563,7.54,,,7.563,448.0,13733.0
2007-12-12,7.68,7.78,7.655,,,7.78,254.0,13721.0
2007-12-13,7.848,7.848,7.663,,,7.663,311.0,13719.0
2007-12-14,7.579,7.579,7.51,,,7.52,644.0,13817.0
2007-12-17,7.5,7.58,7.474,,,7.576,293.0,13891.0
2007-12-18,7.64,7.7,7.62,,,7.695,357.0,13838.0
2007-12-19,7.695,7.717,7.575,,,7.717,356.0,13995.0
2007-12-20,7.73,7.74,7.627,,,7.676,1024.0,14906.0
2007-12-21,7.629,7.749,7.629,,,7.712,528.0,14984.0
2007-12-24,7.605,7.64,7.603,,,7.603,700.0,15490.0
2007-12-26,7.582,7.616,7.57,,,7.616,61.0,15460.0
2007-12-27,7.535,7.7,7.465,,,7.654,99.0,15493.0
2007-12-28,7.672,7.814,7.672,,,7.814,605.0,15491.0
2007-12-31,7.791,7.92,7.785,,,7.911,686.0,15512.0
2008-01-02,8.015,8.192,8.015,,,8.192,361.0,15540.0
2008-01-03,8.1,8.19,7.966,,,8.005,1047.0,15661.0
2008-01-04,7.951,8.08,7.876,,,8.067,1007.0,15957.0
2008-01-07,8.067,8.14,7.99,,,8.138,574.0,15787.0
2008-01-08,8.197,8.237,8.17,,,8.229,662.0,15998.0
2008-01-09,8.27,8.359,8.266,,,8.312,1706.0,15996.0
2008-01-10,8.294,8.386,8.207,,,8.381,938.0,16138.0
2008-01-11,8.42,8.455,8.297,,,8.38,1618.0,15991.0
2008-01-14,8.505,8.54,8.38,,,8.461,1236.0,16325.0
2008-01-15,8.419,8.42,8.265,,,8.337,991.0,16286.0
2008-01-16,8.28,8.325,8.189,,,8.272,1461.0,16842.0
2008-01-17,8.212,8.251,8.14,,,8.228,1296.0,16627.0
2008-01-18,8.274,8.324,8.156,,,8.189,875.0,16602.0
2008-01-22,8.05,8.07,7.91,,,7.947,819.0,16850.0
2008-01-23,7.96,7.99,7.841,,,7.892,1078.0,16969.0
2008-01-24,7.96,8.1,7.94,,,8.067,1042.0,17408.0
2008-01-25,8.074,8.235,8.074,,,8.222,515.0,17289.0
2008-01-28,8.188,8.308,8.162,,,8.307,647.0,17191.0
2008-01-29,8.307,8.315,8.165,,,8.235,367.0,17261.0
2008-01-30,8.323,8.375,8.266,,,8.333,378.0,17276.0
2008-01-31,8.38,8.38,8.26,,,8.357,897.0,16914.0
2008-02-01,8.275,8.275,8.08,,,8.105,427.0,16866.0
2008-02-04,8.0,8.314,7.977,,,8.202,858.0,16818.0
2008-02-05,8.227,8.305,8.213,,,8.283,989.0,16949.0
2008-02-06,8.369,8.389,8.265,,,8.334,752.0,17173.0
2008-02-07,8.405,8.48,8.332,,,8.44,394.0,17243.0
2008-02-08,8.525,8.623,8.399,,,8.606,1544.0,17512.0
2008-02-11,8.73,8.883,8.71,,,8.832,2986.0,18971.0
2008-02-12,8.8,8.89,8.656,,,8.737,1835.0,19266.0
2008-02-13,8.671,8.805,8.637,,,8.676,2079.0,19438.0
2008-02-14,8.667,9.033,8.667,,,8.996,1074.0,19642.0
2008-02-15,9.035,9.035,8.866,,,8.885,2689.0,20233.0
2008-02-19,9.075,9.235,8.984,,,9.175,742.0,20486.0
2008-02-20,9.2,9.295,9.107,,,9.145,2250.0,20809.0
2008-02-21,9.145,9.2,9.055,,,9.058,1823.0,20720.0
2008-02-22,8.975,9.377,8.975,,,9.368,1155.0,20768.0
2008-02-25,9.433,9.54,9.33,,,9.411,2081.0,20207.0
2008-02-26,9.468,9.58,9.398,,,9.477,690.0,20396.0
2008-02-27,9.401,9.425,9.25,,,9.303,1036.0,20580.0
2008-02-28,9.449,9.68,9.43,,,9.657,1363.0,20969.0
2008-02-29,9.657,9.697,9.55,,,9.607,2581.0,21954.0
2008-03-03,9.67,9.839,9.555,,,9.61,1419.0,21879.0
2008-03-05,9.705,10.048,9.68,,,9.938,946.0,22077.0
2008-03-06,9.965,10.048,9.89,,,9.962,1790.0,21300.0
2008-03-07,9.98,10.205,9.972,,,10.001,2426.0,21391.0
2008-03-10,9.906,10.295,9.87,,,10.268,3943.0,20904.0
2008-03-11,10.322,10.376,10.105,,,10.281,1323.0,21159.0
2008-03-12,10.25,10.303,10.23,,,10.303,2993.0,21715.0
2008-03-13,10.33,10.562,10.295,,,10.546,2910.0,21209.0
2008-03-14,10.516,10.605,10.141,,,10.216,2888.0,20979.0
2008-03-17,10.224,10.226,9.4,,,9.434,1679.0,20967.0
2008-03-18,9.51,9.763,9.432,,,9.741,2925.0,20648.0
2008-03-19,9.708,9.708,9.351,,,9.361,1133.0,20618.0
2008-03-20,9.301,9.5,9.002,,,9.394,1892.0,19914.0
2008-03-24,9.398,9.76,9.398,,,9.682,2264.0,20502.0
2008-03-25,9.67,9.852,9.653,,,9.79,1129.0,20506.0
2008-03-26,9.814,9.988,9.735,,,9.959,1966.0,20401.0
2008-03-27,9.855,10.01,9.76,,,9.968,1232.0,20241.0
2008-03-28,10.022,10.079,9.955,,,10.061,703.0,20108.0
2008-03-31,10.276,10.4,10.206,,,10.313,2282.0,20113.0
2008-04-01,10.161,10.198,9.79,,,9.949,1366.0,20050.0
2008-04-02,9.89,10.105,9.607,,,10.047,1886.0,20085.0
2008-04-03,10.01,10.015,9.597,,,9.67,2096.0,20021.0
2008-04-04,9.67,9.765,9.571,,,9.583,2872.0,20642.0
2008-04-07,9.677,10.08,9.677,,,10.055,2467.0,20536.0
2008-04-08,10.03,10.18,9.905,,,9.956,2354.0,20751.0
2008-04-09,10.0,10.354,10.0,,,10.305,2523.0,21452.0
2008-04-10,10.455,10.505,10.255,,,10.348,5617.0,21993.0
2008-04-11,10.304,10.325,10.107,,,10.15,4619.0,22591.0
2008-04-14,10.255,10.308,10.11,,,10.3,2625.0,23387.0
2008-04-15,10.405,10.515,10.405,,,10.472,3222.0,24547.0
2008-04-16,10.47,10.75,10.359,,,10.716,2912.0,25340.0
2008-04-17,10.741,10.817,10.61,,,10.69,5635.0,25253.0
2008-04-18,10.62,10.956,10.54,,,10.904,3984.0,25730.0
2008-04-21,10.954,11.125,10.852,,,11.114,3291.0,26281.0
2008-04-22,11.052,11.135,10.94,,,11.017,3961.0,26940.0
2008-04-23,10.9,11.242,10.836,,,11.189,3050.0,26513.0
2008-04-24,11.178,11.312,11.0,,,11.182,2662.0,26681.0
2008-04-25,11.255,11.385,11.25,,,11.331,3676.0,27509.0
2008-04-28,11.413,11.655,11.335,,,11.519,1471.0,27762.0
2008-04-29,11.318,11.325,11.0,,,11.068,3848.0,28655.0
2008-04-30,11.073,11.165,10.905,,,11.065,4728.0,27897.0
2008-05-02,10.83,11.029,10.766,,,11.029,5144.0,27103.0
2008-05-05,11.159,11.455,11.109,,,11.423,2995.0,27660.0
2008-05-06,11.389,11.591,11.317,,,11.388,3575.0,28553.0
2008-05-07,11.389,11.604,11.318,,,11.555,4572.0,29147.0
2008-05-08,11.57,11.644,11.439,,,11.465,3620.0,29800.0
2008-05-09,11.498,11.775,11.498,,,11.747,4760.0,31973.0
2008-05-12,11.8,11.806,11.495,,,11.535,4585.0,32201.0
2008-05-13,11.541,11.882,11.467,,,11.663,4463.0,32467.0
2008-05-14,11.97,11.997,11.795,,,11.85,3962.0,32505.0
2008-05-15,11.861,11.966,11.437,,,11.672,3187.0,33339.0
2008-05-16,11.711,11.863,11.335,,,11.384,6038.0,34118.0
2008-05-19,11.453,11.53,11.139,,,11.239,4963.0,35364.0
2008-05-20,11.239,11.716,11.239,,,11.635,5005.0,36251.0
2008-05-21,11.715,11.975,11.652,,,11.901,6954.0,37639.0
2008-05-22,12.0,12.065,11.74,,,11.938,5495.0,38855.0
2008-05-23,12.005,12.145,11.883,,,12.079,3507.0,39416.0
2008-05-27,12.165,12.275,11.992,,,12.022,4298.0,39633.0
2008-05-28,12.017,12.178,11.827,,,12.094,6359.0,39312.0
2008-05-29,12.145,12.145,11.546,,,11.583,11199.0,41173.0
2008-05-30,11.605,11.908,11.605,,,11.81,8816.0,41623.0
2008-06-02,11.908,12.296,11.803,,,12.077,6859.0,42892.0
2008-06-03,12.222,12.466,12.206,,,12.316,14074.0,44552.0
2008-06-04,12.225,12.509,12.18,,,12.429,10379.0,45950.0
2008-06-05,12.497,12.598,12.372,,,12.577,20455.0,45828.0
2008-06-06,12.6,12.859,12.6,,,12.765,9905.0,47127.0
2008-06-09,12.833,12.867,12.631,,,12.704,19866.0,50905.0
2008-06-10,12.685,12.85,12.495,,,12.539,25037.0,55923.0
2008-06-11,12.588,12.869,12.588,,,12.779,12548.0,59911.0
2008-06-12,12.815,13.004,12.675,,,12.93,17884.0,65673.0
2008-06-13,12.93,12.93,12.706,,,12.765,22117.0,71443.0
2008-06-17,13.071,13.17,12.98,,,13.084,4751.0,74040.0
2008-06-18,13.12,13.405,13.1,,,13.346,7799.0,75396.0
2008-06-19,13.43,13.475,12.801,,,13.031,7739.0,76422.0
2008-06-20,13.024,13.362,12.96,,,13.157,22788.0,82935.0
2008-06-23,13.323,13.43,13.208,,,13.372,11094.0,85062.0
2008-06-24,13.38,13.432,13.072,,,13.18,11508.0,88188.0
2008-06-25,13.185,13.185,12.805,,,12.92,14745.0,89332.0
2008-06-26,12.92,13.345,12.681,,,13.291,15107.0,90649.0
2008-06-27,13.296,13.452,13.24,,,13.262,19264.0,90762.0
2008-06-30,13.319,13.508,13.275,,,13.418,18747.0,93398.0
2008-07-01,13.415,13.667,13.384,,,13.57,16548.0,94493.0
2008-07-02,13.644,13.752,13.267,,,13.452,19855.0,98783.0
2008-07-03,13.559,13.68,13.371,,,13.646,15490.0,99244.0
2008-07-07,13.22,13.56,12.968,,,13.061,11737.0,101811.0
