Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-11-12,1.945,1.945,1.945,,,1.945,0.0,696.0
1996-11-13,1.95,1.95,1.95,,,1.95,5.0,696.0
1996-11-14,1.968,1.968,1.968,,,1.968,0.0,696.0
1996-11-15,1.98,1.98,1.98,,,1.98,0.0,696.0
1996-11-18,2.01,2.01,1.985,,,1.985,53.0,648.0
1996-11-19,1.99,1.99,1.99,,,1.99,0.0,648.0
1996-11-20,1.97,1.97,1.97,,,1.97,0.0,648.0
1996-11-21,1.975,1.975,1.975,,,1.975,33.0,650.0
1996-11-22,2.01,2.01,2.01,,,2.01,20.0,656.0
1996-11-25,2.025,2.025,2.025,,,2.025,150.0,713.0
1996-11-26,2.025,2.06,2.025,,,2.055,29.0,714.0
1996-11-27,2.05,2.075,2.05,,,2.075,10.0,711.0
1996-12-02,2.065,2.08,2.055,,,2.08,46.0,735.0
1996-12-03,2.085,2.095,2.085,,,2.095,60.0,724.0
1996-12-04,2.12,2.135,2.12,,,2.125,20.0,724.0
1996-12-05,2.215,2.215,2.195,,,2.195,87.0,801.0
1996-12-06,2.19,2.19,2.19,,,2.19,13.0,792.0
1996-12-09,2.19,2.19,2.19,,,2.19,25.0,817.0
1996-12-10,2.18,2.195,2.18,,,2.195,66.0,809.0
1996-12-11,2.182,2.182,2.182,,,2.182,0.0,809.0
1996-12-12,2.172,2.172,2.172,,,2.172,0.0,809.0
1996-12-13,2.172,2.172,2.172,,,2.172,8.0,806.0
1996-12-16,2.2,2.207,2.2,,,2.207,25.0,797.0
1996-12-17,2.157,2.157,2.157,,,2.157,6.0,797.0
1996-12-18,2.177,2.18,2.168,,,2.168,56.0,759.0
1996-12-19,2.196,2.209,2.196,,,2.209,114.0,787.0
1996-12-20,2.219,2.219,2.219,,,2.219,0.0,787.0
1996-12-23,2.22,2.22,2.2,,,2.214,32.0,776.0
1996-12-24,2.18,2.186,2.18,,,2.186,7.0,782.0
1996-12-26,2.124,2.124,2.124,,,2.124,0.0,782.0
1996-12-27,2.124,2.124,2.085,,,2.085,11.0,772.0
1996-12-30,2.035,2.035,2.035,,,2.035,15.0,772.0
1996-12-31,2.035,2.078,2.035,,,2.078,148.0,875.0
1997-01-02,2.138,2.165,2.118,,,2.165,71.0,891.0
1997-01-03,2.16,2.166,2.16,,,2.166,17.0,938.0
1997-01-06,2.18,2.191,2.18,,,2.191,8.0,945.0
1997-01-07,2.176,2.176,2.176,,,2.176,0.0,945.0
1997-01-08,2.18,2.201,2.18,,,2.201,139.0,936.0
1997-01-09,2.2,2.212,2.2,,,2.212,10.0,946.0
1997-01-10,2.2,2.2,2.196,,,2.196,197.0,902.0
1997-01-13,2.2,2.2,2.181,,,2.181,44.0,913.0
1997-01-14,2.181,2.181,2.181,,,2.181,0.0,913.0
1997-01-15,2.191,2.191,2.191,,,2.191,0.0,913.0
1997-01-16,2.171,2.173,2.171,,,2.173,50.0,963.0
1997-01-17,2.143,2.143,2.133,,,2.133,5.0,965.0
1997-01-20,2.133,2.133,2.113,,,2.133,291.0,1223.0
1997-01-21,2.093,2.093,2.093,,,2.093,25.0,1222.0
1997-01-22,2.089,2.093,2.089,,,2.093,78.0,1245.0
1997-01-23,2.08,2.08,2.08,,,2.08,0.0,1245.0
1997-01-24,2.085,2.095,2.085,,,2.09,12.0,1245.0
1997-01-27,2.095,2.095,2.095,,,2.095,0.0,1245.0
1997-01-28,2.105,2.105,2.102,,,2.102,63.0,1293.0
1997-01-29,2.095,2.106,2.095,,,2.1,348.0,1613.0
1997-01-30,2.09,2.09,2.077,,,2.077,93.0,1690.0
1997-01-31,2.075,2.075,2.062,,,2.062,51.0,1740.0
1997-02-03,2.062,2.062,2.062,,,2.062,0.0,1710.0
1997-02-04,2.095,2.106,2.095,,,2.106,17.0,1725.0
1997-02-05,2.094,2.094,2.094,,,2.094,5.0,1730.0
1997-02-06,2.094,2.094,2.088,,,2.088,111.0,1738.0
1997-02-07,2.084,2.084,2.084,,,2.084,1.0,1739.0
1997-02-10,2.084,2.084,2.045,,,2.045,316.0,1502.0
1997-02-11,2.04,2.055,2.04,,,2.055,48.0,1513.0
1997-02-12,2.05,2.05,2.029,,,2.029,508.0,1535.0
1997-02-13,1.995,1.995,1.98,,,1.99,41.0,1538.0
1997-02-14,1.953,1.953,1.953,,,1.953,307.0,1536.0
1997-02-18,1.964,1.964,1.964,,,1.964,0.0,1536.0
1997-02-19,1.98,1.981,1.98,,,1.981,60.0,1596.0
1997-02-20,1.97,1.97,1.97,,,1.97,3.0,1599.0
1997-02-21,1.98,1.98,1.97,,,1.97,34.0,1637.0
1997-02-24,1.962,1.962,1.962,,,1.962,0.0,1632.0
1997-02-25,1.95,1.95,1.95,,,1.95,0.0,1632.0
1997-02-26,1.95,1.95,1.94,,,1.94,159.0,1577.0
1997-02-27,1.94,1.943,1.935,,,1.943,79.0,1580.0
1997-02-28,1.94,1.963,1.94,,,1.963,135.0,1594.0
1997-03-03,1.993,1.993,1.993,,,1.993,75.0,1617.0
1997-03-04,1.993,2.043,1.993,,,2.043,82.0,1663.0
1997-03-05,2.035,2.035,2.035,,,2.035,42.0,1673.0
1997-03-06,2.035,2.068,2.035,,,2.068,149.0,1636.0
1997-03-07,2.09,2.09,2.07,,,2.07,324.0,1636.0
1997-03-10,2.07,2.07,2.06,,,2.06,12.0,1638.0
1997-03-11,2.06,2.06,2.06,,,2.06,0.0,1638.0
1997-03-12,2.045,2.045,2.045,,,2.045,0.0,1638.0
1997-03-13,2.005,2.005,2.005,,,2.005,102.0,1740.0
1997-03-14,2.005,2.005,2.005,,,2.005,5.0,1745.0
1997-03-17,1.99,1.99,1.99,,,1.99,0.0,1745.0
1997-03-18,1.99,1.99,1.99,,,1.99,88.0,1807.0
1997-03-19,1.99,1.99,1.985,,,1.99,167.0,1953.0
1997-03-20,2.01,2.015,2.01,,,2.015,365.0,2138.0
1997-03-21,2.015,2.015,2.01,,,2.01,711.0,2187.0
1997-03-24,2.0,2.002,2.0,,,2.002,506.0,1879.0
1997-03-25,2.02,2.02,2.012,,,2.012,231.0,1865.0
1997-03-26,2.012,2.012,2.012,,,2.012,30.0,1872.0
1997-03-27,2.02,2.02,2.02,,,2.02,0.0,1872.0
1997-03-31,2.017,2.017,2.017,,,2.017,7.0,1865.0
1997-04-01,2.012,2.012,2.012,,,2.012,20.0,1882.0
1997-04-02,2.01,2.01,2.008,,,2.008,39.0,1890.0
1997-04-03,2.007,2.007,2.007,,,2.007,0.0,1887.0
1997-04-04,2.02,2.02,2.02,,,2.02,10.0,1887.0
1997-04-07,2.035,2.035,2.02,,,2.02,72.0,1893.0
1997-04-08,2.0,2.0,2.0,,,2.0,26.0,1906.0
1997-04-09,1.985,1.994,1.985,,,1.994,5.0,1876.0
1997-04-10,1.99,2.0,1.99,,,1.999,59.0,1867.0
1997-04-11,2.015,2.019,2.01,,,2.019,66.0,1916.0
1997-04-14,2.02,2.025,2.02,,,2.025,97.0,1907.0
1997-04-15,2.025,2.035,2.025,,,2.025,115.0,1913.0
1997-04-16,2.045,2.045,2.045,,,2.045,45.0,1932.0
1997-04-17,2.05,2.055,2.05,,,2.055,70.0,1982.0
1997-04-18,2.048,2.048,2.048,,,2.048,72.0,2033.0
1997-04-21,2.04,2.045,2.04,,,2.04,14.0,2023.0
1997-04-22,2.04,2.045,2.03,,,2.045,37.0,2023.0
1997-04-23,2.039,2.039,2.039,,,2.039,2.0,2023.0
1997-04-24,2.042,2.042,2.042,,,2.042,0.0,2023.0
1997-04-25,2.042,2.05,2.039,,,2.039,67.0,2035.0
1997-04-28,2.02,2.027,2.02,,,2.027,61.0,2071.0
1997-04-29,2.05,2.05,2.05,,,2.05,15.0,2071.0
1997-04-30,2.065,2.07,2.065,,,2.07,141.0,2108.0
1997-05-01,2.07,2.1,2.07,,,2.1,79.0,2144.0
1997-05-02,2.1,2.115,2.095,,,2.115,292.0,2289.0
1997-05-05,2.11,2.11,2.09,,,2.092,46.0,2308.0
1997-05-06,2.11,2.13,2.11,,,2.13,1476.0,2535.0
1997-05-07,2.13,2.14,2.125,,,2.125,166.0,2485.0
1997-05-08,2.115,2.125,2.09,,,2.105,284.0,2436.0
1997-05-09,2.07,2.075,2.07,,,2.075,60.0,2451.0
1997-05-12,2.07,2.07,2.05,,,2.05,30.0,2428.0
1997-05-13,2.04,2.04,2.025,,,2.03,159.0,2393.0
1997-05-14,2.06,2.06,2.045,,,2.06,103.0,2388.0
1997-05-15,2.05,2.05,2.03,,,2.035,115.0,2338.0
1997-05-16,2.06,2.06,2.05,,,2.05,31.0,2350.0
1997-05-19,2.05,2.05,2.04,,,2.05,15.0,2359.0
1997-05-20,2.05,2.05,2.04,,,2.04,94.0,2384.0
1997-05-21,2.04,2.069,2.04,,,2.069,60.0,2384.0
1997-05-22,2.065,2.09,2.065,,,2.069,87.0,2399.0
1997-05-23,2.069,2.086,2.069,,,2.086,1.0,2399.0
1997-05-27,2.105,2.105,2.085,,,2.085,34.0,2406.0
1997-05-28,2.057,2.057,2.057,,,2.057,154.0,2439.0
1997-05-29,2.05,2.06,2.03,,,2.049,83.0,2423.0
1997-05-30,2.056,2.056,2.056,,,2.056,2.0,2425.0
1997-06-02,2.051,2.051,2.04,,,2.044,273.0,2353.0
1997-06-03,2.044,2.044,2.044,,,2.044,124.0,2355.0
1997-06-04,2.065,2.065,2.05,,,2.062,36.0,2361.0
1997-06-05,2.044,2.067,2.044,,,2.067,36.0,2361.0
1997-06-06,2.067,2.077,2.067,,,2.077,73.0,2359.0
1997-06-09,2.067,2.1,2.067,,,2.072,71.0,2347.0
1997-06-10,2.072,2.072,2.072,,,2.072,6.0,2352.0
1997-06-11,2.055,2.055,2.05,,,2.05,390.0,2272.0
1997-06-12,2.05,2.055,2.05,,,2.05,253.0,2264.0
1997-06-13,2.055,2.065,2.05,,,2.065,110.0,2241.0
1997-06-16,2.075,2.075,2.06,,,2.06,1.0,2256.0
1997-06-17,2.055,2.058,2.055,,,2.058,71.0,2252.0
1997-06-18,2.065,2.065,2.063,,,2.063,98.0,2217.0
1997-06-19,2.085,2.085,2.072,,,2.072,28.0,2227.0
1997-06-20,2.075,2.075,2.075,,,2.075,4.0,2227.0
1997-06-23,2.09,2.09,2.08,,,2.08,170.0,2297.0
1997-06-24,2.095,2.095,2.08,,,2.08,280.0,2396.0
1997-06-25,2.067,2.067,2.067,,,2.067,97.0,2318.0
1997-06-26,2.043,2.043,2.043,,,2.043,87.0,2297.0
1997-06-27,2.048,2.05,2.047,,,2.047,45.0,2276.0
1997-06-30,2.05,2.05,2.045,,,2.047,190.0,2337.0
1997-07-01,2.045,2.045,2.038,,,2.038,74.0,2365.0
1997-07-02,2.03,2.03,2.025,,,2.025,86.0,2355.0
1997-07-03,2.058,2.058,2.058,,,2.058,20.0,2335.0
1997-07-07,2.042,2.042,2.042,,,2.042,3.0,2337.0
1997-07-08,2.075,2.075,2.062,,,2.062,15.0,2342.0
1997-07-09,2.055,2.057,2.055,,,2.057,50.0,2320.0
1997-07-10,2.057,2.061,2.057,,,2.061,129.0,2337.0
1997-07-11,2.06,2.065,2.06,,,2.061,14.0,2324.0
1997-07-14,2.07,2.085,2.07,,,2.08,21.0,2324.0
1997-07-15,2.078,2.078,2.078,,,2.078,0.0,2324.0
1997-07-16,2.075,2.075,2.075,,,2.075,46.0,2343.0
1997-07-17,2.08,2.08,2.063,,,2.063,87.0,2449.0
1997-07-18,2.068,2.068,2.068,,,2.068,20.0,2382.0
1997-07-21,2.05,2.058,2.045,,,2.055,86.0,2395.0
1997-07-22,2.055,2.07,2.055,,,2.065,59.0,2375.0
1997-07-23,2.077,2.077,2.077,,,2.077,7.0,2367.0
1997-07-24,2.08,2.085,2.077,,,2.085,51.0,2392.0
1997-07-25,2.085,2.085,2.064,,,2.064,25.0,2378.0
1997-07-28,2.064,2.08,2.06,,,2.076,181.0,2420.0
1997-07-29,2.078,2.08,2.065,,,2.065,4.0,2417.0
1997-07-30,2.08,2.08,2.07,,,2.07,147.0,2502.0
1997-07-31,2.08,2.08,2.07,,,2.075,287.0,2595.0
1997-08-01,2.075,2.082,2.075,,,2.082,126.0,2544.0
1997-08-04,2.08,2.11,2.08,,,2.1,209.0,2543.0
1997-08-05,2.1,2.115,2.09,,,2.115,280.0,2602.0
1997-08-06,2.11,2.11,2.085,,,2.09,220.0,2637.0
1997-08-07,2.11,2.115,2.09,,,2.095,329.0,2699.0
1997-08-08,2.065,2.11,2.065,,,2.11,62.0,2625.0
1997-08-11,2.105,2.11,2.1,,,2.1,203.0,2604.0
1997-08-12,2.1,2.1,2.05,,,2.06,497.0,2651.0
1997-08-13,2.055,2.06,2.045,,,2.06,237.0,2719.0
1997-08-14,2.07,2.08,2.045,,,2.045,315.0,2728.0
1997-08-15,2.045,2.055,2.045,,,2.055,140.0,2678.0
1997-08-18,2.07,2.07,2.06,,,2.065,34.0,2695.0
1997-08-19,2.065,2.078,2.065,,,2.078,76.0,2693.0
1997-08-20,2.07,2.075,2.06,,,2.07,101.0,2785.0
1997-08-21,2.06,2.065,2.05,,,2.065,286.0,2811.0
1997-08-22,2.055,2.1,2.055,,,2.085,286.0,2802.0
1997-08-25,2.084,2.095,2.075,,,2.078,166.0,2861.0
1997-08-26,2.078,2.09,2.078,,,2.08,111.0,2820.0
1997-08-27,2.08,2.085,2.08,,,2.085,92.0,2489.0
1997-08-28,2.115,2.115,2.1,,,2.115,130.0,2544.0
1997-08-29,2.11,2.13,2.11,,,2.13,116.0,2621.0
1997-09-02,2.15,2.17,2.14,,,2.145,440.0,2838.0
1997-09-03,2.135,2.145,2.12,,,2.145,331.0,3036.0
1997-09-04,2.12,2.14,2.11,,,2.11,257.0,3213.0
1997-09-05,2.115,2.125,2.11,,,2.112,326.0,3362.0
1997-09-08,2.11,2.115,2.105,,,2.115,282.0,3440.0
1997-09-09,2.13,2.13,2.115,,,2.118,233.0,3479.0
1997-09-10,2.118,2.13,2.118,,,2.12,106.0,3457.0
1997-09-11,2.12,2.125,2.115,,,2.12,99.0,3491.0
1997-09-12,2.13,2.135,2.12,,,2.127,376.0,3345.0
1997-09-15,2.145,2.145,2.127,,,2.127,166.0,3482.0
1997-09-16,2.13,2.13,2.121,,,2.121,111.0,3463.0
1997-09-17,2.125,2.135,2.122,,,2.122,120.0,3457.0
1997-09-18,2.135,2.16,2.135,,,2.158,441.0,3522.0
1997-09-19,2.155,2.155,2.145,,,2.145,270.0,3513.0
1997-09-22,2.16,2.18,2.16,,,2.175,379.0,3819.0
1997-09-23,2.195,2.205,2.175,,,2.18,261.0,3752.0
1997-09-24,2.18,2.2,2.174,,,2.19,365.0,3968.0
1997-09-25,2.21,2.27,2.205,,,2.27,478.0,4189.0
1997-09-26,2.25,2.305,2.25,,,2.27,658.0,4418.0
1997-09-29,2.22,2.23,2.2,,,2.23,358.0,4571.0
1997-09-30,2.21,2.26,2.21,,,2.243,310.0,4445.0
1997-10-01,2.26,2.26,2.23,,,2.24,442.0,4594.0
1997-10-02,2.23,2.25,2.225,,,2.245,126.0,4567.0
1997-10-03,2.24,2.26,2.24,,,2.245,211.0,4674.0
1997-10-06,2.24,2.24,2.175,,,2.185,240.0,4684.0
1997-10-07,2.185,2.185,2.15,,,2.16,144.0,4737.0
1997-10-08,2.165,2.185,2.155,,,2.18,481.0,4903.0
1997-10-09,2.175,2.19,2.17,,,2.19,331.0,5011.0
1997-10-10,2.19,2.23,2.19,,,2.22,254.0,4988.0
1997-10-13,2.22,2.225,2.21,,,2.216,168.0,5035.0
1997-10-14,2.21,2.22,2.205,,,2.217,505.0,5331.0
1997-10-15,2.23,2.235,2.22,,,2.225,142.0,5355.0
1997-10-16,2.285,2.3,2.25,,,2.27,229.0,5382.0
1997-10-17,2.27,2.28,2.25,,,2.27,289.0,5450.0
1997-10-20,2.27,2.31,2.27,,,2.29,277.0,5493.0
1997-10-21,2.26,2.32,2.26,,,2.29,275.0,5566.0
1997-10-22,2.31,2.31,2.29,,,2.29,252.0,5471.0
1997-10-23,2.31,2.31,2.245,,,2.255,303.0,5513.0
1997-10-24,2.255,2.27,2.24,,,2.255,351.0,5348.0
1997-10-27,2.275,2.285,2.275,,,2.285,255.0,5489.0
1997-10-28,2.27,2.285,2.235,,,2.24,67.0,5475.0
1997-10-29,2.24,2.24,2.21,,,2.23,115.0,5495.0
1997-10-30,2.21,2.235,2.21,,,2.23,236.0,5509.0
1997-10-31,2.23,2.24,2.23,,,2.24,82.0,5514.0
1997-11-03,2.24,2.25,2.2,,,2.215,239.0,5504.0
1997-11-04,2.222,2.235,2.22,,,2.23,251.0,5567.0
1997-11-05,2.225,2.245,2.225,,,2.245,123.0,5561.0
1997-11-06,2.23,2.24,2.225,,,2.235,124.0,5662.0
1997-11-07,2.22,2.24,2.215,,,2.24,148.0,5702.0
1997-11-10,2.27,2.27,2.25,,,2.255,198.0,5756.0
1997-11-11,2.25,2.256,2.245,,,2.256,123.0,5761.0
1997-11-12,2.245,2.255,2.245,,,2.25,261.0,5875.0
1997-11-13,2.23,2.24,2.22,,,2.225,257.0,5878.0
1997-11-14,2.235,2.245,2.19,,,2.202,345.0,5946.0
1997-11-17,2.2,2.205,2.18,,,2.182,302.0,6104.0
1997-11-18,2.175,2.205,2.175,,,2.202,258.0,6223.0
1997-11-19,2.21,2.21,2.188,,,2.188,356.0,6244.0
1997-11-20,2.15,2.177,2.15,,,2.177,314.0,6268.0
1997-11-21,2.175,2.225,2.165,,,2.207,537.0,6382.0
1997-11-24,2.205,2.22,2.19,,,2.204,242.0,6409.0
1997-11-25,2.199,2.215,2.199,,,2.214,456.0,6207.0
1997-11-26,2.214,2.215,2.18,,,2.201,375.0,6414.0
1997-12-01,2.22,2.245,2.215,,,2.245,564.0,6267.0
1997-12-02,2.25,2.26,2.24,,,2.25,498.0,6348.0
1997-12-03,2.24,2.245,2.226,,,2.226,104.0,6416.0
1997-12-04,2.21,2.215,2.185,,,2.2,516.0,6504.0
1997-12-05,2.215,2.215,2.185,,,2.205,239.0,6583.0
1997-12-08,2.195,2.22,2.195,,,2.21,195.0,6608.0
1997-12-09,2.22,2.225,2.22,,,2.225,235.0,6549.0
1997-12-10,2.23,2.24,2.22,,,2.22,745.0,6386.0
