Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-06-02,10.303,10.303,10.303,,,10.303,2.0,0.0
2006-06-07,10.05,10.05,10.05,,,10.05,2.0,0.0
2006-06-09,10.042,10.042,10.042,,,10.042,7.0,0.0
2006-06-16,10.45,10.45,10.45,,,10.45,2.0,0.0
2006-06-20,10.329,10.33,10.329,,,10.33,16.0,0.0
2006-06-23,10.243,10.243,10.243,,,10.243,20.0,0.0
2006-06-30,10.334,10.334,10.334,,,10.334,6.0,0.0
2006-07-07,10.285,10.285,10.285,,,10.285,34.0,0.0
2006-07-14,10.585,10.585,10.585,,,10.585,1.0,0.0
2006-07-21,10.35,10.35,10.35,,,10.35,2.0,0.0
2006-07-28,10.399,10.399,10.399,,,10.399,7.0,0.0
2006-08-04,10.393,10.393,10.393,,,10.393,23.0,0.0
2006-08-08,10.432,10.432,10.432,,,10.432,8.0,0.0
2006-08-09,10.582,10.582,10.582,,,10.582,24.0,0.0
2006-08-10,10.561,10.561,10.561,,,10.561,277.0,0.0
2006-08-11,10.525,10.525,10.525,,,10.525,0.0,0.0
2006-08-14,10.522,10.522,10.522,,,10.522,1.0,0.0
2006-08-15,10.543,10.543,10.543,,,10.543,277.0,0.0
2006-08-16,10.473,10.473,10.473,,,10.473,5.0,0.0
2006-08-17,10.437,10.437,10.437,,,10.437,100.0,0.0
2006-08-18,10.376,10.376,10.376,,,10.376,0.0,0.0
2006-08-22,10.65,10.65,10.65,,,10.65,0.0,0.0
2006-09-01,10.4,10.4,10.4,,,10.4,1.0,0.0
2006-09-07,10.434,10.434,10.404,,,10.404,0.0,0.0
2006-09-08,10.404,10.404,10.404,,,10.404,1.0,0.0
2006-09-14,9.75,9.75,9.75,,,9.75,0.0,0.0
2006-09-15,9.5,9.5,9.5,,,9.5,0.0,0.0
2006-09-29,8.65,8.65,8.65,,,8.65,1.0,0.0
2006-10-03,8.95,8.95,8.95,,,8.95,0.0,0.0
2006-10-04,8.95,8.95,8.95,,,8.95,0.0,0.0
2006-10-26,9.13,9.13,9.13,,,9.13,0.0,0.0
2006-10-27,9.13,9.13,9.13,,,9.13,2.0,0.0
2006-11-13,8.9,8.9,8.9,,,8.9,1.0,0.0
2006-11-14,8.9,8.9,8.9,,,8.9,0.0,0.0
2006-11-17,8.9,8.9,8.9,,,8.9,0.0,0.0
2006-11-20,9.052,9.052,9.052,,,9.052,0.0,0.0
2006-11-29,9.102,9.102,9.102,,,9.102,1.0,0.0
2006-12-12,9.22,9.22,9.22,,,9.22,0.0,0.0
2006-12-13,9.22,9.22,9.22,,,9.22,0.0,0.0
2006-12-26,8.82,8.82,8.82,,,8.82,0.0,0.0
2006-12-27,8.82,8.82,8.82,,,8.82,1.0,0.0
2006-12-28,8.78,8.78,8.78,,,8.78,1.0,0.0
2006-12-29,8.888,8.888,8.888,,,8.888,0.0,17857.0
2007-01-02,8.888,8.888,8.888,,,8.888,0.0,17857.0
2007-01-03,8.888,8.888,8.888,,,8.888,1.0,0.0
2007-01-08,8.9,8.9,8.9,,,8.9,1.0,0.0
2007-01-09,8.9,8.9,8.9,,,8.9,1.0,17664.0
2007-01-11,8.931,8.931,8.9,,,8.9,2.0,0.0
2007-01-12,8.931,8.931,8.9,,,8.9,0.0,18002.0
2007-01-16,8.933,8.933,8.933,,,8.933,2.0,18002.0
2007-01-17,8.822,8.822,8.79,,,8.79,5.0,0.0
2007-01-18,8.77,8.77,8.77,,,8.77,7.0,0.0
2007-01-19,8.86,8.955,8.86,,,8.955,0.0,18012.0
2007-01-22,9.025,9.025,9.025,,,9.025,4.0,18012.0
2007-01-23,9.025,9.025,9.025,,,9.025,4.0,18012.0
2007-01-24,8.75,8.75,8.75,,,8.75,1.0,0.0
2007-01-25,8.75,8.75,8.75,,,8.75,1.0,18012.0
2007-01-26,8.826,8.826,8.826,,,8.826,0.0,17825.0
2007-01-30,8.956,8.956,8.956,,,8.956,0.0,17940.0
2007-02-02,8.759,8.759,8.759,,,8.759,0.0,17938.0
2007-02-05,8.781,8.781,8.781,,,8.781,1.0,0.0
2007-02-06,8.8,8.8,8.8,,,8.8,1.0,0.0
2007-02-07,8.889,8.889,8.889,,,8.889,5.0,0.0
2007-02-08,9.0,9.0,9.0,,,9.0,1.0,0.0
2007-02-09,9.0,9.0,9.0,,,9.0,1.0,0.0
2007-02-12,8.55,8.55,8.55,,,8.55,1.0,17848.0
2007-02-13,9.08,9.08,9.08,,,9.08,1.0,18528.0
2007-02-16,9.108,9.108,9.108,,,9.108,0.0,0.0
2007-02-20,9.147,9.147,9.147,,,9.147,1.0,0.0
2007-02-27,9.119,9.119,9.119,,,9.119,1.0,0.0
2007-03-01,9.06,9.06,9.06,,,9.06,10.0,0.0
2007-03-02,9.06,9.06,9.06,,,9.06,1.0,0.0
2007-03-06,9.13,9.13,9.13,,,9.13,1.0,0.0
2007-03-07,9.15,9.15,9.15,,,9.15,1.0,0.0
2007-03-12,9.02,9.02,9.02,,,9.02,4.0,0.0
2007-03-15,9.06,9.06,9.06,,,9.06,1.0,0.0
2007-03-16,9.06,9.06,9.06,,,9.06,1.0,0.0
2007-03-21,9.14,9.2,9.14,,,9.2,1.0,0.0
2007-03-22,9.22,9.275,9.22,,,9.275,1.0,0.0
2007-03-27,9.42,9.42,9.42,,,9.42,1.0,0.0
2007-03-28,9.453,9.453,9.4,,,9.4,2.0,0.0
2007-03-29,9.45,9.45,9.45,,,9.45,1.0,0.0
2007-03-30,9.45,9.45,9.45,,,9.45,1.0,0.0
2007-04-02,9.45,9.49,9.45,,,9.49,1.0,0.0
2007-04-03,9.36,9.36,9.36,,,9.36,1.0,17960.0
2007-04-04,9.463,9.463,9.463,,,9.463,1.0,18104.0
2007-04-05,9.58,9.585,9.58,,,9.585,1.0,0.0
2007-04-09,9.61,9.65,9.6,,,9.6,30.0,0.0
2007-04-10,9.65,9.65,9.65,,,9.65,1.0,18310.0
2007-04-11,9.66,9.66,9.66,,,9.66,1.0,18310.0
2007-04-12,9.8,9.8,9.8,,,9.8,1.0,0.0
2007-04-13,9.8,9.8,9.8,,,9.8,1.0,0.0
2007-04-17,9.55,9.55,9.55,,,9.55,28.0,18168.0
2007-04-18,9.58,9.58,9.58,,,9.58,1.0,18168.0
2007-04-19,9.53,9.6,9.53,,,9.6,3.0,0.0
2007-04-20,9.53,9.6,9.53,,,9.53,3.0,0.0
2007-04-23,9.5,9.6,9.5,,,9.6,3.0,0.0
2007-04-25,9.696,9.71,9.69,,,9.71,3.0,0.0
2007-04-27,9.771,9.771,9.771,,,9.771,15.0,0.0
2007-04-30,9.75,9.8,9.75,,,9.8,4.0,0.0
2007-05-01,9.72,9.72,9.72,,,9.72,4.0,0.0
2007-05-02,9.71,9.74,9.71,,,9.71,4.0,0.0
2007-05-03,9.66,9.76,9.62,,,9.76,4.0,0.0
2007-05-04,9.81,9.851,9.81,,,9.851,1.0,0.0
2007-05-07,9.79,9.79,9.79,,,9.79,3.0,19942.0
2007-05-08,9.76,9.76,9.76,,,9.76,1.0,20049.0
2007-05-09,9.76,9.76,9.76,,,9.76,15.0,0.0
2007-05-10,9.81,9.81,9.81,,,9.81,6.0,0.0
2007-05-11,9.81,9.81,9.81,,,9.81,6.0,0.0
2007-05-16,9.847,9.847,9.847,,,9.847,2.0,0.0
2007-05-17,9.87,9.915,9.87,,,9.915,10.0,0.0
2007-05-18,9.869,9.869,9.869,,,9.869,10.0,0.0
2007-05-24,9.841,9.87,9.841,,,9.87,3.0,0.0
2007-05-25,9.79,9.9,9.79,,,9.9,8.0,0.0
2007-05-29,9.86,9.86,9.86,,,9.86,8.0,0.0
2007-06-01,9.9,9.95,9.9,,,9.95,1.0,0.0
2007-06-04,10.05,10.05,10.05,,,10.05,1.0,0.0
2007-06-05,10.015,10.047,10.015,,,10.03,67.0,0.0
2007-06-06,10.0,10.0,10.0,,,10.0,67.0,0.0
2007-06-08,9.92,9.92,9.887,,,9.887,17.0,0.0
2007-06-12,9.95,9.95,9.95,,,9.95,17.0,21023.0
2007-06-13,9.96,9.96,9.96,,,9.96,40.0,0.0
2007-06-14,10.055,10.055,10.05,,,10.05,23.0,0.0
2007-06-15,10.15,10.2,10.15,,,10.174,6.0,0.0
2007-06-18,10.122,10.17,10.07,,,10.081,47.0,0.0
2007-06-19,10.084,10.084,10.084,,,10.084,20.0,0.0
2007-06-20,9.94,9.94,9.94,,,9.94,90.0,0.0
2007-06-21,9.933,9.933,9.82,,,9.82,51.0,0.0
2007-06-22,9.725,9.732,9.725,,,9.732,171.0,24099.0
2007-06-26,9.58,9.58,9.57,,,9.57,735.0,24551.0
2007-06-27,9.534,9.57,9.534,,,9.57,1020.0,24111.0
2007-06-28,9.5,9.5,9.45,,,9.45,318.0,24285.0
2007-06-29,9.445,9.513,9.44,,,9.513,519.0,24948.0
2007-07-03,9.445,9.455,9.43,,,9.455,497.0,24652.0
2007-07-06,9.251,9.251,9.251,,,9.251,18.0,24637.0
2007-07-09,9.331,9.331,9.3,,,9.3,112.0,24729.0
2007-07-10,9.39,9.39,9.39,,,9.39,376.0,24779.0
2007-07-11,9.44,9.44,9.37,,,9.37,274.0,24807.0
2007-07-12,9.35,9.35,9.25,,,9.29,2817.0,24931.0
2007-07-13,9.33,9.4,9.33,,,9.364,1779.0,25397.0
2007-07-16,9.295,9.295,9.25,,,9.25,627.0,25605.0
2007-07-17,9.25,9.256,9.25,,,9.25,74.0,25372.0
2007-07-18,9.38,9.48,9.38,,,9.48,201.0,25571.0
2007-07-19,9.64,9.7,9.64,,,9.7,552.0,25933.0
2007-07-20,9.521,9.521,9.521,,,9.521,91.0,26016.0
2007-07-23,9.4,9.4,9.4,,,9.4,829.0,26176.0
2007-07-24,9.35,9.4,9.35,,,9.4,549.0,26348.0
2007-07-25,9.46,9.49,9.46,,,9.49,7.0,26349.0
2007-07-26,9.59,9.59,9.55,,,9.55,298.0,26221.0
2007-07-27,9.65,9.68,9.646,,,9.646,175.0,26139.0
2007-07-30,9.768,9.768,9.75,,,9.75,190.0,26119.0
2007-07-31,9.71,9.73,9.667,,,9.685,555.0,26122.0
2007-08-01,9.745,9.745,9.713,,,9.713,94.0,26518.0
2007-08-03,9.46,9.475,9.437,,,9.437,434.0,26782.0
2007-08-06,9.43,9.43,9.36,,,9.36,164.0,26947.0
2007-08-07,9.38,9.393,9.355,,,9.393,572.0,27223.0
2007-08-08,9.39,9.39,9.385,,,9.385,26.0,27234.0
2007-08-09,9.492,9.5,9.47,,,9.47,539.0,27316.0
2007-08-10,9.47,9.488,9.47,,,9.488,158.0,27399.0
2007-08-13,9.6,9.6,9.5,,,9.53,103.0,27386.0
2007-08-14,9.53,9.53,9.52,,,9.52,127.0,27404.0
2007-08-15,9.59,9.6,9.59,,,9.6,574.0,27394.0
2007-08-16,9.595,9.595,9.595,,,9.595,417.0,27786.0
2007-08-17,9.453,9.461,9.43,,,9.43,206.0,27958.0
2007-08-20,9.32,9.36,9.198,,,9.202,281.0,28135.0
2007-08-21,9.12,9.123,9.115,,,9.115,926.0,28170.0
2007-08-22,9.115,9.115,9.06,,,9.07,874.0,28205.0
2007-08-23,9.08,9.08,9.03,,,9.03,834.0,29075.0
2007-08-24,9.0,9.0,8.955,,,8.962,520.0,28997.0
2007-08-27,8.845,8.86,8.822,,,8.86,109.0,29002.0
2007-08-28,8.894,8.894,8.894,,,8.894,235.0,29037.0
2007-08-29,8.955,8.955,8.95,,,8.95,415.0,29260.0
2007-08-30,8.953,8.97,8.953,,,8.96,699.0,29744.0
2007-08-31,9.07,9.07,8.905,,,8.905,953.0,30024.0
2007-09-04,8.923,8.925,8.91,,,8.925,688.0,30070.0
2007-09-05,8.98,9.02,8.94,,,9.015,617.0,30269.0
2007-09-06,9.05,9.05,8.97,,,8.97,936.0,30685.0
2007-09-07,8.9,8.913,8.864,,,8.864,694.0,31159.0
2007-09-10,8.85,8.94,8.85,,,8.93,507.0,31433.0
2007-09-11,8.88,8.88,8.863,,,8.863,279.0,31548.0
2007-09-12,9.03,9.11,8.989,,,9.11,1201.0,31906.0
2007-09-13,9.057,9.065,8.99,,,8.99,421.0,32023.0
2007-09-14,9.1,9.134,9.02,,,9.052,479.0,31993.0
2007-09-17,9.12,9.12,9.05,,,9.09,484.0,31967.0
2007-09-18,8.989,9.064,8.91,,,9.005,1019.0,31864.0
2007-09-19,8.91,8.952,8.91,,,8.952,424.0,31912.0
2007-09-20,8.88,8.976,8.88,,,8.97,720.0,32026.0
2007-09-21,9.086,9.086,9.04,,,9.055,378.0,32111.0
2007-09-24,9.05,9.085,9.05,,,9.085,89.0,32147.0
2007-09-25,9.04,9.04,8.99,,,9.02,1642.0,32173.0
2007-09-26,9.0,9.04,8.96,,,8.975,814.0,32277.0
2007-09-27,8.879,8.96,8.875,,,8.96,848.0,32480.0
2007-09-28,9.0,9.01,8.978,,,8.978,543.0,32594.0
2007-10-01,8.95,9.0,8.925,,,8.993,543.0,32594.0
2007-10-02,9.05,9.144,9.03,,,9.144,258.0,32669.0
2007-10-03,9.023,9.044,9.0,,,9.044,321.0,32803.0
2007-10-04,9.015,9.083,9.015,,,9.07,586.0,32980.0
2007-10-05,9.057,9.057,8.979,,,9.022,665.0,33009.0
2007-10-08,8.99,9.035,8.894,,,8.894,179.0,32947.0
2007-10-09,8.86,8.934,8.86,,,8.882,350.0,32994.0
2007-10-10,8.93,8.946,8.895,,,8.933,1239.0,32572.0
2007-10-11,8.95,8.955,8.914,,,8.914,825.0,33033.0
2007-10-12,8.94,8.95,8.912,,,8.95,209.0,33074.0
2007-10-15,9.1,9.125,9.07,,,9.125,453.0,32823.0
2007-10-16,9.15,9.15,9.085,,,9.123,95.0,32828.0
2007-10-17,9.12,9.276,9.12,,,9.251,271.0,33005.0
2007-10-18,9.277,9.327,9.241,,,9.283,409.0,33213.0
2007-10-19,9.22,9.22,9.083,,,9.083,1212.0,33509.0
2007-10-22,8.99,8.991,8.933,,,8.971,202.0,33640.0
2007-10-23,8.91,8.969,8.885,,,8.969,1063.0,33726.0
2007-10-24,9.055,9.123,9.045,,,9.102,555.0,33777.0
2007-10-25,9.1,9.195,9.09,,,9.195,1036.0,34070.0
2007-10-26,9.15,9.201,9.141,,,9.201,1305.0,34160.0
2007-10-29,9.21,9.314,9.21,,,9.311,36.0,34157.0
2007-10-30,9.355,9.405,9.274,,,9.309,432.0,34404.0
2007-10-31,9.307,9.459,9.307,,,9.459,1090.0,34519.0
2007-11-01,9.485,9.604,9.361,,,9.604,474.0,34390.0
2007-11-02,9.543,9.56,9.45,,,9.499,1139.0,34633.0
2007-11-05,9.38,9.38,9.303,,,9.303,1109.0,34830.0
2007-11-06,9.36,9.369,9.135,,,9.215,367.0,34839.0
2007-11-07,9.207,9.207,9.04,,,9.091,1339.0,34888.0
2007-11-08,9.128,9.201,9.05,,,9.2,2096.0,34650.0
2007-11-09,9.264,9.3,9.26,,,9.278,502.0,34775.0
2007-11-12,9.17,9.33,9.169,,,9.294,394.0,34931.0
2007-11-13,9.301,9.325,9.26,,,9.286,174.0,34943.0
2007-11-14,9.3,9.3,9.187,,,9.23,4120.0,35753.0
2007-11-15,9.2,9.2,9.11,,,9.133,390.0,35787.0
2007-11-16,9.185,9.268,9.16,,,9.268,757.0,35622.0
2007-11-19,9.21,9.21,9.12,,,9.139,822.0,35241.0
2007-11-20,9.07,9.07,8.994,,,8.994,145.0,35235.0
2007-11-21,8.965,9.075,8.965,,,9.043,2024.0,35008.0
2007-11-23,9.136,9.136,9.136,,,9.136,448.0,35022.0
2007-11-26,9.229,9.235,9.14,,,9.158,62.0,35044.0
2007-11-27,9.066,9.095,9.045,,,9.045,310.0,35217.0
2007-11-28,9.0,9.0,8.823,,,8.841,1511.0,35558.0
2007-11-29,8.823,8.877,8.8,,,8.85,3219.0,37360.0
2007-11-30,8.86,8.86,8.708,,,8.744,1477.0,37876.0
2007-12-03,8.665,8.735,8.63,,,8.699,1465.0,38075.0
2007-12-04,8.66,8.687,8.629,,,8.687,824.0,38229.0
2007-12-05,8.6,8.79,8.6,,,8.754,1015.0,37977.0
2007-12-06,8.85,8.9,8.85,,,8.86,2077.0,38571.0
2007-12-07,8.83,8.83,8.712,,,8.761,1068.0,38562.0
2007-12-10,8.71,8.77,8.68,,,8.709,1802.0,38282.0
2007-12-11,8.831,8.831,8.7,,,8.733,1132.0,38024.0
2007-12-12,8.8,8.927,8.8,,,8.927,778.0,38233.0
2007-12-13,8.945,8.995,8.792,,,8.808,789.0,38469.0
2007-12-14,8.695,8.695,8.673,,,8.673,1775.0,39121.0
2007-12-17,8.6,8.729,8.577,,,8.729,616.0,39126.0
2007-12-18,8.73,8.84,8.73,,,8.835,576.0,39076.0
2007-12-19,8.828,8.847,8.723,,,8.847,1331.0,39356.0
2007-12-20,8.85,8.861,8.784,,,8.8,1214.0,39350.0
2007-12-21,8.77,8.83,8.77,,,8.83,432.0,39565.0
2007-12-24,8.7,8.747,8.7,,,8.738,988.0,39404.0
2007-12-26,8.708,8.8,8.69,,,8.756,37.0,39419.0
2007-12-27,8.63,8.86,8.62,,,8.809,106.0,39421.0
2007-12-28,8.81,8.961,8.8,,,8.961,1448.0,40357.0
2007-12-31,8.945,9.021,8.94,,,9.021,1983.0,40818.0
2008-01-02,9.17,9.24,9.125,,,9.24,1992.0,42166.0
2008-01-03,9.12,9.2,8.99,,,9.022,5226.0,41590.0
2008-01-04,8.945,9.05,8.85,,,9.029,5271.0,43921.0
2008-01-07,8.971,9.075,8.955,,,9.075,3849.0,44838.0
2008-01-08,9.08,9.135,9.072,,,9.134,2128.0,44737.0
2008-01-09,9.25,9.25,9.11,,,9.158,4023.0,47018.0
2008-01-10,9.13,9.213,9.01,,,9.183,3645.0,47681.0
2008-01-11,9.16,9.254,9.126,,,9.237,3984.0,48191.0
2008-01-14,9.32,9.33,9.263,,,9.316,3012.0,48626.0
2008-01-15,9.24,9.36,9.122,,,9.219,2423.0,49009.0
2008-01-16,9.165,9.205,9.098,,,9.156,1463.0,49222.0
2008-01-17,9.025,9.1,9.02,,,9.078,2037.0,49755.0
2008-01-18,9.1,9.15,8.96,,,9.031,1377.0,49823.0
2008-01-22,8.95,8.95,8.764,,,8.806,1074.0,50107.0
2008-01-23,8.78,8.808,8.685,,,8.736,3760.0,50438.0
2008-01-24,8.762,8.908,8.762,,,8.89,1743.0,50771.0
2008-01-25,8.895,9.02,8.89,,,9.02,1762.0,51053.0
2008-01-28,9.0,9.085,8.956,,,9.085,2824.0,50912.0
2008-01-29,9.042,9.085,8.962,,,9.033,2010.0,50688.0
2008-01-30,9.11,9.159,9.038,,,9.124,1990.0,51095.0
2008-01-31,9.095,9.168,9.004,,,9.165,2560.0,51006.0
2008-02-01,9.131,9.131,8.93,,,8.958,5154.0,52711.0
2008-02-04,8.93,9.134,8.85,,,9.046,2595.0,53600.0
2008-02-05,9.097,9.156,9.082,,,9.141,1950.0,53883.0
2008-02-06,9.125,9.236,9.125,,,9.186,1359.0,53826.0
2008-02-07,9.198,9.321,9.171,,,9.287,2412.0,54603.0
2008-02-08,9.32,9.478,9.273,,,9.478,4629.0,55381.0
2008-02-11,9.565,9.785,9.565,,,9.734,2610.0,54745.0
2008-02-12,9.7,9.843,9.585,,,9.692,2887.0,54277.0
2008-02-13,9.667,9.805,9.615,,,9.671,3853.0,55147.0
2008-02-14,9.76,9.966,9.754,,,9.94,2411.0,55458.0
2008-02-15,9.94,9.954,9.758,,,9.8,3210.0,55493.0
2008-02-19,9.89,10.03,9.89,,,10.02,2046.0,55398.0
2008-02-20,10.1,10.105,9.945,,,9.995,7467.0,54333.0
2008-02-21,9.96,10.034,9.898,,,9.924,3301.0,54333.0
2008-02-22,9.84,10.237,9.84,,,10.213,2866.0,54196.0
2008-02-25,10.335,10.385,10.2,,,10.284,4133.0,55143.0
2008-02-26,10.333,10.45,10.31,,,10.411,2381.0,55143.0
2008-02-27,10.35,10.379,10.199,,,10.263,2444.0,55125.0
2008-02-28,10.37,10.603,10.37,,,10.592,6189.0,55126.0
2008-02-29,10.57,10.592,10.494,,,10.552,4195.0,55112.0
2008-03-03,10.65,10.8,10.482,,,10.573,2527.0,55028.0
2008-03-05,10.536,10.907,10.526,,,10.786,4481.0,54658.0
2008-03-06,10.82,10.861,10.713,,,10.782,5438.0,55134.0
2008-03-07,10.814,10.997,10.767,,,10.814,2123.0,55280.0
2008-03-10,10.815,11.07,10.7,,,11.045,2464.0,55297.0
2008-03-11,11.1,11.16,10.904,,,11.084,3916.0,56238.0
2008-03-12,11.08,11.134,10.98,,,11.131,2991.0,56162.0
2008-03-13,11.174,11.419,11.172,,,11.416,2247.0,56115.0
2008-03-14,11.374,11.46,11.003,,,11.101,3430.0,56452.0
2008-03-17,11.231,11.231,10.266,,,10.289,3321.0,56386.0
2008-03-18,10.4,10.585,10.323,,,10.561,5246.0,56774.0
2008-03-19,10.448,10.448,10.15,,,10.222,2368.0,56832.0
2008-03-20,9.95,10.29,9.866,,,10.23,7008.0,56032.0
2008-03-24,10.21,10.61,10.21,,,10.563,5080.0,56363.0
2008-03-25,10.68,10.762,10.565,,,10.701,1284.0,56255.0
2008-03-26,10.69,10.896,10.635,,,10.855,3484.0,56059.0
2008-03-27,10.688,10.95,10.688,,,10.887,2367.0,56514.0
2008-03-28,11.0,11.0,11.0,,,11.0,1921.0,56841.0
2008-03-31,11.0,11.284,11.0,,,11.183,2747.0,55838.0
2008-04-01,11.063,11.064,10.62,,,10.799,2963.0,56267.0
2008-04-02,10.72,10.995,10.448,,,10.937,5841.0,54336.0
2008-04-03,10.949,10.949,10.51,,,10.587,4278.0,57490.0
2008-04-04,10.56,10.66,10.46,,,10.487,4093.0,54655.0
2008-04-07,10.536,10.938,10.53,,,10.929,3970.0,54512.0
2008-04-08,10.896,11.024,10.82,,,10.841,2586.0,54391.0
2008-04-09,10.95,11.225,10.95,,,11.155,2389.0,54354.0
2008-04-10,11.28,11.35,11.08,,,11.183,4439.0,54052.0
2008-04-11,11.152,11.161,10.932,,,11.0,3532.0,54626.0
2008-04-14,11.14,11.165,10.955,,,11.153,3741.0,54013.0
2008-04-15,11.27,11.385,11.27,,,11.34,2570.0,53829.0
2008-04-16,11.333,11.627,11.23,,,11.598,3099.0,54260.0
2008-04-17,11.615,11.679,11.529,,,11.598,8141.0,54242.0
2008-04-18,11.522,11.858,11.447,,,11.807,3618.0,54318.0
2008-04-21,11.9,12.023,11.76,,,12.023,2706.0,54318.0
2008-04-22,12.018,12.039,11.849,,,11.927,1702.0,54476.0
2008-04-23,11.875,12.122,11.762,,,12.086,2786.0,54653.0
2008-04-24,12.0,12.19,11.85,,,12.065,4406.0,54750.0
2008-04-25,12.0,12.218,11.9,,,12.204,3883.0,54739.0
2008-04-28,12.3,12.46,12.201,,,12.364,2438.0,55727.0
2008-04-29,12.311,12.364,11.875,,,11.93,2859.0,56151.0
2008-04-30,11.835,12.03,11.775,,,11.93,2710.0,56310.0
2008-05-02,11.662,11.914,11.66,,,11.914,4693.0,56125.0
2008-05-05,12.005,12.323,11.99,,,12.295,2138.0,55887.0
2008-05-06,12.23,12.45,12.23,,,12.281,3023.0,56000.0
2008-05-07,12.241,12.486,12.223,,,12.445,2463.0,56053.0
2008-05-08,12.48,12.534,12.317,,,12.359,3096.0,56016.0
2008-05-09,12.5,12.69,12.428,,,12.627,2489.0,56457.0
2008-05-12,12.58,12.677,12.39,,,12.442,3162.0,56315.0
2008-05-13,12.44,12.721,12.39,,,12.552,3455.0,56411.0
2008-05-14,12.74,12.86,12.7,,,12.737,3446.0,56517.0
2008-05-15,12.73,12.85,12.388,,,12.589,2466.0,56601.0
2008-05-16,12.735,12.77,12.325,,,12.346,4840.0,57226.0
2008-05-19,12.36,12.471,12.129,,,12.221,5216.0,56700.0
2008-05-20,12.245,12.65,12.242,,,12.577,4405.0,56800.0
2008-05-21,12.665,12.905,12.617,,,12.844,4708.0,57133.0
2008-05-22,12.78,13.0,12.739,,,12.87,5675.0,57579.0
2008-05-23,12.86,13.045,12.82,,,12.999,5489.0,58147.0
2008-05-27,13.218,13.218,12.905,,,12.931,3422.0,58352.0
2008-05-28,12.85,13.085,12.81,,,12.987,3217.0,58379.0
2008-05-29,13.005,13.005,12.495,,,12.508,3527.0,57618.0
2008-05-30,12.535,12.749,12.535,,,12.677,6208.0,58193.0
2008-06-02,12.68,13.114,12.68,,,12.909,3475.0,58198.0
2008-06-03,13.155,13.245,13.031,,,13.126,4089.0,58374.0
2008-06-04,13.005,13.23,13.0,,,13.172,3430.0,58512.0
2008-06-05,13.243,13.3,13.137,,,13.3,6848.0,58461.0
2008-06-06,13.4,13.535,13.385,,,13.482,3142.0,58656.0
2008-06-09,13.425,13.611,13.365,,,13.479,3870.0,58657.0
2008-06-10,13.595,13.596,13.31,,,13.337,2969.0,58706.0
2008-06-11,13.413,13.626,13.413,,,13.567,3270.0,58635.0
2008-06-12,13.6,13.774,13.472,,,13.75,5373.0,55551.0
2008-06-13,13.64,13.674,13.571,,,13.628,5458.0,55832.0
2008-06-17,13.975,14.002,13.84,,,13.927,2037.0,55275.0
2008-06-18,14.084,14.211,14.018,,,14.161,2952.0,55529.0
2008-06-19,14.236,14.244,13.673,,,13.891,2071.0,55689.0
2008-06-20,13.971,14.2,13.971,,,14.01,6482.0,56278.0
2008-06-23,14.189,14.279,14.07,,,14.227,2863.0,56410.0
2008-06-24,14.205,14.205,14.0,,,14.088,4492.0,58730.0
2008-06-25,14.0,14.0,13.725,,,13.84,4454.0,59499.0
