Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-11-14,2.173,2.173,2.173,,,2.173,0.0,473.0
1997-11-17,2.173,2.173,2.173,,,2.173,0.0,473.0
1997-11-18,2.175,2.175,2.175,,,2.175,0.0,473.0
1997-11-19,2.166,2.166,2.166,,,2.166,0.0,473.0
1997-11-20,2.159,2.159,2.159,,,2.159,0.0,473.0
1997-11-21,2.184,2.184,2.184,,,2.184,0.0,473.0
1997-11-24,2.175,2.175,2.175,,,2.175,0.0,473.0
1997-11-25,2.175,2.175,2.175,,,2.175,115.0,358.0
1997-11-26,2.164,2.164,2.164,,,2.164,0.0,358.0
1997-12-01,2.185,2.185,2.185,,,2.185,0.0,358.0
1997-12-02,2.195,2.195,2.175,,,2.19,50.0,358.0
1997-12-03,2.181,2.181,2.181,,,2.181,0.0,358.0
1997-12-04,2.161,2.161,2.161,,,2.161,0.0,358.0
1997-12-05,2.171,2.171,2.171,,,2.171,0.0,358.0
1997-12-08,2.16,2.16,2.16,,,2.16,0.0,358.0
1997-12-09,2.16,2.16,2.16,,,2.16,0.0,358.0
1997-12-10,2.155,2.155,2.155,,,2.155,0.0,358.0
1997-12-11,2.165,2.165,2.165,,,2.165,0.0,358.0
1997-12-12,2.175,2.175,2.175,,,2.175,0.0,358.0
1997-12-15,2.162,2.162,2.162,,,2.162,36.0,323.0
1997-12-16,2.172,2.172,2.172,,,2.172,0.0,323.0
1997-12-17,2.182,2.204,2.182,,,2.204,0.0,323.0
1997-12-18,2.218,2.218,2.218,,,2.218,0.0,323.0
1997-12-19,2.208,2.208,2.198,,,2.198,55.0,378.0
1997-12-22,2.163,2.163,2.163,,,2.163,0.0,391.0
1997-12-23,2.173,2.173,2.126,,,2.126,1.0,379.0
1997-12-24,2.156,2.156,2.156,,,2.156,0.0,379.0
1997-12-26,2.164,2.164,2.164,,,2.164,5.0,378.0
1997-12-29,2.148,2.148,2.148,,,2.148,0.0,378.0
1997-12-30,2.147,2.147,2.147,,,2.147,13.0,391.0
1997-12-31,2.152,2.152,2.152,,,2.152,0.0,391.0
1998-01-02,2.16,2.16,2.16,,,2.16,0.0,391.0
1998-01-05,2.177,2.177,2.177,,,2.177,0.0,391.0
1998-01-06,2.171,2.171,2.171,,,2.171,40.0,421.0
1998-01-07,2.174,2.174,2.174,,,2.174,0.0,421.0
1998-01-08,2.174,2.174,2.174,,,2.174,0.0,421.0
1998-01-09,2.202,2.202,2.202,,,2.202,0.0,421.0
1998-01-12,2.201,2.201,2.201,,,2.201,0.0,421.0
1998-01-13,2.21,2.21,2.21,,,2.21,0.0,421.0
1998-01-14,2.21,2.228,2.21,,,2.228,50.0,445.0
1998-01-15,2.239,2.239,2.239,,,2.239,210.0,485.0
1998-01-16,2.244,2.253,2.244,,,2.253,51.0,535.0
1998-01-20,2.258,2.258,2.258,,,2.258,0.0,515.0
1998-01-21,2.263,2.263,2.242,,,2.261,11.0,520.0
1998-01-22,2.286,2.286,2.286,,,2.286,1.0,521.0
1998-01-23,2.291,2.291,2.291,,,2.291,0.0,521.0
1998-01-26,2.282,2.282,2.282,,,2.282,0.0,521.0
1998-01-27,2.273,2.273,2.273,,,2.273,0.0,521.0
1998-01-28,2.262,2.262,2.262,,,2.262,0.0,521.0
1998-01-29,2.292,2.292,2.292,,,2.292,35.0,555.0
1998-01-30,2.304,2.304,2.304,,,2.304,0.0,555.0
1998-02-02,2.314,2.314,2.314,,,2.314,0.0,555.0
1998-02-03,2.314,2.325,2.314,,,2.325,4.0,556.0
1998-02-04,2.33,2.33,2.33,,,2.33,0.0,556.0
1998-02-05,2.34,2.34,2.34,,,2.34,0.0,556.0
1998-02-06,2.341,2.341,2.341,,,2.341,1.0,557.0
1998-02-09,2.341,2.341,2.317,,,2.317,12.0,567.0
1998-02-10,2.307,2.307,2.307,,,2.307,3.0,568.0
1998-02-11,2.305,2.305,2.302,,,2.302,51.0,619.0
1998-02-12,2.33,2.33,2.33,,,2.33,0.0,619.0
1998-02-13,2.293,2.293,2.293,,,2.293,0.0,609.0
1998-02-17,2.293,2.293,2.281,,,2.281,53.0,611.0
1998-02-18,2.295,2.313,2.295,,,2.313,50.0,619.0
1998-02-19,2.304,2.304,2.304,,,2.304,0.0,619.0
1998-02-20,2.297,2.297,2.297,,,2.297,0.0,619.0
1998-02-23,2.297,2.297,2.297,,,2.297,0.0,619.0
1998-02-24,2.297,2.297,2.297,,,2.297,0.0,619.0
1998-02-25,2.314,2.314,2.314,,,2.314,0.0,619.0
1998-02-26,2.306,2.306,2.306,,,2.306,1.0,620.0
1998-02-27,2.306,2.306,2.306,,,2.306,0.0,620.0
1998-03-02,2.306,2.306,2.306,,,2.306,0.0,620.0
1998-03-03,2.296,2.3,2.296,,,2.3,1.0,621.0
1998-03-04,2.298,2.298,2.298,,,2.298,0.0,620.0
1998-03-05,2.285,2.285,2.285,,,2.285,0.0,620.0
1998-03-06,2.277,2.277,2.277,,,2.277,0.0,620.0
1998-03-09,2.292,2.292,2.292,,,2.292,0.0,620.0
1998-03-10,2.28,2.28,2.28,,,2.28,0.0,620.0
1998-03-11,2.28,2.28,2.28,,,2.28,0.0,620.0
1998-03-12,2.262,2.262,2.262,,,2.262,0.0,620.0
1998-03-13,2.252,2.252,2.252,,,2.252,10.0,610.0
1998-03-16,2.247,2.247,2.247,,,2.247,15.0,625.0
1998-03-17,2.231,2.231,2.231,,,2.231,0.0,625.0
1998-03-18,2.247,2.247,2.247,,,2.247,0.0,625.0
1998-03-19,2.252,2.252,2.252,,,2.252,0.0,625.0
1998-03-20,2.277,2.277,2.277,,,2.277,5.0,627.0
1998-03-23,2.296,2.296,2.296,,,2.296,0.0,627.0
1998-03-24,2.285,2.285,2.285,,,2.285,0.0,627.0
1998-03-25,2.295,2.295,2.295,,,2.295,25.0,627.0
1998-03-26,2.29,2.29,2.281,,,2.281,2.0,625.0
1998-03-27,2.269,2.269,2.269,,,2.269,0.0,625.0
1998-03-30,2.263,2.263,2.263,,,2.263,0.0,625.0
1998-03-31,2.324,2.324,2.324,,,2.324,70.0,660.0
1998-04-01,2.307,2.307,2.307,,,2.307,17.0,677.0
1998-04-02,2.316,2.316,2.316,,,2.316,0.0,677.0
1998-04-03,2.316,2.32,2.316,,,2.32,60.0,712.0
1998-04-06,2.325,2.325,2.325,,,2.325,0.0,712.0
1998-04-07,2.383,2.383,2.383,,,2.383,0.0,712.0
1998-04-08,2.397,2.397,2.397,,,2.397,0.0,697.0
1998-04-09,2.393,2.393,2.393,,,2.393,0.0,697.0
1998-04-13,2.349,2.349,2.349,,,2.349,0.0,697.0
1998-04-14,2.335,2.341,2.335,,,2.341,60.0,692.0
1998-04-15,2.346,2.346,2.311,,,2.311,8.0,694.0
1998-04-16,2.311,2.311,2.291,,,2.291,25.0,686.0
1998-04-17,2.292,2.292,2.292,,,2.292,6.0,681.0
1998-04-20,2.289,2.289,2.289,,,2.289,2.0,679.0
1998-04-21,2.299,2.299,2.299,,,2.299,22.0,698.0
1998-04-22,2.263,2.263,2.263,,,2.263,13.0,705.0
1998-04-23,2.238,2.238,2.238,,,2.238,4.0,707.0
1998-04-24,2.25,2.25,2.25,,,2.25,0.0,707.0
1998-04-27,2.245,2.245,2.24,,,2.24,10.0,707.0
1998-04-28,2.25,2.255,2.25,,,2.255,20.0,697.0
1998-04-29,2.25,2.25,2.25,,,2.25,1.0,698.0
1998-04-30,2.231,2.245,2.231,,,2.245,1.0,699.0
1998-05-01,2.245,2.245,2.245,,,2.245,3.0,699.0
1998-05-04,2.265,2.265,2.265,,,2.265,0.0,699.0
1998-05-05,2.26,2.26,2.255,,,2.255,1.0,698.0
1998-05-06,2.255,2.255,2.255,,,2.255,26.0,703.0
1998-05-07,2.265,2.265,2.265,,,2.265,0.0,694.0
1998-05-08,2.275,2.275,2.268,,,2.268,5.0,698.0
1998-05-11,2.279,2.279,2.279,,,2.279,0.0,698.0
1998-05-12,2.275,2.279,2.275,,,2.279,13.0,695.0
1998-05-13,2.273,2.273,2.273,,,2.273,9.0,704.0
1998-05-14,2.283,2.283,2.283,,,2.283,0.0,704.0
1998-05-15,2.275,2.275,2.275,,,2.275,1.0,704.0
1998-05-18,2.265,2.265,2.265,,,2.265,0.0,704.0
1998-05-19,2.261,2.261,2.261,,,2.261,30.0,734.0
1998-05-20,2.264,2.264,2.264,,,2.264,28.0,734.0
1998-05-21,2.259,2.259,2.259,,,2.259,2.0,717.0
1998-05-22,2.276,2.276,2.276,,,2.276,90.0,741.0
1998-05-26,2.274,2.274,2.274,,,2.274,0.0,741.0
1998-05-27,2.259,2.265,2.259,,,2.265,15.0,747.0
1998-05-28,2.277,2.277,2.277,,,2.277,105.0,642.0
1998-05-29,2.282,2.282,2.282,,,2.282,0.0,642.0
1998-06-01,2.287,2.287,2.287,,,2.287,100.0,742.0
1998-06-02,2.287,2.287,2.287,,,2.287,0.0,742.0
1998-06-03,2.287,2.287,2.267,,,2.267,0.0,742.0
1998-06-04,2.257,2.257,2.257,,,2.257,0.0,742.0
1998-06-05,2.257,2.257,2.257,,,2.257,0.0,742.0
1998-06-08,2.252,2.252,2.252,,,2.252,10.0,743.0
1998-06-09,2.252,2.26,2.252,,,2.26,6.0,739.0
1998-06-10,2.26,2.26,2.26,,,2.26,2.0,741.0
1998-06-11,2.26,2.274,2.26,,,2.274,10.0,741.0
1998-06-12,2.274,2.274,2.274,,,2.274,2.0,743.0
1998-06-15,2.289,2.289,2.289,,,2.289,1.0,743.0
1998-06-16,2.277,2.277,2.277,,,2.277,8.0,743.0
1998-06-17,2.297,2.297,2.297,,,2.297,50.0,715.0
1998-06-18,2.297,2.297,2.287,,,2.287,28.0,739.0
1998-06-19,2.297,2.297,2.297,,,2.297,0.0,739.0
1998-06-22,2.302,2.302,2.302,,,2.302,0.0,739.0
1998-06-23,2.311,2.311,2.311,,,2.311,14.0,749.0
1998-06-24,2.311,2.311,2.311,,,2.311,0.0,749.0
1998-06-25,2.438,2.438,2.311,,,2.311,0.0,749.0
1998-06-26,2.311,2.311,2.311,,,2.311,8.0,749.0
1998-06-29,2.31,2.31,2.31,,,2.31,0.0,749.0
1998-06-30,2.31,2.31,2.31,,,2.31,0.0,749.0
1998-07-01,2.263,2.313,2.263,,,2.313,1.0,749.0
1998-07-02,2.312,2.312,2.312,,,2.312,0.0,749.0
1998-07-06,2.296,2.296,2.296,,,2.296,0.0,749.0
1998-07-07,2.316,2.33,2.311,,,2.311,21.0,762.0
1998-07-08,2.316,2.316,2.316,,,2.316,13.0,762.0
1998-07-09,2.326,2.326,2.306,,,2.306,23.0,776.0
1998-07-10,2.306,2.306,2.306,,,2.306,12.0,786.0
1998-07-13,2.291,2.291,2.291,,,2.291,0.0,786.0
1998-07-14,2.301,2.301,2.301,,,2.301,0.0,786.0
1998-07-15,2.301,2.301,2.301,,,2.301,120.0,786.0
1998-07-16,2.298,2.298,2.298,,,2.298,1.0,786.0
1998-07-17,2.335,2.335,2.323,,,2.323,1.0,786.0
1998-07-20,2.323,2.323,2.323,,,2.323,30.0,815.0
1998-07-21,2.34,2.34,2.313,,,2.313,1.0,815.0
1998-07-22,2.314,2.314,2.314,,,2.314,300.0,1115.0
1998-07-23,2.309,2.309,2.309,,,2.309,0.0,1115.0
1998-07-24,2.309,2.329,2.299,,,2.329,33.0,1115.0
1998-07-27,2.333,2.333,2.333,,,2.333,0.0,1115.0
1998-07-28,2.324,2.324,2.324,,,2.324,50.0,1115.0
1998-07-29,2.324,2.324,2.324,,,2.324,0.0,1115.0
1998-07-30,2.319,2.319,2.319,,,2.319,50.0,1080.0
1998-07-31,2.309,2.309,2.309,,,2.309,7.0,1074.0
1998-08-03,2.314,2.314,2.314,,,2.314,0.0,1074.0
1998-08-04,2.314,2.314,2.314,,,2.314,7.0,1077.0
1998-08-05,2.304,2.304,2.304,,,2.304,0.0,1077.0
1998-08-06,2.29,2.29,2.29,,,2.29,0.0,1077.0
1998-08-07,2.28,2.28,2.28,,,2.28,1.0,1077.0
1998-08-10,2.28,2.28,2.275,,,2.275,31.0,1078.0
1998-08-11,2.28,2.28,2.26,,,2.261,9.0,1079.0
1998-08-12,2.255,2.259,2.255,,,2.259,110.0,1123.0
1998-08-13,2.263,2.263,2.263,,,2.263,0.0,1123.0
1998-08-14,2.273,2.273,2.268,,,2.268,6.0,1126.0
1998-08-17,2.29,2.29,2.29,,,2.29,11.0,1134.0
1998-08-18,2.28,2.28,2.28,,,2.28,0.0,1134.0
1998-08-19,2.27,2.27,2.27,,,2.27,50.0,1134.0
1998-08-20,2.27,2.27,2.269,,,2.269,2.0,1134.0
1998-08-21,2.273,2.273,2.273,,,2.273,0.0,1134.0
1998-08-24,2.265,2.265,2.265,,,2.265,0.0,1134.0
1998-08-25,2.26,2.26,2.26,,,2.26,11.0,1140.0
1998-08-26,2.259,2.259,2.259,,,2.259,0.0,1140.0
1998-08-27,2.24,2.24,2.234,,,2.234,1.0,1140.0
1998-08-28,2.23,2.23,2.204,,,2.229,7.0,1141.0
1998-08-31,2.239,2.241,2.239,,,2.241,51.0,1157.0
1998-09-01,2.241,2.25,2.236,,,2.236,34.0,1175.0
1998-09-02,2.21,2.21,2.207,,,2.207,50.0,1177.0
1998-09-03,2.212,2.212,2.212,,,2.212,0.0,1176.0
1998-09-04,2.224,2.224,2.224,,,2.224,0.0,1176.0
1998-09-08,2.235,2.235,2.225,,,2.229,18.0,1190.0
1998-09-09,2.2,2.2,2.2,,,2.2,5.0,1190.0
1998-09-10,2.22,2.22,2.203,,,2.203,1.0,1189.0
1998-09-11,2.193,2.196,2.193,,,2.196,3.0,1192.0
1998-09-14,2.205,2.205,2.203,,,2.203,15.0,1207.0
1998-09-15,2.223,2.223,2.223,,,2.223,10.0,1207.0
1998-09-16,2.223,2.223,2.203,,,2.203,1.0,1207.0
1998-09-17,2.187,2.187,2.187,,,2.187,0.0,1207.0
1998-09-18,2.194,2.194,2.194,,,2.194,25.0,1225.0
1998-09-21,2.182,2.182,2.182,,,2.182,13.0,1225.0
1998-09-22,2.184,2.184,2.184,,,2.184,9.0,1225.0
1998-09-23,2.184,2.184,2.184,,,2.184,2.0,1225.0
1998-09-24,2.19,2.19,2.19,,,2.19,0.0,1225.0
1998-09-25,2.192,2.192,2.192,,,2.192,3.0,1228.0
1998-09-28,2.192,2.192,2.192,,,2.192,0.0,1228.0
1998-09-29,2.212,2.212,2.212,,,2.212,0.0,1228.0
1998-09-30,2.212,2.212,2.212,,,2.212,0.0,1228.0
1998-10-01,2.198,2.198,2.198,,,2.198,0.0,1228.0
1998-10-02,2.198,2.198,2.198,,,2.198,4.0,1228.0
1998-10-05,2.193,2.198,2.193,,,2.195,6.0,1232.0
1998-10-06,2.195,2.195,2.184,,,2.185,18.0,1233.0
1998-10-07,2.185,2.195,2.185,,,2.195,35.0,1263.0
1998-10-08,2.307,2.307,2.176,,,2.176,177.0,1263.0
1998-10-09,2.176,2.186,2.176,,,2.186,15.0,1263.0
1998-10-12,2.181,2.181,2.181,,,2.181,0.0,1263.0
1998-10-13,2.181,2.181,2.181,,,2.181,10.0,1263.0
1998-10-14,2.2,2.2,2.176,,,2.176,9.0,1271.0
1998-10-15,2.19,2.19,2.17,,,2.179,7.0,1271.0
1998-10-16,2.186,2.186,2.184,,,2.184,37.0,1270.0
1998-10-19,2.184,2.189,2.184,,,2.189,12.0,1272.0
1998-10-20,2.189,2.199,2.189,,,2.199,0.0,1272.0
1998-10-21,2.199,2.199,2.199,,,2.199,50.0,1277.0
1998-10-22,2.21,2.21,2.209,,,2.209,1.0,1278.0
1998-10-23,2.221,2.221,2.221,,,2.221,0.0,1278.0
1998-10-26,2.246,2.246,2.246,,,2.246,9.0,1282.0
1998-10-27,2.236,2.236,2.225,,,2.225,27.0,1298.0
1998-10-28,2.23,2.23,2.225,,,2.225,9.0,1301.0
1998-10-29,2.232,2.232,2.232,,,2.232,20.0,1322.0
1998-10-30,2.226,2.226,2.226,,,2.226,50.0,1251.0
1998-11-02,2.246,2.246,2.246,,,2.246,0.0,1251.0
1998-11-03,2.251,2.251,2.251,,,2.251,11.0,1262.0
1998-11-04,2.257,2.257,2.245,,,2.245,30.0,1292.0
1998-11-05,2.26,2.26,2.26,,,2.26,82.0,1349.0
1998-11-06,2.247,2.247,2.247,,,2.247,0.0,1349.0
1998-11-09,2.225,2.225,2.225,,,2.225,0.0,1349.0
1998-11-10,2.235,2.24,2.235,,,2.24,5.0,1344.0
1998-11-11,2.225,2.235,2.225,,,2.235,23.0,1330.0
1998-11-12,2.24,2.24,2.235,,,2.235,1.0,1331.0
1998-11-13,2.245,2.245,2.24,,,2.24,14.0,1337.0
1998-11-16,2.22,2.225,2.22,,,2.225,40.0,1352.0
1998-11-17,2.225,2.225,2.221,,,2.221,62.0,1362.0
1998-11-18,2.225,2.226,2.215,,,2.216,75.0,1351.0
1998-11-19,2.217,2.217,2.217,,,2.217,0.0,1351.0
1998-11-20,2.226,2.226,2.21,,,2.218,12.0,1346.0
1998-11-23,2.22,2.22,2.22,,,2.22,22.0,1362.0
1998-11-24,2.228,2.228,2.228,,,2.228,0.0,1358.0
1998-11-25,2.221,2.221,2.221,,,2.221,0.0,1358.0
1998-11-30,2.195,2.195,2.19,,,2.19,2.0,1358.0
1998-12-01,2.19,2.19,2.185,,,2.185,33.0,1383.0
1998-12-02,2.195,2.195,2.181,,,2.181,2.0,1378.0
1998-12-03,2.181,2.19,2.181,,,2.181,5.0,1383.0
1998-12-04,2.18,2.186,2.18,,,2.181,146.0,1396.0
1998-12-07,2.19,2.2,2.19,,,2.196,91.0,1436.0
1998-12-08,2.18,2.18,2.165,,,2.175,17.0,1439.0
1998-12-09,2.175,2.175,2.175,,,2.175,110.0,1488.0
1998-12-10,2.185,2.185,2.173,,,2.173,69.0,1545.0
1998-12-11,2.167,2.167,2.167,,,2.167,5.0,1550.0
1998-12-14,2.173,2.173,2.173,,,2.173,2.0,1551.0
1998-12-15,2.175,2.175,2.173,,,2.173,50.0,1550.0
1998-12-16,2.215,2.215,2.175,,,2.175,15.0,1549.0
1998-12-17,2.17,2.172,2.17,,,2.172,70.0,1559.0
1998-12-18,2.17,2.173,2.17,,,2.173,2.0,1561.0
1998-12-21,2.168,2.168,2.163,,,2.163,20.0,1567.0
1998-12-22,2.175,2.175,2.163,,,2.163,7.0,1568.0
1998-12-23,2.165,2.168,2.155,,,2.158,28.0,1575.0
1998-12-24,2.158,2.158,2.158,,,2.158,15.0,1589.0
1998-12-28,2.147,2.147,2.147,,,2.147,0.0,1589.0
1998-12-29,2.142,2.142,2.142,,,2.142,0.0,1589.0
1998-12-30,2.152,2.152,2.147,,,2.147,517.0,1877.0
1998-12-31,2.165,2.165,2.147,,,2.147,3.0,1879.0
1999-01-04,2.175,2.175,2.159,,,2.159,88.0,1857.0
1999-01-05,2.154,2.154,2.144,,,2.144,8.0,1863.0
1999-01-06,2.142,2.142,2.136,,,2.136,5.0,1868.0
1999-01-07,2.121,2.121,2.116,,,2.116,25.0,1803.0
1999-01-08,2.114,2.114,2.114,,,2.114,16.0,1806.0
1999-01-11,2.13,2.13,2.118,,,2.118,120.0,1726.0
1999-01-12,2.118,2.129,2.118,,,2.129,13.0,1727.0
1999-01-13,2.145,2.145,2.124,,,2.124,57.0,1753.0
1999-01-14,2.135,2.136,2.135,,,2.136,7.0,1760.0
1999-01-15,2.136,2.136,2.136,,,2.136,59.0,1781.0
1999-01-19,2.136,2.145,2.136,,,2.136,13.0,1783.0
1999-01-20,2.14,2.15,2.14,,,2.144,324.0,1794.0
1999-01-21,2.18,2.18,2.17,,,2.174,76.0,1814.0
1999-01-22,2.164,2.173,2.164,,,2.169,178.0,1815.0
1999-01-25,2.165,2.165,2.161,,,2.161,53.0,1834.0
1999-01-26,2.175,2.175,2.165,,,2.168,12.0,1834.0
1999-01-27,2.195,2.195,2.18,,,2.189,140.0,1872.0
1999-01-28,2.199,2.225,2.199,,,2.222,140.0,1872.0
1999-01-29,2.222,2.222,2.202,,,2.202,86.0,1938.0
1999-02-01,2.207,2.207,2.198,,,2.198,93.0,1935.0
1999-02-02,2.207,2.23,2.207,,,2.23,168.0,1937.0
1999-02-03,2.215,2.22,2.21,,,2.217,189.0,1916.0
1999-02-04,2.235,2.235,2.21,,,2.223,19.0,1914.0
1999-02-05,2.225,2.225,2.225,,,2.225,7.0,1915.0
1999-02-08,2.225,2.225,2.215,,,2.222,177.0,1825.0
1999-02-09,2.219,2.219,2.219,,,2.219,73.0,1867.0
1999-02-10,2.209,2.209,2.209,,,2.209,75.0,1902.0
1999-02-11,2.209,2.209,2.205,,,2.205,53.0,1896.0
1999-02-12,2.2,2.2,2.2,,,2.2,330.0,2159.0
1999-02-16,2.19,2.2,2.19,,,2.19,3.0,2158.0
1999-02-17,2.183,2.183,2.183,,,2.183,0.0,2158.0
1999-02-18,2.19,2.19,2.183,,,2.183,1.0,2158.0
1999-02-19,2.173,2.173,2.173,,,2.173,16.0,2159.0
1999-02-22,2.168,2.168,2.157,,,2.157,333.0,2200.0
1999-02-23,2.15,2.153,2.15,,,2.153,16.0,2050.0
1999-02-24,2.16,2.16,2.157,,,2.157,60.0,2071.0
1999-02-25,2.157,2.157,2.145,,,2.145,180.0,2054.0
1999-02-26,2.15,2.15,2.127,,,2.127,158.0,1925.0
1999-03-01,2.155,2.155,2.152,,,2.152,14.0,1993.0
1999-03-02,2.152,2.152,2.152,,,2.152,1.0,1993.0
1999-03-03,2.157,2.157,2.157,,,2.157,126.0,1991.0
1999-03-04,2.157,2.165,2.157,,,2.165,220.0,1986.0
1999-03-05,2.185,2.2,2.185,,,2.187,6.0,1990.0
1999-03-08,2.192,2.215,2.192,,,2.197,255.0,2183.0
1999-03-09,2.215,2.217,2.205,,,2.217,18.0,2219.0
1999-03-10,2.23,2.233,2.21,,,2.233,55.0,2278.0
1999-03-11,2.215,2.22,2.195,,,2.195,62.0,2304.0
1999-03-12,2.185,2.185,2.174,,,2.174,122.0,2362.0
1999-03-15,2.17,2.17,2.162,,,2.162,21.0,2349.0
1999-03-16,2.19,2.19,2.155,,,2.155,22.0,2352.0
1999-03-17,2.17,2.17,2.16,,,2.161,12.0,2352.0
1999-03-18,2.16,2.16,2.14,,,2.145,107.0,2316.0
1999-03-19,2.16,2.16,2.146,,,2.158,6.0,2320.0
1999-03-22,2.175,2.2,2.175,,,2.178,379.0,2619.0
1999-03-23,2.175,2.191,2.175,,,2.179,119.0,2702.0
1999-03-24,2.179,2.195,2.179,,,2.182,95.0,2673.0
1999-03-25,2.195,2.199,2.185,,,2.199,96.0,2705.0
1999-03-26,2.195,2.2,2.185,,,2.2,762.0,2972.0
1999-03-29,2.19,2.192,2.18,,,2.192,373.0,3097.0
1999-03-30,2.197,2.22,2.197,,,2.212,59.0,3122.0
1999-03-31,2.225,2.225,2.208,,,2.208,43.0,3106.0
1999-04-01,2.21,2.21,2.205,,,2.208,88.0,3073.0
1999-04-05,2.2,2.21,2.2,,,2.201,13.0,3096.0
1999-04-06,2.2,2.2,2.19,,,2.195,6.0,3100.0
1999-04-07,2.21,2.21,2.197,,,2.197,105.0,3081.0
1999-04-08,2.217,2.22,2.2,,,2.2,47.0,3140.0
1999-04-09,2.22,2.225,2.205,,,2.218,159.0,3251.0
1999-04-12,2.225,2.225,2.205,,,2.223,43.0,3128.0
1999-04-13,2.25,2.25,2.238,,,2.238,1.0,3127.0
1999-04-14,2.235,2.24,2.235,,,2.24,62.0,3090.0
1999-04-15,2.27,2.275,2.26,,,2.264,50.0,3105.0
1999-04-16,2.275,2.275,2.275,,,2.275,6.0,3110.0
1999-04-19,2.275,2.285,2.275,,,2.285,44.0,3113.0
1999-04-20,2.285,2.285,2.275,,,2.284,118.0,3084.0
1999-04-21,2.29,2.29,2.289,,,2.289,28.0,3097.0
1999-04-22,2.305,2.305,2.3,,,2.302,202.0,3089.0
1999-04-23,2.303,2.303,2.303,,,2.303,20.0,3089.0
1999-04-26,2.303,2.33,2.303,,,2.327,102.0,3152.0
1999-04-27,2.34,2.34,2.338,,,2.338,133.0,3128.0
1999-04-28,2.338,2.349,2.338,,,2.349,83.0,3106.0
1999-04-29,2.36,2.36,2.329,,,2.329,132.0,3125.0
1999-04-30,2.325,2.325,2.3,,,2.301,68.0,3192.0
1999-05-03,2.315,2.338,2.315,,,2.338,70.0,3183.0
1999-05-04,2.348,2.356,2.348,,,2.356,209.0,3173.0
1999-05-05,2.375,2.375,2.361,,,2.361,5.0,3175.0
1999-05-06,2.361,2.361,2.341,,,2.343,135.0,3141.0
1999-05-07,2.33,2.343,2.33,,,2.343,41.0,3151.0
1999-05-10,2.35,2.353,2.345,,,2.353,133.0,3108.0
1999-05-11,2.355,2.355,2.343,,,2.343,125.0,3182.0
1999-05-12,2.33,2.336,2.33,,,2.336,11.0,3217.0
1999-05-13,2.35,2.356,2.35,,,2.356,27.0,3225.0
1999-05-14,2.36,2.361,2.35,,,2.361,34.0,3228.0
1999-05-17,2.361,2.38,2.361,,,2.376,22.0,3243.0
1999-05-18,2.365,2.365,2.36,,,2.362,131.0,3242.0
1999-05-19,2.362,2.362,2.36,,,2.36,152.0,3257.0
1999-05-20,2.37,2.37,2.36,,,2.36,598.0,3152.0
1999-05-21,2.36,2.37,2.36,,,2.37,59.0,3158.0
1999-05-24,2.37,2.37,2.36,,,2.365,81.0,3226.0
1999-05-25,2.365,2.37,2.365,,,2.365,144.0,3210.0
