Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-06-22,3.93,3.93,3.93,,,3.93,0.0,2966.0
2001-06-25,3.853,3.853,3.853,,,3.853,0.0,2966.0
2001-06-26,3.863,3.863,3.863,,,3.863,0.0,2966.0
2001-06-27,3.833,3.833,3.833,,,3.833,0.0,2966.0
2001-06-28,3.887,3.887,3.887,,,3.887,0.0,2966.0
2001-06-29,3.841,3.841,3.841,,,3.841,0.0,2966.0
2001-07-02,3.89,3.89,3.89,,,3.89,0.0,2966.0
2001-07-03,4.032,4.032,4.032,,,4.032,0.0,2966.0
2001-07-05,4.083,4.083,4.083,,,4.083,6.0,2969.0
2001-07-06,4.213,4.213,4.213,,,4.213,60.0,3019.0
2001-07-09,4.123,4.123,4.123,,,4.123,0.0,3019.0
2001-07-10,4.14,4.198,4.14,,,4.198,25.0,3009.0
2001-07-11,4.13,4.173,4.13,,,4.173,53.0,2984.0
2001-07-12,4.14,4.195,4.14,,,4.195,67.0,2956.0
2001-07-13,4.085,4.085,4.085,,,4.085,0.0,3063.0
2001-07-16,3.975,3.987,3.975,,,3.987,21.0,2977.0
2001-07-17,3.982,4.012,3.982,,,4.012,1.0,2977.0
2001-07-18,3.918,3.918,3.918,,,3.918,2.0,2978.0
2001-07-19,3.84,3.856,3.84,,,3.856,540.0,2933.0
2001-07-20,3.916,3.98,3.916,,,3.957,37.0,2958.0
2001-07-23,4.027,4.027,4.027,,,4.027,0.0,2955.0
2001-07-24,3.991,3.991,3.991,,,3.991,0.0,2955.0
2001-07-25,4.161,4.161,4.161,,,4.161,11.0,2949.0
2001-07-26,4.074,4.074,4.074,,,4.074,11.0,2955.0
2001-07-27,4.136,4.136,4.136,,,4.136,0.0,2955.0
2001-07-30,4.171,4.171,4.171,,,4.171,0.0,2955.0
2001-07-31,4.125,4.125,4.125,,,4.125,0.0,2955.0
2001-08-01,3.939,3.939,3.939,,,3.939,18.0,2946.0
2001-08-02,3.97,3.984,3.97,,,3.984,1.0,2945.0
2001-08-03,3.915,3.915,3.915,,,3.915,70.0,2929.0
2001-08-06,3.996,3.996,3.996,,,3.996,0.0,2929.0
2001-08-07,3.969,3.969,3.969,,,3.969,0.0,2929.0
2001-08-08,4.019,4.027,4.019,,,4.027,3.0,2930.0
2001-08-09,3.996,3.996,3.996,,,3.996,1.0,2929.0
2001-08-10,4.032,4.032,4.032,,,4.032,0.0,2929.0
2001-08-13,4.015,4.065,4.015,,,4.065,5.0,2933.0
2001-08-14,4.085,4.12,4.085,,,4.095,23.0,2913.0
2001-08-15,4.25,4.25,4.25,,,4.25,0.0,2913.0
2001-08-16,4.231,4.231,4.231,,,4.231,150.0,2986.0
2001-08-17,4.171,4.171,4.171,,,4.171,0.0,2986.0
2001-08-20,4.092,4.092,4.092,,,4.092,0.0,2986.0
2001-08-21,4.076,4.076,4.076,,,4.076,1.0,2987.0
2001-08-22,3.932,3.932,3.932,,,3.932,10.0,3007.0
2001-08-23,3.92,3.932,3.92,,,3.932,20.0,3017.0
2001-08-24,3.902,3.902,3.902,,,3.902,0.0,3017.0
2001-08-27,3.865,3.865,3.752,,,3.752,31.0,3048.0
2001-08-28,3.626,3.626,3.626,,,3.626,35.0,3079.0
2001-08-29,3.598,3.598,3.598,,,3.598,10.0,3089.0
2001-08-30,3.659,3.659,3.659,,,3.659,10.0,3089.0
2001-08-31,3.619,3.655,3.619,,,3.655,10.0,3099.0
2001-09-04,3.63,3.63,3.566,,,3.566,60.0,3054.0
2001-09-05,3.59,3.59,3.582,,,3.582,5.0,3059.0
2001-09-06,3.6,3.6,3.581,,,3.581,5.0,3074.0
2001-09-07,3.584,3.584,3.584,,,3.584,5.0,3079.0
2001-09-10,3.535,3.548,3.535,,,3.548,31.0,3079.0
2001-09-17,3.741,3.741,3.741,,,3.741,0.0,3079.0
2001-09-18,3.616,3.616,3.61,,,3.616,0.0,3158.0
2001-09-19,3.476,3.476,3.476,,,3.476,2.0,3158.0
2001-09-20,3.5,3.6,3.5,,,3.53,10.0,3156.0
2001-09-21,3.6,3.6,3.542,,,3.542,16.0,3152.0
2001-09-24,3.545,3.545,3.447,,,3.447,2.0,3152.0
2001-09-25,3.527,3.527,3.527,,,3.527,0.0,3152.0
2001-09-26,3.478,3.478,3.478,,,3.478,0.0,3152.0
2001-09-27,3.484,3.484,3.484,,,3.484,0.0,3152.0
2001-09-28,3.505,3.585,3.505,,,3.538,17.0,3121.0
2001-10-01,3.611,3.611,3.611,,,3.611,8.0,3095.0
2001-10-02,3.616,3.66,3.616,,,3.616,29.0,3080.0
2001-10-03,3.625,3.625,3.625,,,3.625,82.0,3112.0
2001-10-04,3.677,3.677,3.677,,,3.677,0.0,3097.0
2001-10-05,3.57,3.57,3.57,,,3.57,801.0,3698.0
2001-10-08,3.585,3.585,3.585,,,3.585,801.0,3698.0
2001-10-09,3.656,3.656,3.656,,,3.656,120.0,3713.0
2001-10-10,3.676,3.676,3.676,,,3.676,31.0,3694.0
2001-10-11,3.661,3.661,3.661,,,3.661,950.0,3364.0
2001-10-12,3.66,3.66,3.645,,,3.645,1.0,3365.0
2001-10-15,3.645,3.645,3.639,,,3.639,125.0,3353.0
2001-10-16,3.747,3.747,3.747,,,3.747,150.0,3253.0
2001-10-17,3.687,3.687,3.687,,,3.687,1.0,3253.0
2001-10-18,3.717,3.785,3.717,,,3.785,135.0,3302.0
2001-10-19,3.85,3.85,3.85,,,3.85,0.0,3331.0
2001-10-22,3.882,3.882,3.882,,,3.882,80.0,3377.0
2001-10-23,3.83,3.837,3.83,,,3.837,7.0,3361.0
2001-10-24,3.968,3.968,3.968,,,3.968,55.0,3371.0
2001-10-25,3.907,3.907,3.902,,,3.907,0.0,3243.0
2001-10-26,3.96,3.96,3.917,,,3.917,13.0,3243.0
2001-10-29,4.033,4.033,4.033,,,4.033,25.0,3054.0
2001-10-30,4.025,4.025,4.025,,,4.025,0.0,3054.0
2001-10-31,4.093,4.093,4.093,,,4.093,1495.0,3212.0
2001-11-01,4.104,4.104,4.104,,,4.104,1500.0,4712.0
2001-11-02,4.11,4.11,4.083,,,4.083,110.0,4581.0
2001-11-05,3.929,3.929,3.929,,,3.929,11.0,4687.0
2001-11-06,3.96,3.991,3.96,,,3.991,2008.0,6577.0
2001-11-07,3.99,4.01,3.983,,,3.983,244.0,6615.0
2001-11-08,4.05,4.064,4.05,,,4.064,133.0,6723.0
2001-11-09,4.095,4.145,4.095,,,4.145,6.0,6679.0
2001-11-12,4.0,4.014,4.0,,,4.014,80.0,6653.0
2001-11-13,4.0,4.026,4.0,,,4.026,124.0,6697.0
2001-11-14,3.96,3.96,3.96,,,3.96,25.0,6691.0
2001-11-15,3.91,3.91,3.862,,,3.862,1.0,6692.0
2001-11-16,3.883,3.883,3.883,,,3.883,0.0,6692.0
2001-11-19,3.922,3.922,3.922,,,3.922,0.0,6692.0
2001-11-20,3.89,3.89,3.89,,,3.89,0.0,6692.0
2001-11-21,3.735,3.735,3.735,,,3.735,91.0,6752.0
2001-11-26,3.655,3.655,3.655,,,3.655,91.0,6752.0
2001-11-27,3.695,3.695,3.695,,,3.695,0.0,6752.0
2001-11-28,3.715,3.715,3.632,,,3.632,8.0,6752.0
2001-11-29,3.645,3.645,3.579,,,3.579,3180.0,6121.0
2001-11-30,3.64,3.64,3.616,,,3.616,126.0,5180.0
2001-12-03,3.565,3.565,3.536,,,3.565,129.0,5283.0
2001-12-04,3.56,3.56,3.51,,,3.513,371.0,5429.0
2001-12-05,3.49,3.49,3.429,,,3.429,131.0,5407.0
2001-12-06,3.465,3.49,3.43,,,3.45,121.0,5425.0
2001-12-07,3.48,3.513,3.48,,,3.513,5.0,5419.0
2001-12-10,3.56,3.61,3.56,,,3.61,183.0,5409.0
2001-12-11,3.616,3.616,3.616,,,3.616,15.0,5394.0
2001-12-12,3.57,3.57,3.57,,,3.57,15.0,5394.0
2001-12-13,3.564,3.564,3.564,,,3.564,1.0,5394.0
2001-12-14,3.61,3.61,3.597,,,3.597,4.0,5394.0
2001-12-17,3.557,3.557,3.535,,,3.535,15.0,5409.0
2001-12-18,3.537,3.537,3.537,,,3.537,15.0,5409.0
2001-12-19,3.503,3.503,3.503,,,3.503,139.0,5409.0
2001-12-20,3.515,3.539,3.515,,,3.539,10.0,5409.0
2001-12-21,3.646,3.646,3.646,,,3.646,204.0,5381.0
2001-12-26,3.688,3.688,3.688,,,3.688,380.0,5333.0
2001-12-27,3.555,3.555,3.555,,,3.555,380.0,5333.0
2001-12-28,3.607,3.607,3.607,,,3.607,0.0,5333.0
2001-12-31,3.528,3.528,3.528,,,3.528,0.0,5333.0
2002-01-02,3.49,3.49,3.45,,,3.45,95.0,5426.0
2002-01-03,3.395,3.395,3.395,,,3.395,50.0,5478.0
2002-01-04,3.42,3.444,3.42,,,3.444,73.0,5515.0
2002-01-07,3.447,3.447,3.447,,,3.447,73.0,5515.0
2002-01-08,3.49,3.49,3.484,,,3.484,3.0,5515.0
2002-01-09,3.439,3.439,3.439,,,3.439,4.0,5515.0
2002-01-10,3.37,3.37,3.37,,,3.37,18.0,5518.0
2002-01-11,3.335,3.335,3.335,,,3.335,61.0,5564.0
2002-01-14,3.352,3.352,3.352,,,3.352,61.0,5564.0
2002-01-15,3.31,3.31,3.31,,,3.31,61.0,5564.0
2002-01-16,3.349,3.349,3.349,,,3.349,338.0,5546.0
2002-01-17,3.345,3.345,3.332,,,3.332,228.0,5704.0
2002-01-18,3.34,3.358,3.34,,,3.358,105.0,5749.0
2002-01-22,3.3,3.369,3.3,,,3.369,7.0,5748.0
2002-01-23,3.39,3.4,3.38,,,3.4,183.0,5773.0
2002-01-24,3.45,3.45,3.436,,,3.436,121.0,5741.0
2002-01-25,3.4,3.415,3.4,,,3.415,93.0,5831.0
2002-01-28,3.4,3.4,3.34,,,3.34,112.0,5796.0
2002-01-29,3.37,3.416,3.37,,,3.416,470.0,5916.0
2002-01-30,3.41,3.41,3.377,,,3.377,352.0,5801.0
2002-01-31,3.35,3.35,3.335,,,3.335,269.0,5686.0
2002-02-01,3.321,3.321,3.321,,,3.321,19.0,5674.0
2002-02-04,3.34,3.34,3.326,,,3.326,110.0,5674.0
2002-02-05,3.33,3.345,3.325,,,3.345,110.0,5738.0
2002-02-06,3.334,3.334,3.334,,,3.334,31.0,5731.0
2002-02-07,3.365,3.365,3.365,,,3.365,1369.0,6680.0
2002-02-08,3.38,3.384,3.38,,,3.384,97.0,6526.0
2002-02-11,3.39,3.41,3.39,,,3.403,354.0,6434.0
2002-02-12,3.441,3.441,3.441,,,3.441,145.0,6389.0
2002-02-13,3.49,3.49,3.41,,,3.41,10.0,6426.0
2002-02-14,3.393,3.393,3.393,,,3.393,496.0,6455.0
2002-02-15,3.433,3.433,3.433,,,3.433,1081.0,6675.0
2002-02-19,3.5,3.58,3.5,,,3.531,289.0,6655.0
2002-02-20,3.55,3.55,3.55,,,3.55,8.0,6675.0
2002-02-21,3.57,3.578,3.57,,,3.578,790.0,7153.0
2002-02-22,3.58,3.625,3.575,,,3.625,3020.0,6813.0
2002-02-25,3.572,3.572,3.572,,,3.572,107.0,6726.0
2002-02-26,3.604,3.604,3.604,,,3.604,53.0,6813.0
2002-02-27,3.63,3.678,3.63,,,3.678,330.0,6726.0
2002-02-28,3.7,3.7,3.662,,,3.662,293.0,6729.0
2002-03-01,3.72,3.72,3.654,,,3.654,572.0,6873.0
2002-03-04,3.735,3.735,3.684,,,3.684,572.0,6994.0
2002-03-05,3.674,3.674,3.651,,,3.651,27.0,6863.0
2002-03-06,3.66,3.697,3.66,,,3.697,1183.0,6843.0
2002-03-07,3.73,3.801,3.73,,,3.801,285.0,7068.0
2002-03-08,3.882,3.882,3.882,,,3.882,270.0,7174.0
2002-03-11,3.94,3.995,3.94,,,3.995,409.0,7469.0
2002-03-12,4.022,4.022,4.022,,,4.022,426.0,7160.0
2002-03-13,3.98,3.99,3.868,,,3.868,778.0,7584.0
2002-03-14,3.83,3.917,3.83,,,3.917,630.0,7387.0
2002-03-15,3.939,3.939,3.939,,,3.939,30.0,7372.0
2002-03-18,3.955,4.081,3.95,,,4.081,145.0,7309.0
2002-03-19,4.052,4.052,4.052,,,4.052,220.0,7299.0
2002-03-20,4.04,4.065,3.99,,,3.99,431.0,7703.0
2002-03-21,4.06,4.176,4.06,,,4.176,191.0,7756.0
2002-03-22,4.185,4.185,4.111,,,4.111,880.0,7804.0
2002-03-25,4.115,4.138,4.115,,,4.138,138.0,7808.0
2002-03-26,4.115,4.115,4.115,,,4.115,182.0,7963.0
2002-03-27,4.048,4.048,4.048,,,4.048,450.0,8079.0
2002-03-28,4.02,4.038,4.02,,,4.038,71.0,8155.0
2002-04-01,4.08,4.083,4.08,,,4.083,94.0,8177.0
2002-04-02,4.11,4.11,4.09,,,4.099,94.0,8177.0
2002-04-03,4.07,4.08,4.006,,,4.006,404.0,8430.0
2002-04-04,3.947,3.947,3.947,,,3.947,1355.0,9314.0
2002-04-05,3.94,3.946,3.93,,,3.946,403.0,9353.0
2002-04-08,3.999,3.999,3.999,,,3.999,193.0,9240.0
2002-04-09,3.94,3.94,3.916,,,3.916,590.0,9148.0
2002-04-10,3.925,3.945,3.917,,,3.917,688.0,9324.0
2002-04-11,3.87,3.87,3.861,,,3.861,275.0,9204.0
2002-04-12,3.86,3.94,3.86,,,3.893,465.0,9197.0
2002-04-15,4.12,4.12,4.092,,,4.092,152.0,9096.0
2002-04-16,4.05,4.05,4.023,,,4.023,265.0,8890.0
2002-04-17,4.093,4.097,4.065,,,4.097,150.0,8970.0
2002-04-18,4.048,4.048,4.048,,,4.048,70.0,8820.0
2002-04-19,4.063,4.063,4.063,,,4.063,257.0,8764.0
2002-04-22,4.03,4.088,4.03,,,4.088,1308.0,9073.0
2002-04-23,4.098,4.098,4.098,,,4.098,65.0,9053.0
2002-04-24,4.031,4.031,4.031,,,4.031,65.0,9053.0
2002-04-25,3.981,3.981,3.981,,,3.981,1148.0,9249.0
2002-04-26,4.055,4.057,4.02,,,4.057,191.0,9257.0
2002-04-29,4.143,4.143,4.143,,,4.143,1062.0,9393.0
2002-04-30,4.27,4.3,4.27,,,4.3,123.0,9334.0
2002-05-01,4.3,4.3,4.246,,,4.246,467.0,9197.0
2002-05-02,4.195,4.245,4.195,,,4.233,944.0,9447.0
2002-05-03,4.296,4.296,4.296,,,4.296,466.0,9647.0
2002-05-06,4.255,4.255,4.255,,,4.255,446.0,9303.0
2002-05-07,4.363,4.363,4.363,,,4.363,700.0,9373.0
2002-05-08,4.401,4.401,4.401,,,4.401,97.0,9356.0
2002-05-09,4.45,4.45,4.38,,,4.416,1922.0,9374.0
2002-05-10,4.412,4.412,4.412,,,4.412,619.0,9192.0
2002-05-13,4.402,4.447,4.37,,,4.447,131.0,9290.0
2002-05-14,4.46,4.515,4.45,,,4.515,392.0,9247.0
2002-05-15,4.406,4.406,4.406,,,4.406,740.0,9850.0
2002-05-16,4.4,4.44,4.4,,,4.44,46.0,9846.0
2002-05-17,4.42,4.46,4.42,,,4.433,202.0,9821.0
2002-05-20,4.41,4.45,4.363,,,4.363,109.0,9897.0
2002-05-21,4.323,4.323,4.323,,,4.323,510.0,9585.0
2002-05-22,4.36,4.369,4.36,,,4.369,91.0,9585.0
2002-05-23,4.356,4.356,4.356,,,4.356,1133.0,9701.0
2002-05-24,4.326,4.326,4.326,,,4.326,1.0,9701.0
2002-05-28,4.3,4.31,4.29,,,4.297,1173.0,9700.0
2002-05-29,4.327,4.327,4.327,,,4.327,656.0,9497.0
2002-05-30,4.22,4.22,4.219,,,4.219,142.0,9720.0
2002-05-31,4.24,4.24,4.155,,,4.155,440.0,9555.0
2002-06-03,4.175,4.175,4.134,,,4.134,351.0,9681.0
2002-06-04,4.19,4.19,4.181,,,4.181,127.0,9601.0
2002-06-05,4.16,4.16,4.144,,,4.144,607.0,10032.0
2002-06-06,4.165,4.165,4.1,,,4.115,841.0,10032.0
2002-06-07,4.13,4.145,4.13,,,4.14,206.0,9949.0
2002-06-10,4.134,4.134,4.134,,,4.134,30.0,9979.0
2002-06-11,4.129,4.129,4.129,,,4.129,167.0,9949.0
2002-06-12,4.129,4.129,4.099,,,4.099,601.0,7102.0
2002-06-13,4.13,4.205,4.13,,,4.205,565.0,7072.0
2002-06-14,4.225,4.326,4.225,,,4.326,221.0,7064.0
2002-06-17,4.35,4.35,4.35,,,4.35,42.0,7090.0
2002-06-18,4.37,4.37,4.345,,,4.345,940.0,7525.0
2002-06-19,4.39,4.415,4.385,,,4.385,859.0,8342.0
2002-06-20,4.34,4.369,4.34,,,4.369,397.0,7537.0
2002-06-21,4.396,4.396,4.396,,,4.396,80.0,8387.0
2002-06-24,4.5,4.517,4.5,,,4.517,1270.0,7839.0
2002-06-25,4.51,4.535,4.49,,,4.49,2424.0,9073.0
2002-06-26,4.48,4.48,4.365,,,4.365,319.0,9178.0
2002-06-27,4.315,4.315,4.31,,,4.315,694.0,9600.0
2002-06-28,4.34,4.34,4.339,,,4.339,627.0,9721.0
2002-07-01,4.37,4.38,4.33,,,4.33,455.0,9865.0
2002-07-02,4.35,4.35,4.33,,,4.333,1119.0,10542.0
2002-07-03,4.35,4.354,4.35,,,4.354,52.0,10594.0
2002-07-08,4.29,4.34,4.275,,,4.277,786.0,10456.0
2002-07-09,4.28,4.318,4.28,,,4.318,559.0,10799.0
2002-07-10,4.255,4.255,4.255,,,4.255,35.0,10872.0
2002-07-11,4.235,4.261,4.235,,,4.261,2415.0,9514.0
2002-07-12,4.29,4.29,4.254,,,4.254,1226.0,8953.0
2002-07-15,4.175,4.245,4.175,,,4.245,935.0,8616.0
2002-07-16,4.3,4.3,4.26,,,4.26,515.0,9004.0
2002-07-17,4.22,4.22,4.204,,,4.204,269.0,9136.0
2002-07-18,4.185,4.217,4.185,,,4.217,482.0,9256.0
2002-07-19,4.182,4.182,4.182,,,4.182,588.0,9324.0
2002-07-22,4.18,4.188,4.18,,,4.188,343.0,9348.0
2002-07-23,4.135,4.15,4.072,,,4.072,86.0,9304.0
2002-07-24,4.01,4.047,3.96,,,4.047,1067.0,9554.0
2002-07-25,4.037,4.05,4.01,,,4.023,1255.0,9810.0
2002-07-26,4.02,4.042,4.0,,,4.042,1399.0,9748.0
2002-07-29,4.07,4.12,3.973,,,3.973,1704.0,9927.0
2002-07-30,4.03,4.03,3.992,,,3.992,1338.0,9521.0
2002-07-31,4.02,4.03,4.02,,,4.026,1479.0,9126.0
2002-08-01,4.02,4.02,4.014,,,4.014,566.0,8837.0
2002-08-02,4.035,4.035,4.025,,,4.025,373.0,9025.0
2002-08-05,4.02,4.02,3.98,,,3.982,351.0,9316.0
2002-08-06,4.032,4.032,4.032,,,4.032,162.0,9380.0
2002-08-07,4.03,4.044,4.03,,,4.044,848.0,9443.0
2002-08-08,4.064,4.064,4.064,,,4.064,457.0,9631.0
2002-08-09,4.08,4.08,4.061,,,4.061,102.0,9568.0
2002-08-12,4.11,4.141,4.11,,,4.141,313.0,9576.0
2002-08-13,4.115,4.115,4.103,,,4.103,305.0,9490.0
2002-08-14,4.12,4.12,4.049,,,4.049,1770.0,10299.0
2002-08-15,4.05,4.112,4.05,,,4.112,1082.0,10046.0
2002-08-16,4.115,4.138,4.115,,,4.138,104.0,10226.0
2002-08-19,4.12,4.225,4.11,,,4.225,1621.0,11135.0
2002-08-20,4.2,4.215,4.123,,,4.123,473.0,11119.0
2002-08-21,4.163,4.174,4.163,,,4.174,1962.0,10695.0
2002-08-22,4.3,4.3,4.22,,,4.277,373.0,10685.0
2002-08-23,4.25,4.265,4.25,,,4.265,498.0,10801.0
