Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-21,4.62,4.62,4.62,,,4.62,149.0,2393.0
2003-08-22,4.615,4.615,4.615,,,4.615,2.0,2395.0
2003-08-25,4.603,4.603,4.603,,,4.603,100.0,2395.0
2003-08-26,4.555,4.555,4.555,,,4.555,206.0,2597.0
2003-08-27,4.505,4.505,4.505,,,4.505,415.0,2960.0
2003-08-28,4.516,4.516,4.516,,,4.516,1.0,2979.0
2003-08-29,4.51,4.51,4.51,,,4.51,0.0,2979.0
2003-09-02,4.525,4.525,4.525,,,4.525,9.0,2988.0
2003-09-03,4.525,4.536,4.525,,,4.536,2.0,2986.0
2003-09-04,4.537,4.537,4.537,,,4.537,286.0,2956.0
2003-09-05,4.54,4.55,4.54,,,4.55,30.0,2948.0
2003-09-08,4.516,4.516,4.516,,,4.516,0.0,2948.0
2003-09-09,4.55,4.55,4.535,,,4.535,61.0,2931.0
2003-09-10,4.545,4.545,4.545,,,4.545,0.0,2931.0
2003-09-11,4.526,4.526,4.526,,,4.526,137.0,2993.0
2003-09-12,4.53,4.53,4.53,,,4.53,9.0,2990.0
2003-09-15,4.56,4.56,4.519,,,4.519,42.0,2966.0
2003-09-16,4.463,4.463,4.463,,,4.463,0.0,2966.0
2003-09-17,4.51,4.51,4.47,,,4.485,35.0,2993.0
2003-09-18,4.475,4.475,4.475,,,4.475,4.0,2995.0
2003-09-19,4.475,4.475,4.475,,,4.475,0.0,2995.0
2003-09-22,4.467,4.467,4.467,,,4.467,500.0,3456.0
2003-09-23,4.465,4.465,4.405,,,4.405,8.0,3457.0
2003-09-24,4.385,4.385,4.385,,,4.385,26.0,3483.0
2003-09-25,4.41,4.41,4.4,,,4.4,14.0,3486.0
2003-09-26,4.45,4.45,4.407,,,4.407,9.0,3479.0
2003-09-29,4.463,4.463,4.463,,,4.463,253.0,3690.0
2003-09-30,4.47,4.47,4.463,,,4.463,1.0,3691.0
2003-10-01,4.458,4.458,4.45,,,4.45,102.0,3793.0
2003-10-02,4.489,4.489,4.489,,,4.489,101.0,3893.0
2003-10-03,4.52,4.52,4.488,,,4.488,2.0,3895.0
2003-10-06,4.54,4.54,4.54,,,4.54,100.0,3995.0
2003-10-07,4.6,4.6,4.586,,,4.586,1.0,3996.0
2003-10-08,4.5,4.55,4.5,,,4.55,2.0,3998.0
2003-10-09,4.58,4.58,4.574,,,4.574,118.0,4106.0
2003-10-10,4.6,4.632,4.6,,,4.632,6.0,4106.0
2003-10-13,4.6,4.622,4.6,,,4.622,1.0,4107.0
2003-10-14,4.6,4.6,4.585,,,4.585,111.0,4215.0
2003-10-15,4.528,4.528,4.528,,,4.528,26.0,4233.0
2003-10-16,4.488,4.488,4.475,,,4.475,240.0,4463.0
2003-10-17,4.45,4.45,4.415,,,4.415,21.0,4466.0
2003-10-20,4.4,4.43,4.4,,,4.407,13.0,4455.0
2003-10-21,4.47,4.47,4.457,,,4.457,1.0,4456.0
2003-10-22,4.49,4.507,4.485,,,4.485,11.0,4456.0
2003-10-23,4.515,4.535,4.515,,,4.534,3.0,4459.0
2003-10-24,4.516,4.516,4.516,,,4.516,100.0,4359.0
2003-10-27,4.55,4.55,4.489,,,4.489,11.0,4370.0
2003-10-28,4.51,4.54,4.506,,,4.506,6.0,4376.0
2003-10-29,4.58,4.58,4.532,,,4.532,16.0,4380.0
2003-10-30,4.513,4.513,4.513,,,4.513,7.0,4383.0
2003-10-31,4.56,4.56,4.56,,,4.56,6.0,4383.0
2003-11-03,4.51,4.516,4.51,,,4.516,11.0,4387.0
2003-11-04,4.525,4.525,4.525,,,4.525,0.0,4387.0
2003-11-05,4.545,4.565,4.545,,,4.557,3.0,4390.0
2003-11-06,4.519,4.519,4.519,,,4.519,0.0,4390.0
2003-11-07,4.54,4.543,4.54,,,4.543,7.0,4393.0
2003-11-10,4.524,4.524,4.524,,,4.524,0.0,4393.0
2003-11-11,4.535,4.601,4.535,,,4.601,128.0,4284.0
2003-11-12,4.535,4.535,4.535,,,4.535,300.0,4159.0
2003-11-13,4.54,4.54,4.54,,,4.54,0.0,4159.0
2003-11-14,4.56,4.56,4.56,,,4.56,33.0,4128.0
2003-11-17,4.527,4.527,4.527,,,4.527,4.0,4128.0
2003-11-18,4.482,4.538,4.482,,,4.538,12.0,4130.0
2003-11-19,4.538,4.538,4.491,,,4.491,47.0,4149.0
2003-11-20,4.503,4.503,4.503,,,4.503,49.0,4189.0
2003-11-21,4.53,4.53,4.522,,,4.522,14.0,4193.0
2003-11-24,4.522,4.522,4.518,,,4.518,38.0,4227.0
2003-11-25,4.52,4.543,4.52,,,4.543,25.0,4243.0
2003-11-26,4.518,4.518,4.518,,,4.518,0.0,4243.0
2003-12-01,4.54,4.577,4.54,,,4.577,31.0,4213.0
2003-12-02,4.57,4.57,4.57,,,4.57,122.0,4200.0
2003-12-03,4.57,4.57,4.527,,,4.527,70.0,4360.0
2003-12-04,4.527,4.54,4.527,,,4.54,19.0,4370.0
2003-12-05,4.54,4.55,4.51,,,4.51,123.0,4489.0
2003-12-08,4.519,4.519,4.519,,,4.519,10.0,4489.0
2003-12-09,4.51,4.51,4.483,,,4.483,41.0,4495.0
2003-12-10,4.501,4.501,4.501,,,4.501,33.0,4489.0
2003-12-11,4.521,4.521,4.521,,,4.521,0.0,4489.0
2003-12-12,4.589,4.589,4.589,,,4.589,0.0,4489.0
2003-12-15,4.569,4.624,4.569,,,4.624,173.0,4535.0
2003-12-16,4.624,4.629,4.614,,,4.629,21.0,4485.0
2003-12-17,4.658,4.658,4.658,,,4.658,9.0,4482.0
2003-12-18,4.67,4.68,4.658,,,4.674,109.0,4425.0
2003-12-19,4.667,4.667,4.667,,,4.667,67.0,4425.0
2003-12-22,4.612,4.612,4.612,,,4.612,31.0,4414.0
2003-12-23,4.61,4.648,4.61,,,4.648,5.0,4417.0
2003-12-24,4.68,4.698,4.68,,,4.698,7.0,4420.0
2003-12-29,4.67,4.723,4.67,,,4.723,10.0,4430.0
2003-12-30,4.723,4.73,4.723,,,4.728,110.0,4532.0
2003-12-31,4.683,4.683,4.683,,,4.683,100.0,4532.0
2004-01-05,4.773,4.773,4.773,,,4.773,10.0,4632.0
2004-01-06,4.85,4.85,4.81,,,4.838,4.0,4632.0
2004-01-07,4.843,4.843,4.843,,,4.843,31.0,4663.0
2004-01-08,4.85,4.945,4.84,,,4.945,6.0,4665.0
2004-01-09,4.965,4.972,4.965,,,4.972,127.0,4722.0
2004-01-12,5.03,5.03,4.995,,,4.995,10.0,4723.0
2004-01-13,5.03,5.03,4.985,,,4.985,132.0,4696.0
2004-01-14,4.97,5.045,4.97,,,5.045,40.0,4706.0
2004-01-15,5.045,5.045,4.97,,,4.995,11.0,4694.0
2004-01-16,4.993,4.993,4.993,,,4.993,8.0,4700.0
2004-01-20,5.013,5.013,5.008,,,5.008,1.0,4700.0
2004-01-21,4.96,5.002,4.96,,,5.002,3.0,4700.0
2004-01-22,4.962,5.003,4.962,,,5.003,22.0,4691.0
2004-01-23,4.987,4.987,4.987,,,4.987,22.0,4704.0
2004-01-26,4.985,4.985,4.955,,,4.955,25.0,4699.0
2004-01-27,4.923,4.923,4.923,,,4.923,0.0,4692.0
2004-01-28,4.946,4.946,4.946,,,4.946,5.0,4697.0
2004-01-29,4.935,4.935,4.917,,,4.917,53.0,4713.0
2004-01-30,4.897,4.897,4.82,,,4.82,15.0,4723.0
2004-02-02,4.82,4.882,4.82,,,4.882,15.0,4721.0
2004-02-03,4.921,4.921,4.921,,,4.921,0.0,4721.0
2004-02-04,4.941,4.941,4.941,,,4.941,6.0,4726.0
2004-02-05,4.88,4.897,4.88,,,4.897,44.0,4709.0
2004-02-06,4.9,4.929,4.9,,,4.929,309.0,4658.0
2004-02-09,4.969,4.969,4.969,,,4.969,0.0,4658.0
2004-02-10,4.976,4.976,4.976,,,4.976,100.0,4629.0
2004-02-11,4.931,4.931,4.931,,,4.931,0.0,4629.0
2004-02-12,4.95,4.95,4.95,,,4.95,57.0,4677.0
2004-02-13,4.93,4.94,4.93,,,4.932,36.0,4671.0
2004-02-17,4.823,4.823,4.823,,,4.823,1.0,4672.0
2004-02-18,4.862,4.862,4.85,,,4.852,37.0,4676.0
2004-02-19,4.85,4.85,4.837,,,4.837,9.0,4685.0
2004-02-20,4.83,4.839,4.827,,,4.839,232.0,4772.0
2004-02-23,4.876,4.876,4.876,,,4.876,51.0,4773.0
2004-02-24,4.92,4.947,4.92,,,4.947,542.0,5084.0
2004-02-25,4.947,5.01,4.947,,,5.01,8.0,5082.0
2004-02-26,5.03,5.074,5.03,,,5.074,356.0,5138.0
2004-02-27,5.065,5.075,5.05,,,5.075,50.0,5114.0
2004-03-01,5.09,5.137,5.09,,,5.137,42.0,5144.0
2004-03-02,5.157,5.165,5.135,,,5.165,153.0,5173.0
2004-03-03,5.15,5.15,5.115,,,5.115,13.0,5182.0
2004-03-04,5.08,5.136,5.08,,,5.136,2.0,5182.0
2004-03-05,5.124,5.124,5.124,,,5.124,285.0,5448.0
2004-03-08,5.121,5.121,5.121,,,5.121,0.0,5448.0
2004-03-09,5.16,5.16,5.134,,,5.134,132.0,5456.0
2004-03-10,5.14,5.14,5.097,,,5.097,84.0,5504.0
2004-03-11,5.1,5.183,5.07,,,5.183,148.0,5535.0
2004-03-12,5.15,5.151,5.13,,,5.151,115.0,5635.0
2004-03-15,5.14,5.18,5.14,,,5.175,157.0,5777.0
2004-03-16,5.175,5.175,5.16,,,5.165,72.0,5788.0
2004-03-17,5.18,5.18,5.159,,,5.159,151.0,5799.0
2004-03-18,5.148,5.148,5.148,,,5.148,50.0,5840.0
2004-03-19,5.142,5.142,5.142,,,5.142,20.0,5846.0
2004-03-22,5.165,5.165,5.165,,,5.165,102.0,5754.0
2004-03-23,5.18,5.22,5.17,,,5.188,288.0,5875.0
2004-03-24,5.2,5.2,5.141,,,5.141,23.0,5887.0
2004-03-25,5.13,5.13,5.125,,,5.125,11.0,5894.0
2004-03-26,5.125,5.182,5.125,,,5.182,47.0,5939.0
2004-03-29,5.157,5.157,5.157,,,5.157,0.0,5939.0
2004-03-30,5.24,5.264,5.24,,,5.264,10.0,5939.0
2004-03-31,5.265,5.288,5.265,,,5.288,63.0,5938.0
2004-04-01,5.27,5.28,5.228,,,5.228,63.0,5971.0
2004-04-02,5.26,5.26,5.248,,,5.248,166.0,5976.0
2004-04-05,5.237,5.237,5.237,,,5.237,11.0,5989.0
2004-04-06,5.235,5.261,5.235,,,5.261,23.0,6009.0
2004-04-07,5.255,5.274,5.255,,,5.274,61.0,6028.0
2004-04-08,5.307,5.307,5.307,,,5.307,80.0,6016.0
2004-04-12,5.32,5.379,5.32,,,5.379,2.0,6018.0
2004-04-13,5.34,5.34,5.299,,,5.299,67.0,6042.0
2004-04-14,5.279,5.279,5.279,,,5.279,3.0,6042.0
2004-04-15,5.28,5.284,5.28,,,5.284,36.0,6056.0
2004-04-16,5.285,5.285,5.25,,,5.25,3.0,6055.0
2004-04-19,5.29,5.295,5.21,,,5.217,17.0,6065.0
2004-04-20,5.235,5.245,5.235,,,5.245,55.0,6057.0
2004-04-21,5.25,5.29,5.25,,,5.273,116.0,6121.0
2004-04-22,5.299,5.299,5.299,,,5.299,34.0,6122.0
2004-04-23,5.3,5.3,5.286,,,5.286,95.0,6135.0
2004-04-26,5.333,5.333,5.333,,,5.333,152.0,6193.0
2004-04-27,5.343,5.343,5.32,,,5.343,49.0,6203.0
2004-04-28,5.325,5.331,5.325,,,5.331,48.0,6187.0
2004-04-29,5.331,5.331,5.297,,,5.297,24.0,6182.0
2004-04-30,5.3,5.302,5.291,,,5.291,57.0,6188.0
2004-05-03,5.31,5.39,5.31,,,5.39,187.0,6960.0
2004-05-04,5.42,5.42,5.415,,,5.415,234.0,6940.0
2004-05-05,5.41,5.427,5.4,,,5.427,300.0,7012.0
2004-05-06,5.41,5.427,5.4,,,5.408,116.0,7065.0
2004-05-07,5.42,5.464,5.42,,,5.464,68.0,7049.0
2004-05-10,5.46,5.46,5.439,,,5.439,60.0,6391.0
2004-05-11,5.45,5.56,5.45,,,5.554,140.0,6493.0
2004-05-12,5.615,5.615,5.599,,,5.599,228.0,6505.0
2004-05-13,5.601,5.72,5.6,,,5.712,80.0,6526.0
2004-05-14,5.71,5.74,5.71,,,5.722,53.0,6526.0
2004-05-17,5.74,5.771,5.74,,,5.771,33.0,6516.0
2004-05-18,5.76,5.76,5.7,,,5.706,38.0,6514.0
2004-05-19,5.72,5.83,5.72,,,5.808,57.0,6514.0
2004-05-20,5.77,5.83,5.77,,,5.78,56.0,6542.0
2004-05-21,5.78,5.78,5.771,,,5.771,28.0,6537.0
2004-05-24,5.81,5.94,5.81,,,5.904,155.0,6646.0
2004-05-25,5.9,5.907,5.85,,,5.907,275.0,6624.0
2004-05-26,5.91,5.958,5.91,,,5.958,9.0,6627.0
2004-05-27,5.91,5.95,5.907,,,5.915,254.0,6711.0
2004-05-28,5.915,5.915,5.878,,,5.878,75.0,6677.0
2004-06-01,5.97,6.004,5.97,,,6.004,106.0,6697.0
2004-06-02,5.99,5.99,5.959,,,5.959,636.0,7239.0
2004-06-03,5.94,5.94,5.9,,,5.9,138.0,7262.0
2004-06-04,5.91,5.91,5.89,,,5.89,456.0,7063.0
2004-06-07,5.88,5.88,5.868,,,5.868,186.0,7053.0
2004-06-08,5.878,5.905,5.843,,,5.843,300.0,7048.0
2004-06-09,5.84,5.84,5.79,,,5.791,194.0,7077.0
2004-06-10,5.79,5.83,5.79,,,5.83,478.0,7173.0
2004-06-14,5.86,5.87,5.86,,,5.865,133.0,7250.0
2004-06-15,5.9,5.91,5.875,,,5.875,431.0,7553.0
2004-06-16,5.895,5.922,5.88,,,5.922,213.0,7613.0
2004-06-17,5.952,5.952,5.925,,,5.948,140.0,7652.0
2004-06-18,5.933,5.95,5.93,,,5.948,64.0,7683.0
2004-06-21,5.905,5.92,5.879,,,5.879,77.0,7663.0
2004-06-22,5.93,5.94,5.91,,,5.932,153.0,7758.0
2004-06-23,5.95,5.95,5.937,,,5.937,240.0,7798.0
2004-06-24,5.99,6.01,5.99,,,6.003,166.0,7818.0
2004-06-25,6.0,6.0,5.98,,,6.0,245.0,7976.0
2004-06-28,6.005,6.005,5.92,,,5.92,58.0,7965.0
2004-06-29,5.97,5.97,5.883,,,5.883,106.0,7997.0
2004-06-30,5.883,5.89,5.865,,,5.874,95.0,8066.0
2004-07-01,5.875,5.93,5.875,,,5.918,45.0,8077.0
2004-07-02,5.915,5.94,5.91,,,5.911,241.0,8130.0
2004-07-06,6.02,6.07,6.01,,,6.01,469.0,8111.0
2004-07-07,6.0,6.025,5.99,,,5.998,371.0,8122.0
2004-07-08,6.0,6.0,5.983,,,5.983,163.0,8147.0
2004-07-09,5.977,6.032,5.977,,,6.032,79.0,8071.0
2004-07-12,6.025,6.03,5.939,,,5.939,18.0,8126.0
2004-07-13,5.96,5.97,5.93,,,5.93,229.0,8229.0
2004-07-14,5.95,5.975,5.95,,,5.963,24.0,8246.0
2004-07-15,5.97,5.97,5.928,,,5.928,199.0,8122.0
2004-07-16,5.95,5.98,5.94,,,5.945,55.0,8131.0
2004-07-19,5.94,5.95,5.919,,,5.919,313.0,7845.0
2004-07-20,5.927,5.927,5.927,,,5.927,73.0,7857.0
2004-07-21,5.945,5.945,5.936,,,5.936,74.0,7865.0
2004-07-22,5.94,5.99,5.87,,,5.973,200.0,7992.0
2004-07-23,5.99,6.005,5.99,,,6.005,262.0,8001.0
2004-07-26,6.0,6.0,5.94,,,5.94,212.0,7988.0
2004-07-27,5.97,5.97,5.96,,,5.96,787.0,7937.0
2004-07-28,5.925,6.04,5.925,,,6.025,492.0,8011.0
2004-07-29,6.075,6.09,6.05,,,6.074,97.0,8028.0
2004-07-30,6.14,6.15,6.139,,,6.139,118.0,8094.0
2004-08-02,6.13,6.15,6.08,,,6.105,152.0,8131.0
2004-08-03,6.105,6.168,6.105,,,6.168,291.0,8252.0
2004-08-04,6.168,6.2,6.15,,,6.15,391.0,8411.0
2004-08-05,6.17,6.17,6.15,,,6.155,208.0,8417.0
2004-08-06,6.16,6.165,6.15,,,6.15,294.0,8437.0
2004-08-09,6.18,6.18,6.13,,,6.14,328.0,8565.0
2004-08-10,6.14,6.17,6.123,,,6.123,129.0,8581.0
2004-08-11,6.1,6.1,6.09,,,6.09,66.0,8570.0
2004-08-12,6.057,6.1,6.057,,,6.057,190.0,8640.0
2004-08-13,6.055,6.06,6.041,,,6.041,56.0,8676.0
2004-08-16,6.035,6.05,5.991,,,5.991,148.0,8682.0
2004-08-17,5.995,6.015,5.986,,,5.986,856.0,8954.0
2004-08-18,6.0,6.015,5.985,,,5.99,96.0,8909.0
2004-08-19,6.019,6.06,6.015,,,6.033,54.0,8929.0
2004-08-20,6.101,6.11,6.07,,,6.083,205.0,9025.0
2004-08-23,6.1,6.1,6.055,,,6.055,274.0,9097.0
2004-08-24,6.06,6.06,6.02,,,6.056,1481.0,9200.0
2004-08-25,6.089,6.089,6.032,,,6.032,246.0,9293.0
2004-08-26,6.015,6.06,6.005,,,6.017,131.0,9320.0
2004-08-27,6.015,6.08,6.015,,,6.042,78.0,9328.0
2004-08-30,6.04,6.05,6.02,,,6.028,63.0,9370.0
2004-08-31,6.0,6.01,5.951,,,5.951,186.0,9428.0
2004-09-01,6.015,6.015,5.969,,,5.969,232.0,9369.0
2004-09-02,5.97,5.99,5.95,,,5.953,279.0,9454.0
2004-09-03,5.94,5.975,5.94,,,5.95,140.0,9466.0
2004-09-07,5.97,6.01,5.95,,,5.987,92.0,9581.0
2004-09-08,6.04,6.04,5.957,,,5.957,86.0,9629.0
2004-09-09,5.965,6.09,5.965,,,6.054,455.0,9760.0
2004-09-10,6.065,6.103,6.044,,,6.044,172.0,9870.0
2004-09-13,6.11,6.12,6.06,,,6.06,227.0,9868.0
2004-09-14,6.06,6.06,6.0,,,6.0,303.0,10073.0
2004-09-15,6.01,6.01,5.948,,,5.948,904.0,10206.0
2004-09-16,5.94,5.95,5.9,,,5.938,119.0,10215.0
2004-09-17,5.96,6.03,5.96,,,5.995,206.0,10351.0
2004-09-20,5.97,5.98,5.967,,,5.967,629.0,10032.0
2004-09-21,6.03,6.142,6.03,,,6.142,514.0,10005.0
2004-09-22,6.102,6.14,6.07,,,6.092,317.0,9951.0
2004-09-23,6.095,6.133,6.06,,,6.133,186.0,9873.0
2004-09-24,6.13,6.15,6.125,,,6.148,129.0,9896.0
2004-09-27,6.146,6.16,6.14,,,6.147,568.0,9679.0
2004-09-28,6.18,6.325,6.163,,,6.325,275.0,9740.0
2004-09-29,6.315,6.515,6.315,,,6.456,630.0,9893.0
2004-09-30,6.444,6.458,6.31,,,6.445,638.0,10005.0
2004-10-01,6.36,6.364,6.31,,,6.364,124.0,10041.0
2004-10-04,6.37,6.401,6.37,,,6.401,107.0,10058.0
2004-10-05,6.4,6.569,6.4,,,6.569,563.0,10194.0
2004-10-06,6.565,6.62,6.5,,,6.596,562.0,10124.0
2004-10-07,6.65,6.8,6.622,,,6.74,418.0,10147.0
2004-10-08,6.745,6.745,6.66,,,6.697,1143.0,9953.0
2004-10-11,6.68,6.726,6.67,,,6.726,159.0,10038.0
2004-10-12,6.67,6.709,6.64,,,6.709,793.0,10271.0
2004-10-13,6.59,6.67,6.583,,,6.646,83.0,10273.0
2004-10-14,6.61,6.66,6.58,,,6.66,379.0,10341.0
2004-10-15,6.64,6.66,6.62,,,6.637,42.0,10362.0
2004-10-18,6.686,6.686,6.686,,,6.686,21.0,10348.0
2004-10-19,6.68,6.8,6.68,,,6.795,107.0,10315.0
2004-10-20,6.915,6.945,6.86,,,6.945,364.0,10362.0
2004-10-21,6.925,7.05,6.88,,,7.018,247.0,10392.0
2004-10-22,7.08,7.16,7.08,,,7.125,368.0,10514.0
2004-10-25,7.15,7.15,7.045,,,7.045,227.0,10578.0
2004-10-26,7.08,7.32,7.055,,,7.32,209.0,10585.0
2004-10-27,7.32,7.38,7.23,,,7.23,164.0,10673.0
2004-10-28,7.23,7.26,7.15,,,7.157,166.0,10728.0
2004-10-29,7.16,7.16,7.05,,,7.133,320.0,10714.0
2004-11-01,7.235,7.236,7.12,,,7.181,177.0,10745.0
2004-11-02,7.16,7.16,7.11,,,7.124,205.0,10683.0
2004-11-03,7.08,7.19,7.08,,,7.19,91.0,10665.0
2004-11-04,7.217,7.217,7.104,,,7.104,139.0,10670.0
2004-11-05,7.104,7.104,6.87,,,6.934,213.0,10694.0
2004-11-08,6.85,6.88,6.787,,,6.787,68.0,10709.0
2004-11-09,6.684,6.78,6.68,,,6.708,302.0,10808.0
2004-11-10,6.75,6.889,6.716,,,6.889,522.0,10834.0
2004-11-11,6.895,6.936,6.717,,,6.717,657.0,10898.0
2004-11-12,6.73,6.75,6.68,,,6.726,365.0,10933.0
2004-11-15,6.624,6.782,6.624,,,6.782,416.0,10966.0
2004-11-16,6.78,6.78,6.64,,,6.676,265.0,11082.0
2004-11-17,6.602,6.66,6.6,,,6.642,644.0,11244.0
2004-11-18,6.63,6.63,6.52,,,6.562,318.0,11305.0
2004-11-19,6.605,6.7,6.515,,,6.696,185.0,11302.0
2004-11-22,6.698,6.698,6.6,,,6.638,180.0,11379.0
2004-11-23,6.63,6.74,6.63,,,6.671,219.0,11300.0
2004-11-24,6.655,7.1,6.625,,,7.069,467.0,11504.0
2004-11-29,6.942,6.942,6.76,,,6.794,150.0,11537.0
2004-11-30,6.77,6.77,6.7,,,6.742,105.0,11538.0
2004-12-01,6.732,6.799,6.61,,,6.618,171.0,11556.0
2004-12-02,6.65,6.65,6.32,,,6.348,362.0,11590.0
2004-12-03,6.36,6.368,6.278,,,6.292,694.0,11907.0
2004-12-06,6.335,6.375,6.3,,,6.357,538.0,12055.0
2004-12-07,6.4,6.4,6.284,,,6.284,1115.0,12117.0
2004-12-08,6.3,6.334,6.24,,,6.334,861.0,12010.0
2004-12-09,6.363,6.464,6.355,,,6.464,1988.0,11442.0
2004-12-10,6.46,6.565,6.45,,,6.461,410.0,11492.0
2004-12-13,6.612,6.64,6.57,,,6.609,310.0,11542.0
2004-12-14,6.63,6.715,6.6,,,6.669,235.0,11552.0
2004-12-15,6.66,6.72,6.651,,,6.681,441.0,11495.0
2004-12-16,6.69,6.7,6.61,,,6.614,644.0,11672.0
2004-12-17,6.715,6.81,6.715,,,6.81,248.0,11614.0
2004-12-20,6.71,6.71,6.59,,,6.59,296.0,11571.0
2004-12-21,6.59,6.59,6.48,,,6.524,412.0,11585.0
2004-12-22,6.56,6.56,6.468,,,6.468,423.0,11530.0
2004-12-23,6.485,6.485,6.427,,,6.427,84.0,11502.0
2004-12-27,6.342,6.384,6.18,,,6.195,254.0,11544.0
2004-12-28,6.18,6.27,6.158,,,6.255,212.0,11644.0
2004-12-29,6.27,6.355,6.21,,,6.312,271.0,11656.0
