Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-15,7.738,7.738,7.69,,,7.69,479.0,0.0
2007-03-16,7.69,7.697,7.669,,,7.681,411.0,0.0
2007-03-19,7.655,7.68,7.655,,,7.675,59.0,0.0
2007-03-20,7.65,7.8,7.65,,,7.701,395.0,0.0
2007-03-21,7.715,7.842,7.7,,,7.835,395.0,0.0
2007-03-22,7.865,7.922,7.84,,,7.875,0.0,0.0
2007-03-23,7.92,7.94,7.78,,,7.914,180.0,0.0
2007-03-26,7.92,7.935,7.86,,,7.91,191.0,0.0
2007-03-27,7.914,8.035,7.9,,,8.02,166.0,0.0
2007-03-28,8.1,8.1,8.02,,,8.02,264.0,0.0
2007-03-29,8.03,8.042,7.97,,,8.035,150.0,0.0
2007-03-30,8.099,8.115,8.062,,,8.095,99.0,31859.0
2007-04-02,8.11,8.11,8.04,,,8.086,184.0,0.0
2007-04-03,8.023,8.035,7.936,,,7.962,184.0,0.0
2007-04-04,7.936,8.055,7.936,,,8.044,220.0,32269.0
2007-04-05,8.082,8.199,8.07,,,8.145,194.0,0.0
2007-04-09,8.21,8.225,8.108,,,8.108,461.0,0.0
2007-04-10,8.19,8.312,8.19,,,8.275,218.0,0.0
2007-04-11,8.32,8.32,8.264,,,8.308,102.0,0.0
2007-04-12,8.338,8.338,8.24,,,8.28,102.0,0.0
2007-04-13,8.28,8.324,8.248,,,8.248,165.0,0.0
2007-04-16,8.143,8.151,8.096,,,8.1,165.0,0.0
2007-04-17,8.125,8.125,8.06,,,8.06,180.0,0.0
2007-04-18,8.08,8.122,8.03,,,8.08,247.0,0.0
2007-04-19,8.042,8.12,8.01,,,8.076,305.0,0.0
2007-04-20,8.1,8.1,8.04,,,8.052,328.0,0.0
2007-04-23,8.074,8.194,8.02,,,8.192,210.0,0.0
2007-04-24,8.255,8.29,8.174,,,8.245,752.0,0.0
2007-04-25,8.28,8.315,8.23,,,8.315,128.0,0.0
2007-04-26,8.27,8.27,8.2,,,8.23,318.0,0.0
2007-04-27,8.245,8.362,8.22,,,8.331,549.0,0.0
2007-04-30,8.298,8.398,8.298,,,8.34,332.0,0.0
2007-05-01,8.326,8.35,8.275,,,8.275,416.0,0.0
2007-05-02,8.29,8.325,8.267,,,8.31,671.0,0.0
2007-05-03,8.225,8.41,8.075,,,8.39,671.0,0.0
2007-05-04,8.38,8.462,8.38,,,8.416,334.0,0.0
2007-05-07,8.32,8.385,8.32,,,8.385,485.0,0.0
2007-05-08,8.35,8.35,8.31,,,8.333,557.0,0.0
2007-05-09,8.333,8.383,8.33,,,8.375,339.0,0.0
2007-05-10,8.36,8.39,8.32,,,8.35,326.0,0.0
2007-05-11,8.33,8.44,8.33,,,8.413,634.0,0.0
2007-05-14,8.49,8.49,8.42,,,8.43,392.0,0.0
2007-05-15,8.39,8.471,8.385,,,8.43,439.0,0.0
2007-05-16,8.375,8.43,8.375,,,8.43,349.0,0.0
2007-05-17,8.445,8.525,8.41,,,8.525,633.0,0.0
2007-05-18,8.59,8.59,8.4,,,8.419,671.0,0.0
2007-05-21,8.405,8.435,8.365,,,8.435,322.0,0.0
2007-05-22,8.4,8.43,8.38,,,8.4,260.0,0.0
2007-05-23,8.37,8.435,8.37,,,8.395,338.0,0.0
2007-05-24,8.38,8.4,8.365,,,8.38,569.0,0.0
2007-05-25,8.35,8.375,8.297,,,8.375,500.0,0.0
2007-05-29,8.34,8.34,8.275,,,8.32,500.0,0.0
2007-05-30,8.35,8.397,8.31,,,8.39,866.0,0.0
2007-05-31,8.382,8.411,8.338,,,8.39,673.0,0.0
2007-06-01,8.38,8.425,8.35,,,8.42,357.0,0.0
2007-06-04,8.509,8.59,8.505,,,8.57,3025.0,0.0
2007-06-05,8.5,8.552,8.491,,,8.491,2693.0,0.0
2007-06-06,8.525,8.542,8.491,,,8.525,906.0,0.0
2007-06-07,8.54,8.54,8.42,,,8.45,906.0,0.0
2007-06-08,8.38,8.422,8.34,,,8.35,404.0,0.0
2007-06-11,8.34,8.38,8.326,,,8.35,1271.0,0.0
2007-06-12,8.345,8.395,8.345,,,8.38,1271.0,0.0
2007-06-13,8.422,8.44,8.39,,,8.39,2164.0,0.0
2007-06-14,8.372,8.54,8.372,,,8.525,1231.0,0.0
2007-06-15,8.553,8.651,8.55,,,8.619,953.0,0.0
2007-06-18,8.596,8.596,8.515,,,8.515,1992.0,0.0
2007-06-19,8.5,8.5,8.393,,,8.415,1995.0,0.0
2007-06-20,8.45,8.45,8.26,,,8.272,1746.0,0.0
2007-06-21,8.265,8.298,8.169,,,8.171,2039.0,0.0
2007-06-22,8.24,8.24,8.065,,,8.106,6872.0,34749.0
2007-06-25,8.042,8.072,8.016,,,8.039,1623.0,34804.0
2007-06-26,8.045,8.045,7.95,,,7.985,1884.0,34781.0
2007-06-27,7.914,8.058,7.91,,,8.058,2687.0,35891.0
2007-06-28,8.01,8.04,7.8,,,7.88,2020.0,36105.0
2007-06-29,7.9,7.925,7.83,,,7.919,1578.0,36030.0
2007-07-02,7.915,7.915,7.75,,,7.879,1659.0,35725.0
2007-07-03,7.855,7.89,7.81,,,7.89,1411.0,35799.0
2007-07-05,7.84,7.853,7.76,,,7.804,1103.0,35439.0
2007-07-06,7.76,7.768,7.58,,,7.646,11892.0,42893.0
2007-07-09,7.702,7.753,7.641,,,7.699,3047.0,43216.0
2007-07-10,7.73,7.86,7.705,,,7.845,2808.0,42509.0
2007-07-11,7.94,7.94,7.795,,,7.8,4088.0,42682.0
2007-07-12,7.79,7.79,7.645,,,7.741,2839.0,42994.0
2007-07-13,7.834,7.921,7.805,,,7.861,929.0,43114.0
2007-07-16,7.76,7.78,7.7,,,7.73,1399.0,43246.0
2007-07-17,7.835,7.835,7.675,,,7.73,5448.0,40834.0
2007-07-18,7.73,7.962,7.729,,,7.959,1139.0,40921.0
2007-07-19,7.985,8.19,7.985,,,8.19,1239.0,41084.0
2007-07-20,8.1,8.1,7.98,,,7.98,5500.0,41237.0
2007-07-23,7.95,7.95,7.79,,,7.791,2324.0,40898.0
2007-07-24,7.785,7.785,7.49,,,7.714,2768.0,41081.0
2007-07-25,7.675,7.865,7.675,,,7.861,946.0,40953.0
2007-07-26,7.957,7.975,7.878,,,7.95,3722.0,40957.0
2007-07-27,7.903,8.012,7.903,,,7.976,4111.0,40226.0
2007-07-30,8.098,8.15,8.08,,,8.118,3455.0,41032.0
2007-07-31,8.1,8.107,7.958,,,8.0,3087.0,40263.0
2007-08-01,7.99,8.116,7.99,,,8.07,1062.0,41145.0
2007-08-02,8.066,8.069,7.861,,,7.915,3708.0,40796.0
2007-08-03,7.98,7.98,7.775,,,7.797,1461.0,40564.0
2007-08-06,7.75,7.819,7.717,,,7.779,985.0,40881.0
2007-08-07,7.8,7.83,7.75,,,7.77,2287.0,40885.0
2007-08-08,7.75,7.84,7.732,,,7.83,2722.0,40569.0
2007-08-09,7.855,7.955,7.828,,,7.91,5798.0,42423.0
2007-08-10,7.898,8.029,7.88,,,7.939,2481.0,40258.0
2007-08-13,8.021,8.142,7.94,,,8.005,2182.0,40279.0
2007-08-14,7.975,8.08,7.922,,,8.08,2689.0,40407.0
2007-08-15,8.14,8.15,7.94,,,8.024,3766.0,40248.0
2007-08-16,7.95,8.075,7.88,,,7.934,2888.0,39665.0
2007-08-17,7.95,8.04,7.908,,,7.935,2479.0,39543.0
2007-08-20,7.82,7.825,7.65,,,7.669,5561.0,40695.0
2007-08-21,7.631,7.688,7.536,,,7.639,3225.0,40944.0
2007-08-22,7.63,7.649,7.481,,,7.55,1435.0,41031.0
2007-08-23,7.56,7.592,7.457,,,7.515,2093.0,41078.0
2007-08-24,7.48,7.518,7.39,,,7.392,2183.0,40914.0
2007-08-27,7.282,7.33,7.23,,,7.326,3249.0,39500.0
2007-08-28,7.32,7.425,7.31,,,7.425,2703.0,38920.0
2007-08-29,7.385,7.425,7.285,,,7.339,2535.0,38874.0
2007-08-30,7.292,7.408,7.292,,,7.404,1266.0,39028.0
2007-08-31,7.39,7.449,7.23,,,7.248,1389.0,39028.0
2007-09-03,7.2,7.2,7.19,,,7.19,1854.0,38650.0
2007-09-04,7.189,7.384,7.17,,,7.34,2177.0,38805.0
2007-09-05,7.36,7.412,7.278,,,7.412,6207.0,38191.0
2007-09-06,7.44,7.47,7.303,,,7.303,4325.0,36989.0
2007-09-07,7.25,7.28,7.208,,,7.231,2135.0,36436.0
2007-09-10,7.22,7.365,7.21,,,7.36,3345.0,36770.0
2007-09-11,7.355,7.37,7.245,,,7.35,1827.0,36364.0
2007-09-12,7.44,7.673,7.415,,,7.672,2823.0,36184.0
2007-09-13,7.6,7.6,7.426,,,7.52,2565.0,36147.0
2007-09-14,7.566,7.657,7.522,,,7.539,2649.0,36385.0
2007-09-17,7.57,7.653,7.562,,,7.618,3569.0,36760.0
2007-09-18,7.49,7.607,7.41,,,7.55,2693.0,36496.0
2007-09-19,7.462,7.55,7.43,,,7.438,2105.0,36374.0
2007-09-20,7.37,7.609,7.33,,,7.602,2321.0,36319.0
2007-09-21,7.53,7.75,7.53,,,7.605,983.0,36131.0
2007-09-24,7.61,7.692,7.6,,,7.692,898.0,36265.0
2007-09-25,7.658,7.658,7.556,,,7.619,2632.0,35336.0
2007-09-26,7.6,7.643,7.52,,,7.573,1670.0,35319.0
2007-09-27,7.57,7.57,7.42,,,7.57,2694.0,35811.0
2007-09-28,7.632,7.636,7.567,,,7.58,2877.0,36802.0
2007-10-01,7.544,7.65,7.522,,,7.611,2877.0,36802.0
2007-10-02,7.67,7.787,7.626,,,7.787,2344.0,36630.0
2007-10-03,7.803,7.803,7.652,,,7.697,6594.0,38197.0
2007-10-04,7.69,7.785,7.655,,,7.773,2163.0,37784.0
2007-10-05,7.69,7.726,7.62,,,7.684,2827.0,38310.0
2007-10-08,7.603,7.69,7.51,,,7.529,2432.0,37871.0
2007-10-09,7.5,7.56,7.47,,,7.518,3582.0,37519.0
2007-10-10,7.57,7.615,7.523,,,7.589,2462.0,37451.0
2007-10-11,7.6,7.636,7.47,,,7.546,3424.0,38331.0
2007-10-12,7.515,7.574,7.468,,,7.559,3498.0,38502.0
2007-10-15,7.686,7.789,7.63,,,7.778,1505.0,38421.0
2007-10-16,7.815,7.85,7.681,,,7.75,7243.0,39028.0
2007-10-17,7.715,7.894,7.715,,,7.866,3262.0,38705.0
2007-10-18,7.86,7.969,7.779,,,7.869,4569.0,39653.0
2007-10-19,7.82,7.82,7.607,,,7.613,3146.0,37416.0
2007-10-22,7.57,7.57,7.434,,,7.476,2940.0,37399.0
2007-10-23,7.505,7.505,7.36,,,7.456,7787.0,38571.0
2007-10-24,7.44,7.653,7.44,,,7.619,6322.0,38901.0
2007-10-25,7.655,7.731,7.564,,,7.731,3235.0,39257.0
2007-10-26,7.69,7.72,7.64,,,7.72,2405.0,39250.0
2007-10-29,7.795,7.885,7.768,,,7.85,2845.0,40490.0
2007-10-30,7.738,8.0,7.736,,,7.887,4431.0,40972.0
2007-10-31,7.915,8.133,7.88,,,8.109,7373.0,41522.0
2007-11-01,8.184,8.3,8.046,,,8.284,8291.0,42954.0
2007-11-02,8.206,8.252,8.104,,,8.164,11819.0,45384.0
2007-11-05,8.145,8.145,7.91,,,7.936,10621.0,45247.0
2007-11-06,7.953,8.025,7.78,,,7.833,9853.0,43488.0
2007-11-07,7.84,7.849,7.59,,,7.646,8820.0,43725.0
2007-11-08,7.66,7.755,7.573,,,7.736,6111.0,44095.0
2007-11-09,7.801,7.895,7.794,,,7.855,9230.0,43689.0
2007-11-12,7.778,7.95,7.735,,,7.879,4709.0,44849.0
2007-11-13,7.972,7.99,7.82,,,7.886,5370.0,45425.0
2007-11-14,7.815,7.935,7.77,,,7.825,5043.0,46716.0
2007-11-15,7.766,7.82,7.674,,,7.713,3098.0,47015.0
2007-11-16,7.805,7.906,7.702,,,7.873,5872.0,46817.0
2007-11-19,7.889,7.935,7.708,,,7.737,3665.0,47043.0
2007-11-20,7.65,7.65,7.51,,,7.521,4622.0,48260.0
2007-11-21,7.5,7.66,7.487,,,7.568,6568.0,48320.0
2007-11-23,7.588,7.682,7.588,,,7.661,3401.0,47978.0
2007-11-26,7.77,7.898,7.644,,,7.699,541.0,48001.0
2007-11-27,7.675,7.689,7.535,,,7.572,4686.0,48118.0
2007-11-28,7.503,7.555,7.315,,,7.336,8023.0,49671.0
2007-11-29,7.465,7.465,7.28,,,7.328,11489.0,48907.0
2007-11-30,7.36,7.377,7.19,,,7.202,12012.0,54447.0
2007-12-03,7.124,7.21,7.03,,,7.161,5263.0,55410.0
2007-12-04,7.121,7.212,7.068,,,7.145,8435.0,55857.0
2007-12-05,7.1,7.25,7.06,,,7.201,6623.0,56578.0
2007-12-06,7.275,7.396,7.275,,,7.333,7074.0,57374.0
2007-12-07,7.385,7.385,7.169,,,7.216,9833.0,57923.0
2007-12-10,7.11,7.245,7.05,,,7.144,10436.0,57848.0
2007-12-11,7.2,7.291,7.098,,,7.183,12223.0,53590.0
2007-12-12,7.22,7.448,7.21,,,7.44,11814.0,51001.0
2007-12-13,7.56,7.56,7.275,,,7.307,13197.0,50028.0
2007-12-14,7.236,7.236,7.137,,,7.155,15683.0,49548.0
2007-12-17,7.12,7.215,7.05,,,7.206,8960.0,53739.0
2007-12-18,7.218,7.354,7.21,,,7.328,5383.0,54156.0
2007-12-19,7.335,7.42,7.186,,,7.35,10170.0,55014.0
2007-12-20,7.331,7.38,7.238,,,7.296,8930.0,55489.0
2007-12-21,7.235,7.377,7.235,,,7.33,10048.0,55945.0
2007-12-24,7.22,7.299,7.183,,,7.223,4697.0,56755.0
2007-12-26,7.18,7.253,7.158,,,7.233,814.0,56412.0
2007-12-27,7.18,7.396,7.062,,,7.272,2943.0,56215.0
2007-12-28,7.177,7.448,7.177,,,7.436,11244.0,57532.0
2007-12-31,7.371,7.58,7.334,,,7.546,6807.0,58408.0
2008-01-02,7.605,7.876,7.59,,,7.87,4518.0,59086.0
2008-01-03,7.88,7.945,7.638,,,7.698,19114.0,62807.0
2008-01-04,7.706,7.802,7.543,,,7.786,22056.0,63987.0
2008-01-07,7.805,7.892,7.691,,,7.875,11710.0,65210.0
2008-01-08,7.902,7.982,7.889,,,7.962,12929.0,65060.0
2008-01-09,7.921,8.143,7.919,,,8.044,16349.0,65994.0
2008-01-10,8.11,8.169,7.902,,,8.128,16689.0,65408.0
2008-01-11,8.11,8.222,7.983,,,8.132,21220.0,63527.0
2008-01-14,8.237,8.312,8.135,,,8.216,18514.0,63177.0
2008-01-15,8.261,8.261,7.99,,,8.083,15594.0,65015.0
2008-01-16,7.991,8.107,7.942,,,8.023,13992.0,66589.0
2008-01-17,7.96,8.03,7.85,,,7.978,20487.0,65059.0
2008-01-18,8.005,8.1,7.855,,,7.919,16482.0,64608.0
2008-01-22,7.83,7.84,7.603,,,7.647,11800.0,64568.0
2008-01-23,7.694,7.694,7.541,,,7.586,16912.0,67271.0
2008-01-24,7.682,7.812,7.63,,,7.768,17210.0,71677.0
2008-01-25,7.8,7.945,7.745,,,7.929,16339.0,74437.0
2008-01-28,7.9,8.032,7.85,,,8.017,19068.0,77382.0
2008-01-29,8.047,8.05,7.845,,,7.933,15952.0,78798.0
2008-01-30,7.94,8.104,7.905,,,8.044,16745.0,82108.0
2008-01-31,8.029,8.113,7.94,,,8.074,22103.0,83713.0
2008-02-01,8.04,8.04,7.72,,,7.775,24331.0,86743.0
2008-02-04,7.68,8.027,7.63,,,7.889,34095.0,95442.0
2008-02-05,7.895,8.017,7.879,,,7.969,24546.0,97699.0
2008-02-06,7.996,8.099,7.945,,,8.022,16952.0,98973.0
2008-02-07,8.055,8.21,8.002,,,8.135,19846.0,100653.0
2008-02-08,8.198,8.357,8.104,,,8.328,36731.0,98695.0
2008-02-11,8.405,8.653,8.405,,,8.569,53019.0,101631.0
2008-02-12,8.56,8.647,8.395,,,8.479,52018.0,112843.0
2008-02-13,8.438,8.582,8.363,,,8.43,40635.0,121807.0
2008-02-14,8.43,8.82,8.419,,,8.78,41175.0,126814.0
2008-02-15,8.775,8.86,8.643,,,8.668,47669.0,132829.0
2008-02-19,8.762,9.07,8.74,,,8.987,31483.0,134770.0
2008-02-20,9.02,9.13,8.915,,,8.968,40917.0,141745.0
2008-02-21,8.93,9.05,8.848,,,8.892,33225.0,146596.0
2008-02-22,8.869,9.272,8.784,,,9.193,38769.0,147841.0
2008-02-25,9.34,9.391,9.104,,,9.218,59456.0,154558.0
2008-02-26,9.19,9.38,9.161,,,9.252,45635.0,155371.0
2008-02-27,9.225,9.279,8.981,,,9.06,52117.0,161078.0
2008-02-28,9.024,9.498,9.012,,,9.443,63967.0,151442.0
2008-02-29,9.421,9.478,9.302,,,9.366,75730.0,153861.0
2008-03-03,9.387,9.605,9.27,,,9.346,49171.0,152372.0
2008-03-05,9.368,9.876,9.34,,,9.741,78580.0,155283.0
2008-03-06,9.836,9.855,9.642,,,9.742,99060.0,146901.0
2008-03-07,9.765,10.004,9.686,,,9.769,76746.0,141622.0
2008-03-10,9.84,10.063,9.627,,,10.024,90257.0,133862.0
2008-03-11,10.07,10.139,9.844,,,10.0,78128.0,125619.0
2008-03-12,10.023,10.087,9.86,,,10.011,83687.0,112612.0
2008-03-13,10.087,10.258,9.999,,,10.23,56531.0,105885.0
2008-03-14,10.236,10.294,9.8,,,9.868,69972.0,93287.0
2008-03-17,10.002,10.103,9.064,,,9.1,74149.0,89191.0
2008-03-18,9.14,9.473,9.11,,,9.414,122190.0,80640.0
2008-03-19,9.44,9.45,8.977,,,9.024,75014.0,63409.0
