Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-12-06,1.788,1.788,1.788,,,1.788,0.0,1147.0
1995-12-07,1.795,1.795,1.78,,,1.78,100.0,1212.0
1995-12-08,1.765,1.765,1.765,,,1.765,0.0,1212.0
1995-12-11,1.762,1.762,1.762,,,1.762,0.0,1212.0
1995-12-12,1.772,1.772,1.772,,,1.772,0.0,1212.0
1995-12-13,1.797,1.797,1.797,,,1.797,0.0,1212.0
1995-12-14,1.79,1.79,1.79,,,1.79,0.0,1212.0
1995-12-15,1.771,1.771,1.771,,,1.771,0.0,1212.0
1995-12-18,1.751,1.751,1.751,,,1.751,0.0,1212.0
1995-12-19,1.765,1.765,1.765,,,1.765,0.0,1212.0
1995-12-20,1.766,1.766,1.766,,,1.766,0.0,1212.0
1995-12-21,1.754,1.754,1.754,,,1.754,0.0,1212.0
1995-12-22,1.71,1.71,1.71,,,1.71,100.0,1262.0
1995-12-26,1.753,1.753,1.753,,,1.753,0.0,1262.0
1995-12-27,1.746,1.746,1.746,,,1.746,0.0,1262.0
1995-12-28,1.76,1.76,1.741,,,1.741,5.0,1262.0
1995-12-29,1.751,1.751,1.751,,,1.751,0.0,1262.0
1996-01-02,1.781,1.781,1.781,,,1.781,0.0,1262.0
1996-01-03,1.85,1.85,1.79,,,1.79,1.0,1262.0
1996-01-04,1.79,1.831,1.79,,,1.831,21.0,1281.0
1996-01-05,1.853,1.853,1.853,,,1.853,0.0,1281.0
1996-01-09,1.886,1.886,1.886,,,1.886,0.0,1281.0
1996-01-10,1.91,1.91,1.896,,,1.896,50.0,1317.0
1996-01-11,1.872,1.872,1.872,,,1.872,0.0,1317.0
1996-01-12,1.849,1.849,1.849,,,1.849,0.0,1317.0
1996-01-15,1.86,1.86,1.814,,,1.814,0.0,1317.0
1996-01-16,1.87,1.87,1.87,,,1.87,0.0,1317.0
1996-01-17,1.89,1.89,1.89,,,1.89,0.0,1317.0
1996-01-18,1.868,1.868,1.868,,,1.868,0.0,1317.0
1996-01-19,1.856,1.856,1.856,,,1.856,0.0,1317.0
1996-01-22,1.857,1.857,1.857,,,1.857,0.0,1317.0
1996-01-23,1.863,1.863,1.863,,,1.863,0.0,1317.0
1996-01-24,1.867,1.867,1.867,,,1.867,0.0,1317.0
1996-01-25,1.862,1.862,1.862,,,1.862,0.0,1317.0
1996-01-26,1.9,1.9,1.877,,,1.877,251.0,1123.0
1996-01-29,1.887,1.887,1.887,,,1.887,0.0,1143.0
1996-01-30,1.894,1.894,1.894,,,1.894,0.0,1143.0
1996-01-31,1.885,1.894,1.885,,,1.894,0.0,1123.0
1996-02-01,1.875,1.875,1.875,,,1.875,0.0,1143.0
1996-02-02,1.889,1.889,1.889,,,1.889,0.0,1143.0
1996-02-05,1.84,1.84,1.84,,,1.84,0.0,1143.0
1996-02-06,1.894,1.894,1.894,,,1.894,250.0,1297.0
1996-02-07,1.882,1.882,1.882,,,1.882,110.0,1289.0
1996-02-08,1.9,1.9,1.9,,,1.9,0.0,1289.0
1996-02-09,1.883,1.883,1.883,,,1.883,0.0,1289.0
1996-02-12,1.898,1.898,1.898,,,1.898,0.0,1289.0
1996-02-13,1.918,1.918,1.918,,,1.918,0.0,1289.0
1996-02-14,1.923,1.923,1.923,,,1.923,0.0,1289.0
1996-02-15,1.93,1.94,1.92,,,1.94,99.0,1319.0
1996-02-16,1.92,1.92,1.911,,,1.911,20.0,1329.0
1996-02-20,1.97,1.97,1.93,,,1.936,21.0,1349.0
1996-02-21,1.94,1.957,1.94,,,1.957,30.0,1349.0
1996-02-22,1.964,1.964,1.964,,,1.964,0.0,1349.0
1996-02-23,1.94,1.94,1.94,,,1.94,0.0,1349.0
1996-02-26,1.982,1.982,1.982,,,1.982,0.0,1349.0
1996-02-27,1.963,1.963,1.963,,,1.963,0.0,1349.0
1996-02-28,1.96,1.96,1.96,,,1.96,0.0,1349.0
1996-02-29,1.939,1.939,1.939,,,1.939,0.0,1349.0
1996-03-01,1.946,1.946,1.946,,,1.946,0.0,1349.0
1996-03-04,1.941,1.941,1.941,,,1.941,0.0,1349.0
1996-03-05,1.94,1.94,1.918,,,1.918,10.0,1339.0
1996-03-06,1.92,1.92,1.92,,,1.92,0.0,1339.0
1996-03-07,1.912,1.912,1.912,,,1.912,0.0,1339.0
1996-03-08,1.918,1.918,1.918,,,1.918,0.0,1339.0
1996-03-11,1.91,1.91,1.91,,,1.91,110.0,1409.0
1996-03-12,1.909,1.909,1.909,,,1.909,5.0,1409.0
1996-03-13,1.91,1.91,1.91,,,1.91,0.0,1409.0
1996-03-14,1.912,1.912,1.912,,,1.912,200.0,1409.0
1996-03-15,1.912,1.923,1.905,,,1.923,264.0,1158.0
1996-03-18,1.92,1.961,1.92,,,1.961,10.0,1208.0
1996-03-19,1.94,1.95,1.94,,,1.95,5.0,1208.0
1996-03-20,1.953,1.953,1.953,,,1.953,0.0,1208.0
1996-03-21,1.945,1.974,1.945,,,1.974,76.0,1143.0
1996-03-22,1.96,1.981,1.96,,,1.981,42.0,1145.0
1996-03-25,1.957,1.957,1.957,,,1.957,0.0,1145.0
1996-03-26,1.962,1.962,1.962,,,1.962,75.0,1097.0
1996-03-27,1.996,1.996,1.996,,,1.996,100.0,1170.0
1996-03-28,1.96,1.993,1.96,,,1.993,10.0,1170.0
1996-03-29,1.954,1.954,1.954,,,1.954,0.0,1160.0
1996-04-01,1.986,1.986,1.986,,,1.986,0.0,1160.0
1996-04-02,2.0,2.0,2.0,,,2.0,0.0,1160.0
1996-04-03,1.96,1.968,1.96,,,1.968,45.0,1179.0
1996-04-04,1.978,1.978,1.978,,,1.978,0.0,1200.0
1996-04-08,1.997,1.997,1.997,,,1.997,0.0,1200.0
1996-04-09,1.991,1.991,1.991,,,1.991,0.0,1200.0
1996-04-10,1.975,1.975,1.975,,,1.975,0.0,1200.0
1996-04-11,1.98,1.98,1.98,,,1.98,0.0,1200.0
1996-04-12,1.985,1.985,1.985,,,1.985,0.0,1200.0
1996-04-15,1.979,1.979,1.979,,,1.979,0.0,1200.0
1996-04-16,1.954,1.954,1.954,,,1.954,0.0,1200.0
1996-04-17,1.942,1.942,1.942,,,1.942,0.0,1200.0
1996-04-18,1.85,1.932,1.85,,,1.912,76.0,1255.0
1996-04-19,1.875,1.875,1.875,,,1.875,30.0,1275.0
1996-04-22,1.87,1.87,1.867,,,1.867,5.0,1273.0
1996-04-23,1.82,1.854,1.82,,,1.854,6.0,1272.0
1996-04-24,1.84,1.844,1.84,,,1.844,50.0,1275.0
1996-04-25,1.82,1.82,1.82,,,1.82,15.0,1290.0
1996-04-26,1.815,1.815,1.815,,,1.815,5.0,1295.0
1996-04-29,1.82,1.845,1.82,,,1.829,331.0,1173.0
1996-04-30,1.85,1.85,1.845,,,1.845,107.0,1116.0
1996-05-01,1.864,1.864,1.864,,,1.864,105.0,1110.0
1996-05-02,1.884,1.886,1.884,,,1.886,25.0,1121.0
1996-05-03,1.905,1.905,1.905,,,1.905,0.0,1121.0
1996-05-06,1.935,1.935,1.93,,,1.93,35.0,1141.0
1996-05-07,1.97,1.97,1.935,,,1.935,12.0,1141.0
1996-05-08,1.92,1.92,1.917,,,1.917,17.0,1156.0
1996-05-09,1.91,1.91,1.903,,,1.903,10.0,1146.0
1996-05-10,1.901,1.901,1.901,,,1.901,95.0,1171.0
1996-05-13,1.936,1.936,1.925,,,1.925,45.0,1193.0
1996-05-14,1.925,1.925,1.915,,,1.915,7.0,1163.0
1996-05-15,1.915,1.915,1.915,,,1.915,0.0,1148.0
1996-05-16,1.915,1.933,1.915,,,1.933,4.0,1152.0
1996-05-17,1.928,1.928,1.928,,,1.928,10.0,1147.0
1996-05-20,1.948,1.948,1.946,,,1.946,4.0,1143.0
1996-05-21,1.949,1.949,1.949,,,1.949,0.0,1143.0
1996-05-22,1.969,1.969,1.969,,,1.969,4.0,1143.0
1996-05-23,1.955,1.955,1.953,,,1.953,8.0,1143.0
1996-05-24,1.963,1.963,1.963,,,1.963,1.0,1143.0
1996-05-28,1.965,1.97,1.965,,,1.97,7.0,1158.0
1996-05-29,1.966,1.966,1.966,,,1.966,0.0,1148.0
1996-05-30,1.96,1.965,1.96,,,1.961,110.0,1148.0
1996-05-31,1.961,1.961,1.961,,,1.961,0.0,1148.0
1996-06-03,1.956,1.956,1.956,,,1.956,0.0,1148.0
1996-06-04,1.943,1.943,1.943,,,1.943,70.0,1108.0
1996-06-05,1.938,1.938,1.938,,,1.938,0.0,1108.0
1996-06-06,1.933,1.933,1.933,,,1.933,0.0,1108.0
1996-06-07,1.94,1.943,1.94,,,1.943,85.0,1125.0
1996-06-10,1.96,1.96,1.953,,,1.953,1.0,1177.0
1996-06-11,1.96,1.96,1.96,,,1.96,0.0,1177.0
1996-06-12,1.95,1.95,1.95,,,1.95,1.0,1177.0
1996-06-13,1.95,1.961,1.95,,,1.961,100.0,1177.0
1996-06-14,1.95,1.952,1.95,,,1.952,10.0,1182.0
1996-06-17,1.952,1.952,1.952,,,1.952,0.0,1182.0
1996-06-18,1.957,1.957,1.957,,,1.957,0.0,1182.0
1996-06-19,1.948,1.948,1.948,,,1.948,0.0,1182.0
1996-06-20,1.948,1.948,1.948,,,1.948,0.0,1182.0
1996-06-21,1.958,1.958,1.958,,,1.958,5.0,1182.0
1996-06-24,1.948,1.948,1.948,,,1.948,0.0,1182.0
1996-06-25,1.943,1.943,1.943,,,1.943,0.0,1182.0
1996-06-26,1.955,1.955,1.955,,,1.955,0.0,1182.0
1996-06-27,1.985,1.985,1.985,,,1.985,0.0,1182.0
1996-06-28,2.01,2.01,2.01,,,2.01,0.0,1157.0
1996-07-01,1.965,1.965,1.965,,,1.965,20.0,1182.0
1996-07-02,1.97,1.975,1.97,,,1.975,3.0,1179.0
1996-07-03,1.975,1.975,1.975,,,1.975,0.0,1179.0
1996-07-08,1.981,1.981,1.981,,,1.981,0.0,1179.0
1996-07-09,1.966,1.966,1.956,,,1.956,25.0,1192.0
1996-07-10,1.957,1.957,1.957,,,1.957,0.0,1192.0
1996-07-11,1.957,1.957,1.937,,,1.937,26.0,1188.0
1996-07-12,1.957,1.957,1.957,,,1.957,9.0,1188.0
1996-07-15,1.962,1.962,1.962,,,1.962,0.0,1188.0
1996-07-16,1.966,1.966,1.966,,,1.966,0.0,1188.0
1996-07-17,1.966,1.966,1.966,,,1.966,15.0,1188.0
1996-07-18,1.975,1.98,1.946,,,1.946,7.0,1193.0
1996-07-19,1.963,1.963,1.963,,,1.963,0.0,1193.0
1996-07-22,1.945,1.945,1.945,,,1.945,0.0,1193.0
1996-07-23,1.98,1.98,1.975,,,1.975,150.0,1193.0
1996-07-24,1.98,1.98,1.96,,,1.96,3.0,1193.0
1996-07-25,1.96,1.96,1.96,,,1.96,0.0,1193.0
1996-07-26,1.945,1.945,1.945,,,1.945,0.0,1193.0
1996-07-29,1.945,1.945,1.935,,,1.935,22.0,1173.0
1996-07-30,1.94,1.94,1.94,,,1.94,0.0,1173.0
1996-07-31,1.95,1.95,1.95,,,1.95,0.0,1173.0
1996-08-01,1.96,1.975,1.96,,,1.975,2.0,1173.0
1996-08-02,1.97,1.97,1.97,,,1.97,0.0,1173.0
1996-08-05,1.94,1.94,1.94,,,1.94,151.0,1173.0
1996-08-06,1.935,1.935,1.935,,,1.935,100.0,922.0
1996-08-07,1.94,1.94,1.93,,,1.93,2.0,924.0
1996-08-08,1.93,1.93,1.93,,,1.93,3.0,927.0
1996-08-09,1.96,1.96,1.94,,,1.94,80.0,944.0
1996-08-12,1.93,1.93,1.93,,,1.93,0.0,944.0
1996-08-13,1.9,1.93,1.9,,,1.93,0.0,944.0
1996-08-14,1.95,1.955,1.95,,,1.952,185.0,928.0
1996-08-15,1.942,1.942,1.942,,,1.942,0.0,928.0
1996-08-16,1.97,1.97,1.948,,,1.948,2.0,930.0
1996-08-19,1.953,1.953,1.953,,,1.953,0.0,930.0
1996-08-20,1.933,1.933,1.933,,,1.933,0.0,930.0
1996-08-21,1.928,1.928,1.928,,,1.928,0.0,930.0
1996-08-22,1.935,1.935,1.933,,,1.933,6.0,930.0
1996-08-23,1.94,1.955,1.94,,,1.955,24.0,942.0
1996-08-26,1.945,1.945,1.945,,,1.945,0.0,940.0
1996-08-27,1.935,1.935,1.928,,,1.928,68.0,940.0
1996-08-28,1.908,1.908,1.908,,,1.908,65.0,940.0
1996-08-29,1.92,1.948,1.92,,,1.948,90.0,1006.0
1996-08-30,1.92,1.93,1.92,,,1.923,23.0,1023.0
1996-09-03,1.92,1.922,1.908,,,1.918,10.0,1024.0
1996-09-04,1.918,1.93,1.915,,,1.915,50.0,1019.0
1996-09-05,1.925,1.925,1.925,,,1.925,27.0,1056.0
1996-09-06,1.935,1.94,1.935,,,1.94,112.0,1041.0
1996-09-09,1.94,1.95,1.94,,,1.95,90.0,1041.0
1996-09-10,1.95,1.95,1.945,,,1.945,62.0,1102.0
1996-09-11,1.94,1.94,1.94,,,1.94,0.0,1102.0
1996-09-12,1.94,1.94,1.94,,,1.94,7.0,1102.0
1996-09-13,1.95,1.95,1.95,,,1.95,52.0,1150.0
1996-09-16,1.95,1.95,1.95,,,1.95,1.0,1150.0
1996-09-17,1.95,1.95,1.945,,,1.945,10.0,1183.0
1996-09-18,1.945,1.945,1.945,,,1.945,16.0,1184.0
1996-09-19,1.945,1.945,1.935,,,1.935,65.0,1187.0
1996-09-20,1.925,1.925,1.925,,,1.925,20.0,1203.0
1996-09-23,1.92,1.92,1.92,,,1.92,1.0,1203.0
1996-09-24,1.915,1.915,1.91,,,1.91,39.0,1203.0
1996-09-25,1.92,1.92,1.92,,,1.92,0.0,1203.0
1996-09-26,1.92,1.92,1.92,,,1.92,1.0,1204.0
1996-09-27,1.927,1.927,1.927,,,1.927,15.0,1204.0
1996-09-30,1.925,1.925,1.91,,,1.917,2.0,1205.0
1996-10-01,1.919,1.919,1.919,,,1.919,0.0,1205.0
1996-10-02,1.924,1.924,1.92,,,1.92,0.0,1225.0
1996-10-03,1.94,1.95,1.94,,,1.95,1.0,1226.0
1996-10-04,1.968,1.968,1.968,,,1.968,210.0,1418.0
1996-10-07,1.968,1.968,1.968,,,1.968,0.0,1418.0
1996-10-08,1.978,1.978,1.978,,,1.978,35.0,1418.0
1996-10-09,1.99,1.993,1.99,,,1.993,63.0,1386.0
1996-10-10,1.978,1.978,1.978,,,1.978,0.0,1386.0
1996-10-11,1.97,1.97,1.97,,,1.97,1.0,1356.0
1996-10-14,1.964,1.964,1.964,,,1.964,10.0,1350.0
1996-10-15,1.98,1.98,1.98,,,1.98,0.0,1360.0
1996-10-16,1.97,1.971,1.97,,,1.971,1.0,1359.0
1996-10-17,1.975,1.98,1.971,,,1.971,14.0,1358.0
1996-10-18,1.995,1.995,1.971,,,1.971,16.0,1374.0
1996-10-21,1.991,1.991,1.979,,,1.979,41.0,1400.0
1996-10-22,1.995,1.995,1.97,,,1.97,1.0,1400.0
1996-10-23,1.97,1.98,1.97,,,1.98,21.0,1418.0
1996-10-24,1.965,1.965,1.945,,,1.945,46.0,1430.0
1996-10-25,1.955,1.97,1.955,,,1.969,37.0,1467.0
1996-10-28,1.989,1.989,1.989,,,1.989,0.0,1452.0
1996-10-29,1.999,1.999,1.999,,,1.999,0.0,1452.0
1996-10-30,2.01,2.01,1.999,,,1.999,23.0,1436.0
1996-10-31,1.99,2.0,1.984,,,1.984,4.0,1440.0
1996-11-01,1.971,1.971,1.971,,,1.971,0.0,1440.0
1996-11-04,1.952,1.952,1.952,,,1.952,0.0,1440.0
1996-11-05,1.957,1.957,1.957,,,1.957,6.0,1440.0
1996-11-06,1.955,1.955,1.955,,,1.955,0.0,1440.0
1996-11-07,1.95,1.95,1.95,,,1.95,0.0,1440.0
1996-11-08,1.97,1.97,1.955,,,1.955,1.0,1441.0
1996-11-11,1.965,1.965,1.965,,,1.965,0.0,1441.0
1996-11-12,1.95,1.95,1.947,,,1.947,1.0,1441.0
1996-11-13,1.952,1.952,1.952,,,1.952,0.0,1441.0
1996-11-14,1.97,1.97,1.97,,,1.97,0.0,1441.0
1996-11-15,1.982,1.982,1.982,,,1.982,20.0,1441.0
1996-11-18,2.01,2.01,1.985,,,1.989,2.0,1441.0
1996-11-19,2.02,2.02,1.995,,,1.995,7.0,1441.0
1996-11-20,1.982,1.982,1.982,,,1.982,0.0,1441.0
1996-11-21,1.99,1.99,1.99,,,1.99,3.0,1436.0
1996-11-22,2.03,2.03,2.025,,,2.025,3.0,1437.0
1996-11-25,2.05,2.075,2.05,,,2.06,31.0,1413.0
1996-11-26,2.06,2.14,2.06,,,2.09,85.0,1440.0
1996-11-27,2.11,2.11,2.11,,,2.11,1.0,1414.0
1996-12-02,2.1,2.106,2.1,,,2.106,2.0,1464.0
1996-12-03,2.105,2.106,2.105,,,2.106,50.0,1464.0
1996-12-04,2.14,2.14,2.12,,,2.12,110.0,1464.0
1996-12-05,2.19,2.196,2.16,,,2.196,25.0,1463.0
1996-12-06,2.182,2.182,2.182,,,2.182,2.0,1463.0
1996-12-09,2.19,2.19,2.19,,,2.19,65.0,1459.0
1996-12-10,2.18,2.19,2.18,,,2.19,85.0,1474.0
1996-12-11,2.177,2.177,2.177,,,2.177,85.0,1429.0
1996-12-12,2.172,2.172,2.172,,,2.172,95.0,1456.0
1996-12-13,2.155,2.172,2.155,,,2.172,125.0,1530.0
1996-12-16,2.2,2.212,2.2,,,2.212,57.0,1518.0
1996-12-17,2.157,2.157,2.157,,,2.157,72.0,1523.0
1996-12-18,2.157,2.18,2.157,,,2.166,152.0,1523.0
1996-12-19,2.186,2.21,2.186,,,2.21,174.0,1499.0
1996-12-20,2.21,2.22,2.21,,,2.22,177.0,1528.0
1996-12-23,2.2,2.22,2.2,,,2.215,91.0,1546.0
1996-12-24,2.2,2.2,2.195,,,2.195,25.0,1530.0
1996-12-26,2.125,2.125,2.125,,,2.125,30.0,1530.0
1996-12-27,2.125,2.125,2.07,,,2.07,271.0,1773.0
1996-12-30,2.02,2.02,2.02,,,2.02,26.0,1883.0
1996-12-31,2.02,2.063,2.02,,,2.063,97.0,1938.0
1997-01-02,2.103,2.154,2.103,,,2.154,53.0,1942.0
1997-01-03,2.155,2.16,2.155,,,2.155,249.0,1772.0
1997-01-06,2.17,2.18,2.17,,,2.18,94.0,1701.0
1997-01-07,2.16,2.165,2.16,,,2.165,140.0,1736.0
1997-01-08,2.19,2.19,2.19,,,2.19,60.0,1723.0
1997-01-09,2.2,2.2,2.185,,,2.196,146.0,1778.0
1997-01-10,2.184,2.185,2.182,,,2.182,281.0,1900.0
1997-01-13,2.185,2.185,2.167,,,2.167,66.0,1888.0
1997-01-14,2.18,2.18,2.167,,,2.167,64.0,1885.0
1997-01-15,2.177,2.177,2.177,,,2.177,0.0,1885.0
1997-01-16,2.157,2.162,2.157,,,2.158,135.0,1912.0
1997-01-17,2.138,2.138,2.118,,,2.118,13.0,1915.0
1997-01-20,2.09,2.14,2.09,,,2.12,276.0,2151.0
1997-01-21,2.06,2.08,2.06,,,2.08,536.0,2447.0
1997-01-22,2.08,2.095,2.08,,,2.08,80.0,2450.0
1997-01-23,2.08,2.08,2.075,,,2.075,120.0,2507.0
1997-01-24,2.08,2.095,2.08,,,2.085,25.0,2511.0
1997-01-27,2.09,2.09,2.09,,,2.09,79.0,2529.0
1997-01-28,2.085,2.105,2.085,,,2.097,197.0,2574.0
1997-01-29,2.08,2.08,2.07,,,2.075,321.0,2842.0
1997-01-30,2.065,2.065,2.05,,,2.055,176.0,2932.0
1997-01-31,2.055,2.055,2.04,,,2.04,117.0,2850.0
1997-02-03,2.045,2.045,2.035,,,2.04,44.0,2833.0
1997-02-04,2.07,2.1,2.07,,,2.085,117.0,2843.0
1997-02-05,2.073,2.073,2.073,,,2.073,80.0,2838.0
1997-02-06,2.07,2.075,2.066,,,2.066,29.0,2828.0
1997-02-07,2.05,2.05,2.045,,,2.05,118.0,2792.0
1997-02-10,2.05,2.05,2.018,,,2.018,188.0,2927.0
1997-02-11,2.009,2.025,2.009,,,2.025,171.0,3078.0
1997-02-12,2.02,2.02,1.99,,,1.993,155.0,3004.0
1997-02-13,1.99,1.995,1.954,,,1.954,89.0,3017.0
1997-02-14,1.95,1.96,1.95,,,1.953,397.0,2965.0
1997-02-18,1.943,1.964,1.943,,,1.964,152.0,2938.0
1997-02-19,1.96,1.981,1.96,,,1.981,970.0,3252.0
1997-02-20,1.97,1.98,1.97,,,1.97,709.0,3300.0
1997-02-21,1.98,1.98,1.97,,,1.97,118.0,3100.0
1997-02-24,1.97,1.97,1.962,,,1.962,292.0,3075.0
1997-02-25,1.95,1.955,1.95,,,1.95,72.0,3075.0
1997-02-26,1.95,1.95,1.94,,,1.94,98.0,3131.0
1997-02-27,1.94,1.943,1.92,,,1.943,12.0,3136.0
1997-02-28,1.94,1.963,1.94,,,1.963,42.0,3174.0
1997-03-03,1.96,1.993,1.96,,,1.988,145.0,3229.0
1997-03-04,1.99,2.03,1.99,,,2.03,723.0,3843.0
1997-03-05,2.03,2.03,1.995,,,1.995,582.0,3797.0
1997-03-06,1.995,2.019,1.995,,,2.019,217.0,3774.0
1997-03-07,2.03,2.04,2.02,,,2.031,173.0,3749.0
1997-03-10,2.056,2.056,2.02,,,2.036,34.0,3729.0
