Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-03-25,2.427,2.427,2.418,,,2.418,3.0,1856.0
1998-03-26,2.415,2.415,2.413,,,2.413,4.0,1860.0
1998-03-27,2.41,2.415,2.399,,,2.399,10.0,1870.0
1998-03-30,2.407,2.407,2.407,,,2.407,0.0,1870.0
1998-03-31,2.466,2.466,2.466,,,2.466,9.0,1870.0
1998-04-01,2.465,2.465,2.434,,,2.434,90.0,1940.0
1998-04-02,2.455,2.455,2.454,,,2.454,32.0,1922.0
1998-04-03,2.465,2.465,2.455,,,2.458,69.0,1956.0
1998-04-06,2.463,2.463,2.463,,,2.463,1.0,1956.0
1998-04-07,2.495,2.52,2.495,,,2.52,137.0,1978.0
1998-04-08,2.53,2.535,2.52,,,2.535,92.0,2777.0
1998-04-09,2.52,2.535,2.52,,,2.53,60.0,1958.0
1998-04-13,2.481,2.481,2.481,,,2.481,0.0,1958.0
1998-04-14,2.471,2.477,2.471,,,2.477,77.0,2025.0
1998-04-15,2.49,2.49,2.462,,,2.462,15.0,2026.0
1998-04-16,2.472,2.472,2.432,,,2.435,71.0,2023.0
1998-04-17,2.435,2.445,2.435,,,2.435,9.0,2022.0
1998-04-20,2.434,2.434,2.434,,,2.434,3.0,2024.0
1998-04-21,2.455,2.456,2.455,,,2.456,68.0,2062.0
1998-04-22,2.425,2.425,2.425,,,2.425,93.0,2076.0
1998-04-23,2.425,2.425,2.395,,,2.4,315.0,2260.0
1998-04-24,2.4,2.42,2.4,,,2.412,67.0,2268.0
1998-04-27,2.405,2.412,2.402,,,2.402,16.0,2274.0
1998-04-28,2.425,2.425,2.417,,,2.417,94.0,2228.0
1998-04-29,2.425,2.425,2.405,,,2.412,52.0,2218.0
1998-04-30,2.407,2.412,2.407,,,2.407,146.0,2322.0
1998-05-01,2.4,2.406,2.4,,,2.406,90.0,2396.0
1998-05-04,2.395,2.426,2.395,,,2.426,11.0,2406.0
1998-05-05,2.426,2.426,2.416,,,2.416,146.0,2426.0
1998-05-06,2.4,2.43,2.4,,,2.414,42.0,2431.0
1998-05-07,2.434,2.434,2.424,,,2.432,53.0,2453.0
1998-05-08,2.438,2.438,2.438,,,2.438,0.0,2453.0
1998-05-11,2.455,2.46,2.453,,,2.453,59.0,2486.0
1998-05-12,2.453,2.463,2.453,,,2.461,77.0,2513.0
1998-05-13,2.456,2.456,2.455,,,2.455,1.0,2513.0
1998-05-14,2.472,2.472,2.472,,,2.472,95.0,2563.0
1998-05-15,2.479,2.49,2.469,,,2.469,133.0,2672.0
1998-05-18,2.47,2.47,2.459,,,2.459,103.0,2712.0
1998-05-19,2.459,2.459,2.458,,,2.458,60.0,2742.0
1998-05-20,2.44,2.455,2.44,,,2.455,116.0,2832.0
1998-05-21,2.45,2.45,2.44,,,2.44,157.0,2667.0
1998-05-22,2.435,2.455,2.435,,,2.448,27.0,2687.0
1998-05-26,2.45,2.45,2.443,,,2.443,31.0,2698.0
1998-05-27,2.443,2.445,2.434,,,2.434,137.0,2711.0
1998-05-28,2.435,2.45,2.435,,,2.437,652.0,2789.0
1998-05-29,2.463,2.463,2.439,,,2.439,26.0,2804.0
1998-06-01,2.439,2.459,2.439,,,2.452,166.0,2770.0
1998-06-02,2.45,2.452,2.45,,,2.452,8.0,2761.0
1998-06-03,2.452,2.452,2.433,,,2.433,2.0,2760.0
1998-06-04,2.42,2.424,2.42,,,2.424,8.0,2763.0
1998-06-05,2.424,2.43,2.424,,,2.424,14.0,2776.0
1998-06-08,2.419,2.419,2.418,,,2.418,40.0,2766.0
1998-06-09,2.43,2.43,2.418,,,2.426,7.0,2766.0
1998-06-10,2.435,2.435,2.426,,,2.431,84.0,2798.0
1998-06-11,2.445,2.46,2.445,,,2.453,188.0,2793.0
1998-06-12,2.453,2.469,2.453,,,2.469,33.0,2804.0
1998-06-15,2.5,2.5,2.475,,,2.486,47.0,2833.0
1998-06-16,2.486,2.486,2.457,,,2.457,157.0,2833.0
1998-06-17,2.475,2.485,2.465,,,2.485,114.0,2871.0
1998-06-18,2.495,2.495,2.44,,,2.475,52.0,2882.0
1998-06-19,2.48,2.489,2.48,,,2.489,96.0,2943.0
1998-06-22,2.51,2.51,2.499,,,2.499,37.0,2927.0
1998-06-23,2.511,2.511,2.511,,,2.511,147.0,2943.0
1998-06-24,2.505,2.515,2.505,,,2.515,163.0,2989.0
1998-06-25,2.515,2.515,2.515,,,2.515,40.0,2984.0
1998-06-26,2.52,2.52,2.515,,,2.515,2.0,2983.0
1998-06-29,2.51,2.51,2.51,,,2.51,1.0,2982.0
1998-06-30,2.51,2.51,2.505,,,2.505,34.0,2953.0
1998-07-01,2.49,2.51,2.49,,,2.503,17.0,2990.0
1998-07-02,2.5,2.501,2.5,,,2.501,36.0,2975.0
1998-07-06,2.49,2.49,2.48,,,2.48,17.0,2965.0
1998-07-07,2.5,2.5,2.49,,,2.49,68.0,2996.0
1998-07-08,2.495,2.495,2.495,,,2.495,46.0,3026.0
1998-07-09,2.505,2.505,2.485,,,2.485,59.0,3042.0
1998-07-10,2.48,2.48,2.47,,,2.47,210.0,3016.0
1998-07-13,2.453,2.453,2.453,,,2.453,200.0,2916.0
1998-07-14,2.45,2.455,2.45,,,2.455,57.0,2910.0
1998-07-15,2.45,2.465,2.45,,,2.455,80.0,2933.0
1998-07-16,2.45,2.45,2.45,,,2.45,131.0,2858.0
1998-07-17,2.47,2.475,2.465,,,2.475,317.0,2775.0
1998-07-20,2.48,2.485,2.47,,,2.47,83.0,2843.0
1998-07-21,2.475,2.475,2.46,,,2.46,33.0,2840.0
1998-07-22,2.46,2.47,2.46,,,2.465,234.0,2969.0
1998-07-23,2.48,2.48,2.46,,,2.46,41.0,2977.0
1998-07-24,2.455,2.48,2.455,,,2.48,116.0,3016.0
1998-07-27,2.48,2.48,2.48,,,2.48,85.0,2973.0
1998-07-28,2.48,2.48,2.467,,,2.467,116.0,2970.0
1998-07-29,2.485,2.485,2.467,,,2.467,28.0,2976.0
1998-07-30,2.465,2.465,2.46,,,2.462,116.0,2930.0
1998-07-31,2.462,2.462,2.452,,,2.452,26.0,2937.0
1998-08-03,2.452,2.457,2.452,,,2.457,76.0,2986.0
1998-08-04,2.457,2.461,2.457,,,2.461,66.0,2980.0
1998-08-05,2.45,2.45,2.445,,,2.445,174.0,3022.0
1998-08-06,2.433,2.435,2.43,,,2.433,53.0,3024.0
1998-08-07,2.435,2.435,2.242,,,2.422,6.0,3037.0
1998-08-10,2.422,2.427,2.417,,,2.417,48.0,3076.0
1998-08-11,2.415,2.415,2.39,,,2.401,143.0,3084.0
1998-08-12,2.395,2.4,2.385,,,2.398,71.0,3135.0
1998-08-13,2.39,2.4,2.385,,,2.4,140.0,3149.0
1998-08-14,2.405,2.405,2.395,,,2.403,67.0,3138.0
1998-08-17,2.41,2.433,2.41,,,2.433,184.0,3135.0
1998-08-18,2.39,2.415,2.39,,,2.415,101.0,3078.0
1998-08-19,2.43,2.43,2.4,,,2.4,28.0,3063.0
1998-08-20,2.39,2.403,2.39,,,2.403,14.0,3067.0
1998-08-21,2.393,2.405,2.393,,,2.403,104.0,3024.0
1998-08-24,2.398,2.4,2.39,,,2.393,7.0,3028.0
1998-08-25,2.385,2.385,2.38,,,2.385,19.0,3044.0
1998-08-26,2.375,2.385,2.375,,,2.382,275.0,3217.0
1998-08-27,2.375,2.375,2.356,,,2.356,109.0,3227.0
1998-08-28,2.356,2.356,2.33,,,2.33,47.0,3265.0
1998-08-31,2.35,2.355,2.345,,,2.345,132.0,3302.0
1998-09-01,2.355,2.365,2.34,,,2.34,135.0,3369.0
1998-09-02,2.325,2.33,2.308,,,2.308,210.0,3305.0
1998-09-03,2.34,2.34,2.313,,,2.313,95.0,3292.0
1998-09-04,2.335,2.335,2.325,,,2.325,70.0,3306.0
1998-09-08,2.335,2.335,2.33,,,2.332,168.0,3236.0
1998-09-09,2.316,2.323,2.31,,,2.323,327.0,3235.0
1998-09-10,2.35,2.35,2.333,,,2.333,67.0,3244.0
1998-09-11,2.328,2.33,2.31,,,2.325,96.0,3259.0
1998-09-14,2.335,2.335,2.332,,,2.332,21.0,3259.0
1998-09-15,2.34,2.366,2.34,,,2.366,42.0,3245.0
1998-09-16,2.36,2.37,2.346,,,2.346,97.0,3260.0
1998-09-17,2.325,2.335,2.325,,,2.326,73.0,3285.0
1998-09-18,2.35,2.36,2.332,,,2.332,117.0,3341.0
1998-09-21,2.325,2.325,2.32,,,2.32,99.0,3340.0
1998-09-22,2.33,2.335,2.32,,,2.325,344.0,3407.0
1998-09-23,2.325,2.33,2.319,,,2.319,118.0,3415.0
1998-09-24,2.325,2.327,2.325,,,2.327,4.0,3418.0
1998-09-25,2.33,2.335,2.325,,,2.329,232.0,3438.0
1998-09-28,2.33,2.335,2.32,,,2.329,285.0,3547.0
1998-09-29,2.33,2.349,2.33,,,2.349,187.0,3656.0
1998-09-30,2.35,2.36,2.35,,,2.351,56.0,3702.0
1998-10-01,2.34,2.34,2.337,,,2.337,8.0,3703.0
1998-10-02,2.315,2.34,2.315,,,2.336,45.0,3685.0
1998-10-05,2.326,2.333,2.32,,,2.333,44.0,3688.0
1998-10-06,2.333,2.333,2.315,,,2.323,76.0,3709.0
1998-10-07,2.325,2.345,2.325,,,2.345,35.0,3738.0
1998-10-08,2.34,2.34,2.32,,,2.327,177.0,3831.0
1998-10-09,2.327,2.337,2.327,,,2.337,247.0,3974.0
1998-10-12,2.337,2.337,2.325,,,2.332,92.0,3996.0
1998-10-13,2.335,2.335,2.33,,,2.332,61.0,4046.0
1998-10-14,2.35,2.35,2.32,,,2.327,77.0,4049.0
1998-10-15,2.335,2.335,2.33,,,2.33,62.0,4059.0
1998-10-16,2.33,2.335,2.328,,,2.335,124.0,4049.0
1998-10-19,2.335,2.34,2.33,,,2.34,44.0,4052.0
1998-10-20,2.34,2.35,2.34,,,2.35,468.0,4214.0
1998-10-21,2.35,2.35,2.345,,,2.345,27.0,4227.0
1998-10-22,2.35,2.355,2.349,,,2.349,16.0,4224.0
1998-10-23,2.365,2.365,2.354,,,2.359,17.0,4222.0
1998-10-26,2.375,2.375,2.374,,,2.374,83.0,4215.0
1998-10-27,2.359,2.36,2.355,,,2.356,499.0,4534.0
1998-10-28,2.355,2.36,2.35,,,2.353,557.0,4431.0
1998-10-29,2.35,2.36,2.35,,,2.36,167.0,4500.0
1998-10-30,2.36,2.36,2.345,,,2.348,10.0,4508.0
1998-11-02,2.348,2.37,2.348,,,2.37,131.0,4550.0
1998-11-03,2.37,2.38,2.37,,,2.38,248.0,4608.0
1998-11-04,2.38,2.38,2.37,,,2.37,22.0,4613.0
1998-11-05,2.395,2.395,2.39,,,2.39,36.0,4609.0
1998-11-06,2.385,2.385,2.37,,,2.382,583.0,4860.0
1998-11-09,2.38,2.385,2.36,,,2.36,5.0,4860.0
1998-11-10,2.37,2.38,2.365,,,2.375,230.0,4859.0
1998-11-11,2.37,2.375,2.365,,,2.37,89.0,4872.0
