Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-05-14,2.55,2.57,2.55,,,2.57,50.0,1199.0
1998-05-15,2.565,2.565,2.562,,,2.562,201.0,1200.0
1998-05-18,2.552,2.552,2.552,,,2.552,0.0,1200.0
1998-05-19,2.548,2.548,2.548,,,2.548,0.0,1200.0
1998-05-20,2.543,2.55,2.543,,,2.55,200.0,1220.0
1998-05-21,2.545,2.545,2.545,,,2.545,0.0,1220.0
1998-05-22,2.562,2.562,2.562,,,2.562,3.0,1217.0
1998-05-26,2.56,2.56,2.56,,,2.56,0.0,1217.0
1998-05-27,2.551,2.551,2.551,,,2.551,0.0,0.0
1998-05-28,2.56,2.563,2.56,,,2.563,1.0,1217.0
1998-05-29,2.563,2.568,2.563,,,2.568,1.0,1218.0
1998-06-01,2.573,2.573,2.573,,,2.573,0.0,1218.0
1998-06-02,2.573,2.573,2.573,,,2.573,34.0,1186.0
1998-06-03,2.56,2.56,2.553,,,2.553,1.0,1185.0
1998-06-04,2.543,2.543,2.543,,,2.543,0.0,1185.0
1998-06-05,2.543,2.543,2.543,,,2.543,0.0,1185.0
1998-06-08,2.538,2.538,2.538,,,2.538,0.0,1185.0
1998-06-09,2.546,2.546,2.546,,,2.546,0.0,1185.0
1998-06-10,2.546,2.546,2.546,,,2.546,0.0,1185.0
1998-06-11,2.546,2.56,2.546,,,2.56,51.0,1235.0
1998-06-12,2.56,2.56,2.56,,,2.56,3.0,1237.0
1998-06-15,2.575,2.575,2.575,,,2.575,0.0,1237.0
1998-06-16,2.563,2.563,2.563,,,2.563,0.0,1237.0
1998-06-17,2.573,2.583,2.573,,,2.583,63.0,1242.0
1998-06-18,2.573,2.578,2.573,,,2.573,28.0,1267.0
1998-06-19,2.59,2.59,2.583,,,2.583,21.0,1288.0
1998-06-22,2.588,2.588,2.588,,,2.588,3.0,1289.0
1998-06-23,2.597,2.597,2.597,,,2.597,0.0,1289.0
1998-06-24,2.597,2.597,2.597,,,2.597,4.0,1285.0
1998-06-25,2.597,2.597,2.597,,,2.597,0.0,1285.0
1998-06-26,2.597,2.597,2.597,,,2.597,0.0,1285.0
1998-06-29,2.596,2.596,2.596,,,2.596,0.0,1285.0
1998-06-30,2.599,2.599,2.596,,,2.596,32.0,1275.0
1998-07-01,2.599,2.599,2.599,,,2.599,0.0,1275.0
1998-07-02,2.598,2.598,2.598,,,2.598,50.0,1325.0
1998-07-06,2.582,2.582,2.582,,,2.582,0.0,1325.0
1998-07-07,2.62,2.62,2.597,,,2.597,16.0,1325.0
1998-07-08,2.597,2.602,2.597,,,2.602,389.0,1425.0
1998-07-09,2.597,2.597,2.592,,,2.592,128.0,1525.0
1998-07-10,2.592,2.592,2.592,,,2.592,0.0,1525.0
1998-07-13,2.57,2.577,2.57,,,2.577,80.0,1495.0
1998-07-14,2.575,2.587,2.575,,,2.587,93.0,1460.0
1998-07-15,2.582,2.585,2.582,,,2.585,581.0,1629.0
1998-07-16,2.575,2.58,2.575,,,2.58,72.0,1651.0
1998-07-17,2.585,2.607,2.585,,,2.607,151.0,1748.0
1998-07-20,2.62,2.62,2.607,,,2.607,2.0,1748.0
1998-07-21,2.612,2.612,2.597,,,2.597,13.0,1763.0
1998-07-22,2.598,2.598,2.598,,,2.598,0.0,1763.0
1998-07-23,2.64,2.64,2.593,,,2.593,1.0,1763.0
1998-07-24,2.593,2.613,2.593,,,2.613,2.0,1763.0
1998-07-27,2.608,2.618,2.608,,,2.618,90.0,1733.0
1998-07-28,2.609,2.609,2.609,,,2.609,30.0,1733.0
1998-07-29,2.609,2.609,2.609,,,2.609,0.0,1733.0
1998-07-30,2.604,2.604,2.604,,,2.604,0.0,1733.0
1998-07-31,2.59,2.594,2.59,,,2.594,103.0,1738.0
1998-08-03,2.589,2.599,2.589,,,2.599,25.0,1750.0
1998-08-04,2.599,2.599,2.599,,,2.599,1.0,1750.0
1998-08-05,2.595,2.595,2.589,,,2.589,1.0,1750.0
1998-08-06,2.575,2.575,2.575,,,2.575,0.0,1750.0
1998-08-07,2.575,2.575,2.565,,,2.565,26.0,1745.0
1998-08-10,2.559,2.559,2.559,,,2.559,30.0,1745.0
1998-08-11,2.534,2.548,2.534,,,2.548,18.0,1745.0
1998-08-12,2.546,2.546,2.546,,,2.546,50.0,1695.0
1998-08-13,2.54,2.55,2.54,,,2.55,20.0,1715.0
1998-08-14,2.555,2.555,2.555,,,2.555,2.0,1717.0
1998-08-17,2.579,2.579,2.579,,,2.579,25.0,1696.0
1998-08-18,2.56,2.569,2.56,,,2.569,176.0,1685.0
1998-08-19,2.559,2.559,2.559,,,2.559,0.0,1685.0
1998-08-20,2.559,2.559,2.556,,,2.556,2.0,1687.0
1998-08-21,2.559,2.559,2.559,,,2.559,0.0,1687.0
1998-08-24,2.551,2.551,2.551,,,2.551,0.0,1687.0
1998-08-25,2.555,2.555,2.546,,,2.546,1.0,1686.0
1998-08-26,2.544,2.544,2.544,,,2.544,0.0,1687.0
1998-08-27,2.519,2.519,2.519,,,2.519,0.0,1687.0
1998-08-28,2.514,2.514,2.514,,,2.514,0.0,1687.0
1998-08-31,2.526,2.526,2.526,,,2.526,0.0,1687.0
1998-09-01,2.521,2.521,2.521,,,2.521,0.0,1687.0
1998-09-02,2.49,2.492,2.49,,,2.492,434.0,1871.0
1998-09-03,2.497,2.497,2.497,,,2.497,230.0,1971.0
1998-09-04,2.509,2.509,2.509,,,2.509,0.0,1971.0
1998-09-08,2.513,2.513,2.513,,,2.513,0.0,1971.0
1998-09-09,2.492,2.492,2.49,,,2.49,215.0,1865.0
1998-09-10,2.493,2.493,2.493,,,2.493,0.0,1865.0
1998-09-11,2.488,2.488,2.486,,,2.486,50.0,1845.0
1998-09-14,2.493,2.493,2.493,,,2.493,0.0,1845.0
1998-09-15,2.513,2.513,2.513,,,2.513,200.0,2011.0
1998-09-16,2.51,2.51,2.493,,,2.493,1.0,2012.0
1998-09-17,2.49,2.49,2.48,,,2.48,20.0,2032.0
1998-09-18,2.487,2.487,2.487,,,2.487,0.0,2032.0
1998-09-21,2.475,2.475,2.475,,,2.475,0.0,2032.0
1998-09-22,2.477,2.477,2.477,,,2.477,9.0,2032.0
1998-09-23,2.477,2.477,2.477,,,2.477,9.0,2032.0
1998-09-24,2.483,2.483,2.483,,,2.483,0.0,2032.0
1998-09-25,2.483,2.485,2.483,,,2.485,3.0,2032.0
1998-09-28,2.485,2.485,2.485,,,2.485,0.0,2032.0
1998-09-29,2.505,2.505,2.505,,,2.505,0.0,2032.0
1998-09-30,2.505,2.505,2.505,,,2.505,0.0,2032.0
1998-10-01,2.491,2.491,2.491,,,2.491,3.0,2032.0
1998-10-02,2.491,2.491,2.486,,,2.491,61.0,2046.0
1998-10-05,2.491,2.491,2.488,,,2.488,4.0,2050.0
1998-10-06,2.477,2.478,2.477,,,2.478,0.0,2050.0
1998-10-07,2.488,2.488,2.488,,,2.488,0.0,2050.0
1998-10-08,2.496,2.496,2.469,,,2.469,0.0,2050.0
1998-10-09,2.483,2.483,2.483,,,2.483,0.0,2050.0
1998-10-12,2.478,2.478,2.478,,,2.478,0.0,2050.0
1998-10-13,2.48,2.48,2.48,,,2.48,0.0,2050.0
1998-10-14,2.48,2.48,2.478,,,2.478,8.0,2044.0
1998-10-15,2.484,2.484,2.484,,,2.484,0.0,2044.0
1998-10-16,2.489,2.489,2.489,,,2.489,0.0,2044.0
1998-10-19,2.494,2.494,2.494,,,2.494,10.0,2044.0
1998-10-20,2.503,2.503,2.503,,,2.503,0.0,2044.0
1998-10-21,2.503,2.503,2.503,,,2.503,0.0,2044.0
1998-10-22,2.513,2.513,2.513,,,2.513,0.0,2044.0
1998-10-23,2.523,2.523,2.523,,,2.523,0.0,2044.0
1998-10-26,2.548,2.548,2.548,,,2.548,209.0,1996.0
1998-10-27,2.538,2.538,2.529,,,2.529,1.0,1997.0
1998-10-28,2.534,2.534,2.534,,,2.534,1.0,1998.0
1998-10-29,2.541,2.541,2.541,,,2.541,0.0,1977.0
1998-10-30,2.54,2.54,2.54,,,2.54,200.0,1926.0
1998-11-02,2.56,2.56,2.56,,,2.56,0.0,1926.0
1998-11-03,2.565,2.565,2.565,,,2.565,50.0,1976.0
1998-11-04,2.56,2.56,2.56,,,2.56,0.0,1976.0
1998-11-05,2.575,2.575,2.575,,,2.575,10.0,1966.0
1998-11-06,2.562,2.562,2.562,,,2.562,20.0,1956.0
1998-11-09,2.54,2.54,2.54,,,2.54,0.0,1976.0
1998-11-10,2.555,2.555,2.555,,,2.555,0.0,1976.0
1998-11-11,2.555,2.555,2.55,,,2.55,17.0,1993.0
1998-11-12,2.55,2.55,2.55,,,2.55,253.0,1898.0
1998-11-13,2.55,2.555,2.55,,,2.555,80.0,1939.0
1998-11-16,2.54,2.54,2.54,,,2.54,133.0,2034.0
1998-11-17,2.54,2.54,2.536,,,2.536,71.0,2084.0
1998-11-18,2.541,2.541,2.531,,,2.531,2.0,2086.0
1998-11-19,2.534,2.534,2.534,,,2.534,0.0,2086.0
1998-11-20,2.545,2.545,2.536,,,2.536,1.0,2086.0
1998-11-23,2.538,2.538,2.538,,,2.538,0.0,2086.0
1998-11-24,2.546,2.546,2.546,,,2.546,0.0,2086.0
1998-11-25,2.539,2.539,2.539,,,2.539,0.0,2086.0
1998-11-30,2.508,2.508,2.508,,,2.508,5.0,2086.0
1998-12-01,2.5,2.503,2.5,,,2.503,94.0,2091.0
1998-12-02,2.502,2.502,2.502,,,2.502,0.0,2091.0
1998-12-03,2.502,2.502,2.502,,,2.502,0.0,2091.0
1998-12-04,2.51,2.51,2.502,,,2.502,1.0,2092.0
1998-12-07,2.507,2.522,2.507,,,2.517,115.0,2088.0
1998-12-08,2.5,2.5,2.5,,,2.5,5.0,2088.0
1998-12-09,2.5,2.5,2.5,,,2.5,40.0,2128.0
1998-12-10,2.495,2.495,2.495,,,2.495,5.0,2133.0
1998-12-11,2.485,2.485,2.485,,,2.485,47.0,2180.0
1998-12-14,2.49,2.49,2.49,,,2.49,100.0,2187.0
1998-12-15,2.485,2.485,2.485,,,2.485,330.0,2372.0
1998-12-16,2.485,2.485,2.485,,,2.485,0.0,2372.0
1998-12-17,2.48,2.48,2.48,,,2.48,5.0,2372.0
1998-12-18,2.48,2.48,2.48,,,2.48,50.0,2397.0
1998-12-21,2.47,2.47,2.47,,,2.47,23.0,2611.0
1998-12-22,2.465,2.47,2.465,,,2.47,103.0,2479.0
1998-12-23,2.465,2.465,2.465,,,2.465,87.0,2559.0
1998-12-24,2.465,2.465,2.465,,,2.465,0.0,2187.0
1998-12-28,2.46,2.46,2.46,,,2.46,0.0,2559.0
1998-12-29,2.465,2.465,2.459,,,2.459,7.0,2559.0
1998-12-30,2.465,2.465,2.464,,,2.464,108.0,2611.0
1998-12-31,2.464,2.464,2.464,,,2.464,0.0,2611.0
1999-01-04,2.475,2.475,2.474,,,2.474,10.0,2621.0
1999-01-05,2.456,2.456,2.456,,,2.456,52.0,2673.0
1999-01-06,2.45,2.45,2.45,,,2.45,109.0,2593.0
1999-01-07,2.435,2.435,2.42,,,2.42,220.0,2797.0
1999-01-08,2.42,2.43,2.42,,,2.42,333.0,3064.0
1999-01-11,2.4,2.435,2.4,,,2.43,273.0,3174.0
1999-01-12,2.435,2.44,2.435,,,2.44,891.0,3533.0
1999-01-13,2.445,2.445,2.435,,,2.435,135.0,3633.0
1999-01-14,2.447,2.447,2.447,,,2.447,0.0,3429.0
1999-01-15,2.447,2.447,2.447,,,2.447,15.0,3433.0
1999-01-19,2.43,2.455,2.43,,,2.45,136.0,3675.0
1999-01-20,2.445,2.465,2.445,,,2.46,39.0,3482.0
1999-01-21,2.485,2.5,2.485,,,2.495,14.0,3489.0
1999-01-22,2.49,2.49,2.49,,,2.49,5.0,3494.0
1999-01-25,2.49,2.49,2.48,,,2.49,176.0,3582.0
1999-01-26,2.51,2.51,2.495,,,2.499,300.0,3983.0
1999-01-27,2.525,2.525,2.52,,,2.52,844.0,4055.0
1999-01-28,2.55,2.556,2.54,,,2.556,267.0,4021.0
1999-01-29,2.531,2.531,2.531,,,2.531,155.0,4156.0
1999-02-01,2.524,2.524,2.524,,,2.524,164.0,4259.0
1999-02-02,2.559,2.56,2.554,,,2.554,48.0,4258.0
1999-02-03,2.546,2.546,2.546,,,2.546,395.0,4092.0
1999-02-04,2.565,2.565,2.552,,,2.552,387.0,3793.0
1999-02-05,2.555,2.555,2.552,,,2.554,362.0,3638.0
1999-02-08,2.554,2.554,2.55,,,2.55,120.0,3638.0
1999-02-09,2.542,2.542,2.542,,,2.542,10.0,3638.0
1999-02-10,2.525,2.525,2.525,,,2.525,225.0,3737.0
1999-02-11,2.52,2.52,2.52,,,2.52,56.0,3711.0
1999-02-12,2.51,2.51,2.51,,,2.51,25.0,3711.0
1999-02-16,2.51,2.51,2.5,,,2.5,101.0,3720.0
1999-02-17,2.493,2.493,2.493,,,2.493,0.0,3636.0
1999-02-18,2.493,2.493,2.493,,,2.493,220.0,3731.0
1999-02-19,2.505,2.505,2.483,,,2.485,47.0,3733.0
1999-02-22,2.47,2.47,2.47,,,2.47,110.0,3803.0
1999-02-23,2.47,2.47,2.465,,,2.465,354.0,3809.0
1999-02-24,2.47,2.47,2.47,,,2.47,356.0,4083.0
1999-02-25,2.47,2.47,2.45,,,2.46,668.0,4277.0
1999-02-26,2.45,2.45,2.441,,,2.447,69.0,4190.0
1999-03-01,2.467,2.467,2.467,,,2.467,161.0,4328.0
1999-03-02,2.475,2.475,2.467,,,2.467,548.0,4461.0
1999-03-03,2.473,2.473,2.473,,,2.473,0.0,4458.0
1999-03-04,2.481,2.481,2.481,,,2.481,145.0,4494.0
1999-03-05,2.495,2.505,2.495,,,2.503,3.0,4496.0
1999-03-08,2.525,2.525,2.513,,,2.513,267.0,4658.0
1999-03-09,2.535,2.535,2.525,,,2.533,1142.0,4396.0
1999-03-10,2.55,2.557,2.535,,,2.557,338.0,4340.0
1999-03-11,2.54,2.54,2.524,,,2.524,73.0,4341.0
1999-03-12,2.495,2.497,2.495,,,2.497,62.0,4349.0
1999-03-15,2.49,2.49,2.485,,,2.486,1171.0,4619.0
1999-03-16,2.505,2.505,2.481,,,2.481,101.0,4639.0
1999-03-17,2.495,2.495,2.485,,,2.486,16.0,4650.0
1999-03-18,2.485,2.485,2.47,,,2.47,241.0,3703.0
1999-03-19,2.47,2.483,2.47,,,2.483,59.0,3707.0
1999-03-22,2.49,2.493,2.488,,,2.493,410.0,3688.0
1999-03-23,2.495,2.5,2.49,,,2.494,58.0,3665.0
1999-03-24,2.5,2.505,2.497,,,2.497,746.0,4147.0
1999-03-25,2.514,2.514,2.514,,,2.514,405.0,4272.0
1999-03-26,2.52,2.52,2.515,,,2.515,436.0,4534.0
1999-03-29,2.505,2.507,2.505,,,2.507,71.0,4513.0
1999-03-30,2.5,2.527,2.5,,,2.527,846.0,4185.0
1999-03-31,2.52,2.525,2.52,,,2.525,185.0,4175.0
1999-04-01,2.52,2.54,2.52,,,2.525,45.0,4164.0
1999-04-05,2.53,2.53,2.518,,,2.518,9.0,4164.0
1999-04-06,2.515,2.515,2.515,,,2.515,0.0,4164.0
1999-04-07,2.53,2.53,2.517,,,2.517,150.0,4110.0
1999-04-08,2.516,2.516,2.516,,,2.516,1.0,4121.0
1999-04-09,2.54,2.54,2.525,,,2.534,41.0,4106.0
1999-04-12,2.541,2.541,2.541,,,2.541,165.0,4087.0
1999-04-13,2.555,2.57,2.555,,,2.56,66.0,4110.0
1999-04-14,2.562,2.562,2.562,,,2.562,82.0,4127.0
1999-04-15,2.595,2.595,2.586,,,2.586,29.0,4114.0
1999-04-16,2.6,2.6,2.596,,,2.596,30.0,4149.0
1999-04-19,2.596,2.61,2.596,,,2.606,57.0,4186.0
1999-04-20,2.606,2.61,2.606,,,2.606,162.0,4150.0
1999-04-21,2.615,2.615,2.605,,,2.615,301.0,4390.0
1999-04-22,2.625,2.628,2.625,,,2.628,60.0,4394.0
1999-04-23,2.629,2.629,2.629,,,2.629,371.0,4748.0
1999-04-26,2.619,2.653,2.619,,,2.653,61.0,4776.0
1999-04-27,2.67,2.68,2.658,,,2.663,102.0,4813.0
1999-04-28,2.67,2.674,2.67,,,2.674,16.0,4809.0
1999-04-29,2.654,2.654,2.654,,,2.654,193.0,4717.0
1999-04-30,2.655,2.655,2.635,,,2.636,242.0,4840.0
1999-05-03,2.678,2.678,2.678,,,2.678,33.0,4825.0
1999-05-04,2.694,2.694,2.694,,,2.694,398.0,4725.0
1999-05-05,2.705,2.705,2.699,,,2.699,377.0,4540.0
1999-05-06,2.699,2.699,2.588,,,2.688,47.0,4767.0
1999-05-07,2.68,2.688,2.68,,,2.688,3.0,4569.0
1999-05-10,2.698,2.698,2.698,,,2.698,5.0,4569.0
1999-05-11,2.688,2.688,2.688,,,2.688,73.0,4592.0
1999-05-12,2.675,2.683,2.675,,,2.683,16.0,4584.0
1999-05-13,2.703,2.703,2.703,,,2.703,0.0,4584.0
1999-05-14,2.705,2.708,2.705,,,2.708,31.0,4591.0
1999-05-17,2.71,2.73,2.71,,,2.723,17.0,4600.0
1999-05-18,2.708,2.708,2.708,,,2.708,25.0,4620.0
1999-05-19,2.706,2.706,2.706,,,2.706,60.0,4620.0
1999-05-20,2.705,2.705,2.705,,,2.705,38.0,4611.0
1999-05-21,2.715,2.715,2.715,,,2.715,0.0,4612.0
1999-05-24,2.7,2.71,2.7,,,2.71,51.0,4572.0
1999-05-25,2.71,2.71,2.71,,,2.71,41.0,4608.0
1999-05-26,2.72,2.72,2.71,,,2.71,1.0,4608.0
1999-05-27,2.71,2.724,2.71,,,2.724,2.0,4608.0
1999-05-28,2.724,2.735,2.724,,,2.734,219.0,4607.0
1999-06-01,2.745,2.745,2.728,,,2.728,2.0,4608.0
1999-06-02,2.738,2.738,2.728,,,2.733,278.0,4757.0
1999-06-03,2.735,2.738,2.73,,,2.738,26.0,4775.0
1999-06-04,2.733,2.747,2.733,,,2.747,3.0,4772.0
1999-06-07,2.752,2.752,2.752,,,2.752,58.0,4787.0
1999-06-08,2.745,2.745,2.738,,,2.738,1.0,4787.0
1999-06-09,2.743,2.743,2.743,,,2.743,60.0,4802.0
1999-06-10,2.73,2.73,2.73,,,2.73,53.0,5055.0
1999-06-11,2.73,2.73,2.73,,,2.73,0.0,5055.0
1999-06-14,2.728,2.728,2.728,,,2.728,30.0,4857.0
1999-06-15,2.74,2.74,2.73,,,2.73,64.0,4887.0
1999-06-16,2.73,2.73,2.717,,,2.717,77.0,4948.0
1999-06-17,2.707,2.71,2.702,,,2.702,102.0,4921.0
1999-06-18,2.705,2.712,2.702,,,2.705,142.0,4928.0
1999-06-21,2.69,2.705,2.68,,,2.68,60.0,4886.0
1999-06-22,2.68,2.68,2.68,,,2.68,0.0,4886.0
1999-06-23,2.685,2.685,2.685,,,2.685,685.0,4960.0
1999-06-24,2.685,2.695,2.685,,,2.695,476.0,5169.0
1999-06-25,2.7,2.7,2.67,,,2.68,267.0,5393.0
1999-06-28,2.68,2.683,2.68,,,2.683,11.0,5393.0
1999-06-29,2.7,2.7,2.698,,,2.698,285.0,5596.0
1999-06-30,2.695,2.695,2.692,,,2.692,81.0,5616.0
1999-07-01,2.672,2.674,2.672,,,2.674,16.0,5622.0
1999-07-02,2.67,2.67,2.665,,,2.665,16.0,5622.0
1999-07-06,2.68,2.68,2.655,,,2.655,206.0,5506.0
1999-07-07,2.66,2.66,2.655,,,2.655,86.0,5442.0
1999-07-08,2.665,2.665,2.665,,,2.665,45.0,5444.0
1999-07-09,2.675,2.678,2.675,,,2.678,3.0,5445.0
1999-07-12,2.678,2.678,2.678,,,2.678,48.0,5463.0
1999-07-13,2.693,2.693,2.693,,,2.693,21.0,5476.0
1999-07-14,2.7,2.705,2.693,,,2.693,42.0,5506.0
1999-07-15,2.705,2.705,2.705,,,2.705,56.0,5531.0
1999-07-16,2.715,2.715,2.711,,,2.711,50.0,5552.0
1999-07-19,2.715,2.725,2.714,,,2.714,76.0,5612.0
1999-07-20,2.72,2.72,2.714,,,2.714,155.0,5657.0
1999-07-21,2.72,2.735,2.72,,,2.734,155.0,5675.0
1999-07-22,2.749,2.755,2.749,,,2.755,240.0,5737.0
1999-07-23,2.77,2.78,2.77,,,2.78,209.0,5711.0
1999-07-26,2.78,2.78,2.775,,,2.78,406.0,5646.0
1999-07-27,2.78,2.78,2.77,,,2.77,49.0,5691.0
1999-07-28,2.765,2.765,2.744,,,2.744,4.0,5689.0
1999-07-29,2.754,2.754,2.719,,,2.719,100.0,5589.0
1999-07-30,2.74,2.74,2.719,,,2.719,252.0,5618.0
1999-08-02,2.724,2.724,2.724,,,2.724,40.0,5618.0
1999-08-03,2.734,2.734,2.734,,,2.734,850.0,5272.0
1999-08-04,2.755,2.755,2.749,,,2.749,34.0,5274.0
1999-08-05,2.76,2.76,2.747,,,2.747,157.0,5424.0
1999-08-06,2.76,2.765,2.76,,,2.765,75.0,5295.0
1999-08-09,2.765,2.765,2.765,,,2.765,20.0,5292.0
1999-08-10,2.775,2.775,2.765,,,2.765,100.0,5357.0
1999-08-11,2.77,2.77,2.763,,,2.763,241.0,5186.0
1999-08-12,2.775,2.775,2.763,,,2.763,47.0,5195.0
1999-08-13,2.765,2.77,2.765,,,2.768,105.0,5266.0
1999-08-16,2.769,2.769,2.769,,,2.769,2.0,5268.0
1999-08-17,2.774,2.775,2.774,,,2.775,37.0,5304.0
1999-08-18,2.795,2.804,2.795,,,2.804,215.0,5298.0
1999-08-19,2.83,2.847,2.83,,,2.847,90.0,5378.0
1999-08-20,2.865,2.872,2.865,,,2.872,10.0,5379.0
