Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-01-05,3.742,3.742,3.742,,,3.742,0.0,1379.0
2001-01-08,3.75,3.782,3.75,,,3.782,31.0,1389.0
2001-01-09,3.881,3.881,3.881,,,3.881,15.0,1404.0
2001-01-10,3.986,3.986,3.986,,,3.986,585.0,1972.0
2001-01-11,4.03,4.086,4.03,,,4.086,22.0,1975.0
2001-01-12,4.25,4.311,4.25,,,4.311,22.0,1990.0
2001-01-16,4.261,4.261,4.261,,,4.261,8.0,1993.0
2001-01-17,4.11,4.11,3.969,,,3.969,127.0,2044.0
2001-01-18,3.99,4.026,3.99,,,4.026,35.0,2039.0
2001-01-19,4.002,4.002,4.002,,,4.002,217.0,2249.0
2001-01-22,4.03,4.03,4.03,,,4.03,0.0,2249.0
2001-01-23,3.95,3.95,3.95,,,3.95,0.0,2249.0
2001-01-24,4.041,4.041,4.041,,,4.041,10.0,2259.0
2001-01-25,4.18,4.18,4.18,,,4.18,36.0,2294.0
2001-01-26,4.186,4.186,4.186,,,4.186,55.0,2324.0
2001-01-29,4.128,4.128,4.128,,,4.128,0.0,2324.0
2001-01-30,4.208,4.208,4.208,,,4.208,35.0,2324.0
2001-01-31,4.285,4.285,4.148,,,4.148,16.0,2328.0
2001-02-01,4.27,4.27,4.194,,,4.194,24.0,2337.0
2001-02-02,4.233,4.233,4.233,,,4.233,10.0,2339.0
2001-02-05,4.19,4.19,4.19,,,4.19,0.0,2337.0
2001-02-06,4.265,4.265,4.265,,,4.265,0.0,2337.0
2001-02-07,4.432,4.432,4.432,,,4.432,0.0,2337.0
2001-02-08,4.363,4.363,4.363,,,4.363,22.0,2341.0
2001-02-09,4.3,4.3,4.3,,,4.3,115.0,2378.0
2001-02-12,4.295,4.295,4.295,,,4.295,0.0,2378.0
2001-02-13,4.315,4.315,4.315,,,4.315,1700.0,3501.0
2001-02-14,4.178,4.178,4.178,,,4.178,905.0,4275.0
2001-02-15,4.235,4.235,4.235,,,4.235,42.0,4270.0
2001-02-16,4.283,4.283,4.283,,,4.283,0.0,4270.0
2001-02-20,4.31,4.31,4.208,,,4.208,14.0,4259.0
2001-02-21,4.168,4.168,4.168,,,4.168,82.0,4177.0
2001-02-22,4.205,4.205,4.183,,,4.183,8.0,4177.0
2001-02-23,4.199,4.199,4.199,,,4.199,0.0,4177.0
2001-02-26,4.224,4.224,4.224,,,4.224,0.0,4177.0
2001-02-27,4.318,4.318,4.318,,,4.318,0.0,4177.0
2001-02-28,4.398,4.398,4.398,,,4.398,1.0,4178.0
2001-03-01,4.455,4.455,4.418,,,4.418,4.0,4177.0
2001-03-02,4.482,4.482,4.482,,,4.482,0.0,4177.0
2001-03-05,4.524,4.524,4.524,,,4.524,0.0,4177.0
2001-03-06,4.541,4.541,4.541,,,4.541,3.0,4177.0
2001-03-07,4.601,4.601,4.601,,,4.601,2.0,4179.0
2001-03-08,4.548,4.548,4.548,,,4.548,0.0,4179.0
2001-03-09,4.398,4.398,4.398,,,4.398,20.0,4199.0
2001-03-12,4.419,4.419,4.419,,,4.419,1.0,4198.0
2001-03-13,4.424,4.424,4.424,,,4.424,0.0,4198.0
2001-03-14,4.321,4.321,4.321,,,4.321,0.0,4198.0
2001-03-15,4.301,4.31,4.301,,,4.31,18.0,4216.0
2001-03-16,4.321,4.321,4.321,,,4.321,106.0,4322.0
2001-03-19,4.29,4.301,4.29,,,4.301,70.0,4374.0
2001-03-20,4.36,4.36,4.335,,,4.335,123.0,4396.0
2001-03-21,4.202,4.202,4.202,,,4.202,5.0,4396.0
2001-03-22,4.15,4.182,4.147,,,4.147,11.0,4396.0
2001-03-23,4.115,4.115,4.115,,,4.115,22.0,4386.0
2001-03-26,4.08,4.17,4.08,,,4.17,117.0,4337.0
2001-03-27,4.218,4.218,4.218,,,4.218,28.0,4346.0
2001-03-28,4.21,4.21,4.21,,,4.21,45.0,4346.0
2001-03-29,4.157,4.157,4.157,,,4.157,6.0,4346.0
2001-03-30,4.15,4.15,4.037,,,4.037,32.0,4356.0
2001-04-02,3.92,3.96,3.92,,,3.95,51.0,4336.0
2001-04-03,3.965,3.965,3.965,,,3.965,102.0,4351.0
2001-04-04,4.032,4.032,4.032,,,4.032,22.0,4342.0
2001-04-05,4.156,4.156,4.156,,,4.156,0.0,4342.0
2001-04-06,4.164,4.164,4.164,,,4.164,3.0,4343.0
2001-04-09,4.242,4.242,4.242,,,4.242,0.0,4343.0
2001-04-10,4.245,4.245,4.245,,,4.245,30.0,4343.0
2001-04-11,4.205,4.205,4.16,,,4.16,7.0,4344.0
2001-04-12,4.175,4.175,4.175,,,4.175,7.0,4346.0
2001-04-16,4.252,4.252,4.252,,,4.252,7.0,4346.0
2001-04-17,4.174,4.174,4.174,,,4.174,12.0,4358.0
2001-04-18,4.174,4.189,4.17,,,4.189,21.0,4378.0
2001-04-19,4.198,4.198,4.198,,,4.198,27.0,4402.0
2001-04-20,4.249,4.249,4.249,,,4.249,0.0,4402.0
2001-04-23,4.295,4.295,4.295,,,4.295,0.0,4402.0
2001-04-24,4.32,4.32,4.275,,,4.275,1001.0,4479.0
2001-04-25,4.224,4.224,4.224,,,4.224,6.0,4481.0
2001-04-26,4.254,4.254,4.254,,,4.254,500.0,4912.0
2001-04-27,4.28,4.28,4.28,,,4.28,26.0,4913.0
2001-04-30,4.25,4.25,4.25,,,4.25,7.0,4920.0
2001-05-01,4.23,4.27,4.23,,,4.255,1047.0,5950.0
2001-05-02,4.255,4.255,4.232,,,4.232,16.0,5950.0
2001-05-03,4.23,4.267,4.23,,,4.267,7.0,5953.0
2001-05-04,4.277,4.277,4.277,,,4.277,5.0,5958.0
2001-05-07,4.177,4.177,4.177,,,4.177,122.0,5906.0
2001-05-08,4.17,4.17,4.17,,,4.17,67.0,5920.0
2001-05-09,4.102,4.102,4.102,,,4.102,16.0,5935.0
2001-05-10,4.132,4.132,4.102,,,4.102,35.0,5935.0
2001-05-11,4.052,4.052,4.052,,,4.052,162.0,5947.0
2001-05-14,4.086,4.086,4.086,,,4.086,43.0,5904.0
2001-05-15,4.106,4.171,4.106,,,4.171,99.0,5881.0
2001-05-16,4.135,4.135,4.111,,,4.111,60.0,5906.0
2001-05-17,4.138,4.138,4.138,,,4.138,0.0,5906.0
2001-05-18,4.189,4.189,4.189,,,4.189,0.0,5906.0
2001-05-21,4.17,4.17,4.13,,,4.135,5.0,5906.0
2001-05-22,4.135,4.135,4.104,,,4.104,109.0,5904.0
2001-05-23,4.12,4.12,4.115,,,4.115,17.0,5915.0
2001-05-24,4.125,4.125,4.102,,,4.102,134.0,5915.0
2001-05-25,4.11,4.11,4.04,,,4.04,153.0,5815.0
2001-05-29,3.98,3.98,3.874,,,3.874,4.0,5818.0
2001-05-30,3.904,3.904,3.895,,,3.895,12.0,5816.0
2001-05-31,3.789,3.789,3.789,,,3.789,50.0,5781.0
2001-06-01,3.809,3.83,3.809,,,3.82,66.0,5729.0
2001-06-04,3.92,3.92,3.92,,,3.92,33.0,5750.0
2001-06-05,3.9,3.9,3.85,,,3.85,40.0,5755.0
2001-06-06,3.8,3.8,3.8,,,3.8,2.0,5756.0
2001-06-07,3.805,3.805,3.805,,,3.805,0.0,5756.0
2001-06-08,3.775,3.905,3.775,,,3.905,3.0,5756.0
2001-06-11,4.045,4.095,4.045,,,4.095,6.0,5756.0
2001-06-12,4.163,4.163,4.163,,,4.163,113.0,5860.0
2001-06-13,4.005,4.005,4.005,,,4.005,0.0,5865.0
2001-06-14,3.881,3.881,3.881,,,3.881,9.0,5864.0
2001-06-15,3.801,3.801,3.75,,,3.791,25.0,5872.0
2001-06-18,3.719,3.719,3.719,,,3.719,1.0,5871.0
2001-06-19,3.71,3.751,3.71,,,3.751,12.0,5880.0
2001-06-20,3.671,3.671,3.59,,,3.59,1.0,5881.0
2001-06-21,3.59,3.59,3.59,,,3.59,0.0,5881.0
2001-06-22,3.59,3.59,3.59,,,3.59,1.0,5881.0
2001-06-25,3.513,3.513,3.513,,,3.513,0.0,5882.0
2001-06-26,3.523,3.523,3.523,,,3.523,4.0,5882.0
2001-06-27,3.493,3.493,3.493,,,3.493,0.0,5882.0
2001-06-28,3.547,3.547,3.547,,,3.547,5.0,5877.0
2001-06-29,3.52,3.52,3.501,,,3.501,7.0,5877.0
2001-07-02,3.55,3.55,3.55,,,3.55,0.0,5877.0
2001-07-03,3.692,3.692,3.692,,,3.692,40.0,5883.0
2001-07-05,3.743,3.743,3.743,,,3.743,59.0,5936.0
2001-07-06,3.873,3.873,3.873,,,3.873,22.0,5936.0
2001-07-09,3.783,3.783,3.783,,,3.783,12.0,5941.0
2001-07-10,3.858,3.858,3.858,,,3.858,5.0,6012.0
2001-07-11,3.8,3.833,3.8,,,3.833,4.0,6011.0
2001-07-12,3.855,3.855,3.855,,,3.855,14.0,6018.0
2001-07-13,3.745,3.745,3.745,,,3.745,0.0,6018.0
2001-07-16,3.647,3.647,3.647,,,3.647,16.0,6033.0
2001-07-17,3.672,3.672,3.672,,,3.672,4.0,6029.0
2001-07-18,3.578,3.578,3.578,,,3.578,9.0,6036.0
2001-07-19,3.508,3.508,3.508,,,3.508,0.0,6036.0
2001-07-20,3.58,3.609,3.58,,,3.609,54.0,6052.0
2001-07-23,3.679,3.679,3.679,,,3.679,60.0,6079.0
2001-07-24,3.643,3.643,3.643,,,3.643,108.0,6075.0
2001-07-25,3.813,3.813,3.813,,,3.813,38.0,6075.0
2001-07-26,3.726,3.726,3.726,,,3.726,0.0,6020.0
2001-07-27,3.788,3.788,3.788,,,3.788,0.0,6020.0
2001-07-30,3.823,3.823,3.823,,,3.823,21.0,6018.0
2001-07-31,3.773,3.777,3.773,,,3.777,6.0,6019.0
2001-08-01,3.63,3.63,3.591,,,3.591,20.0,6020.0
2001-08-02,3.64,3.64,3.636,,,3.636,1.0,6020.0
2001-08-03,3.54,3.566,3.54,,,3.566,4.0,6020.0
2001-08-06,3.606,3.647,3.606,,,3.647,2.0,6020.0
2001-08-07,3.68,3.68,3.614,,,3.614,1015.0,7033.0
2001-08-08,3.664,3.672,3.664,,,3.672,3.0,7028.0
2001-08-09,3.636,3.636,3.636,,,3.636,0.0,7028.0
2001-08-10,3.672,3.672,3.672,,,3.672,5.0,7028.0
2001-08-13,3.685,3.685,3.685,,,3.685,13.0,7028.0
2001-08-14,3.71,3.71,3.71,,,3.71,18.0,7028.0
2001-08-15,3.865,3.865,3.865,,,3.865,0.0,7028.0
2001-08-16,4.0,4.0,3.851,,,3.851,62.0,7074.0
2001-08-17,3.841,3.841,3.791,,,3.791,4.0,7078.0
2001-08-20,3.691,3.712,3.681,,,3.712,432.0,7472.0
2001-08-21,3.696,3.696,3.696,,,3.696,5.0,7477.0
2001-08-22,3.695,3.74,3.552,,,3.552,3.0,7477.0
2001-08-23,3.56,3.56,3.542,,,3.552,30.0,7478.0
2001-08-24,3.527,3.527,3.527,,,3.527,6.0,7482.0
2001-08-27,3.377,3.377,3.377,,,3.377,28.0,7498.0
2001-08-28,3.365,3.365,3.251,,,3.251,34.0,7493.0
2001-08-29,3.24,3.24,3.223,,,3.223,20.0,7500.0
2001-08-30,3.284,3.284,3.284,,,3.284,15.0,7506.0
2001-08-31,3.28,3.28,3.28,,,3.28,1.0,7504.0
2001-09-04,3.25,3.28,3.201,,,3.201,9.0,7510.0
2001-09-05,3.22,3.22,3.22,,,3.22,0.0,7514.0
2001-09-06,3.221,3.221,3.221,,,3.221,30.0,7529.0
2001-09-07,3.224,3.224,3.224,,,3.224,26.0,7529.0
2001-09-10,3.2,3.2,3.186,,,3.186,1.0,7529.0
2001-09-14,3.459,3.459,3.459,,,3.459,0.0,7529.0
2001-09-17,3.379,3.379,3.379,,,3.379,15.0,7529.0
2001-09-18,3.254,3.254,3.254,,,3.254,0.0,7514.0
2001-09-19,3.114,3.114,3.114,,,3.114,4.0,7516.0
2001-09-20,3.14,3.155,3.14,,,3.155,4.0,7516.0
2001-09-21,3.23,3.23,3.157,,,3.157,501.0,7530.0
2001-09-24,3.12,3.12,3.062,,,3.062,7.0,7531.0
2001-09-25,3.142,3.142,3.142,,,3.142,1.0,7531.0
2001-09-26,3.112,3.112,3.08,,,3.093,4.0,7533.0
2001-09-27,3.15,3.15,3.099,,,3.099,5.0,7538.0
2001-09-28,3.149,3.149,3.149,,,3.149,2.0,7547.0
2001-10-01,3.2,3.211,3.2,,,3.211,18.0,7553.0
2001-10-02,3.216,3.216,3.216,,,3.216,20.0,7553.0
2001-10-03,3.22,3.22,3.216,,,3.216,132.0,7675.0
2001-10-04,3.25,3.268,3.25,,,3.268,1.0,7676.0
2001-10-05,3.163,3.163,3.163,,,3.163,251.0,7705.0
2001-10-08,3.18,3.18,3.178,,,3.178,168.0,7680.0
2001-10-09,3.249,3.249,3.249,,,3.249,16.0,7439.0
2001-10-10,3.235,3.269,3.235,,,3.269,13.0,7439.0
2001-10-11,3.265,3.265,3.265,,,3.265,1054.0,7630.0
2001-10-12,3.265,3.265,3.247,,,3.247,6.0,7628.0
2001-10-15,3.241,3.241,3.241,,,3.241,0.0,7630.0
2001-10-16,3.364,3.364,3.364,,,3.364,25.0,7640.0
2001-10-17,3.395,3.395,3.304,,,3.304,3.0,7641.0
2001-10-18,3.406,3.406,3.406,,,3.406,88.0,7616.0
2001-10-19,3.506,3.506,3.506,,,3.506,1.0,7605.0
2001-10-22,3.525,3.557,3.525,,,3.557,101.0,7705.0
2001-10-23,3.56,3.56,3.487,,,3.487,80.0,7591.0
2001-10-24,3.618,3.618,3.618,,,3.618,6.0,7602.0
2001-10-25,3.66,3.66,3.537,,,3.537,72.0,7578.0
2001-10-26,3.61,3.61,3.547,,,3.547,10.0,7570.0
2001-10-29,3.663,3.663,3.663,,,3.663,0.0,7568.0
2001-10-30,3.65,3.65,3.65,,,3.65,7.0,7568.0
2001-10-31,3.718,3.718,3.718,,,3.718,0.0,7568.0
2001-11-01,3.705,3.729,3.705,,,3.729,3.0,7568.0
2001-11-02,3.708,3.708,3.708,,,3.708,0.0,7568.0
2001-11-05,3.58,3.58,3.55,,,3.55,1.0,7569.0
2001-11-06,3.55,3.593,3.55,,,3.593,1.0,7569.0
2001-11-07,3.585,3.585,3.585,,,3.585,45.0,7579.0
2001-11-08,3.666,3.666,3.666,,,3.666,24.0,7560.0
2001-11-09,3.722,3.722,3.722,,,3.722,18.0,7568.0
2001-11-12,3.595,3.595,3.595,,,3.595,5.0,7566.0
2001-11-13,3.59,3.624,3.59,,,3.624,1.0,7566.0
2001-11-14,3.575,3.58,3.558,,,3.558,21.0,7572.0
2001-11-15,3.464,3.464,3.464,,,3.464,10.0,7572.0
2001-11-16,3.51,3.51,3.499,,,3.499,4.0,7572.0
2001-11-19,3.564,3.564,3.564,,,3.564,0.0,7572.0
2001-11-20,3.535,3.535,3.535,,,3.535,6.0,7566.0
2001-11-21,3.51,3.51,3.396,,,3.396,13.0,7569.0
2001-11-26,3.315,3.316,3.315,,,3.316,10.0,7562.0
2001-11-27,3.356,3.356,3.356,,,3.356,0.0,7569.0
2001-11-28,3.376,3.376,3.283,,,3.283,1602.0,9170.0
2001-11-29,3.33,3.33,3.23,,,3.23,1954.0,6450.0
2001-11-30,3.267,3.267,3.267,,,3.267,3199.0,5516.0
2001-12-03,3.267,3.267,3.221,,,3.221,121.0,5510.0
2001-12-04,3.18,3.21,3.18,,,3.183,158.0,5513.0
2001-12-05,3.14,3.14,3.099,,,3.099,167.0,5426.0
2001-12-06,3.135,3.15,3.12,,,3.12,75.0,5388.0
2001-12-07,3.12,3.183,3.07,,,3.183,162.0,5384.0
2001-12-10,3.28,3.28,3.28,,,3.28,80.0,5350.0
2001-12-11,3.286,3.286,3.286,,,3.286,61.0,5339.0
2001-12-12,3.23,3.24,3.23,,,3.24,195.0,5462.0
2001-12-13,3.234,3.234,3.234,,,3.234,32.0,5473.0
2001-12-14,3.24,3.267,3.24,,,3.267,6.0,5478.0
2001-12-17,3.225,3.225,3.205,,,3.205,1.0,5490.0
2001-12-18,3.22,3.22,3.197,,,3.197,33.0,5501.0
2001-12-19,3.2,3.2,3.153,,,3.153,3.0,5516.0
2001-12-20,3.194,3.194,3.194,,,3.194,0.0,5504.0
2001-12-21,3.265,3.301,3.265,,,3.301,28.0,5513.0
2001-12-26,3.343,3.343,3.343,,,3.343,0.0,5513.0
2001-12-27,3.25,3.25,3.205,,,3.205,20.0,5517.0
2001-12-28,3.257,3.257,3.257,,,3.257,0.0,5517.0
2001-12-31,3.178,3.178,3.178,,,3.178,35.0,5507.0
2002-01-02,3.15,3.15,3.1,,,3.1,11.0,5479.0
2002-01-03,3.08,3.08,3.037,,,3.037,542.0,5863.0
2002-01-04,3.085,3.085,3.084,,,3.084,11.0,5866.0
2002-01-07,3.088,3.088,3.088,,,3.088,33.0,5868.0
2002-01-08,3.113,3.113,3.113,,,3.113,2.0,5870.0
2002-01-09,3.063,3.068,3.05,,,3.068,707.0,6039.0
2002-01-10,3.068,3.068,3.005,,,3.005,165.0,5588.0
2002-01-11,3.025,3.025,2.97,,,2.97,468.0,5780.0
2002-01-14,2.975,2.99,2.975,,,2.982,515.0,5827.0
2002-01-15,2.99,2.99,2.95,,,2.95,592.0,5302.0
2002-01-16,2.979,2.979,2.979,,,2.979,363.0,5270.0
2002-01-17,2.97,2.974,2.957,,,2.957,28.0,5257.0
2002-01-18,2.957,2.982,2.957,,,2.982,8.0,5255.0
2002-01-22,2.985,2.985,2.976,,,2.976,31.0,5298.0
2002-01-23,3.0,3.007,3.0,,,3.007,354.0,5285.0
2002-01-24,3.07,3.07,3.031,,,3.031,135.0,5363.0
2002-01-25,3.025,3.025,3.015,,,3.015,62.0,5349.0
2002-01-28,2.95,2.95,2.95,,,2.95,14.0,5349.0
2002-01-29,3.02,3.02,2.99,,,3.009,29.0,5349.0
2002-01-30,3.01,3.01,2.97,,,2.97,54.0,5399.0
2002-01-31,2.97,2.97,2.923,,,2.923,413.0,5533.0
2002-02-01,2.94,2.94,2.904,,,2.904,62.0,5550.0
2002-02-04,2.901,2.901,2.901,,,2.901,138.0,5576.0
2002-02-05,2.915,2.915,2.915,,,2.915,67.0,5585.0
2002-02-06,2.905,2.915,2.898,,,2.898,20.0,5583.0
2002-02-07,2.93,2.93,2.928,,,2.929,485.0,5704.0
2002-02-08,2.948,2.948,2.948,,,2.948,95.0,5814.0
2002-02-11,3.0,3.0,2.998,,,2.998,354.0,5814.0
2002-02-12,3.036,3.036,3.036,,,3.036,9.0,5817.0
2002-02-13,3.01,3.01,3.01,,,3.01,54.0,5818.0
2002-02-14,3.01,3.01,2.978,,,2.978,16.0,5833.0
2002-02-15,3.007,3.007,3.007,,,3.007,0.0,5833.0
2002-02-19,3.16,3.16,3.105,,,3.105,25.0,5836.0
2002-02-20,3.12,3.124,3.12,,,3.124,20.0,5840.0
2002-02-21,3.135,3.162,3.135,,,3.162,2150.0,7687.0
2002-02-22,3.2,3.203,3.2,,,3.203,14.0,7690.0
2002-02-25,3.131,3.131,3.131,,,3.131,253.0,7747.0
2002-02-26,3.164,3.164,3.164,,,3.164,382.0,7756.0
2002-02-27,3.22,3.228,3.22,,,3.228,305.0,7802.0
2002-02-28,3.255,3.29,3.21,,,3.21,108.0,7828.0
2002-03-01,3.245,3.255,3.221,,,3.221,194.0,7866.0
2002-03-04,3.28,3.28,3.251,,,3.251,566.0,8081.0
2002-03-05,3.23,3.23,3.219,,,3.219,2199.0,8223.0
2002-03-06,3.252,3.252,3.252,,,3.252,371.0,8555.0
2002-03-07,3.376,3.376,3.376,,,3.376,1038.0,8635.0
2002-03-08,3.39,3.45,3.39,,,3.45,70.0,8672.0
2002-03-11,3.525,3.57,3.51,,,3.57,1239.0,9034.0
2002-03-12,3.48,3.572,3.475,,,3.572,155.0,9052.0
2002-03-13,3.525,3.53,3.418,,,3.418,270.0,9013.0
2002-03-14,3.43,3.46,3.43,,,3.46,189.0,9021.0
2002-03-15,3.52,3.52,3.47,,,3.482,367.0,8980.0
2002-03-18,3.56,3.629,3.56,,,3.629,74.0,9013.0
2002-03-19,3.6,3.6,3.6,,,3.6,98.0,8999.0
2002-03-20,3.56,3.56,3.533,,,3.533,514.0,9406.0
2002-03-21,3.6,3.724,3.6,,,3.724,289.0,9409.0
2002-03-22,3.62,3.637,3.62,,,3.637,236.0,9340.0
2002-03-25,3.68,3.687,3.68,,,3.687,579.0,9292.0
2002-03-26,3.72,3.72,3.655,,,3.655,331.0,9056.0
2002-03-27,3.625,3.625,3.596,,,3.596,473.0,8970.0
2002-03-28,3.598,3.598,3.598,,,3.598,264.0,8922.0
2002-04-01,3.69,3.7,3.643,,,3.643,947.0,9868.0
2002-04-02,3.703,3.703,3.659,,,3.659,2360.0,10801.0
2002-04-03,3.64,3.64,3.571,,,3.571,1108.0,9899.0
2002-04-04,3.591,3.591,3.507,,,3.507,94.0,9958.0
2002-04-05,3.51,3.51,3.505,,,3.506,476.0,10045.0
2002-04-08,3.54,3.57,3.54,,,3.559,1205.0,10527.0
2002-04-09,3.47,3.5,3.47,,,3.483,322.0,10577.0
2002-04-10,3.495,3.495,3.472,,,3.472,510.0,10527.0
2002-04-11,3.426,3.426,3.426,,,3.426,14.0,10529.0
2002-04-12,3.453,3.453,3.453,,,3.453,538.0,10771.0
2002-04-15,3.61,3.7,3.61,,,3.652,182.0,10915.0
2002-04-16,3.588,3.588,3.588,,,3.588,600.0,11233.0
2002-04-17,3.635,3.662,3.63,,,3.662,170.0,11343.0
2002-04-18,3.618,3.618,3.618,,,3.618,675.0,11233.0
2002-04-19,3.578,3.65,3.578,,,3.643,2297.0,12249.0
2002-04-22,3.64,3.668,3.64,,,3.668,1331.0,11393.0
2002-04-23,3.695,3.7,3.678,,,3.678,210.0,11305.0
2002-04-24,3.66,3.67,3.591,,,3.591,984.0,11127.0
2002-04-25,3.61,3.61,3.541,,,3.541,2337.0,10705.0
2002-04-26,3.551,3.617,3.551,,,3.617,247.0,10634.0
2002-04-29,3.64,3.73,3.64,,,3.721,392.0,10798.0
2002-04-30,3.878,3.878,3.878,,,3.878,622.0,10968.0
2002-05-01,3.855,3.87,3.829,,,3.829,368.0,10928.0
2002-05-02,3.77,3.835,3.77,,,3.825,260.0,11054.0
2002-05-03,3.9,3.9,3.886,,,3.886,70.0,11093.0
2002-05-06,3.82,3.835,3.82,,,3.835,447.0,11388.0
2002-05-07,3.84,3.942,3.84,,,3.942,978.0,11776.0
2002-05-08,4.05,4.05,3.96,,,3.99,483.0,11817.0
2002-05-09,4.006,4.006,4.006,,,4.006,145.0,11837.0
2002-05-10,4.012,4.012,4.012,,,4.012,158.0,11881.0
2002-05-13,3.985,4.038,3.985,,,4.038,177.0,11912.0
2002-05-14,4.09,4.115,4.09,,,4.115,339.0,12127.0
2002-05-15,4.06,4.08,3.981,,,3.981,852.0,12175.0
2002-05-16,3.975,4.01,3.975,,,4.01,750.0,12437.0
2002-05-17,4.06,4.06,4.003,,,4.003,123.0,12459.0
2002-05-20,3.995,3.995,3.933,,,3.933,395.0,12602.0
2002-05-21,3.915,3.93,3.868,,,3.868,1224.0,13689.0
2002-05-22,3.94,3.94,3.9,,,3.921,210.0,13692.0
