Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-06-15,0.0,7.476,7.476,,,7.476,0.0,0.0
2010-06-16,0.0,7.599,7.599,,,7.599,0.0,0.0
2010-06-17,0.0,7.683,7.683,,,7.683,0.0,0.0
2010-06-18,0.0,7.762,7.762,,,7.762,0.0,0.0
2010-06-21,0.0,7.73,7.73,,,7.73,0.0,0.0
2010-06-22,0.0,7.747,7.747,,,7.747,0.0,0.0
2010-06-23,0.0,7.803,7.803,,,7.803,0.0,0.0
2010-06-24,0.0,7.813,7.813,,,7.813,0.0,0.0
2010-06-25,0.0,7.813,7.813,,,7.813,0.0,0.0
2010-06-28,0.0,7.721,7.721,,,7.721,0.0,0.0
2010-06-29,0.0,7.658,7.658,,,7.658,0.0,0.0
2010-06-30,0.0,7.639,7.639,,,7.639,0.0,0.0
2010-07-01,0.0,7.639,7.639,,,7.639,0.0,0.0
2010-07-02,0.0,7.563,7.563,,,7.563,0.0,0.0
2010-07-06,0.0,7.553,7.553,,,7.553,0.0,0.0
2010-07-07,0.0,7.669,7.669,,,7.669,0.0,0.0
2010-07-08,0.0,7.683,7.683,,,7.683,0.0,0.0
2010-07-09,0.0,7.706,7.706,,,7.706,0.0,0.0
2010-07-12,0.0,7.685,7.685,,,7.685,0.0,0.0
2010-07-13,0.0,7.62,7.62,,,7.62,0.0,0.0
2010-07-14,0.0,7.713,7.713,,,7.713,0.0,0.0
2010-07-15,0.0,7.775,7.775,,,7.775,0.0,0.0
2010-07-16,0.0,7.578,7.578,,,7.578,0.0,0.0
2010-07-19,0.0,7.563,7.563,,,7.563,0.0,0.0
2010-07-20,0.0,7.573,7.573,,,7.573,0.0,0.0
2010-07-21,0.0,7.571,7.571,,,7.571,0.0,0.0
2010-07-22,0.0,7.565,7.565,,,7.565,0.0,0.0
2010-07-23,0.0,7.486,7.486,,,7.486,0.0,0.0
2010-07-26,0.0,7.439,7.439,,,7.439,0.0,0.0
2010-07-27,0.0,7.123,7.123,,,7.123,0.0,0.0
2010-07-28,0.0,7.049,7.049,,,7.049,0.0,0.0
2010-07-29,0.0,6.841,6.841,,,6.841,0.0,0.0
2010-07-30,0.0,6.687,6.687,,,6.687,0.0,0.0
2010-08-02,0.0,6.743,6.743,,,6.743,0.0,0.0
2010-08-03,0.0,6.697,6.697,,,6.697,0.0,0.0
2010-08-04,0.0,6.715,6.715,,,6.715,0.0,0.0
2010-08-05,0.0,6.575,6.575,,,6.575,0.0,0.0
2010-08-06,0.0,6.426,6.426,,,6.426,0.0,0.0
2010-08-09,0.0,6.241,6.241,,,6.241,0.0,0.0
2010-08-10,0.0,6.026,6.026,,,6.026,0.0,0.0
2010-08-11,0.0,6.054,6.054,,,6.054,0.0,0.0
2010-08-12,0.0,6.053,6.053,,,6.053,0.0,0.0
2010-08-13,0.0,6.001,6.001,,,6.001,0.0,0.0
2010-08-16,0.0,5.853,5.853,,,5.853,0.0,0.0
2010-08-17,0.0,5.812,5.812,,,5.812,0.0,0.0
2010-08-18,0.0,5.93,5.93,,,5.93,0.0,0.0
2010-08-19,0.0,5.978,5.978,,,5.978,0.0,0.0
2010-08-20,0.0,6.087,6.087,,,6.087,0.0,0.0
2010-08-23,0.0,6.157,6.157,,,6.157,0.0,0.0
2010-08-24,0.0,6.167,6.167,,,6.167,0.0,0.0
2010-08-25,0.0,6.21,6.21,,,6.21,0.0,0.0
2010-08-26,0.0,6.344,6.344,,,6.344,0.0,0.0
2010-08-27,0.0,6.321,6.321,,,6.321,0.0,0.0
2010-08-30,0.0,6.282,6.282,,,6.282,0.0,0.0
2010-08-31,0.0,6.256,6.256,,,6.256,0.0,0.0
2010-09-01,0.0,6.21,6.21,,,6.21,0.0,0.0
2010-09-02,0.0,6.14,6.14,,,6.14,0.0,0.0
2010-09-03,0.0,6.178,6.178,,,6.178,0.0,0.0
2010-09-07,0.0,6.193,6.193,,,6.193,0.0,0.0
2010-09-09,0.0,6.281,6.281,,,6.281,0.0,0.0
2010-09-10,0.0,6.321,6.321,,,6.321,0.0,0.0
2010-09-13,0.0,6.288,6.288,,,6.288,0.0,0.0
2010-09-14,0.0,6.235,6.235,,,6.235,0.0,0.0
2010-09-15,0.0,6.223,6.223,,,6.223,0.0,0.0
2010-09-16,0.0,6.058,6.058,,,6.058,0.0,0.0
2010-09-17,0.0,5.93,5.93,,,5.93,0.0,0.0
2010-09-20,0.0,5.872,5.872,,,5.872,0.0,0.0
2010-09-21,0.0,5.815,5.815,,,5.815,0.0,0.0
2010-09-22,0.0,5.825,5.825,,,5.825,0.0,0.0
2010-09-23,0.0,5.89,5.89,,,5.89,0.0,0.0
2010-09-24,0.0,5.883,5.883,,,5.883,0.0,0.0
2010-09-27,0.0,5.846,5.846,,,5.846,0.0,0.0
2010-09-29,0.0,5.877,5.877,,,5.877,0.0,0.0
2010-09-30,0.0,5.86,5.86,,,5.86,0.0,0.0
2010-10-01,0.0,5.939,5.939,,,5.939,0.0,0.0
2010-10-04,0.0,6.07,6.07,,,6.07,0.0,0.0
2010-10-05,0.0,6.105,6.105,,,6.105,0.0,0.0
2010-10-06,0.0,6.15,6.15,,,6.15,0.0,0.0
2010-10-07,0.0,6.25,6.25,,,6.25,0.0,0.0
2010-10-08,0.0,6.265,6.265,,,6.265,0.0,0.0
2010-10-11,0.0,6.222,6.222,,,6.222,0.0,0.0
2010-10-12,0.0,6.195,6.195,,,6.195,0.0,0.0
2010-10-13,0.0,6.186,6.186,,,6.186,0.0,0.0
2010-10-14,0.0,6.214,6.214,,,6.214,0.0,0.0
2010-10-15,0.0,6.165,6.165,,,6.165,0.0,0.0
2010-10-18,0.0,6.161,6.161,,,6.161,0.0,0.0
2010-10-19,0.0,6.14,6.14,,,6.14,0.0,0.0
2010-10-20,0.0,6.131,6.131,,,6.131,0.0,0.0
2010-10-21,0.0,5.982,5.982,,,5.982,0.0,0.0
2010-10-22,0.0,5.911,5.911,,,5.911,0.0,0.0
2010-10-25,0.0,6.01,6.01,,,6.01,0.0,0.0
2010-10-26,0.0,6.312,6.312,,,6.312,0.0,0.0
2010-10-27,0.0,6.357,6.357,,,6.357,0.0,0.0
2010-10-28,0.0,6.087,6.087,,,6.087,0.0,0.0
2010-10-29,0.0,5.966,5.966,,,5.966,0.0,0.0
2010-11-01,0.0,6.036,6.036,,,6.036,0.0,0.0
2010-11-02,0.0,6.094,6.094,,,6.094,0.0,0.0
2010-11-03,0.0,6.068,6.068,,,6.068,0.0,0.0
2010-11-04,0.0,6.063,6.063,,,6.063,0.0,0.0
2010-11-05,0.0,6.07,6.07,,,6.07,0.0,0.0
2010-11-08,0.0,6.084,6.084,,,6.084,0.0,0.0
2010-11-09,0.0,6.079,6.079,,,6.079,0.0,0.0
2010-11-10,0.0,6.157,6.157,,,6.157,0.0,0.0
2010-11-11,0.0,6.225,6.225,,,6.225,0.0,0.0
2010-11-12,0.0,6.226,6.226,,,6.226,0.0,0.0
2010-11-15,0.0,6.297,6.297,,,6.297,0.0,0.0
2010-11-16,0.0,6.297,6.261,,,6.261,0.0,0.0
2010-11-17,0.0,6.248,6.248,,,6.248,0.0,0.0
2010-11-18,0.0,6.318,6.318,,,6.318,0.0,0.0
2010-11-19,0.0,6.338,6.338,,,6.338,0.0,0.0
2010-11-22,0.0,6.407,6.407,,,6.407,0.0,0.0
2010-11-23,0.0,6.387,6.387,,,6.387,0.0,0.0
2010-11-24,0.0,6.335,6.335,,,6.335,0.0,0.0
2010-11-26,0.0,6.343,6.343,,,6.343,0.0,0.0
2010-11-29,0.0,6.328,6.328,,,6.328,0.0,0.0
2010-11-30,0.0,6.358,6.358,,,6.358,0.0,0.0
2010-12-01,0.0,6.352,6.352,,,6.352,0.0,0.0
2010-12-02,0.0,6.339,6.339,,,6.339,0.0,0.0
2010-12-03,0.0,6.339,6.339,,,6.339,0.0,0.0
2010-12-06,0.0,6.168,6.168,,,6.168,0.0,0.0
2010-12-07,0.0,6.165,6.165,,,6.165,0.0,0.0
2010-12-08,0.0,6.172,6.172,,,6.172,0.0,0.0
2010-12-09,0.0,6.051,6.051,,,6.051,0.0,0.0
2010-12-10,0.0,6.038,6.038,,,6.038,0.0,0.0
2010-12-13,0.0,6.088,6.088,,,6.088,0.0,0.0
2010-12-14,0.0,6.138,6.138,,,6.138,0.0,0.0
2010-12-15,0.0,6.299,6.299,,,6.299,0.0,0.0
2010-12-16,0.0,6.297,6.297,,,6.297,0.0,0.0
2010-12-17,0.0,6.364,6.364,,,6.364,0.0,0.0
2010-12-20,0.0,6.336,6.336,,,6.336,0.0,0.0
2010-12-21,0.0,6.312,6.312,,,6.312,0.0,0.0
2010-12-22,0.0,6.291,6.291,,,6.291,0.0,0.0
2010-12-23,0.0,6.304,6.304,,,6.304,0.0,0.0
2010-12-27,0.0,6.318,6.318,,,6.318,0.0,0.0
2010-12-28,0.0,6.32,6.32,,,6.32,0.0,0.0
2010-12-29,0.0,6.29,6.29,,,6.29,0.0,0.0
2010-12-30,0.0,6.24,6.24,,,6.24,0.0,0.0
2010-12-31,0.0,6.262,6.262,,,6.262,0.0,0.0
2011-01-03,0.0,6.191,6.191,,,6.191,0.0,0.0
2011-01-04,0.0,6.215,6.215,,,6.215,0.0,0.0
2011-01-05,0.0,6.306,6.306,,,6.306,0.0,0.0
2011-01-06,0.0,6.289,6.289,,,6.289,0.0,0.0
2011-01-07,0.0,6.318,6.318,,,6.318,0.0,0.0
2011-01-10,0.0,6.335,6.335,,,6.335,0.0,0.0
2011-01-11,0.0,6.371,6.371,,,6.371,0.0,0.0
2011-01-12,0.0,6.29,6.29,,,6.29,0.0,0.0
2011-01-13,0.0,6.325,6.325,,,6.325,0.0,0.0
2011-01-14,0.0,6.362,6.362,,,6.362,0.0,0.0
2011-01-18,0.0,6.371,6.371,,,6.371,0.0,0.0
2011-01-19,0.0,6.337,6.337,,,6.337,0.0,0.0
2011-01-20,0.0,6.323,6.323,,,6.323,0.0,0.0
2011-01-21,0.0,6.312,6.312,,,6.312,0.0,0.0
2011-01-24,0.0,6.305,6.305,,,6.305,0.0,0.0
2011-01-25,0.0,6.351,6.351,,,6.351,0.0,0.0
2011-01-26,0.0,6.379,6.379,,,6.379,0.0,0.0
2011-01-27,0.0,6.436,6.436,,,6.436,0.0,0.0
2011-01-28,0.0,6.362,6.362,,,6.362,0.0,0.0
2011-01-31,0.0,6.357,6.357,,,6.357,0.0,0.0
2011-02-01,0.0,6.377,6.377,,,6.377,0.0,0.0
2011-02-02,0.0,6.4,6.4,,,6.4,0.0,0.0
2011-02-03,0.0,6.419,6.419,,,6.419,0.0,0.0
2011-02-04,0.0,6.43,6.43,,,6.43,0.0,0.0
2011-02-07,0.0,6.46,6.442,,,6.442,0.0,0.0
2011-02-08,0.0,6.491,6.491,,,6.491,0.0,0.0
2011-02-09,0.0,6.486,6.486,,,6.486,0.0,0.0
2011-02-10,0.0,6.476,6.476,,,6.476,0.0,0.0
2011-02-11,0.0,6.466,6.466,,,6.466,0.0,0.0
2011-02-14,0.0,6.449,6.449,,,6.449,0.0,0.0
2011-02-15,0.0,6.512,6.512,,,6.512,0.0,0.0
2011-02-16,0.0,6.627,6.627,,,6.627,0.0,0.0
2011-02-17,0.0,6.657,6.657,,,6.657,0.0,0.0
2011-02-18,0.0,6.666,6.666,,,6.666,0.0,0.0
2011-02-22,0.0,6.701,6.701,,,6.701,0.0,0.0
2011-02-23,0.0,6.676,6.676,,,6.676,0.0,0.0
2011-02-24,0.0,6.651,6.651,,,6.651,0.0,0.0
2011-02-25,0.0,6.661,6.661,,,6.661,0.0,0.0
2011-02-28,0.0,6.681,6.681,,,6.681,0.0,0.0
2011-03-01,0.0,6.753,6.753,,,6.753,0.0,0.0
2011-03-02,0.0,6.806,6.806,,,6.806,0.0,0.0
2011-03-03,0.0,6.801,6.801,,,6.801,0.0,0.0
2011-03-04,0.0,6.936,6.936,,,6.936,0.0,0.0
2011-03-07,0.0,6.948,6.948,,,6.948,0.0,0.0
2011-03-08,0.0,6.942,6.942,,,6.942,0.0,0.0
2011-03-09,0.0,6.935,6.935,,,6.935,0.0,0.0
2011-03-10,0.0,6.942,6.942,,,6.942,0.0,0.0
2011-03-11,0.0,6.946,6.946,,,6.946,0.0,0.0
2011-03-14,0.0,7.003,7.003,,,7.003,0.0,0.0
2011-03-15,0.0,7.283,7.283,,,7.283,0.0,0.0
2011-03-16,0.0,7.288,7.288,,,7.288,0.0,0.0
2011-03-17,0.0,7.26,7.26,,,7.26,0.0,0.0
2011-03-18,0.0,7.204,7.204,,,7.204,0.0,0.0
2011-03-21,0.0,7.122,7.122,,,7.122,0.0,0.0
2011-03-23,0.0,7.19,7.19,,,7.19,0.0,0.0
2011-03-24,0.0,7.184,7.184,,,7.184,0.0,0.0
2011-03-25,0.0,7.282,7.282,,,7.282,0.0,0.0
2011-03-28,0.0,7.268,7.268,,,7.268,0.0,0.0
2011-03-29,0.0,7.219,7.219,,,7.219,0.0,0.0
2011-03-30,0.0,7.252,7.252,,,7.252,0.0,0.0
2011-03-31,0.0,7.337,7.337,,,7.337,0.0,0.0
2011-04-01,0.0,7.429,7.429,,,7.429,0.0,0.0
2011-04-04,0.0,7.45,7.45,,,7.45,0.0,0.0
2011-04-05,0.0,7.346,7.346,,,7.346,0.0,0.0
2011-04-06,0.0,7.348,7.348,,,7.348,0.0,0.0
2011-04-07,0.0,7.38,7.38,,,7.38,0.0,0.0
2011-04-08,0.0,7.487,7.487,,,7.487,0.0,0.0
2011-04-12,0.0,7.45,7.45,,,7.45,0.0,0.0
2011-04-13,0.0,7.412,7.412,,,7.412,0.0,0.0
2011-04-14,0.0,7.399,7.399,,,7.399,0.0,0.0
2011-04-15,0.0,7.429,7.429,,,7.429,0.0,0.0
2011-04-18,0.0,7.424,7.424,,,7.424,0.0,0.0
2011-04-19,0.0,7.391,7.391,,,7.391,0.0,0.0
2011-04-20,0.0,7.272,7.272,,,7.272,0.0,0.0
2011-04-21,0.0,7.196,7.196,,,7.196,0.0,0.0
2011-04-25,0.0,7.193,7.193,,,7.193,0.0,0.0
2011-04-26,0.0,7.222,7.222,,,7.222,0.0,0.0
2011-04-27,0.0,7.189,7.189,,,7.189,0.0,0.0
2011-04-28,0.0,7.191,7.191,,,7.191,0.0,0.0
2011-04-29,0.0,7.129,7.129,,,7.129,0.0,0.0
2011-05-02,0.0,7.151,7.151,,,7.151,0.0,0.0
2011-05-03,0.0,7.221,7.221,,,7.221,0.0,0.0
2011-05-04,0.0,7.26,7.26,,,7.26,0.0,0.0
2011-05-05,0.0,7.159,7.159,,,7.159,0.0,0.0
2011-05-06,0.0,7.075,7.075,,,7.075,0.0,0.0
2011-05-09,0.0,7.088,7.088,,,7.088,0.0,0.0
2011-05-10,0.0,7.164,7.164,,,7.164,0.0,0.0
2011-05-11,0.0,7.218,7.218,,,7.218,0.0,0.0
2011-05-12,0.0,7.227,7.227,,,7.227,0.0,0.0
2011-05-13,0.0,7.267,7.267,,,7.267,0.0,0.0
2011-05-16,0.0,7.262,7.262,,,7.262,0.0,0.0
2011-05-17,0.0,7.231,7.231,,,7.231,0.0,0.0
2011-05-18,0.0,7.245,7.245,,,7.245,0.0,0.0
2011-05-19,0.0,7.168,7.168,,,7.168,0.0,0.0
2011-05-20,0.0,7.215,7.215,,,7.215,0.0,0.0
2011-05-23,0.0,7.354,7.354,,,7.354,0.0,0.0
2011-05-24,0.0,7.277,7.277,,,7.277,0.0,0.0
2011-05-25,0.0,7.276,7.276,,,7.276,0.0,0.0
2011-05-26,0.0,7.246,7.246,,,7.246,0.0,0.0
2011-05-27,0.0,7.282,7.282,,,7.282,0.0,0.0
2011-05-31,0.0,7.152,7.152,,,7.152,0.0,0.0
2011-06-01,0.0,7.128,7.128,,,7.128,0.0,0.0
2011-06-02,0.0,7.004,7.004,,,7.004,0.0,0.0
2011-06-03,0.0,6.955,6.955,,,6.955,0.0,0.0
2011-06-06,0.0,6.899,6.899,,,6.899,0.0,0.0
2011-06-07,0.0,6.906,6.906,,,6.906,0.0,0.0
2011-06-08,0.0,6.922,6.922,,,6.922,0.0,0.0
2011-06-09,0.0,6.835,6.835,,,6.835,0.0,0.0
2011-06-10,0.0,6.842,6.842,,,6.842,0.0,0.0
2011-06-13,0.0,6.82,6.82,,,6.82,0.0,0.0
2011-06-14,0.0,6.939,6.939,,,6.939,0.0,0.0
2011-06-15,0.0,6.963,6.963,,,6.963,0.0,0.0
2011-06-16,0.0,6.963,6.963,,,6.963,0.0,0.0
2011-06-17,0.0,7.022,7.022,,,7.022,0.0,0.0
2011-06-20,0.0,7.02,7.02,,,7.02,0.0,0.0
2011-06-21,0.0,6.862,6.862,,,6.862,0.0,0.0
2011-06-22,0.0,6.875,6.875,,,6.875,0.0,0.0
2011-06-23,0.0,6.874,6.874,,,6.874,0.0,0.0
2011-06-24,0.0,6.897,6.897,,,6.897,0.0,0.0
2011-06-27,0.0,6.886,6.886,,,6.886,0.0,0.0
2011-06-28,0.0,6.887,6.887,,,6.887,0.0,0.0
2011-06-29,0.0,6.859,6.859,,,6.859,0.0,0.0
2011-06-30,0.0,6.856,6.856,,,6.856,0.0,0.0
2011-07-01,0.0,6.856,6.856,,,6.856,0.0,0.0
2011-07-05,0.0,6.793,6.793,,,6.793,0.0,0.0
2011-07-06,0.0,6.808,6.808,,,6.808,0.0,0.0
2011-07-07,0.0,6.836,6.836,,,6.836,0.0,0.0
2011-07-08,0.0,6.903,6.903,,,6.903,0.0,0.0
2011-07-11,0.0,6.943,6.943,,,6.943,0.0,0.0
2011-07-12,0.0,6.943,6.943,,,6.943,0.0,0.0
2011-07-13,0.0,6.896,6.896,,,6.896,0.0,0.0
2011-07-14,0.0,6.874,6.874,,,6.874,0.0,0.0
2011-07-15,0.0,6.876,6.876,,,6.876,0.0,0.0
2011-07-18,0.0,6.856,6.856,,,6.856,0.0,0.0
2011-07-19,0.0,6.748,6.748,,,6.748,0.0,0.0
2011-07-20,0.0,6.699,6.699,,,6.699,0.0,0.0
2011-07-21,0.0,6.73,6.73,,,6.73,0.0,0.0
2011-07-22,0.0,6.706,6.706,,,6.706,0.0,0.0
2011-07-25,0.0,6.691,6.691,,,6.691,0.0,0.0
2011-07-26,0.0,6.686,6.686,,,6.686,0.0,0.0
2011-07-28,0.0,6.725,6.725,,,6.725,0.0,0.0
2011-07-29,0.0,6.723,6.723,,,6.723,0.0,0.0
2011-08-01,0.0,6.777,6.777,,,6.777,0.0,0.0
2011-08-02,0.0,6.692,6.692,,,6.692,0.0,0.0
2011-08-03,0.0,6.643,6.643,,,6.643,0.0,0.0
2011-08-04,0.0,6.527,6.527,,,6.527,0.0,0.0
2011-08-05,0.0,6.464,6.464,,,6.464,0.0,0.0
2011-08-08,0.0,6.435,6.435,,,6.435,0.0,0.0
2011-08-09,0.0,6.411,6.411,,,6.411,0.0,0.0
2011-08-10,0.0,6.383,6.383,,,6.383,0.0,0.0
2011-08-11,0.0,6.436,6.436,,,6.436,0.0,0.0
2011-08-12,0.0,6.449,6.449,,,6.449,0.0,0.0
2011-08-15,0.0,6.513,6.513,,,6.513,0.0,0.0
2011-08-16,0.0,6.598,6.598,,,6.598,0.0,0.0
2011-08-17,0.0,6.565,6.565,,,6.565,0.0,0.0
2011-08-18,0.0,6.555,6.555,,,6.555,0.0,0.0
2011-08-19,0.0,6.593,6.593,,,6.593,0.0,0.0
2011-08-22,0.0,6.569,6.569,,,6.569,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.323,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,6.264,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,6.237,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,6.182,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,6.144,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,6.133,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,6.103,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,6.092,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,6.119,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,6.181,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,6.145,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,6.153,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,6.155,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,6.152,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,6.188,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,6.23,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,6.235,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,6.343,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,6.343,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,6.273,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,6.232,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,6.31,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,6.3,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,6.278,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,6.236,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,6.213,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,6.163,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,6.093,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,6.071,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,6.081,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,6.056,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.008,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,5.967,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,5.977,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,5.956,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,5.928,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,5.967,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,5.918,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.024,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.009,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,5.994,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,5.995,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,5.995,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,5.964,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.018,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,5.988,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,5.956,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,5.918,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,5.837,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,5.807,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,5.769,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,5.799,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,5.796,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,5.801,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,5.758,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,5.773,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,5.758,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,5.758,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,5.748,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,5.748,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,5.748,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,5.747,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,5.752,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,5.783,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,5.823,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,5.804,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,5.766,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,5.806,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,5.783,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,5.779,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,5.754,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,5.665,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,5.671,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,5.512,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,5.512,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,5.548,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,5.562,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,5.497,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,5.529,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,5.504,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,5.459,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,5.434,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,5.53,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,5.564,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,5.613,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,5.521,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,5.461,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.341,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.347,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.347,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.361,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.361,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.329,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.349,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.318,0.0,0.0
