Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-11,8.098,8.098,8.098,,,8.098,4.0,1154.0
2007-10-12,8.139,8.139,8.139,,,8.139,0.0,1154.0
2007-10-15,8.265,8.265,8.265,,,8.265,0.0,1154.0
2007-10-16,8.29,8.29,8.29,,,8.29,0.0,1154.0
2007-10-17,8.382,8.382,8.382,,,8.382,50.0,1154.0
2007-10-18,8.432,8.432,8.432,,,8.432,0.0,1154.0
2007-10-19,8.34,8.34,8.34,,,8.34,4.0,1154.0
2007-10-22,8.321,8.321,8.321,,,8.321,0.0,1154.0
2007-10-23,8.352,8.352,8.352,,,8.352,0.0,1154.0
2007-10-24,8.442,8.442,8.442,,,8.442,0.0,1154.0
2007-10-25,8.475,8.475,8.475,,,8.475,0.0,1154.0
2007-10-26,8.458,8.458,8.458,,,8.458,0.0,1154.0
2007-10-29,8.538,8.538,8.538,,,8.538,1.0,1154.0
2007-10-30,8.507,8.507,8.507,,,8.507,5.0,1154.0
2007-10-31,8.545,8.545,8.545,,,8.545,0.0,1154.0
2007-11-01,8.6,8.6,8.6,,,8.6,0.0,1154.0
2007-11-02,8.507,8.507,8.507,,,8.507,0.0,1154.0
2007-11-05,8.406,8.406,8.406,,,8.406,0.0,1154.0
2007-11-06,8.371,8.371,8.371,,,8.371,0.0,1154.0
2007-11-07,8.363,8.363,8.363,,,8.363,50.0,1154.0
2007-11-08,8.48,8.48,8.48,,,8.48,0.0,1104.0
2007-11-09,8.501,8.501,8.501,,,8.501,198.0,1198.0
2007-11-12,8.534,8.534,8.534,,,8.534,0.0,1198.0
2007-11-13,8.514,8.514,8.514,,,8.514,0.0,1198.0
2007-11-14,8.494,8.494,8.438,,,8.438,19.0,1198.0
2007-11-15,8.424,8.424,8.424,,,8.424,76.0,1203.0
2007-11-16,8.494,8.494,8.494,,,8.494,0.0,1203.0
2007-11-19,8.459,8.459,8.459,,,8.459,0.0,1203.0
2007-11-20,8.444,8.444,8.444,,,8.444,0.0,1203.0
2007-11-21,8.458,8.458,8.458,,,8.458,0.0,1203.0
2007-11-23,8.541,8.541,8.541,,,8.541,1.0,1203.0
2007-11-26,8.573,8.573,8.573,,,8.573,24.0,1203.0
2007-11-27,8.548,8.548,8.548,,,8.548,0.0,1203.0
2007-11-28,8.476,8.476,8.476,,,8.476,0.0,1203.0
2007-11-29,8.55,8.55,8.55,,,8.55,0.0,1203.0
2007-11-30,8.504,8.504,8.504,,,8.504,0.0,1203.0
2007-12-03,8.497,8.497,8.497,,,8.497,0.0,1203.0
2007-12-04,8.501,8.501,8.501,,,8.501,0.0,1203.0
2007-12-05,8.557,8.557,8.557,,,8.557,0.0,1203.0
2007-12-06,8.578,8.578,8.578,,,8.578,0.0,1203.0
2007-12-07,8.524,8.524,8.524,,,8.524,0.0,1203.0
2007-12-10,8.536,8.536,8.536,,,8.536,0.0,1203.0
2007-12-11,8.578,8.578,8.578,,,8.578,0.0,1203.0
2007-12-12,8.667,8.667,8.667,,,8.667,0.0,1203.0
2007-12-13,8.597,8.597,8.597,,,8.597,0.0,1203.0
2007-12-14,0.0,8.539,8.539,,,8.539,0.0,1203.0
2007-12-17,8.629,8.629,8.629,,,8.629,0.0,1203.0
2007-12-18,8.67,8.67,8.67,,,8.67,16.0,1203.0
2007-12-19,8.709,8.709,8.709,,,8.709,60.0,1202.0
2007-12-20,8.662,8.662,8.662,,,8.662,0.0,1202.0
2007-12-21,8.71,8.71,8.71,,,8.71,0.0,1202.0
2007-12-24,8.692,8.692,8.692,,,8.692,0.0,1202.0
2007-12-26,8.727,8.727,8.727,,,8.727,0.0,1202.0
2007-12-27,8.788,8.788,8.788,,,8.788,20.0,1202.0
2007-12-28,8.893,8.893,8.893,,,8.893,0.0,1202.0
2007-12-31,8.871,8.871,8.871,,,8.871,0.0,1202.0
2008-01-02,8.89,8.89,8.89,,,8.89,0.0,1202.0
2008-01-03,8.681,8.681,8.681,,,8.681,1.0,1202.0
2008-01-04,8.607,8.607,8.607,,,8.607,0.0,1202.0
2008-01-07,8.588,8.588,8.588,,,8.588,0.0,1203.0
2008-01-08,8.595,8.595,8.595,,,8.595,0.0,1203.0
2008-01-09,8.572,8.572,8.572,,,8.572,0.0,1203.0
2008-01-10,8.537,8.537,8.537,,,8.537,5.0,1203.0
2008-01-11,8.585,8.585,8.585,,,8.585,6.0,1204.0
2008-01-14,8.612,8.612,8.612,,,8.612,10.0,1209.0
2008-01-15,8.626,8.626,8.626,,,8.626,10.0,1215.0
2008-01-16,8.591,8.591,8.591,,,8.591,0.0,1215.0
2008-01-17,8.57,8.57,8.537,,,8.537,9.0,1224.0
2008-01-18,8.481,8.481,8.481,,,8.481,2.0,1226.0
2008-01-22,8.416,8.416,8.416,,,8.416,0.0,1226.0
2008-01-23,8.336,8.336,8.336,,,8.336,0.0,1226.0
2008-01-24,8.342,8.342,8.342,,,8.342,58.0,1284.0
2008-01-25,8.451,8.451,8.451,,,8.451,0.0,1284.0
2008-01-28,8.429,8.429,8.429,,,8.429,6.0,1285.0
2008-01-29,8.459,8.459,8.459,,,8.459,0.0,1285.0
2008-01-30,8.476,8.476,8.476,,,8.476,0.0,1285.0
2008-01-31,8.455,8.474,8.455,,,8.474,15.0,1270.0
2008-02-01,8.399,8.399,8.399,,,8.399,5.0,1270.0
2008-02-04,8.472,8.472,8.472,,,8.472,0.0,1270.0
2008-02-05,8.492,8.492,8.492,,,8.492,0.0,1270.0
2008-02-06,8.554,8.554,8.554,,,8.554,0.0,1270.0
2008-02-07,8.595,8.595,8.595,,,8.595,0.0,1270.0
2008-02-08,8.689,8.689,8.689,,,8.689,0.0,1270.0
2008-02-11,8.693,8.693,8.693,,,8.693,45.0,1287.0
2008-02-12,8.672,8.672,8.672,,,8.672,0.0,1287.0
2008-02-13,8.701,8.701,8.701,,,8.701,20.0,1307.0
2008-02-14,8.86,8.86,8.86,,,8.86,8.0,1299.0
2008-02-15,8.789,8.789,8.789,,,8.789,0.0,1299.0
2008-02-19,8.944,8.944,8.944,,,8.944,0.0,1299.0
2008-02-20,8.934,8.934,8.934,,,8.934,0.0,1299.0
2008-02-21,8.955,8.955,8.955,,,8.955,2.0,1299.0
2008-02-22,9.007,9.007,9.007,,,9.007,0.0,1299.0
2008-02-25,9.05,9.05,9.05,,,9.05,0.0,1299.0
2008-02-26,9.2,9.2,9.2,,,9.2,0.0,1299.0
2008-02-27,9.178,9.178,9.178,,,9.178,1.0,1300.0
2008-02-28,9.282,9.282,9.282,,,9.282,0.0,1300.0
2008-02-29,9.342,9.342,9.342,,,9.342,1.0,1300.0
2008-03-03,9.423,9.423,9.423,,,9.423,0.0,1300.0
2008-03-05,9.491,9.491,9.491,,,9.491,15.0,1302.0
2008-03-06,9.442,9.442,9.442,,,9.442,0.0,1302.0
2008-03-07,9.359,9.359,9.359,,,9.359,1.0,1302.0
2008-03-10,0.0,9.299,9.299,,,9.299,0.0,1297.0
2008-03-11,9.313,9.313,9.313,,,9.313,32.0,1327.0
2008-03-12,9.392,9.392,9.392,,,9.392,61.0,1348.0
2008-03-13,9.532,9.764,9.532,,,9.764,0.0,1348.0
2008-03-14,9.671,9.671,9.671,,,9.671,28.0,1348.0
2008-03-17,9.234,9.234,9.234,,,9.234,99.0,1324.0
2008-03-18,9.306,9.306,9.306,,,9.306,0.0,1324.0
2008-03-19,9.012,9.012,9.012,,,9.012,0.0,1324.0
2008-03-20,8.777,8.777,8.777,,,8.777,21.0,1304.0
2008-03-24,8.975,8.975,8.975,,,8.975,31.0,1274.0
2008-03-25,9.226,9.226,9.226,,,9.226,15.0,1279.0
2008-03-26,9.31,9.31,9.31,,,9.31,10.0,1279.0
2008-03-27,9.275,9.275,9.275,,,9.275,0.0,1279.0
2008-03-28,9.151,9.151,9.151,,,9.151,10.0,1269.0
2008-03-31,9.131,9.158,9.131,,,9.158,25.0,1260.0
2008-04-01,8.969,8.969,8.969,,,8.969,75.0,1285.0
2008-04-02,9.117,9.117,9.117,,,9.117,14.0,1282.0
2008-04-03,8.964,8.964,8.964,,,8.964,0.0,1282.0
2008-04-04,9.037,9.037,9.037,,,9.037,0.0,1282.0
2008-04-07,9.279,9.279,9.279,,,9.279,0.0,1282.0
2008-04-08,9.214,9.214,9.214,,,9.214,15.0,1297.0
2008-04-09,9.27,9.27,9.27,,,9.27,0.0,1297.0
2008-04-10,9.25,9.25,9.25,,,9.25,0.0,1297.0
2008-04-11,9.135,9.135,9.135,,,9.135,0.0,1297.0
2008-04-14,9.193,9.193,9.193,,,9.193,3.0,1296.0
2008-04-15,9.252,9.252,9.252,,,9.252,0.0,1296.0
2008-04-16,9.323,9.323,9.323,,,9.323,150.0,1409.0
2008-04-17,9.406,9.406,9.406,,,9.406,0.0,1409.0
2008-04-18,9.617,9.617,9.617,,,9.617,31.0,1404.0
2008-04-21,9.8,9.8,9.8,,,9.8,15.0,1401.0
2008-04-22,9.869,9.869,9.869,,,9.869,0.0,1401.0
2008-04-23,9.971,9.971,9.971,,,9.971,1.0,1400.0
2008-04-24,9.895,9.895,9.895,,,9.895,1.0,1400.0
2008-04-25,9.914,9.914,9.914,,,9.914,21.0,1387.0
2008-04-28,9.959,9.959,9.959,,,9.959,8.0,1388.0
2008-04-29,9.795,9.795,9.795,,,9.795,50.0,1388.0
2008-04-30,9.81,9.81,9.81,,,9.81,5.0,1384.0
2008-05-02,9.834,9.834,9.834,,,9.834,0.0,1400.0
2008-05-05,9.9,9.9,9.9,,,9.9,2.0,1402.0
2008-05-06,9.916,9.916,9.916,,,9.916,0.0,1402.0
2008-05-07,10.067,10.067,10.067,,,10.067,3.0,1402.0
2008-05-08,10.034,10.034,10.034,,,10.034,51.0,1390.0
2008-05-09,10.06,10.06,10.06,,,10.06,0.0,1382.0
2008-05-12,9.964,9.964,9.964,,,9.964,76.0,1412.0
2008-05-13,9.98,9.98,9.98,,,9.98,5.0,1411.0
2008-05-14,10.07,10.07,10.07,,,10.07,1.0,1412.0
2008-05-15,10.093,10.093,10.093,,,10.093,8.0,1420.0
2008-05-16,10.139,10.139,10.139,,,10.139,0.0,1420.0
2008-05-19,10.376,10.376,10.376,,,10.376,0.0,1420.0
2008-05-20,10.762,10.762,10.762,,,10.762,0.0,1420.0
2008-05-21,10.93,10.978,10.862,,,10.904,34.0,1421.0
2008-05-22,10.9,10.9,10.8,,,10.8,232.0,1442.0
2008-05-23,10.729,10.729,10.729,,,10.729,320.0,1561.0
2008-05-27,10.641,10.641,10.641,,,10.641,0.0,1561.0
2008-05-28,10.592,10.592,10.592,,,10.592,3.0,1562.0
2008-05-29,10.413,10.413,10.413,,,10.413,2.0,1562.0
2008-05-30,10.437,10.437,10.437,,,10.437,0.0,1562.0
2008-06-02,10.524,10.524,10.524,,,10.524,0.0,1562.0
2008-06-03,10.556,10.556,10.556,,,10.556,0.0,1562.0
2008-06-04,10.457,10.457,10.457,,,10.457,0.0,1562.0
2008-06-05,10.35,10.35,10.35,,,10.35,0.0,1562.0
2008-06-06,10.462,10.462,10.462,,,10.462,19.0,1543.0
2008-06-09,10.649,10.649,10.649,,,10.649,0.0,1543.0
2008-06-10,10.642,10.642,10.642,,,10.642,0.0,1543.0
2008-06-11,10.79,10.79,10.79,,,10.79,0.0,1543.0
2008-06-12,10.917,10.917,10.917,,,10.917,2.0,1541.0
2008-06-13,10.893,10.893,10.893,,,10.893,66.0,1595.0
2008-06-17,11.01,11.01,11.01,,,11.01,58.0,1595.0
2008-06-18,11.081,11.081,11.081,,,11.081,0.0,1595.0
2008-06-19,10.929,10.929,10.929,,,10.929,0.0,1595.0
2008-06-20,11.03,11.03,10.995,,,10.995,0.0,1595.0
2008-06-23,11.095,11.095,11.095,,,11.095,1.0,1596.0
2008-06-24,11.111,11.111,11.111,,,11.111,0.0,1596.0
2008-06-25,11.085,11.085,11.085,,,11.085,20.0,1614.0
2008-06-26,11.231,11.231,11.231,,,11.231,0.0,1614.0
2008-06-27,11.223,11.223,11.223,,,11.223,10.0,1606.0
2008-06-30,11.26,11.275,11.25,,,11.275,10.0,1606.0
2008-07-01,11.32,11.32,11.287,,,11.287,237.0,1829.0
2008-07-02,11.184,11.184,11.184,,,11.184,6.0,1835.0
2008-07-03,11.186,11.186,11.186,,,11.186,0.0,1835.0
2008-07-07,11.031,11.031,11.031,,,11.031,3.0,1838.0
2008-07-08,10.845,10.845,10.845,,,10.845,2.0,1838.0
2008-07-09,10.779,10.779,10.779,,,10.779,8.0,1834.0
2008-07-10,10.863,10.863,10.863,,,10.863,0.0,1834.0
2008-07-11,10.751,10.751,10.751,,,10.751,0.0,1834.0
2008-07-15,10.451,10.451,10.451,,,10.451,0.0,1835.0
2008-07-16,10.318,10.318,10.318,,,10.318,1.0,1836.0
2008-07-17,10.14,10.14,10.042,,,10.042,21.0,1836.0
2008-07-18,9.979,9.979,9.979,,,9.979,50.0,1817.0
2008-07-21,9.855,9.855,9.855,,,9.855,16.0,1815.0
2008-07-22,9.554,9.554,9.554,,,9.554,12.0,1808.0
2008-07-23,9.367,9.367,9.367,,,9.367,95.0,1750.0
2008-07-24,9.36,9.368,9.36,,,9.368,10.0,1748.0
2008-07-25,9.42,9.42,9.287,,,9.287,56.0,1731.0
2008-07-28,9.32,9.32,9.313,,,9.313,25.0,1733.0
2008-07-29,9.38,9.387,9.38,,,9.387,3.0,1733.0
2008-07-30,9.5,9.5,9.494,,,9.494,1.0,1734.0
2008-07-31,9.589,9.589,9.589,,,9.589,1.0,1735.0
2008-08-01,9.824,9.824,9.824,,,9.824,1.0,1734.0
2008-08-04,9.675,9.675,9.675,,,9.675,0.0,1734.0
2008-08-05,9.6,9.6,9.6,,,9.6,12.0,1734.0
2008-08-06,9.575,9.575,9.575,,,9.575,0.0,1734.0
2008-08-07,9.64,9.64,9.456,,,9.456,22.0,1739.0
2008-08-08,9.34,9.34,9.34,,,9.34,14.0,1742.0
2008-08-11,9.309,9.309,9.309,,,9.309,14.0,1752.0
2008-08-12,9.22,9.22,9.22,,,9.22,0.0,1752.0
2008-08-13,0.0,9.197,9.197,,,9.197,12.0,1745.0
2008-08-14,0.0,9.246,9.246,,,9.246,64.0,1748.0
2008-08-15,0.0,9.225,9.225,,,9.225,1.0,1749.0
2008-08-18,0.0,9.116,9.116,,,9.116,0.0,1749.0
2008-08-19,9.1,9.1,9.076,,,9.076,0.0,1749.0
2008-08-20,0.0,9.188,9.188,,,9.188,1.0,1750.0
2008-08-21,0.0,9.324,9.324,,,9.324,0.0,1750.0
2008-08-22,0.0,9.197,9.197,,,9.197,82.0,1826.0
2008-08-25,0.0,9.304,9.304,,,9.304,0.0,1826.0
2008-08-26,9.3,9.343,9.3,,,9.343,1.0,1827.0
2008-08-27,0.0,9.373,9.373,,,9.373,3.0,1830.0
2008-08-28,0.0,9.247,9.247,,,9.247,0.0,1830.0
2008-08-29,0.0,9.143,9.143,,,9.143,0.0,1830.0
2008-09-02,9.13,9.13,9.036,,,9.036,36.0,1830.0
2008-09-03,8.97,9.016,8.97,,,9.016,2.0,1831.0
2008-09-04,8.985,9.036,8.985,,,9.036,1.0,1832.0
2008-09-05,0.0,9.074,9.074,,,9.074,155.0,1856.0
2008-09-08,0.0,9.041,9.041,,,9.041,1.0,1857.0
2008-09-09,0.0,8.995,8.995,,,8.995,26.0,1848.0
2008-09-10,0.0,8.901,8.901,,,8.901,0.0,1848.0
2008-09-11,0.0,8.868,8.868,,,8.868,4.0,1849.0
2008-09-12,0.0,8.871,8.871,,,8.871,0.0,1849.0
2008-09-15,0.0,8.866,8.866,,,8.866,0.0,1849.0
2008-09-16,8.81,8.81,8.745,,,8.788,0.0,1849.0
2008-09-17,0.0,8.929,8.929,,,8.929,24.0,1867.0
2008-09-18,8.8,8.861,8.8,,,8.861,0.0,1867.0
2008-09-19,8.86,8.914,8.86,,,8.914,258.0,1871.0
2008-09-22,0.0,9.033,9.033,,,9.033,1.0,1872.0
2008-09-23,9.09,9.09,9.06,,,9.06,0.0,1872.0
2008-09-24,0.0,9.034,9.034,,,9.034,1.0,1873.0
2008-09-25,0.0,9.048,9.048,,,9.048,0.0,1873.0
2008-09-26,0.0,8.968,8.968,,,8.968,5.0,1872.0
2008-09-29,8.87,8.87,8.788,,,8.788,0.0,1872.0
2008-09-30,0.0,8.875,8.875,,,8.875,1.0,1873.0
2008-10-01,0.0,8.98,8.98,,,8.98,363.0,2142.0
2008-10-02,0.0,8.954,8.954,,,8.954,0.0,2157.0
2008-10-03,0.0,8.899,8.899,,,8.899,0.0,2157.0
2008-10-06,8.85,8.85,8.736,,,8.736,0.0,2157.0
2008-10-07,0.0,8.729,8.729,,,8.729,367.0,2497.0
2008-10-08,8.61,8.644,8.61,,,8.644,7.0,2504.0
2008-10-09,0.0,8.568,8.568,,,8.568,25.0,2529.0
2008-10-10,8.43,8.43,8.329,,,8.329,0.0,2529.0
2008-10-13,0.0,8.398,8.398,,,8.398,34.0,2554.0
2008-10-14,0.0,8.319,8.319,,,8.319,12.0,2544.0
2008-10-15,8.29,8.29,8.15,,,8.151,0.0,2544.0
2008-10-16,8.05,8.1,8.05,,,8.1,55.0,2566.0
2008-10-17,0.0,8.134,8.134,,,8.134,1.0,2566.0
2008-10-20,8.25,8.25,8.134,,,8.134,10.0,2566.0
2008-10-21,0.0,8.244,8.244,,,8.244,4.0,2570.0
2008-10-22,0.0,8.172,8.172,,,8.172,1.0,2569.0
2008-10-23,8.06,8.073,8.06,,,8.073,0.0,2569.0
2008-10-24,8.077,8.077,8.077,,,8.077,206.0,2769.0
2008-10-27,8.03,8.06,7.925,,,8.06,0.0,2769.0
2008-10-28,8.03,8.123,8.03,,,8.123,4.0,2770.0
2008-10-30,8.297,8.297,8.297,,,8.297,1.0,2726.0
2008-10-31,8.506,8.506,8.506,,,8.506,0.0,2726.0
2008-11-03,8.543,8.543,8.543,,,8.543,0.0,2726.0
2008-11-04,8.81,8.81,8.757,,,8.757,0.0,2726.0
2008-11-05,8.749,8.749,8.749,,,8.749,1.0,2727.0
2008-11-06,8.678,8.678,8.678,,,8.678,0.0,2727.0
2008-11-07,0.0,8.589,8.589,,,8.589,0.0,2727.0
2008-11-10,8.737,8.737,8.737,,,8.737,49.0,2719.0
2008-11-11,0.0,8.426,8.426,,,8.426,0.0,2719.0
2008-11-12,0.0,8.216,8.216,,,8.216,0.0,2719.0
2008-11-13,0.0,8.225,8.225,,,8.225,0.0,2719.0
2008-11-14,8.1,8.326,8.1,,,8.326,0.0,2719.0
2008-11-17,0.0,8.436,8.436,,,8.436,1.0,2720.0
2008-11-18,0.0,8.375,8.375,,,8.375,0.0,2720.0
2008-11-19,0.0,8.386,8.386,,,8.386,0.0,2720.0
2008-11-20,0.0,8.167,8.167,,,8.167,5.0,2715.0
2008-11-21,0.0,8.19,8.19,,,8.19,0.0,2715.0
2008-11-24,0.0,8.32,8.32,,,8.32,0.0,2715.0
2008-11-25,8.02,8.143,8.02,,,8.143,12.0,2727.0
2008-11-26,0.0,8.377,8.377,,,8.377,1.0,2727.0
2008-11-28,0.0,8.235,8.235,,,8.235,0.0,2727.0
2008-12-01,0.0,8.249,8.249,,,8.249,0.0,2727.0
2008-12-02,0.0,8.163,8.163,,,8.163,0.0,2727.0
2008-12-03,0.0,8.145,8.145,,,8.145,0.0,2727.0
2008-12-04,0.0,8.037,8.037,,,8.037,5.0,2722.0
2008-12-05,7.82,7.842,7.82,,,7.842,0.0,2722.0
2008-12-08,7.78,7.791,7.78,,,7.791,5.0,2727.0
2008-12-09,0.0,7.851,7.851,,,7.851,28.0,2744.0
2008-12-10,0.0,7.984,7.984,,,7.984,1.0,2743.0
2008-12-11,0.0,7.953,7.953,,,7.953,7.0,2750.0
2008-12-12,7.9,7.9,7.812,,,7.812,59.0,2751.0
2008-12-15,0.0,7.842,7.842,,,7.842,5.0,2756.0
2008-12-16,0.0,7.875,7.875,,,7.875,3.0,2759.0
2008-12-17,0.0,7.834,7.834,,,7.834,13.0,2762.0
2008-12-18,0.0,7.707,7.707,,,7.707,7.0,2763.0
2008-12-19,7.695,7.695,7.543,,,7.543,45.0,2783.0
2008-12-22,0.0,7.478,7.478,,,7.478,4.0,2787.0
2008-12-23,0.0,7.65,7.65,,,7.65,10.0,2777.0
2008-12-24,0.0,7.689,7.689,,,7.689,0.0,2777.0
2008-12-26,0.0,7.63,7.63,,,7.63,0.0,2777.0
2008-12-29,0.0,7.692,7.692,,,7.692,0.0,2777.0
2008-12-30,0.0,7.588,7.588,,,7.588,0.0,2777.0
2008-12-31,0.0,7.605,7.605,,,7.605,0.0,2777.0
2009-01-02,0.0,7.769,7.769,,,7.769,90.0,2837.0
2009-01-05,0.0,7.855,7.855,,,7.855,0.0,2837.0
2009-01-06,0.0,7.903,7.903,,,7.903,0.0,2837.0
2009-01-07,0.0,7.859,7.859,,,7.859,187.0,2847.0
2009-01-08,0.0,7.749,7.749,,,7.749,15.0,2832.0
2009-01-09,7.74,7.74,7.733,,,7.733,0.0,2832.0
2009-01-12,7.71,7.792,7.71,,,7.792,1.0,2833.0
2009-01-13,0.0,7.697,7.697,,,7.697,2.0,2835.0
2009-01-14,7.66,7.66,7.618,,,7.618,1.0,2836.0
2009-01-15,0.0,7.5,7.5,,,7.5,3.0,2839.0
2009-01-16,7.52,7.56,7.52,,,7.522,0.0,2839.0
2009-01-20,7.57,7.57,7.441,,,7.441,9.0,2848.0
2009-01-21,0.0,7.478,7.478,,,7.478,7.0,2851.0
2009-01-22,0.0,7.519,7.519,,,7.519,8.0,2859.0
2009-01-23,7.5,7.5,7.475,,,7.475,4.0,2859.0
2009-01-26,7.53,7.583,7.53,,,7.583,1.0,2860.0
2009-01-27,0.0,7.626,7.626,,,7.626,6.0,2858.0
2009-01-28,0.0,7.663,7.663,,,7.663,110.0,2748.0
2009-01-29,0.0,7.719,7.719,,,7.719,0.0,2748.0
2009-01-30,7.659,7.659,7.659,,,7.659,3.0,2745.0
2009-02-02,7.617,7.617,7.617,,,7.617,0.0,2745.0
2009-02-03,7.683,7.683,7.683,,,7.683,0.0,2745.0
2009-02-04,7.782,7.782,7.782,,,7.782,350.0,2995.0
2009-02-05,7.763,7.763,7.763,,,7.763,0.0,2995.0
2009-02-06,7.759,7.759,7.759,,,7.759,0.0,2995.0
2009-02-09,0.0,7.769,7.769,,,7.769,29.0,3000.0
2009-02-10,0.0,7.665,7.665,,,7.665,0.0,3000.0
2009-02-11,7.665,7.665,7.615,,,7.627,0.0,3000.0
2009-02-12,7.655,7.655,7.589,,,7.589,2.0,3001.0
2009-02-13,0.0,7.544,7.544,,,7.544,2.0,3003.0
2009-02-17,0.0,7.357,7.357,,,7.357,2.0,3002.0
2009-02-18,7.36,7.49,7.222,,,7.222,11.0,3005.0
2009-02-19,0.0,7.139,7.139,,,7.139,13.0,3016.0
2009-02-20,7.1,7.126,7.1,,,7.126,1.0,3015.0
2009-02-23,7.11,7.18,7.11,,,7.164,5.0,3013.0
2009-02-24,7.2,7.221,7.2,,,7.221,9.0,3017.0
2009-02-26,7.13,7.156,7.13,,,7.156,62.0,3004.0
2009-02-27,0.0,7.165,7.165,,,7.165,109.0,2992.0
2009-03-02,7.0,7.058,7.0,,,7.058,24.0,3016.0
2009-03-03,7.08,7.08,7.075,,,7.075,3.0,3018.0
2009-03-04,6.99,7.077,6.99,,,7.077,53.0,3040.0
2009-03-05,7.04,7.04,6.927,,,6.927,36.0,3026.0
2009-03-06,6.89,6.89,6.865,,,6.865,12.0,3035.0
2009-03-09,0.0,6.855,6.855,,,6.855,3.0,3037.0
2009-03-10,0.0,6.841,6.841,,,6.841,6.0,3037.0
2009-03-11,6.84,6.84,6.787,,,6.787,9.0,3046.0
2009-03-12,0.0,6.887,6.887,,,6.887,30.0,3048.0
2009-03-13,0.0,6.843,6.843,,,6.843,2.0,3046.0
2009-03-16,0.0,6.807,6.807,,,6.807,5.0,3041.0
2009-03-17,6.75,6.75,6.749,,,6.749,2.0,3043.0
2009-03-18,6.74,6.74,6.703,,,6.703,4.0,3047.0
2009-03-19,0.0,6.936,6.936,,,6.936,3.0,3050.0
2009-03-20,0.0,7.026,7.026,,,7.026,21.0,3045.0
2009-03-23,0.0,7.138,7.138,,,7.138,0.0,3045.0
2009-03-24,7.28,7.283,7.28,,,7.283,0.0,3045.0
2009-03-25,7.3,7.3,7.294,,,7.294,5.0,3046.0
2009-03-26,7.28,7.28,7.15,,,7.159,27.0,3020.0
2009-03-27,0.0,7.059,7.059,,,7.059,63.0,3040.0
2009-03-30,0.0,7.061,7.061,,,7.061,125.0,3040.0
2009-03-31,7.111,7.176,7.11,,,7.176,0.0,3040.0
2009-04-01,7.15,7.15,7.147,,,7.147,3.0,3039.0
2009-04-02,0.0,7.181,7.181,,,7.181,1.0,3040.0
