Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-26,8.105,8.105,8.105,,,8.105,2.0,0.0
2006-06-02,7.823,7.823,7.823,,,7.823,25.0,0.0
2006-06-09,7.611,7.611,7.611,,,7.611,9.0,0.0
2006-06-16,7.995,7.995,7.995,,,7.995,1.0,0.0
2006-06-23,7.718,7.718,7.718,,,7.718,8.0,0.0
2006-06-30,7.794,7.794,7.794,,,7.794,24.0,0.0
2006-07-07,7.74,7.74,7.74,,,7.74,2.0,0.0
2006-07-14,8.105,8.105,8.105,,,8.105,1.0,0.0
2006-07-18,7.94,7.94,7.94,,,7.94,1.0,0.0
2006-07-21,7.943,7.943,7.943,,,7.943,7.0,0.0
2006-07-28,7.934,7.934,7.934,,,7.934,17.0,0.0
2006-08-01,7.92,7.92,7.92,,,7.92,102.0,0.0
2006-08-04,7.884,7.884,7.884,,,7.884,6.0,0.0
2006-08-08,7.893,7.893,7.893,,,7.893,7.0,0.0
2006-08-09,8.02,8.02,8.02,,,8.02,6.0,0.0
2006-08-10,7.976,7.976,7.976,,,7.976,5.0,0.0
2006-08-11,7.923,7.923,7.923,,,7.923,4.0,0.0
2006-08-14,7.891,7.891,7.891,,,7.891,2.0,0.0
2006-08-15,7.895,7.895,7.895,,,7.895,8.0,0.0
2006-08-16,7.81,7.81,7.81,,,7.81,2.0,0.0
2006-08-21,7.681,7.681,7.681,,,7.681,8.0,0.0
2006-09-07,7.729,7.729,7.729,,,7.729,0.0,0.0
2006-09-08,7.729,7.729,7.729,,,7.729,10.0,0.0
2006-09-14,7.244,7.244,7.15,,,7.15,0.0,0.0
2006-09-15,7.15,7.15,7.15,,,7.15,1.0,0.0
2006-09-25,7.13,7.13,7.11,,,7.11,5.0,0.0
2006-09-26,7.13,7.13,7.11,,,7.11,9.0,0.0
2006-09-27,7.245,7.245,7.19,,,7.19,2.0,0.0
2006-09-28,7.19,7.19,7.19,,,7.19,2.0,0.0
2006-10-03,7.409,7.409,7.409,,,7.409,2.0,0.0
2006-10-06,7.75,7.75,7.647,,,7.647,0.0,0.0
2006-10-12,7.73,7.73,7.73,,,7.73,4.0,0.0
2006-10-26,7.9,7.9,7.9,,,7.9,5.0,0.0
2006-10-27,7.93,7.93,7.93,,,7.93,2.0,0.0
2006-11-07,7.62,7.62,7.62,,,7.62,1.0,0.0
2006-11-08,7.62,7.62,7.62,,,7.62,1.0,0.0
2006-11-20,7.907,7.907,7.907,,,7.907,2.0,0.0
2006-11-30,8.05,8.05,8.05,,,8.05,2.0,0.0
2006-12-01,8.05,8.05,8.05,,,8.05,2.0,0.0
2006-12-05,7.779,7.779,7.779,,,7.779,1.0,0.0
2006-12-06,7.779,7.779,7.779,,,7.779,26.0,0.0
2006-12-15,7.78,7.854,7.78,,,7.854,6.0,0.0
2006-12-18,7.78,7.78,7.74,,,7.74,10.0,0.0
2006-12-19,7.69,7.7,7.69,,,7.7,51.0,0.0
2006-12-20,7.69,7.7,7.69,,,7.69,1.0,0.0
2006-12-21,7.615,7.615,7.615,,,7.615,0.0,0.0
2006-12-22,7.615,7.615,7.615,,,7.615,0.0,0.0
2006-12-26,7.45,7.45,7.45,,,7.45,0.0,0.0
2006-12-27,7.45,7.45,7.45,,,7.45,1.0,8054.0
2006-12-28,7.41,7.41,7.41,,,7.41,1.0,7941.0
2006-12-29,7.508,7.508,7.508,,,7.508,0.0,7940.0
2007-01-02,7.508,7.508,7.508,,,7.508,36.0,0.0
2007-01-05,7.402,7.402,7.402,,,7.402,9.0,8038.0
2007-01-09,7.5,7.5,7.5,,,7.5,5.0,8055.0
2007-01-10,7.59,7.59,7.59,,,7.59,2.0,8098.0
2007-01-11,7.49,7.49,7.49,,,7.49,1.0,8157.0
2007-01-12,7.412,7.537,7.412,,,7.537,12.0,0.0
2007-01-15,7.51,7.51,7.51,,,7.51,2.0,8170.0
2007-01-16,7.48,7.48,7.48,,,7.48,10.0,0.0
2007-01-17,7.51,7.51,7.48,,,7.48,1.0,0.0
2007-01-18,7.37,7.37,7.37,,,7.37,102.0,0.0
2007-01-19,7.42,7.585,7.42,,,7.585,6.0,0.0
2007-01-22,7.59,7.59,7.59,,,7.59,2.0,8226.0
2007-01-23,7.55,7.55,7.55,,,7.55,24.0,8238.0
2007-01-24,7.45,7.45,7.45,,,7.45,37.0,8238.0
2007-01-25,7.4,7.4,7.35,,,7.35,86.0,0.0
2007-01-26,7.3,7.3,7.3,,,7.3,86.0,8319.0
2007-01-29,7.52,7.52,7.52,,,7.52,8.0,0.0
2007-01-30,7.565,7.673,7.565,,,7.673,9.0,0.0
2007-01-31,7.565,7.673,7.565,,,7.565,9.0,0.0
2007-02-01,7.48,7.48,7.48,,,7.48,1.0,8234.0
2007-02-02,7.463,7.463,7.454,,,7.454,25.0,8351.0
2007-02-05,7.476,7.476,7.476,,,7.476,1.0,0.0
2007-02-06,7.5,7.5,7.5,,,7.5,242.0,0.0
2007-02-07,7.6,7.6,7.6,,,7.6,2.0,8989.0
2007-02-08,8.0,8.0,8.0,,,8.0,9.0,0.0
2007-02-12,7.66,7.66,7.607,,,7.607,17.0,0.0
2007-02-13,7.63,7.63,7.63,,,7.63,5.0,9132.0
2007-02-14,7.56,7.56,7.55,,,7.55,5.0,0.0
2007-02-16,7.661,7.75,7.638,,,7.638,5.0,0.0
2007-02-20,7.6,7.6,7.6,,,7.6,5.0,0.0
2007-02-21,7.646,7.66,7.646,,,7.66,6.0,9370.0
2007-02-22,7.6,7.63,7.59,,,7.61,18.0,0.0
2007-02-23,7.6,7.748,7.59,,,7.748,11.0,0.0
2007-02-27,7.75,7.75,7.75,,,7.75,32.0,0.0
2007-03-02,7.67,7.67,7.654,,,7.654,1.0,0.0
2007-03-05,7.61,7.61,7.6,,,7.6,23.0,9435.0
2007-03-06,7.706,7.73,7.706,,,7.73,23.0,0.0
2007-03-07,7.73,7.73,7.73,,,7.73,1.0,0.0
2007-03-08,7.72,7.72,7.72,,,7.72,3.0,0.0
2007-03-09,7.67,7.67,7.627,,,7.627,1.0,0.0
2007-03-12,7.63,7.63,7.63,,,7.63,1.0,0.0
2007-03-13,7.57,7.63,7.57,,,7.63,1.0,0.0
2007-03-14,7.65,7.67,7.65,,,7.67,1.0,9403.0
2007-03-15,7.64,7.64,7.64,,,7.64,11.0,0.0
2007-03-16,7.599,7.606,7.58,,,7.606,20.0,0.0
2007-03-20,7.65,7.65,7.61,,,7.61,5.0,0.0
2007-03-21,7.71,7.744,7.71,,,7.744,5.0,0.0
2007-03-23,7.847,7.847,7.847,,,7.847,17.0,0.0
2007-03-27,7.89,7.89,7.89,,,7.89,33.0,9941.0
2007-03-28,8.003,8.003,8.003,,,8.003,40.0,0.0
2007-03-29,7.94,7.94,7.94,,,7.94,49.0,0.0
2007-03-30,7.94,7.94,7.94,,,7.94,49.0,10259.0
2007-04-04,8.008,8.012,8.008,,,8.012,3.0,0.0
2007-04-05,8.025,8.145,8.025,,,8.093,0.0,0.0
2007-04-09,8.091,8.091,8.091,,,8.091,3.0,0.0
2007-04-10,8.2,8.205,8.2,,,8.205,7.0,0.0
2007-04-13,8.215,8.215,8.18,,,8.183,41.0,0.0
2007-04-16,8.075,8.09,8.075,,,8.09,41.0,0.0
2007-04-17,8.05,8.05,8.018,,,8.018,5.0,0.0
2007-04-18,8.067,8.067,8.067,,,8.067,16.0,0.0
2007-04-19,7.99,8.03,7.99,,,8.03,12.0,0.0
2007-04-20,8.0,8.005,7.99,,,7.996,15.0,0.0
2007-04-23,7.98,7.993,7.98,,,7.985,32.0,0.0
2007-04-25,8.165,8.23,8.165,,,8.23,32.0,0.0
2007-04-27,8.25,8.3,8.25,,,8.273,24.0,0.0
2007-04-30,8.295,8.31,8.246,,,8.31,19.0,0.0
2007-05-01,8.311,8.311,8.23,,,8.23,10.0,0.0
2007-05-02,8.21,8.234,8.21,,,8.234,11.0,0.0
2007-05-03,8.32,8.341,8.32,,,8.341,11.0,0.0
2007-05-04,8.34,8.36,8.335,,,8.356,5.0,0.0
2007-05-07,8.27,8.3,8.27,,,8.3,15.0,10191.0
2007-05-08,8.27,8.27,8.27,,,8.27,46.0,10224.0
2007-05-09,8.29,8.29,8.29,,,8.29,50.0,10224.0
2007-05-10,8.3,8.3,8.3,,,8.3,8.0,10224.0
2007-05-11,8.35,8.363,8.35,,,8.363,63.0,10486.0
2007-05-14,8.47,8.47,8.47,,,8.47,32.0,0.0
2007-05-16,8.33,8.385,8.33,,,8.381,12.0,10475.0
2007-05-17,8.464,8.464,8.464,,,8.464,1.0,0.0
2007-05-18,8.47,8.47,8.374,,,8.374,54.0,0.0
2007-05-21,8.35,8.35,8.35,,,8.35,13.0,0.0
2007-05-22,8.39,8.39,8.36,,,8.36,9.0,0.0
2007-05-23,8.39,8.392,8.36,,,8.36,26.0,0.0
2007-05-24,8.35,8.371,8.35,,,8.36,139.0,0.0
2007-05-25,8.35,8.359,8.245,,,8.355,212.0,0.0
2007-05-29,8.335,8.335,8.267,,,8.298,212.0,0.0
2007-05-30,8.38,8.38,8.286,,,8.375,206.0,0.0
2007-05-31,8.333,8.392,8.3,,,8.378,140.0,0.0
2007-06-01,8.37,8.41,8.36,,,8.41,0.0,0.0
2007-06-04,8.45,8.45,8.45,,,8.45,140.0,0.0
2007-06-05,8.495,8.54,8.495,,,8.54,179.0,0.0
2007-06-06,8.5,8.535,8.479,,,8.52,88.0,0.0
2007-06-07,8.434,8.464,8.42,,,8.464,88.0,0.0
2007-06-08,8.392,8.4,8.347,,,8.347,83.0,0.0
2007-06-11,8.339,8.368,8.339,,,8.357,46.0,0.0
2007-06-12,8.339,8.39,8.339,,,8.385,46.0,0.0
2007-06-13,8.473,8.473,8.39,,,8.39,27.0,0.0
2007-06-14,8.49,8.525,8.49,,,8.524,96.0,0.0
2007-06-15,8.55,8.634,8.55,,,8.614,99.0,0.0
2007-06-18,8.6,8.6,8.522,,,8.527,79.0,0.0
2007-06-19,8.498,8.5,8.42,,,8.42,83.0,0.0
2007-06-20,8.415,8.415,8.265,,,8.265,158.0,0.0
2007-06-21,8.27,8.303,8.19,,,8.19,196.0,0.0
2007-06-22,8.138,8.143,8.07,,,8.112,5517.0,12753.0
2007-06-25,8.045,8.078,8.028,,,8.049,172.0,12790.0
2007-06-26,8.039,8.039,7.96,,,7.99,73.0,12850.0
2007-06-27,7.935,8.13,7.935,,,8.13,401.0,12929.0
2007-06-28,8.024,8.024,7.863,,,7.892,1178.0,13967.0
2007-06-29,7.85,7.933,7.836,,,7.933,435.0,13857.0
2007-07-02,7.933,7.933,7.764,,,7.831,195.0,13880.0
2007-07-03,7.877,7.89,7.85,,,7.85,29.0,13889.0
2007-07-05,7.82,7.82,7.79,,,7.79,70.0,13929.0
2007-07-06,7.78,7.78,7.609,,,7.663,263.0,14081.0
2007-07-09,7.743,7.748,7.688,,,7.688,155.0,14091.0
2007-07-10,7.75,7.85,7.75,,,7.85,76.0,14134.0
2007-07-11,7.93,7.939,7.813,,,7.84,239.0,14185.0
2007-07-12,7.81,7.81,7.67,,,7.78,327.0,14402.0
2007-07-13,7.87,7.882,7.85,,,7.882,91.0,14429.0
2007-07-16,7.73,7.79,7.73,,,7.79,215.0,14436.0
2007-07-17,7.87,7.87,7.73,,,7.784,449.0,14569.0
2007-07-18,7.75,8.0,7.75,,,8.0,912.0,14366.0
2007-07-19,8.034,8.205,8.034,,,8.2,805.0,14519.0
2007-07-20,8.09,8.112,8.022,,,8.022,262.0,14655.0
2007-07-23,7.9,7.9,7.845,,,7.846,180.0,14660.0
2007-07-24,7.803,7.803,7.755,,,7.79,460.0,14778.0
2007-07-25,7.811,7.905,7.81,,,7.892,371.0,14770.0
2007-07-26,8.0,8.034,7.98,,,7.99,119.0,14786.0
2007-07-27,8.055,8.06,8.02,,,8.043,118.0,14763.0
2007-07-30,8.19,8.215,8.16,,,8.18,90.0,14742.0
2007-07-31,8.27,8.27,8.035,,,8.07,187.0,14748.0
2007-08-01,8.149,8.185,8.14,,,8.14,76.0,14789.0
2007-08-02,8.109,8.109,7.951,,,7.99,176.0,14794.0
2007-08-03,8.015,8.015,7.855,,,7.869,72.0,14806.0
2007-08-06,7.82,7.89,7.8,,,7.89,175.0,14826.0
2007-08-07,7.838,7.848,7.835,,,7.848,383.0,14856.0
2007-08-08,7.875,7.875,7.875,,,7.875,1930.0,15164.0
2007-08-09,8.003,8.003,7.958,,,7.96,2258.0,17182.0
2007-08-10,7.875,8.015,7.87,,,7.986,651.0,17049.0
2007-08-13,8.119,8.127,8.02,,,8.05,647.0,16938.0
2007-08-14,7.98,8.137,7.98,,,8.137,310.0,16925.0
2007-08-15,8.24,8.24,8.0,,,8.02,575.0,16720.0
2007-08-16,8.006,8.036,7.947,,,7.984,336.0,16701.0
2007-08-17,8.038,8.051,7.969,,,7.98,333.0,16809.0
2007-08-20,7.855,7.88,7.71,,,7.738,986.0,17065.0
2007-08-21,7.7,7.718,7.62,,,7.71,867.0,17215.0
2007-08-22,7.686,7.705,7.56,,,7.572,451.0,17242.0
2007-08-23,7.59,7.65,7.541,,,7.597,257.0,17298.0
2007-08-24,7.553,7.553,7.465,,,7.465,510.0,17433.0
2007-08-27,7.44,7.44,7.314,,,7.4,465.0,17504.0
2007-08-28,7.43,7.48,7.41,,,7.442,413.0,17597.0
2007-08-29,7.49,7.519,7.405,,,7.405,166.0,17619.0
2007-08-30,7.41,7.5,7.41,,,7.45,184.0,17698.0
2007-08-31,7.519,7.525,7.345,,,7.355,108.0,17698.0
2007-09-03,7.3,7.3,7.3,,,7.3,358.0,17828.0
2007-09-04,7.3,7.498,7.294,,,7.45,407.0,17743.0
2007-09-05,7.455,7.51,7.435,,,7.51,2551.0,16820.0
2007-09-06,7.577,7.577,7.44,,,7.45,787.0,16990.0
2007-09-07,7.38,7.421,7.357,,,7.357,3109.0,17077.0
2007-09-10,7.425,7.425,7.34,,,7.403,190.0,17120.0
2007-09-11,7.402,7.484,7.38,,,7.484,228.0,17048.0
2007-09-12,7.596,7.73,7.552,,,7.73,437.0,17100.0
2007-09-13,7.643,7.643,7.582,,,7.601,912.0,17237.0
2007-09-14,7.737,7.74,7.644,,,7.646,293.0,17311.0
2007-09-17,7.7,7.753,7.675,,,7.705,246.0,17347.0
2007-09-18,7.6,7.678,7.558,,,7.66,242.0,17345.0
2007-09-19,7.608,7.608,7.528,,,7.55,430.0,17288.0
2007-09-20,7.538,7.664,7.538,,,7.662,254.0,17314.0
2007-09-21,7.796,7.815,7.68,,,7.695,410.0,17147.0
2007-09-24,7.722,7.77,7.694,,,7.77,92.0,17143.0
2007-09-25,7.737,7.741,7.65,,,7.69,1473.0,17697.0
2007-09-26,7.69,7.739,7.618,,,7.626,532.0,17876.0
2007-09-27,7.605,7.64,7.55,,,7.64,635.0,17922.0
2007-09-28,7.72,7.735,7.675,,,7.678,326.0,17812.0
2007-10-01,7.66,7.715,7.66,,,7.701,326.0,17812.0
2007-10-02,7.69,7.873,7.69,,,7.872,1131.0,17967.0
2007-10-03,7.773,7.81,7.739,,,7.786,2984.0,18097.0
2007-10-04,7.777,7.869,7.77,,,7.858,467.0,18052.0
2007-10-05,7.78,7.82,7.73,,,7.775,421.0,18047.0
2007-10-08,7.7,7.785,7.629,,,7.629,291.0,18062.0
2007-10-09,7.585,7.654,7.585,,,7.623,674.0,18225.0
2007-10-10,7.697,7.714,7.655,,,7.694,198.0,18244.0
2007-10-11,7.7,7.72,7.65,,,7.654,439.0,18446.0
2007-10-12,7.575,7.677,7.575,,,7.671,240.0,18447.0
2007-10-15,7.833,7.88,7.807,,,7.875,128.0,18480.0
2007-10-16,7.96,7.96,7.788,,,7.855,897.0,18994.0
2007-10-17,7.9,7.99,7.9,,,7.969,255.0,18990.0
2007-10-18,7.991,8.052,7.897,,,7.976,319.0,18953.0
2007-10-19,7.93,7.931,7.734,,,7.734,1067.0,18939.0
2007-10-22,7.65,7.666,7.575,,,7.607,1460.0,19223.0
2007-10-23,7.56,7.59,7.484,,,7.59,502.0,19156.0
2007-10-24,7.6,7.79,7.6,,,7.748,347.0,19116.0
2007-10-25,7.783,7.856,7.733,,,7.856,1104.0,19169.0
2007-10-26,7.8,7.845,7.78,,,7.845,813.0,19082.0
2007-10-29,7.962,7.99,7.962,,,7.971,1170.0,19588.0
2007-10-30,7.99,8.085,7.98,,,8.001,190.0,19759.0
2007-10-31,8.001,8.215,8.001,,,8.204,450.0,19878.0
2007-11-01,8.21,8.376,8.15,,,8.364,1967.0,20056.0
2007-11-02,8.313,8.33,8.2,,,8.247,1265.0,20176.0
2007-11-05,8.099,8.131,8.023,,,8.023,857.0,20129.0
2007-11-06,8.09,8.092,7.916,,,7.93,487.0,20167.0
2007-11-07,7.94,7.94,7.715,,,7.766,607.0,20258.0
2007-11-08,7.735,7.86,7.714,,,7.86,348.0,20303.0
2007-11-09,7.93,8.002,7.919,,,7.971,876.0,20110.0
2007-11-12,7.95,8.05,7.95,,,7.992,386.0,20282.0
2007-11-13,8.08,8.1,7.956,,,7.996,418.0,20260.0
2007-11-14,7.959,8.045,7.897,,,7.935,804.0,20132.0
2007-11-15,7.914,7.93,7.813,,,7.837,1091.0,20244.0
2007-11-16,7.93,7.997,7.849,,,7.987,858.0,20826.0
2007-11-19,8.007,8.007,7.824,,,7.853,606.0,21073.0
2007-11-20,7.75,7.75,7.657,,,7.657,108.0,21075.0
2007-11-21,7.66,7.8,7.63,,,7.705,1253.0,21315.0
2007-11-23,7.78,7.798,7.78,,,7.798,429.0,21199.0
2007-11-26,7.88,7.97,7.77,,,7.833,27.0,21198.0
2007-11-27,7.805,7.805,7.7,,,7.713,409.0,21377.0
2007-11-28,7.68,7.68,7.483,,,7.491,456.0,21480.0
2007-11-29,7.525,7.581,7.45,,,7.489,630.0,21477.0
2007-11-30,7.53,7.531,7.355,,,7.363,672.0,21560.0
2007-12-03,7.338,7.36,7.21,,,7.316,1059.0,21452.0
2007-12-04,7.364,7.364,7.244,,,7.305,2734.0,21628.0
2007-12-05,7.288,7.412,7.288,,,7.365,1405.0,22300.0
2007-12-06,7.46,7.55,7.46,,,7.495,584.0,22310.0
2007-12-07,7.451,7.463,7.345,,,7.381,2564.0,22625.0
2007-12-10,7.275,7.405,7.216,,,7.314,1467.0,22591.0
2007-12-11,7.37,7.435,7.265,,,7.353,1194.0,22601.0
2007-12-12,7.439,7.593,7.439,,,7.591,1512.0,23080.0
2007-12-13,7.628,7.666,7.459,,,7.465,1771.0,22993.0
2007-12-14,7.37,7.385,7.3,,,7.316,789.0,23312.0
2007-12-17,7.3,7.375,7.264,,,7.368,468.0,23536.0
2007-12-18,7.429,7.51,7.41,,,7.487,293.0,23562.0
2007-12-19,7.497,7.513,7.353,,,7.509,1033.0,23369.0
2007-12-20,7.503,7.544,7.405,,,7.461,2507.0,24020.0
2007-12-21,7.41,7.53,7.4,,,7.497,1603.0,24154.0
2007-12-24,7.383,7.43,7.383,,,7.39,969.0,24694.0
2007-12-26,7.365,7.41,7.33,,,7.4,99.0,24711.0
2007-12-27,7.322,7.547,7.239,,,7.436,705.0,25005.0
2007-12-28,7.42,7.6,7.42,,,7.598,2350.0,25634.0
2007-12-31,7.563,7.735,7.563,,,7.703,1224.0,25687.0
2008-01-02,7.84,8.007,7.815,,,8.007,849.0,25553.0
2008-01-03,7.921,8.036,7.796,,,7.825,4291.0,25207.0
2008-01-04,7.741,7.902,7.701,,,7.896,4679.0,25713.0
2008-01-07,7.88,7.98,7.816,,,7.972,1918.0,26603.0
2008-01-08,8.024,8.08,8.006,,,8.063,2317.0,27025.0
2008-01-09,8.2,8.202,8.106,,,8.151,2427.0,27223.0
2008-01-10,8.16,8.245,8.032,,,8.228,1607.0,27397.0
2008-01-11,8.286,8.31,8.1,,,8.229,2178.0,27821.0
2008-01-14,8.33,8.399,8.235,,,8.313,2385.0,28229.0
2008-01-15,8.236,8.285,8.1,,,8.187,1797.0,28179.0
2008-01-16,8.149,8.21,8.04,,,8.124,2118.0,28447.0
2008-01-17,8.033,8.12,7.975,,,8.077,3079.0,28631.0
2008-01-18,8.122,8.175,7.998,,,8.034,1287.0,28952.0
2008-01-22,7.95,7.95,7.74,,,7.782,972.0,29104.0
2008-01-23,7.761,7.823,7.684,,,7.724,2115.0,28877.0
2008-01-24,7.79,7.941,7.775,,,7.902,957.0,29142.0
2008-01-25,7.97,8.065,7.897,,,8.057,1199.0,29353.0
2008-01-28,8.047,8.147,7.995,,,8.142,1111.0,29768.0
2008-01-29,8.14,8.15,7.99,,,8.07,1506.0,29823.0
2008-01-30,8.1,8.223,8.1,,,8.174,2472.0,30051.0
2008-01-31,8.22,8.225,8.081,,,8.203,3912.0,30728.0
2008-02-01,8.13,8.144,7.91,,,7.938,1900.0,30893.0
2008-02-04,7.8,8.152,7.8,,,8.037,5910.0,31804.0
2008-02-05,8.071,8.15,8.051,,,8.12,3379.0,32300.0
2008-02-06,8.22,8.238,8.115,,,8.174,3458.0,32158.0
2008-02-07,8.22,8.34,8.165,,,8.281,2114.0,32195.0
2008-02-08,8.355,8.471,8.25,,,8.46,4575.0,33239.0
2008-02-11,8.58,8.739,8.575,,,8.684,7688.0,35532.0
2008-02-12,8.7,8.742,8.502,,,8.594,11448.0,39020.0
2008-02-13,8.527,8.665,8.46,,,8.526,6829.0,40141.0
2008-02-14,8.65,8.875,8.627,,,8.842,6276.0,39399.0
2008-02-15,8.79,8.9,8.702,,,8.73,7807.0,39123.0
2008-02-19,8.92,9.095,8.835,,,9.03,3835.0,39089.0
2008-02-20,9.07,9.156,8.959,,,9.005,4949.0,39359.0
2008-02-21,8.987,9.073,8.9,,,8.929,4534.0,39996.0
2008-02-22,8.925,9.3,8.84,,,9.246,9590.0,42658.0
2008-02-25,9.355,9.429,9.195,,,9.289,5360.0,43086.0
2008-02-26,9.314,9.455,9.256,,,9.345,4901.0,43177.0
2008-02-27,9.305,9.336,9.091,,,9.165,5717.0,42399.0
2008-02-28,9.176,9.573,9.163,,,9.533,5814.0,41896.0
2008-02-29,9.51,9.555,9.411,,,9.477,9259.0,41062.0
2008-03-03,9.514,9.711,9.395,,,9.473,4710.0,41155.0
2008-03-05,9.51,9.937,9.51,,,9.819,7661.0,42391.0
2008-03-06,9.875,9.922,9.73,,,9.851,12260.0,43562.0
2008-03-07,9.846,10.091,9.821,,,9.88,19900.0,39612.0
2008-03-10,9.932,10.174,9.747,,,10.136,12658.0,41361.0
2008-03-11,10.102,10.25,9.969,,,10.134,6699.0,42604.0
2008-03-12,10.096,10.21,9.99,,,10.15,10777.0,43427.0
2008-03-13,10.208,10.4,10.15,,,10.384,4293.0,43612.0
2008-03-14,10.4,10.431,9.976,,,10.041,9399.0,41973.0
2008-03-17,10.136,10.25,9.235,,,9.275,7509.0,42255.0
2008-03-18,9.36,9.637,9.288,,,9.58,11475.0,42445.0
2008-03-19,9.6,9.6,9.145,,,9.195,10287.0,42274.0
2008-03-20,9.121,9.375,8.842,,,9.227,11215.0,42088.0
2008-03-24,9.285,9.62,9.235,,,9.515,9778.0,42692.0
2008-03-25,9.53,9.664,9.468,,,9.601,8127.0,45020.0
2008-03-26,9.624,9.838,9.53,,,9.775,7550.0,45965.0
2008-03-27,9.715,9.86,9.551,,,9.783,8131.0,46291.0
2008-03-28,9.795,9.93,9.755,,,9.893,9183.0,46830.0
2008-03-31,9.95,10.287,9.93,,,10.177,11031.0,47960.0
2008-04-01,10.11,10.11,9.65,,,9.81,19469.0,48701.0
2008-04-02,9.715,10.03,9.469,,,9.916,22999.0,49605.0
2008-04-03,9.939,9.96,9.433,,,9.511,24975.0,50590.0
2008-04-04,9.45,9.632,9.395,,,9.416,19825.0,52111.0
2008-04-07,9.48,9.922,9.48,,,9.881,19039.0,53520.0
2008-04-08,9.856,10.022,9.706,,,9.78,29488.0,58179.0
2008-04-09,9.838,10.235,9.819,,,10.137,40245.0,64968.0
2008-04-10,10.2,10.382,10.079,,,10.181,37650.0,69115.0
2008-04-11,10.144,10.164,9.9,,,9.978,38713.0,78441.0
2008-04-14,9.997,10.169,9.889,,,10.126,32047.0,89291.0
2008-04-15,10.164,10.357,10.164,,,10.295,20232.0,94873.0
2008-04-16,10.311,10.578,10.159,,,10.532,30543.0,100001.0
2008-04-17,10.566,10.634,10.425,,,10.487,41644.0,107558.0
2008-04-18,10.446,10.769,10.322,,,10.705,29516.0,115962.0
2008-04-21,10.742,10.89,10.626,,,10.874,23070.0,117619.0
2008-04-22,10.849,10.913,10.678,,,10.763,29959.0,123667.0
2008-04-23,10.72,11.001,10.574,,,10.946,32935.0,129202.0
2008-04-24,10.962,11.099,10.745,,,10.943,38864.0,133838.0
2008-04-25,10.943,11.183,10.85,,,11.101,37971.0,137586.0
2008-04-28,11.17,11.465,11.102,,,11.329,32532.0,140673.0
2008-04-29,11.21,11.244,10.765,,,10.842,60712.0,144280.0
2008-04-30,10.815,10.959,10.662,,,10.843,82395.0,140114.0
2008-05-02,10.522,10.795,10.5,,,10.777,76353.0,132734.0
2008-05-05,10.843,11.221,10.781,,,11.178,50724.0,122226.0
2008-05-06,11.164,11.364,11.065,,,11.15,68958.0,125736.0
2008-05-07,11.08,11.387,11.061,,,11.327,78570.0,120655.0
2008-05-08,11.349,11.428,11.211,,,11.263,77863.0,118271.0
2008-05-09,11.214,11.608,11.214,,,11.537,82741.0,114246.0
2008-05-12,11.644,11.675,11.249,,,11.301,73367.0,113895.0
2008-05-13,11.325,11.649,11.215,,,11.422,90666.0,109492.0
2008-05-14,11.44,11.794,11.44,,,11.598,109344.0,103603.0
2008-05-15,11.596,11.718,11.141,,,11.399,64096.0,95608.0
