Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-07-08,0.0,8.468,8.468,,,8.468,0.0,50.0
2010-07-09,0.0,8.491,8.491,,,8.491,0.0,50.0
2010-07-12,0.0,8.47,8.47,,,8.47,0.0,50.0
2010-07-13,0.0,8.405,8.405,,,8.405,0.0,50.0
2010-07-14,0.0,8.498,8.498,,,8.498,0.0,50.0
2010-07-15,0.0,8.56,8.56,,,8.56,0.0,50.0
2010-07-16,0.0,8.363,8.363,,,8.363,0.0,50.0
2010-07-19,0.0,8.348,8.348,,,8.348,0.0,50.0
2010-07-20,0.0,8.358,8.358,,,8.358,0.0,50.0
2010-07-21,0.0,8.356,8.356,,,8.356,0.0,50.0
2010-07-22,0.0,8.35,8.35,,,8.35,0.0,50.0
2010-07-23,0.0,8.271,8.271,,,8.271,0.0,50.0
2010-07-26,0.0,8.224,8.224,,,8.224,0.0,50.0
2010-07-27,0.0,7.858,7.858,,,7.858,0.0,50.0
2010-07-28,0.0,7.784,7.784,,,7.784,0.0,50.0
2010-07-29,0.0,7.576,7.576,,,7.576,0.0,50.0
2010-07-30,0.0,7.422,7.422,,,7.422,0.0,50.0
2010-08-02,0.0,7.478,7.478,,,7.478,0.0,50.0
2010-08-03,0.0,7.432,7.432,,,7.432,0.0,50.0
2010-08-04,0.0,7.45,7.45,,,7.45,0.0,50.0
2010-08-05,0.0,7.31,7.31,,,7.31,0.0,50.0
2010-08-06,0.0,7.161,7.161,,,7.161,0.0,50.0
2010-08-09,0.0,6.976,6.976,,,6.976,0.0,50.0
2010-08-10,0.0,6.716,6.716,,,6.716,0.0,50.0
2010-08-11,0.0,6.734,6.734,,,6.734,0.0,50.0
2010-08-12,0.0,6.743,6.743,,,6.743,0.0,50.0
2010-08-13,0.0,6.691,6.691,,,6.691,0.0,50.0
2010-08-16,0.0,6.553,6.553,,,6.553,0.0,50.0
2010-08-17,0.0,6.522,6.522,,,6.522,0.0,50.0
2010-08-18,0.0,6.64,6.64,,,6.64,0.0,50.0
2010-08-19,0.0,6.688,6.688,,,6.688,0.0,50.0
2010-08-20,0.0,6.797,6.797,,,6.797,0.0,50.0
2010-08-23,0.0,6.867,6.867,,,6.867,0.0,50.0
2010-08-24,0.0,6.877,6.877,,,6.877,0.0,50.0
2010-08-25,0.0,6.92,6.92,,,6.92,0.0,50.0
2010-08-26,0.0,7.054,7.054,,,7.054,0.0,50.0
2010-08-27,0.0,7.031,7.031,,,7.031,0.0,50.0
2010-08-30,0.0,6.992,6.992,,,6.992,0.0,50.0
2010-08-31,0.0,6.966,6.966,,,6.966,0.0,50.0
2010-09-01,0.0,6.92,6.92,,,6.92,0.0,50.0
2010-09-02,0.0,6.85,6.85,,,6.85,0.0,50.0
2010-09-03,0.0,6.888,6.888,,,6.888,0.0,50.0
2010-09-07,0.0,6.903,6.903,,,6.903,0.0,50.0
2010-09-09,0.0,6.991,6.991,,,6.991,0.0,50.0
2010-09-10,0.0,7.031,7.031,,,7.031,0.0,50.0
2010-09-13,0.0,6.998,6.998,,,6.998,0.0,50.0
2010-09-14,0.0,6.945,6.945,,,6.945,0.0,50.0
2010-09-15,0.0,6.933,6.933,,,6.933,0.0,50.0
2010-09-16,0.0,6.768,6.768,,,6.768,0.0,50.0
2010-09-17,0.0,6.64,6.64,,,6.64,0.0,50.0
2010-09-20,0.0,6.582,6.582,,,6.582,0.0,50.0
2010-09-21,0.0,6.525,6.525,,,6.525,0.0,50.0
2010-09-22,0.0,6.535,6.535,,,6.535,0.0,50.0
2010-09-23,0.0,6.6,6.6,,,6.6,0.0,50.0
2010-09-24,0.0,6.593,6.593,,,6.593,0.0,50.0
2010-09-27,0.0,6.556,6.556,,,6.556,0.0,50.0
2010-09-29,0.0,6.587,6.587,,,6.587,0.0,50.0
2010-09-30,0.0,6.57,6.57,,,6.57,0.0,50.0
2010-10-01,0.0,6.649,6.649,,,6.649,0.0,50.0
2010-10-04,0.0,6.78,6.78,,,6.78,0.0,50.0
2010-10-05,0.0,6.815,6.815,,,6.815,0.0,50.0
2010-10-06,0.0,6.86,6.86,,,6.86,0.0,50.0
2010-10-07,0.0,6.953,6.953,,,6.953,0.0,50.0
2010-10-08,0.0,6.968,6.968,,,6.968,0.0,50.0
2010-10-11,0.0,6.925,6.925,,,6.925,0.0,50.0
2010-10-12,0.0,6.898,6.898,,,6.898,0.0,50.0
2010-10-13,0.0,6.889,6.889,,,6.889,0.0,50.0
2010-10-14,0.0,6.917,6.917,,,6.917,0.0,50.0
2010-10-15,0.0,6.868,6.868,,,6.868,0.0,50.0
2010-10-18,0.0,6.864,6.864,,,6.864,0.0,50.0
2010-10-19,0.0,6.843,6.843,,,6.843,0.0,50.0
2010-10-20,0.0,6.834,6.834,,,6.834,0.0,50.0
2010-10-21,0.0,6.685,6.685,,,6.685,0.0,50.0
2010-10-22,0.0,6.614,6.614,,,6.614,0.0,50.0
2010-10-25,0.0,6.713,6.713,,,6.713,0.0,50.0
2010-10-26,0.0,6.945,6.945,,,6.945,0.0,50.0
2010-10-27,0.0,6.99,6.99,,,6.99,0.0,50.0
2010-10-28,0.0,6.72,6.72,,,6.72,0.0,50.0
2010-10-29,0.0,6.599,6.599,,,6.599,0.0,50.0
2010-11-01,0.0,6.664,6.664,,,6.664,0.0,50.0
2010-11-02,0.0,6.722,6.722,,,6.722,0.0,50.0
2010-11-03,0.0,6.696,6.696,,,6.696,0.0,50.0
2010-11-04,0.0,6.691,6.691,,,6.691,0.0,50.0
2010-11-05,0.0,6.698,6.698,,,6.698,0.0,50.0
2010-11-08,0.0,6.712,6.712,,,6.712,0.0,50.0
2010-11-09,0.0,6.707,6.707,,,6.707,0.0,50.0
2010-11-10,0.0,6.78,6.78,,,6.78,0.0,50.0
2010-11-11,0.0,6.85,6.85,,,6.85,0.0,50.0
2010-11-12,0.0,6.851,6.851,,,6.851,0.0,50.0
2010-11-15,0.0,6.922,6.922,,,6.922,0.0,50.0
2010-11-16,0.0,6.922,6.886,,,6.886,0.0,50.0
2010-11-17,0.0,6.883,6.883,,,6.883,0.0,50.0
2010-11-18,0.0,6.953,6.953,,,6.953,0.0,50.0
2010-11-19,0.0,6.973,6.973,,,6.973,0.0,50.0
2010-11-22,0.0,7.042,7.042,,,7.042,0.0,50.0
2010-11-23,0.0,7.022,7.022,,,7.022,0.0,50.0
2010-11-24,0.0,6.97,6.97,,,6.97,0.0,50.0
2010-11-26,0.0,6.978,6.978,,,6.978,0.0,50.0
2010-11-29,0.0,6.953,6.953,,,6.953,0.0,50.0
2010-11-30,0.0,6.983,6.983,,,6.983,0.0,50.0
2010-12-01,0.0,6.977,6.977,,,6.977,0.0,50.0
2010-12-02,0.0,6.964,6.964,,,6.964,0.0,50.0
2010-12-03,0.0,6.964,6.964,,,6.964,0.0,50.0
2010-12-06,0.0,6.798,6.798,,,6.798,0.0,50.0
2010-12-07,0.0,6.79,6.79,,,6.79,0.0,50.0
2010-12-08,0.0,6.797,6.797,,,6.797,0.0,50.0
2010-12-09,0.0,6.676,6.676,,,6.676,0.0,50.0
2010-12-10,0.0,6.663,6.663,,,6.663,0.0,50.0
2010-12-13,0.0,6.703,6.703,,,6.703,0.0,50.0
2010-12-14,0.0,6.748,6.748,,,6.748,0.0,50.0
2010-12-15,0.0,6.909,6.909,,,6.909,0.0,50.0
2010-12-16,0.0,6.907,6.907,,,6.907,0.0,50.0
2010-12-17,0.0,6.964,6.964,,,6.964,0.0,50.0
2010-12-20,0.0,6.936,6.936,,,6.936,0.0,50.0
2010-12-21,0.0,6.912,6.912,,,6.912,0.0,50.0
2010-12-22,0.0,6.891,6.891,,,6.891,0.0,50.0
2010-12-23,0.0,6.904,6.904,,,6.904,0.0,50.0
2010-12-27,0.0,6.918,6.918,,,6.918,0.0,50.0
2010-12-28,0.0,6.92,6.92,,,6.92,0.0,50.0
2010-12-29,0.0,6.89,6.89,,,6.89,0.0,50.0
2010-12-30,0.0,6.84,6.84,,,6.84,0.0,50.0
2010-12-31,0.0,6.862,6.862,,,6.862,0.0,50.0
2011-01-03,0.0,6.796,6.796,,,6.796,0.0,50.0
2011-01-04,0.0,6.82,6.82,,,6.82,0.0,50.0
2011-01-05,0.0,6.901,6.901,,,6.901,0.0,50.0
2011-01-06,0.0,6.884,6.884,,,6.884,0.0,50.0
2011-01-07,0.0,6.913,6.913,,,6.913,0.0,50.0
2011-01-10,0.0,6.93,6.93,,,6.93,0.0,50.0
2011-01-11,0.0,6.966,6.966,,,6.966,0.0,50.0
2011-01-12,0.0,6.89,6.89,,,6.89,0.0,50.0
2011-01-13,0.0,6.917,6.917,,,6.917,0.0,50.0
2011-01-14,0.0,6.954,6.954,,,6.954,0.0,50.0
2011-01-18,0.0,6.963,6.963,,,6.963,0.0,50.0
2011-01-19,0.0,6.929,6.929,,,6.929,0.0,50.0
2011-01-20,0.0,6.915,6.915,,,6.915,0.0,50.0
2011-01-21,0.0,6.904,6.904,,,6.904,0.0,50.0
2011-01-24,0.0,6.897,6.897,,,6.897,0.0,50.0
2011-01-25,0.0,6.943,6.943,,,6.943,0.0,50.0
2011-01-26,0.0,6.971,6.971,,,6.971,0.0,50.0
2011-01-27,0.0,6.986,6.986,,,6.986,0.0,50.0
2011-01-28,0.0,6.887,6.887,,,6.887,0.0,50.0
2011-01-31,0.0,6.882,6.882,,,6.882,0.0,50.0
2011-02-01,0.0,6.902,6.902,,,6.902,0.0,50.0
2011-02-02,0.0,6.925,6.925,,,6.925,0.0,50.0
2011-02-03,0.0,6.939,6.939,,,6.939,0.0,50.0
2011-02-04,0.0,6.95,6.95,,,6.95,0.0,50.0
2011-02-07,0.0,6.98,6.962,,,6.962,0.0,50.0
2011-02-08,0.0,7.011,7.011,,,7.011,0.0,50.0
2011-02-09,0.0,7.006,7.006,,,7.006,0.0,50.0
2011-02-10,0.0,6.996,6.996,,,6.996,0.0,50.0
2011-02-11,0.0,6.986,6.986,,,6.986,0.0,50.0
2011-02-14,0.0,6.969,6.969,,,6.969,0.0,50.0
2011-02-15,0.0,7.027,7.027,,,7.027,0.0,50.0
2011-02-16,0.0,7.137,7.137,,,7.137,0.0,50.0
2011-02-17,0.0,7.167,7.167,,,7.167,0.0,50.0
2011-02-18,0.0,7.176,7.176,,,7.176,0.0,50.0
2011-02-22,0.0,7.211,7.211,,,7.211,0.0,50.0
2011-02-23,0.0,7.186,7.186,,,7.186,0.0,50.0
2011-02-24,0.0,7.161,7.161,,,7.161,0.0,50.0
2011-02-25,0.0,7.171,7.171,,,7.171,0.0,50.0
2011-02-28,0.0,7.191,7.191,,,7.191,0.0,50.0
2011-03-01,0.0,7.263,7.263,,,7.263,0.0,50.0
2011-03-02,0.0,7.271,7.271,,,7.271,0.0,50.0
2011-03-03,0.0,7.266,7.266,,,7.266,0.0,50.0
2011-03-04,0.0,7.386,7.386,,,7.386,0.0,50.0
2011-03-07,0.0,7.398,7.398,,,7.398,0.0,50.0
2011-03-08,0.0,7.392,7.392,,,7.392,0.0,50.0
2011-03-09,0.0,7.381,7.381,,,7.381,0.0,50.0
2011-03-10,0.0,7.388,7.388,,,7.388,0.0,50.0
2011-03-11,0.0,7.392,7.392,,,7.392,0.0,50.0
2011-03-14,0.0,7.449,7.449,,,7.449,0.0,50.0
2011-03-15,0.0,7.729,7.729,,,7.729,0.0,50.0
2011-03-16,0.0,7.734,7.734,,,7.734,0.0,50.0
2011-03-17,0.0,7.706,7.706,,,7.706,0.0,50.0
2011-03-18,0.0,7.65,7.65,,,7.65,0.0,50.0
2011-03-21,0.0,7.568,7.568,,,7.568,0.0,50.0
2011-03-23,0.0,7.636,7.636,,,7.636,0.0,50.0
2011-03-24,0.0,7.63,7.63,,,7.63,0.0,50.0
2011-03-25,0.0,7.728,7.728,,,7.728,0.0,50.0
2011-03-28,0.0,7.714,7.714,,,7.714,0.0,50.0
2011-03-29,0.0,7.665,7.665,,,7.665,0.0,50.0
2011-03-30,0.0,7.698,7.698,,,7.698,0.0,50.0
2011-03-31,0.0,7.783,7.783,,,7.783,0.0,50.0
2011-04-01,0.0,7.88,7.88,,,7.88,0.0,50.0
2011-04-04,0.0,7.901,7.901,,,7.901,0.0,50.0
2011-04-05,0.0,7.797,7.797,,,7.797,0.0,50.0
2011-04-06,0.0,7.799,7.799,,,7.799,0.0,50.0
2011-04-07,0.0,7.831,7.831,,,7.831,0.0,50.0
2011-04-08,0.0,7.922,7.922,,,7.922,0.0,50.0
2011-04-12,0.0,7.885,7.885,,,7.885,0.0,50.0
2011-04-13,0.0,7.847,7.847,,,7.847,0.0,50.0
2011-04-14,0.0,7.834,7.834,,,7.834,0.0,50.0
2011-04-15,0.0,7.859,7.859,,,7.859,0.0,50.0
2011-04-18,0.0,7.854,7.854,,,7.854,0.0,50.0
2011-04-19,0.0,7.811,7.811,,,7.811,0.0,50.0
2011-04-20,0.0,7.704,7.704,,,7.704,0.0,50.0
2011-04-21,0.0,7.636,7.636,,,7.636,0.0,50.0
2011-04-25,0.0,7.633,7.633,,,7.633,0.0,50.0
2011-04-26,0.0,7.662,7.662,,,7.662,0.0,50.0
2011-04-27,0.0,7.629,7.629,,,7.629,0.0,50.0
2011-04-28,0.0,7.631,7.631,,,7.631,0.0,50.0
2011-04-29,0.0,7.569,7.569,,,7.569,0.0,50.0
2011-05-02,0.0,7.591,7.591,,,7.591,0.0,50.0
2011-05-03,0.0,7.661,7.661,,,7.661,0.0,50.0
2011-05-04,0.0,7.69,7.69,,,7.69,0.0,50.0
2011-05-05,0.0,7.599,7.599,,,7.599,0.0,50.0
2011-05-06,0.0,7.52,7.52,,,7.52,0.0,50.0
2011-05-09,0.0,7.533,7.533,,,7.533,0.0,50.0
2011-05-10,0.0,7.609,7.609,,,7.609,0.0,50.0
2011-05-11,0.0,7.663,7.663,,,7.663,0.0,50.0
2011-05-12,0.0,7.672,7.672,,,7.672,0.0,50.0
2011-05-13,0.0,7.692,7.692,,,7.692,0.0,50.0
2011-05-16,0.0,7.687,7.687,,,7.687,0.0,50.0
2011-05-17,0.0,7.656,7.656,,,7.656,0.0,50.0
2011-05-18,0.0,7.67,7.67,,,7.67,0.0,50.0
2011-05-19,0.0,7.593,7.593,,,7.593,0.0,50.0
2011-05-20,0.0,7.64,7.64,,,7.64,0.0,50.0
2011-05-23,0.0,7.779,7.779,,,7.779,0.0,50.0
2011-05-24,0.0,7.702,7.702,,,7.702,0.0,50.0
2011-05-25,0.0,7.706,7.706,,,7.706,0.0,50.0
2011-05-26,0.0,7.676,7.676,,,7.676,0.0,50.0
2011-05-27,0.0,7.712,7.712,,,7.712,0.0,50.0
2011-05-31,0.0,7.597,7.597,,,7.597,0.0,50.0
2011-06-01,0.0,7.573,7.573,,,7.573,0.0,50.0
2011-06-02,0.0,7.444,7.444,,,7.444,0.0,50.0
2011-06-03,0.0,7.395,7.395,,,7.395,0.0,50.0
2011-06-06,0.0,7.339,7.339,,,7.339,0.0,50.0
2011-06-07,0.0,7.346,7.346,,,7.346,0.0,50.0
2011-06-08,0.0,7.362,7.362,,,7.362,0.0,50.0
2011-06-09,0.0,7.275,7.275,,,7.275,0.0,50.0
2011-06-10,0.0,7.29,7.29,,,7.29,0.0,50.0
2011-06-13,0.0,7.268,7.268,,,7.268,0.0,50.0
2011-06-14,0.0,7.382,7.382,,,7.382,0.0,50.0
2011-06-15,0.0,7.406,7.406,,,7.406,0.0,50.0
2011-06-16,0.0,7.403,7.403,,,7.403,0.0,50.0
2011-06-17,0.0,7.452,7.452,,,7.452,0.0,50.0
2011-06-20,0.0,7.45,7.45,,,7.45,0.0,50.0
2011-06-21,0.0,7.299,7.299,,,7.299,0.0,50.0
2011-06-22,0.0,7.312,7.312,,,7.312,0.0,50.0
2011-06-23,0.0,7.303,7.303,,,7.303,0.0,50.0
2011-06-24,0.0,7.326,7.326,,,7.326,0.0,50.0
2011-06-27,0.0,7.315,7.315,,,7.315,0.0,50.0
2011-06-28,0.0,7.316,7.316,,,7.316,0.0,50.0
2011-06-29,0.0,7.288,7.288,,,7.288,0.0,50.0
2011-06-30,0.0,7.285,7.285,,,7.285,0.0,50.0
2011-07-01,0.0,7.285,7.285,,,7.285,0.0,50.0
2011-07-05,0.0,7.227,7.227,,,7.227,0.0,50.0
2011-07-06,0.0,7.237,7.237,,,7.237,0.0,50.0
2011-07-07,0.0,7.265,7.265,,,7.265,0.0,50.0
2011-07-08,0.0,7.332,7.332,,,7.332,0.0,50.0
2011-07-11,0.0,7.372,7.372,,,7.372,0.0,50.0
2011-07-12,0.0,7.372,7.372,,,7.372,0.0,50.0
2011-07-13,0.0,7.346,7.346,,,7.346,0.0,50.0
2011-07-14,0.0,7.324,7.324,,,7.324,0.0,50.0
2011-07-15,0.0,7.326,7.326,,,7.326,0.0,50.0
2011-07-18,0.0,7.306,7.306,,,7.306,0.0,50.0
2011-07-19,0.0,7.198,7.198,,,7.198,0.0,50.0
2011-07-20,0.0,7.149,7.149,,,7.149,0.0,50.0
2011-07-21,0.0,7.18,7.18,,,7.18,0.0,50.0
2011-07-22,0.0,7.156,7.156,,,7.156,0.0,50.0
2011-07-25,0.0,7.141,7.141,,,7.141,0.0,50.0
2011-07-26,0.0,7.136,7.136,,,7.136,0.0,50.0
2011-07-28,0.0,7.175,7.175,,,7.175,0.0,50.0
2011-07-29,0.0,7.166,7.166,,,7.166,0.0,50.0
2011-08-01,0.0,7.22,7.22,,,7.22,0.0,50.0
2011-08-02,0.0,7.132,7.132,,,7.132,0.0,50.0
2011-08-03,0.0,7.083,7.083,,,7.083,0.0,50.0
2011-08-04,0.0,6.95,6.95,,,6.95,0.0,50.0
2011-08-05,0.0,6.882,6.882,,,6.882,0.0,50.0
2011-08-08,0.0,6.853,6.853,,,6.853,0.0,50.0
2011-08-09,0.0,6.829,6.829,,,6.829,0.0,50.0
2011-08-10,0.0,6.801,6.801,,,6.801,0.0,50.0
2011-08-11,0.0,6.854,6.854,,,6.854,0.0,50.0
2011-08-12,0.0,6.867,6.867,,,6.867,0.0,50.0
2011-08-15,0.0,6.931,6.931,,,6.931,0.0,50.0
2011-08-16,0.0,7.016,7.016,,,7.016,0.0,50.0
2011-08-17,0.0,6.983,6.983,,,6.983,0.0,50.0
2011-08-18,0.0,6.973,6.973,,,6.973,0.0,50.0
2011-08-19,0.0,7.011,7.011,,,7.011,0.0,50.0
2011-08-22,0.0,6.985,6.985,,,6.985,0.0,50.0
2011-10-03,0.0,0.0,0.0,,,6.743,0.0,50.0
2011-10-04,0.0,0.0,0.0,,,6.684,0.0,50.0
2011-10-05,0.0,0.0,0.0,,,6.657,0.0,50.0
2011-10-06,0.0,0.0,0.0,,,6.602,0.0,50.0
2011-10-07,0.0,0.0,0.0,,,6.564,0.0,50.0
2011-10-10,0.0,0.0,0.0,,,6.553,0.0,50.0
2011-10-11,0.0,0.0,0.0,,,6.523,0.0,50.0
2011-10-12,0.0,0.0,0.0,,,6.512,0.0,50.0
2011-10-13,0.0,0.0,0.0,,,6.539,0.0,50.0
2011-10-14,0.0,0.0,0.0,,,6.601,0.0,50.0
2011-10-18,0.0,0.0,0.0,,,6.565,0.0,50.0
2011-10-20,0.0,0.0,0.0,,,6.573,0.0,50.0
2011-10-21,0.0,0.0,0.0,,,6.575,0.0,50.0
2011-10-24,0.0,0.0,0.0,,,6.572,0.0,50.0
2011-10-25,0.0,0.0,0.0,,,6.608,0.0,50.0
2011-10-26,0.0,0.0,0.0,,,6.65,0.0,50.0
2011-10-27,0.0,0.0,0.0,,,6.655,0.0,50.0
2011-10-28,0.0,0.0,0.0,,,6.763,0.0,50.0
2011-10-31,0.0,0.0,0.0,,,6.763,0.0,50.0
2011-11-01,0.0,0.0,0.0,,,6.693,0.0,50.0
2011-11-02,0.0,0.0,0.0,,,6.652,0.0,50.0
2011-11-03,0.0,0.0,0.0,,,6.73,0.0,50.0
2011-11-04,0.0,0.0,0.0,,,6.72,0.0,50.0
2011-11-07,0.0,0.0,0.0,,,6.698,0.0,50.0
2011-11-08,0.0,0.0,0.0,,,6.656,0.0,50.0
2011-11-09,0.0,0.0,0.0,,,6.633,0.0,50.0
2011-11-10,0.0,0.0,0.0,,,6.583,0.0,50.0
2011-11-11,0.0,0.0,0.0,,,6.513,0.0,50.0
2011-11-14,0.0,0.0,0.0,,,6.491,0.0,50.0
2011-11-15,0.0,0.0,0.0,,,6.501,0.0,50.0
2011-11-16,0.0,0.0,0.0,,,6.476,0.0,50.0
2011-11-17,0.0,0.0,0.0,,,6.428,0.0,50.0
2011-11-18,0.0,0.0,0.0,,,6.387,0.0,50.0
