Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-12-11,4.396,4.396,4.396,,,4.396,0.0,835.0
2003-12-12,4.44,4.44,4.384,,,4.384,45.0,855.0
2003-12-15,4.419,4.419,4.419,,,4.419,3.0,858.0
2003-12-16,4.414,4.414,4.414,,,4.414,57.0,874.0
2003-12-17,4.46,4.46,4.46,,,4.46,5.0,875.0
2003-12-18,4.476,4.476,4.476,,,4.476,45.0,890.0
2003-12-19,4.49,4.49,4.49,,,4.49,0.0,890.0
2003-12-22,4.43,4.43,4.43,,,4.43,0.0,890.0
2003-12-23,4.468,4.468,4.468,,,4.468,0.0,890.0
2003-12-24,4.513,4.513,4.513,,,4.513,0.0,890.0
2003-12-29,4.538,4.538,4.538,,,4.538,0.0,890.0
2003-12-30,4.543,4.543,4.543,,,4.543,0.0,890.0
2003-12-31,4.54,4.54,4.498,,,4.498,1.0,890.0
2004-01-05,4.523,4.523,4.523,,,4.523,0.0,890.0
2004-01-06,4.54,4.568,4.54,,,4.568,1.0,891.0
2004-01-07,4.568,4.568,4.568,,,4.568,0.0,891.0
2004-01-08,4.63,4.63,4.63,,,4.63,21.0,891.0
2004-01-09,4.657,4.657,4.657,,,4.657,0.0,891.0
2004-01-12,4.675,4.675,4.675,,,4.675,9.0,891.0
2004-01-13,4.678,4.678,4.678,,,4.678,10.0,891.0
2004-01-14,4.738,4.738,4.738,,,4.738,100.0,991.0
2004-01-15,4.698,4.698,4.698,,,4.698,10.0,991.0
2004-01-16,4.696,4.696,4.696,,,4.696,0.0,993.0
2004-01-20,4.709,4.709,4.709,,,4.709,0.0,993.0
2004-01-21,4.703,4.703,4.703,,,4.703,8.0,992.0
2004-01-22,4.687,4.687,4.687,,,4.687,10.0,987.0
2004-01-23,4.74,4.74,4.671,,,4.671,2.0,989.0
2004-01-26,4.639,4.639,4.639,,,4.639,3.0,992.0
2004-01-27,4.607,4.607,4.607,,,4.607,0.0,992.0
2004-01-28,4.63,4.63,4.63,,,4.63,0.0,992.0
2004-01-29,4.591,4.591,4.591,,,4.591,3.0,995.0
2004-01-30,4.509,4.509,4.509,,,4.509,0.0,995.0
2004-02-02,4.59,4.59,4.587,,,4.587,10.0,1005.0
2004-02-03,4.606,4.606,4.606,,,4.606,0.0,1005.0
2004-02-04,4.631,4.631,4.631,,,4.631,0.0,1005.0
2004-02-05,4.561,4.587,4.561,,,4.587,4.0,1005.0
2004-02-06,4.614,4.614,4.614,,,4.614,0.0,1005.0
2004-02-09,4.649,4.649,4.649,,,4.649,0.0,1005.0
2004-02-10,4.664,4.664,4.664,,,4.664,0.0,1005.0
2004-02-11,4.619,4.619,4.619,,,4.619,0.0,1005.0
2004-02-12,4.652,4.652,4.652,,,4.652,0.0,1005.0
2004-02-13,4.629,4.629,4.629,,,4.629,0.0,1005.0
2004-02-17,4.572,4.572,4.572,,,4.572,0.0,1005.0
2004-02-18,4.625,4.625,4.625,,,4.625,0.0,1005.0
2004-02-19,4.626,4.626,4.626,,,4.626,0.0,1005.0
2004-02-20,4.623,4.623,4.623,,,4.623,0.0,1005.0
2004-02-23,4.664,4.664,4.664,,,4.664,0.0,1005.0
2004-02-24,4.745,4.745,4.745,,,4.745,25.0,1005.0
2004-02-25,4.788,4.788,4.788,,,4.788,0.0,1005.0
2004-02-26,4.842,4.842,4.842,,,4.842,0.0,1005.0
2004-02-27,4.843,4.843,4.843,,,4.843,0.0,1005.0
2004-03-01,4.863,4.863,4.863,,,4.863,0.0,1005.0
2004-03-02,4.875,4.875,4.875,,,4.875,0.0,1005.0
2004-03-03,4.828,4.828,4.828,,,4.828,0.0,1005.0
2004-03-04,4.849,4.849,4.849,,,4.849,0.0,1005.0
2004-03-05,4.837,4.837,4.837,,,4.837,0.0,1005.0
2004-03-08,4.834,4.834,4.834,,,4.834,0.0,1005.0
2004-03-09,4.862,4.862,4.862,,,4.862,0.0,1005.0
2004-03-10,4.91,4.91,4.843,,,4.843,2.0,1007.0
2004-03-11,4.893,4.893,4.893,,,4.893,2.0,1009.0
2004-03-12,4.866,4.866,4.866,,,4.866,10.0,1009.0
2004-03-15,4.878,4.878,4.878,,,4.878,0.0,1009.0
2004-03-16,4.872,4.872,4.872,,,4.872,0.0,1009.0
2004-03-17,4.878,4.878,4.846,,,4.846,871.0,1427.0
2004-03-18,4.855,4.855,4.855,,,4.855,2.0,1427.0
2004-03-19,4.857,4.857,4.857,,,4.857,75.0,1502.0
2004-03-22,4.885,4.885,4.885,,,4.885,0.0,1502.0
2004-03-23,4.92,4.92,4.913,,,4.913,12.0,1494.0
2004-03-24,4.933,4.933,4.881,,,4.881,4.0,1497.0
2004-03-25,4.877,4.877,4.877,,,4.877,0.0,1497.0
2004-03-26,4.897,4.897,4.897,,,4.897,0.0,1497.0
2004-03-29,4.872,4.872,4.872,,,4.872,0.0,1497.0
2004-03-30,4.924,4.924,4.924,,,4.924,1.0,1497.0
2004-03-31,4.938,4.938,4.938,,,4.938,2.0,1495.0
2004-04-01,4.938,4.938,4.873,,,4.873,254.0,1745.0
2004-04-02,4.868,4.868,4.868,,,4.868,1.0,1745.0
2004-04-05,4.868,4.868,4.868,,,4.868,7.0,1745.0
2004-04-06,4.892,4.892,4.892,,,4.892,2.0,1745.0
2004-04-07,4.898,4.898,4.898,,,4.898,15.0,1760.0
2004-04-08,4.931,4.931,4.931,,,4.931,0.0,1760.0
2004-04-12,4.987,4.987,4.987,,,4.987,7.0,1763.0
2004-04-13,4.987,4.987,4.937,,,4.937,24.0,1773.0
2004-04-14,4.932,4.932,4.932,,,4.932,0.0,1773.0
2004-04-15,4.937,4.937,4.937,,,4.937,0.0,1773.0
2004-04-16,4.923,4.923,4.923,,,4.923,0.0,1773.0
2004-04-19,4.91,4.91,4.89,,,4.89,35.0,1771.0
2004-04-20,4.914,4.914,4.914,,,4.914,176.0,1818.0
2004-04-21,4.942,4.942,4.942,,,4.942,308.0,1876.0
2004-04-22,4.968,4.968,4.968,,,4.968,33.0,1897.0
2004-04-23,4.946,4.946,4.946,,,4.946,1.0,1898.0
2004-04-26,4.98,4.98,4.971,,,4.971,13.0,1910.0
2004-04-27,4.968,4.968,4.968,,,4.968,15.0,1893.0
2004-04-28,4.971,4.971,4.971,,,4.971,0.0,1894.0
2004-04-29,4.971,4.971,4.942,,,4.942,155.0,2043.0
2004-04-30,4.97,4.97,4.941,,,4.941,4.0,2047.0
2004-05-03,4.98,4.99,4.97,,,4.983,11.0,2044.0
2004-05-04,5.02,5.02,5.01,,,5.01,133.0,2085.0
2004-05-05,5.01,5.02,5.0,,,5.006,35.0,2105.0
2004-05-06,5.01,5.02,5.0,,,5.009,71.0,2131.0
2004-05-07,5.004,5.065,5.004,,,5.065,1.0,2132.0
2004-05-10,5.06,5.069,5.06,,,5.069,47.0,2137.0
2004-05-11,5.08,5.15,5.08,,,5.139,26.0,2118.0
2004-05-12,5.175,5.175,5.169,,,5.169,24.0,2139.0
2004-05-13,5.267,5.267,5.267,,,5.267,3.0,2139.0
2004-05-14,5.307,5.307,5.307,,,5.307,11.0,2139.0
2004-05-17,5.31,5.361,5.31,,,5.361,24.0,2165.0
2004-05-18,5.324,5.324,5.324,,,5.324,0.0,2165.0
2004-05-19,5.403,5.403,5.403,,,5.403,0.0,2165.0
2004-05-20,5.35,5.4,5.35,,,5.4,302.0,2445.0
2004-05-21,5.38,5.386,5.38,,,5.386,25.0,2435.0
2004-05-24,5.42,5.472,5.42,,,5.472,190.0,2529.0
2004-05-25,5.46,5.461,5.43,,,5.461,90.0,2609.0
2004-05-26,5.42,5.47,5.42,,,5.45,615.0,3065.0
2004-05-27,5.42,5.42,5.38,,,5.389,337.0,3014.0
2004-05-28,5.348,5.348,5.348,,,5.348,0.0,3014.0
2004-06-01,5.449,5.449,5.449,,,5.449,141.0,2889.0
2004-06-02,5.415,5.415,5.4,,,5.404,202.0,2896.0
2004-06-03,5.365,5.365,5.365,,,5.365,5.0,2900.0
2004-06-04,5.335,5.359,5.335,,,5.359,10.0,2910.0
2004-06-07,5.32,5.337,5.295,,,5.337,7.0,2911.0
2004-06-08,5.33,5.33,5.312,,,5.312,61.0,2960.0
2004-06-09,5.3,5.3,5.207,,,5.27,1108.0,3182.0
2004-06-10,5.286,5.286,5.286,,,5.286,168.0,3014.0
2004-06-14,5.3,5.306,5.3,,,5.306,22.0,3014.0
2004-06-15,5.305,5.305,5.305,,,5.305,25.0,3029.0
2004-06-16,5.337,5.337,5.337,,,5.337,31.0,3053.0
2004-06-17,5.317,5.358,5.317,,,5.358,20.0,3061.0
2004-06-18,5.31,5.346,5.3,,,5.346,443.0,3369.0
2004-06-21,5.297,5.297,5.297,,,5.297,14.0,3371.0
2004-06-22,5.3,5.34,5.3,,,5.34,130.0,3041.0
2004-06-23,5.337,5.337,5.337,,,5.337,0.0,3041.0
2004-06-24,5.365,5.365,5.365,,,5.365,14.0,3053.0
2004-06-25,5.365,5.365,5.365,,,5.365,25.0,3055.0
2004-06-28,5.31,5.315,5.31,,,5.315,27.0,3069.0
2004-06-29,5.315,5.315,5.308,,,5.308,12.0,3073.0
2004-06-30,5.31,5.31,5.279,,,5.279,1.0,3074.0
2004-07-01,5.29,5.323,5.29,,,5.323,223.0,3031.0
2004-07-02,5.323,5.329,5.31,,,5.329,24.0,3032.0
2004-07-06,5.393,5.393,5.393,,,5.393,0.0,3032.0
2004-07-07,5.38,5.386,5.38,,,5.386,3.0,3032.0
2004-07-08,5.39,5.415,5.39,,,5.415,5.0,3033.0
2004-07-09,5.469,5.469,5.469,,,5.469,697.0,3437.0
2004-07-12,5.457,5.457,5.457,,,5.457,1.0,3448.0
2004-07-13,5.45,5.47,5.42,,,5.42,131.0,3521.0
2004-07-14,5.458,5.458,5.458,,,5.458,67.0,3543.0
2004-07-15,5.47,5.47,5.45,,,5.45,6.0,3546.0
2004-07-16,5.467,5.467,5.467,,,5.467,10.0,3543.0
2004-07-19,5.465,5.465,5.465,,,5.465,52.0,3543.0
2004-07-20,5.453,5.453,5.453,,,5.453,8.0,3538.0
2004-07-21,5.447,5.447,5.447,,,5.447,38.0,3557.0
2004-07-22,5.423,5.423,5.423,,,5.423,2.0,3559.0
2004-07-23,5.47,5.47,5.47,,,5.47,2.0,3561.0
2004-07-26,5.44,5.45,5.435,,,5.435,44.0,3570.0
2004-07-27,5.45,5.45,5.444,,,5.444,9.0,3597.0
2004-07-28,5.478,5.478,5.478,,,5.478,6.0,3577.0
2004-07-29,5.548,5.548,5.527,,,5.527,21.0,3583.0
2004-07-30,5.61,5.627,5.605,,,5.627,74.0,3646.0
2004-08-02,5.63,5.646,5.63,,,5.646,5.0,3642.0
2004-08-03,5.694,5.694,5.694,,,5.694,109.0,3699.0
2004-08-04,5.685,5.685,5.685,,,5.685,0.0,3699.0
2004-08-05,5.7,5.7,5.695,,,5.695,29.0,3708.0
2004-08-06,5.695,5.695,5.69,,,5.69,75.0,3698.0
2004-08-09,5.7,5.7,5.67,,,5.67,159.0,3673.0
2004-08-10,5.659,5.659,5.659,,,5.659,0.0,3698.0
2004-08-11,5.63,5.63,5.611,,,5.611,162.0,3720.0
2004-08-12,5.6,5.6,5.584,,,5.584,3.0,3722.0
2004-08-13,5.59,5.59,5.574,,,5.574,19.0,3692.0
2004-08-16,5.6,5.6,5.539,,,5.539,1.0,3692.0
2004-08-17,5.524,5.524,5.524,,,5.524,7.0,3692.0
2004-08-18,5.545,5.545,5.543,,,5.543,31.0,3702.0
2004-08-19,5.571,5.571,5.571,,,5.571,306.0,3947.0
2004-08-20,5.59,5.62,5.583,,,5.583,144.0,3941.0
2004-08-23,5.585,5.585,5.575,,,5.575,11.0,3973.0
2004-08-24,5.585,5.585,5.584,,,5.584,154.0,4007.0
2004-08-25,5.6,5.6,5.567,,,5.567,21.0,3999.0
2004-08-26,5.572,5.572,5.572,,,5.572,5.0,3999.0
2004-08-27,5.58,5.601,5.58,,,5.601,5.0,4000.0
2004-08-30,5.62,5.62,5.57,,,5.599,96.0,4005.0
2004-08-31,5.532,5.532,5.532,,,5.532,80.0,4073.0
2004-09-01,5.551,5.551,5.551,,,5.551,5.0,4076.0
2004-09-02,5.54,5.543,5.54,,,5.543,182.0,4102.0
2004-09-03,5.558,5.558,5.558,,,5.558,32.0,4120.0
2004-09-07,5.594,5.594,5.594,,,5.594,3.0,4120.0
2004-09-08,5.56,5.56,5.56,,,5.56,1.0,4129.0
2004-09-09,5.59,5.622,5.59,,,5.622,102.0,4218.0
2004-09-10,5.622,5.622,5.619,,,5.619,145.0,4210.0
2004-09-13,5.625,5.625,5.625,,,5.625,100.0,4272.0
2004-09-14,5.605,5.605,5.57,,,5.57,501.0,4659.0
2004-09-15,5.58,5.58,5.543,,,5.543,19.0,4663.0
2004-09-16,5.54,5.6,5.533,,,5.533,102.0,4664.0
2004-09-17,5.575,5.575,5.575,,,5.575,50.0,4705.0
2004-09-20,5.537,5.537,5.537,,,5.537,7.0,4712.0
2004-09-21,5.49,5.682,5.49,,,5.682,205.0,4711.0
2004-09-22,5.61,5.612,5.61,,,5.612,2.0,4708.0
2004-09-23,5.65,5.65,5.65,,,5.65,6.0,4710.0
2004-09-24,5.66,5.66,5.65,,,5.65,454.0,4879.0
2004-09-27,5.67,5.67,5.655,,,5.655,6.0,4885.0
2004-09-28,5.705,5.781,5.705,,,5.781,11.0,4892.0
2004-09-29,5.88,5.88,5.811,,,5.811,49.0,4874.0
2004-09-30,5.82,5.82,5.82,,,5.82,38.0,4876.0
2004-10-01,5.72,5.763,5.72,,,5.763,1.0,4876.0
2004-10-04,5.75,5.795,5.75,,,5.795,110.0,4936.0
2004-10-05,5.9,5.9,5.854,,,5.854,608.0,5212.0
2004-10-06,5.889,5.889,5.889,,,5.889,109.0,5314.0
2004-10-07,5.935,6.04,5.935,,,6.005,572.0,5871.0
2004-10-08,5.97,5.993,5.97,,,5.993,15.0,5870.0
2004-10-11,6.024,6.024,6.024,,,6.024,126.0,5960.0
2004-10-12,5.99,6.044,5.99,,,6.044,41.0,5928.0
2004-10-13,6.02,6.02,5.981,,,5.981,120.0,6048.0
2004-10-14,5.99,6.018,5.96,,,6.018,546.0,6057.0
2004-10-15,6.02,6.02,5.995,,,5.995,491.0,6169.0
2004-10-18,5.99,6.029,5.99,,,6.029,360.0,6525.0
2004-10-19,6.04,6.113,6.04,,,6.113,302.0,6532.0
2004-10-20,6.13,6.223,6.13,,,6.223,110.0,6635.0
2004-10-21,6.303,6.303,6.303,,,6.303,651.0,7097.0
2004-10-22,6.41,6.41,6.395,,,6.395,491.0,7122.0
2004-10-25,6.38,6.38,6.347,,,6.347,21.0,7123.0
2004-10-26,6.37,6.495,6.37,,,6.495,86.0,7144.0
2004-10-27,6.465,6.465,6.465,,,6.465,615.0,7552.0
2004-10-28,6.412,6.412,6.412,,,6.412,296.0,7535.0
2004-10-29,6.415,6.415,6.358,,,6.358,163.0,7694.0
2004-11-01,6.401,6.401,6.401,,,6.401,35.0,7712.0
2004-11-02,6.36,6.36,6.349,,,6.349,11.0,7715.0
2004-11-03,6.3,6.355,6.3,,,6.355,127.0,7619.0
2004-11-04,6.32,6.32,6.284,,,6.284,125.0,7706.0
2004-11-05,6.26,6.26,6.225,,,6.225,186.0,7785.0
2004-11-08,6.2,6.2,6.2,,,6.2,603.0,7536.0
2004-11-09,6.15,6.2,6.15,,,6.2,269.0,7643.0
2004-11-10,6.21,6.281,6.21,,,6.281,355.0,7619.0
2004-11-11,6.271,6.271,6.194,,,6.194,60.0,7642.0
2004-11-12,6.2,6.2,6.196,,,6.196,553.0,7652.0
2004-11-15,6.14,6.26,6.14,,,6.26,299.0,7376.0
2004-11-16,6.23,6.23,6.11,,,6.177,38.0,7361.0
2004-11-17,6.11,6.14,6.11,,,6.129,103.0,7442.0
2004-11-18,6.01,6.082,6.01,,,6.082,291.0,7432.0
2004-11-19,6.12,6.201,6.12,,,6.201,8.0,7433.0
2004-11-22,6.15,6.153,6.15,,,6.153,207.0,7561.0
2004-11-23,6.2,6.23,6.2,,,6.2,189.0,7605.0
2004-11-24,6.23,6.424,6.18,,,6.424,51.0,7608.0
2004-11-29,6.384,6.384,6.207,,,6.207,3.0,7608.0
2004-11-30,6.207,6.245,6.15,,,6.245,15.0,7617.0
2004-12-01,6.2,6.2,6.141,,,6.141,46.0,7626.0
2004-12-02,6.15,6.15,6.01,,,6.01,81.0,7627.0
2004-12-03,6.0,6.0,5.966,,,5.966,55.0,7631.0
2004-12-06,6.01,6.026,5.99,,,6.026,19.0,7649.0
2004-12-07,6.026,6.026,5.955,,,5.955,537.0,7547.0
2004-12-08,5.96,5.968,5.96,,,5.968,137.0,7634.0
2004-12-09,6.0,6.06,6.0,,,6.06,256.0,7736.0
2004-12-10,6.06,6.06,6.025,,,6.025,107.0,7786.0
2004-12-13,6.1,6.118,6.09,,,6.118,485.0,7673.0
2004-12-14,6.14,6.14,6.039,,,6.039,339.0,7498.0
2004-12-15,6.07,6.07,6.056,,,6.056,2.0,7506.0
2004-12-16,6.03,6.054,6.03,,,6.054,4.0,7506.0
2004-12-17,6.06,6.195,6.06,,,6.195,51.0,7557.0
2004-12-20,6.12,6.12,6.07,,,6.07,16.0,7565.0
2004-12-21,6.07,6.07,6.029,,,6.029,42.0,7572.0
2004-12-22,6.0,6.0,5.995,,,5.995,49.0,7575.0
2004-12-23,5.987,5.987,5.987,,,5.987,108.0,7523.0
2004-12-27,5.905,5.915,5.86,,,5.86,18.0,7531.0
2004-12-28,5.89,6.02,5.89,,,5.895,17.0,7543.0
2004-12-29,5.9,5.921,5.884,,,5.907,304.0,7698.0
2004-12-30,5.89,5.89,5.82,,,5.82,132.0,7768.0
2005-01-03,5.7,5.72,5.68,,,5.68,171.0,7719.0
2005-01-04,5.72,5.72,5.7,,,5.718,538.0,7997.0
2005-01-05,5.74,5.74,5.73,,,5.737,95.0,8054.0
2005-01-06,5.737,5.875,5.737,,,5.875,201.0,8114.0
