Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-08-05,2.12,2.12,2.12,,,2.12,0.0,650.0
1996-08-06,2.115,2.115,2.115,,,2.115,0.0,650.0
1996-08-07,2.115,2.115,2.11,,,2.11,30.0,620.0
1996-08-08,2.11,2.11,2.11,,,2.11,3.0,623.0
1996-08-09,2.12,2.12,2.12,,,2.12,0.0,623.0
1996-08-12,2.11,2.11,2.11,,,2.11,1.0,624.0
1996-08-13,2.107,2.107,2.107,,,2.107,52.0,624.0
1996-08-14,2.115,2.122,2.115,,,2.122,5.0,623.0
1996-08-15,2.137,2.137,2.112,,,2.112,6.0,623.0
1996-08-16,2.12,2.12,2.12,,,2.12,15.0,629.0
1996-08-19,2.125,2.125,2.125,,,2.125,0.0,629.0
1996-08-20,2.12,2.12,2.105,,,2.105,16.0,632.0
1996-08-21,2.11,2.11,2.1,,,2.1,11.0,641.0
1996-08-22,2.11,2.12,2.105,,,2.105,32.0,673.0
1996-08-23,2.125,2.127,2.125,,,2.127,57.0,638.0
1996-08-26,2.145,2.145,2.117,,,2.117,10.0,638.0
1996-08-27,2.11,2.11,2.1,,,2.1,1.0,649.0
1996-08-28,2.1,2.1,2.08,,,2.08,49.0,661.0
1996-08-29,2.1,2.12,2.1,,,2.11,128.0,756.0
1996-08-30,2.11,2.11,2.085,,,2.085,72.0,762.0
1996-09-03,2.075,2.075,2.075,,,2.075,0.0,762.0
1996-09-04,2.075,2.09,2.06,,,2.06,64.0,799.0
1996-09-05,2.06,2.06,2.06,,,2.06,75.0,790.0
1996-09-06,2.07,2.08,2.07,,,2.07,20.0,788.0
1996-09-09,2.1,2.1,2.08,,,2.09,282.0,920.0
1996-09-10,2.075,2.08,2.07,,,2.07,155.0,946.0
1996-09-11,2.08,2.08,2.06,,,2.06,70.0,932.0
1996-09-12,2.07,2.07,2.055,,,2.055,34.0,973.0
1996-09-13,2.065,2.065,2.065,,,2.065,18.0,991.0
1996-09-16,2.07,2.07,2.065,,,2.065,41.0,1017.0
1996-09-17,2.06,2.065,2.06,,,2.06,22.0,1027.0
1996-09-18,2.06,2.06,2.06,,,2.06,21.0,1031.0
1996-09-19,2.055,2.055,2.055,,,2.055,125.0,1111.0
1996-09-20,2.045,2.05,2.045,,,2.045,65.0,1127.0
1996-09-23,2.04,2.04,2.04,,,2.04,8.0,1110.0
1996-09-24,2.045,2.045,2.015,,,2.02,434.0,1258.0
1996-09-25,2.025,2.03,2.02,,,2.03,62.0,1275.0
1996-09-26,2.03,2.03,2.03,,,2.03,11.0,1275.0
1996-09-27,2.025,2.037,2.025,,,2.037,20.0,1275.0
1996-09-30,2.03,2.03,2.01,,,2.018,327.0,1602.0
1996-10-01,2.018,2.02,2.018,,,2.02,138.0,1577.0
1996-10-02,2.02,2.03,2.01,,,2.011,253.0,1781.0
1996-10-03,2.02,2.04,2.02,,,2.04,42.0,1779.0
1996-10-04,2.06,2.06,2.06,,,2.06,65.0,1780.0
1996-10-07,2.06,2.06,2.06,,,2.06,0.0,1780.0
1996-10-08,2.051,2.07,2.051,,,2.07,81.0,1746.0
1996-10-09,2.085,2.1,2.08,,,2.085,221.0,1615.0
1996-10-10,2.07,2.07,2.07,,,2.07,0.0,1615.0
1996-10-11,2.08,2.08,2.06,,,2.062,4.0,1586.0
1996-10-14,2.056,2.056,2.056,,,2.056,10.0,1596.0
1996-10-15,2.08,2.08,2.076,,,2.076,5.0,1601.0
1996-10-16,2.076,2.08,2.07,,,2.074,26.0,1625.0
1996-10-17,2.074,2.074,2.074,,,2.074,0.0,1616.0
1996-10-18,2.08,2.09,2.08,,,2.081,121.0,1542.0
1996-10-21,2.095,2.109,2.095,,,2.109,447.0,1498.0
1996-10-22,2.14,2.14,2.135,,,2.14,167.0,1398.0
1996-10-23,2.14,2.15,2.138,,,2.15,107.0,1459.0
1996-10-24,2.13,2.135,2.115,,,2.115,28.0,1463.0
1996-10-25,2.135,2.15,2.135,,,2.139,36.0,1475.0
1996-10-28,2.15,2.159,2.15,,,2.159,10.0,1484.0
1996-10-29,2.17,2.17,2.169,,,2.169,69.0,1425.0
1996-10-30,2.169,2.175,2.169,,,2.169,18.0,1440.0
1996-10-31,2.17,2.17,2.15,,,2.15,50.0,1445.0
1996-11-01,2.155,2.155,2.12,,,2.135,410.0,1600.0
1996-11-04,2.125,2.125,2.1,,,2.103,333.0,1803.0
1996-11-05,2.11,2.11,2.11,,,2.11,110.0,1758.0
1996-11-06,2.11,2.12,2.1,,,2.1,203.0,1873.0
1996-11-07,2.09,2.093,2.09,,,2.093,87.0,1866.0
1996-11-08,2.093,2.096,2.093,,,2.096,38.0,1854.0
1996-11-11,2.115,2.115,2.109,,,2.109,1.0,1868.0
1996-11-12,2.11,2.11,2.093,,,2.093,12.0,1843.0
1996-11-13,2.098,2.098,2.098,,,2.098,0.0,1843.0
1996-11-14,2.12,2.12,2.12,,,2.12,90.0,1909.0
1996-11-15,2.132,2.132,2.132,,,2.132,50.0,1909.0
1996-11-18,2.15,2.15,2.145,,,2.145,91.0,1875.0
1996-11-19,2.18,2.18,2.16,,,2.17,115.0,1825.0
1996-11-20,2.195,2.205,2.185,,,2.185,96.0,1781.0
1996-11-21,2.19,2.2,2.18,,,2.19,159.0,1809.0
1996-11-22,2.23,2.25,2.23,,,2.25,113.0,1746.0
1996-11-25,2.265,2.32,2.265,,,2.305,325.0,1706.0
1996-11-26,2.34,2.4,2.34,,,2.385,682.0,1969.0
1996-11-27,2.4,2.415,2.4,,,2.405,100.0,2010.0
1996-12-02,2.385,2.39,2.375,,,2.383,314.0,2000.0
1996-12-03,2.385,2.395,2.365,,,2.37,286.0,1868.0
1996-12-04,2.37,2.37,2.36,,,2.36,480.0,2090.0
1996-12-05,2.385,2.425,2.385,,,2.425,169.0,2201.0
1996-12-06,2.375,2.41,2.37,,,2.375,397.0,2260.0
1996-12-09,2.33,2.348,2.33,,,2.348,238.0,2435.0
1996-12-10,2.35,2.37,2.34,,,2.343,88.0,2409.0
1996-12-11,2.34,2.34,2.33,,,2.33,144.0,2357.0
1996-12-12,2.33,2.336,2.33,,,2.336,37.0,2350.0
1996-12-13,2.36,2.36,2.33,,,2.33,157.0,2363.0
1996-12-16,2.38,2.4,2.37,,,2.385,207.0,2363.0
1996-12-17,2.38,2.38,2.332,,,2.332,85.0,2353.0
1996-12-18,2.35,2.36,2.335,,,2.34,428.0,2609.0
1996-12-19,2.385,2.385,2.36,,,2.385,218.0,2542.0
1996-12-20,2.38,2.4,2.38,,,2.395,305.0,2636.0
1996-12-23,2.385,2.41,2.385,,,2.4,41.0,2636.0
1996-12-24,2.38,2.38,2.38,,,2.38,15.0,2651.0
1996-12-26,2.31,2.31,2.31,,,2.31,190.0,2598.0
1996-12-27,2.27,2.31,2.255,,,2.255,42.0,2568.0
1996-12-30,2.25,2.25,2.205,,,2.205,145.0,2553.0
1996-12-31,2.21,2.25,2.21,,,2.243,465.0,2518.0
1997-01-02,2.34,2.37,2.34,,,2.343,81.0,2578.0
1997-01-03,2.355,2.355,2.335,,,2.351,68.0,2540.0
1997-01-06,2.376,2.376,2.376,,,2.376,3.0,2541.0
1997-01-07,2.395,2.395,2.351,,,2.351,66.0,2549.0
1997-01-08,2.345,2.374,2.345,,,2.374,1.0,2534.0
1997-01-09,2.34,2.38,2.34,,,2.38,110.0,2569.0
1997-01-10,2.37,2.37,2.368,,,2.37,120.0,2564.0
1997-01-13,2.35,2.355,2.35,,,2.355,63.0,2557.0
1997-01-14,2.365,2.38,2.362,,,2.362,126.0,2525.0
1997-01-15,2.36,2.388,2.36,,,2.388,12.0,2519.0
1997-01-16,2.37,2.38,2.368,,,2.37,155.0,2553.0
1997-01-17,2.335,2.36,2.325,,,2.325,152.0,2553.0
1997-01-20,2.32,2.32,2.295,,,2.3,222.0,2703.0
1997-01-21,2.27,2.28,2.25,,,2.257,257.0,2698.0
1997-01-22,2.255,2.275,2.247,,,2.259,555.0,2933.0
1997-01-23,2.28,2.28,2.259,,,2.27,104.0,2941.0
1997-01-24,2.27,2.292,2.27,,,2.292,218.0,2978.0
1997-01-27,2.33,2.34,2.307,,,2.307,278.0,2955.0
1997-01-28,2.307,2.33,2.285,,,2.319,101.0,3003.0
1997-01-29,2.31,2.31,2.298,,,2.298,144.0,2950.0
1997-01-30,2.3,2.31,2.255,,,2.277,495.0,2952.0
1997-01-31,2.27,2.28,2.26,,,2.26,112.0,3025.0
1997-02-03,2.25,2.27,2.25,,,2.26,91.0,2980.0
1997-02-04,2.3,2.33,2.295,,,2.311,297.0,3151.0
1997-02-05,2.315,2.315,2.3,,,2.3,57.0,3171.0
1997-02-06,2.305,2.305,2.285,,,2.288,163.0,3111.0
1997-02-07,2.27,2.285,2.26,,,2.26,127.0,3108.0
1997-02-10,2.26,2.265,2.23,,,2.23,181.0,3074.0
1997-02-11,2.23,2.25,2.23,,,2.243,268.0,3092.0
1997-02-12,2.24,2.245,2.213,,,2.213,177.0,3105.0
1997-02-13,2.22,2.22,2.18,,,2.18,406.0,2991.0
1997-02-14,2.2,2.21,2.179,,,2.179,35.0,2955.0
1997-02-18,2.185,2.215,2.18,,,2.193,194.0,3040.0
1997-02-19,2.21,2.26,2.21,,,2.229,325.0,3142.0
1997-02-20,2.23,2.24,2.215,,,2.216,295.0,3218.0
1997-02-21,2.215,2.216,2.2,,,2.216,128.0,3217.0
1997-02-24,2.23,2.24,2.2,,,2.212,79.0,3250.0
1997-02-25,2.23,2.23,2.18,,,2.2,545.0,3243.0
1997-02-26,2.21,2.215,2.185,,,2.19,259.0,3302.0
1997-02-27,2.195,2.2,2.18,,,2.19,348.0,3422.0
1997-02-28,2.195,2.22,2.19,,,2.21,451.0,3460.0
1997-03-03,2.205,2.205,2.2,,,2.205,278.0,3571.0
1997-03-04,2.22,2.26,2.21,,,2.25,462.0,3711.0
1997-03-05,2.255,2.255,2.19,,,2.205,319.0,3677.0
1997-03-06,2.22,2.25,2.21,,,2.235,257.0,3736.0
1997-03-07,2.235,2.295,2.235,,,2.26,314.0,3843.0
1997-03-10,2.305,2.32,2.27,,,2.272,215.0,3920.0
1997-03-11,2.27,2.272,2.25,,,2.26,163.0,4041.0
1997-03-12,2.27,2.28,2.27,,,2.27,46.0,3989.0
1997-03-13,2.295,2.295,2.23,,,2.235,566.0,3993.0
1997-03-14,2.235,2.24,2.215,,,2.235,135.0,3985.0
1997-03-17,2.245,2.245,2.2,,,2.2,160.0,4029.0
1997-03-18,2.2,2.22,2.2,,,2.213,237.0,4122.0
1997-03-19,2.215,2.23,2.205,,,2.22,87.0,4097.0
1997-03-20,2.24,2.27,2.225,,,2.235,631.0,4146.0
1997-03-21,2.23,2.255,2.23,,,2.235,123.0,4187.0
1997-03-24,2.235,2.235,2.21,,,2.212,222.0,4254.0
1997-03-25,2.22,2.26,2.22,,,2.23,267.0,4388.0
1997-03-26,2.255,2.255,2.235,,,2.235,385.0,4487.0
1997-03-27,2.25,2.27,2.25,,,2.265,239.0,4493.0
1997-03-31,2.26,2.27,2.255,,,2.27,321.0,4615.0
1997-04-01,2.27,2.27,2.265,,,2.268,110.0,4650.0
1997-04-02,2.27,2.28,2.265,,,2.268,166.0,4631.0
1997-04-03,2.275,2.3,2.27,,,2.29,208.0,4637.0
1997-04-04,2.305,2.325,2.3,,,2.31,138.0,4663.0
1997-04-07,2.32,2.33,2.31,,,2.323,549.0,4715.0
1997-04-08,2.31,2.32,2.29,,,2.295,979.0,4893.0
1997-04-09,2.29,2.295,2.28,,,2.29,556.0,4991.0
1997-04-10,2.295,2.295,2.285,,,2.292,177.0,5042.0
1997-04-11,2.3,2.315,2.3,,,2.315,310.0,5067.0
1997-04-14,2.32,2.335,2.315,,,2.32,913.0,5245.0
1997-04-15,2.31,2.32,2.305,,,2.317,278.0,5337.0
1997-04-16,2.325,2.357,2.32,,,2.357,649.0,5472.0
1997-04-17,2.36,2.395,2.36,,,2.392,1319.0,6188.0
1997-04-18,2.374,2.393,2.374,,,2.393,401.0,6350.0
1997-04-21,2.379,2.38,2.37,,,2.37,854.0,6879.0
1997-04-22,2.36,2.385,2.355,,,2.38,317.0,6796.0
1997-04-23,2.395,2.395,2.327,,,2.327,766.0,6852.0
1997-04-24,2.335,2.345,2.32,,,2.342,422.0,6868.0
1997-04-25,2.35,2.36,2.34,,,2.347,493.0,7070.0
1997-04-28,2.34,2.34,2.335,,,2.337,202.0,7105.0
1997-04-29,2.33,2.362,2.33,,,2.362,409.0,7137.0
1997-04-30,2.385,2.41,2.375,,,2.392,816.0,7430.0
1997-05-01,2.4,2.45,2.395,,,2.43,772.0,7407.0
1997-05-02,2.44,2.455,2.435,,,2.455,1187.0,7565.0
1997-05-05,2.45,2.455,2.43,,,2.437,542.0,7681.0
1997-05-06,2.44,2.5,2.44,,,2.492,958.0,8017.0
1997-05-07,2.535,2.535,2.5,,,2.51,523.0,8231.0
1997-05-08,2.5,2.5,2.435,,,2.455,437.0,8272.0
1997-05-09,2.445,2.45,2.38,,,2.41,531.0,8346.0
1997-05-12,2.41,2.41,2.38,,,2.385,269.0,8290.0
1997-05-13,2.35,2.365,2.345,,,2.355,463.0,8225.0
1997-05-14,2.375,2.405,2.375,,,2.4,781.0,8243.0
1997-05-15,2.39,2.39,2.355,,,2.363,296.0,8281.0
1997-05-16,2.36,2.41,2.36,,,2.4,341.0,8227.0
1997-05-19,2.39,2.39,2.37,,,2.38,328.0,8135.0
1997-05-20,2.37,2.41,2.37,,,2.373,699.0,8143.0
1997-05-21,2.355,2.395,2.355,,,2.393,134.0,8150.0
1997-05-22,2.395,2.41,2.39,,,2.39,362.0,8277.0
1997-05-23,2.39,2.44,2.39,,,2.44,223.0,8404.0
1997-05-27,2.435,2.47,2.43,,,2.462,349.0,8481.0
1997-05-28,2.44,2.45,2.4,,,2.425,360.0,8315.0
1997-05-29,2.4,2.405,2.385,,,2.385,742.0,8795.0
1997-05-30,2.385,2.4,2.38,,,2.392,269.0,8744.0
1997-06-02,2.375,2.395,2.355,,,2.355,1030.0,9048.0
1997-06-03,2.335,2.365,2.335,,,2.355,1020.0,9342.0
1997-06-04,2.38,2.4,2.37,,,2.39,226.0,9351.0
1997-06-05,2.375,2.4,2.37,,,2.4,250.0,9390.0
1997-06-06,2.41,2.42,2.395,,,2.414,212.0,9455.0
1997-06-09,2.405,2.415,2.4,,,2.405,385.0,9686.0
1997-06-10,2.395,2.415,2.395,,,2.401,494.0,9772.0
1997-06-11,2.405,2.407,2.37,,,2.37,886.0,10001.0
1997-06-12,2.38,2.38,2.355,,,2.368,578.0,9791.0
1997-06-13,2.375,2.41,2.375,,,2.405,496.0,9986.0
1997-06-16,2.42,2.42,2.395,,,2.4,318.0,9995.0
1997-06-17,2.41,2.415,2.395,,,2.402,313.0,9946.0
1997-06-18,2.415,2.42,2.4,,,2.409,166.0,10040.0
1997-06-19,2.41,2.46,2.41,,,2.435,342.0,10107.0
1997-06-20,2.435,2.45,2.42,,,2.44,307.0,10246.0
1997-06-23,2.45,2.455,2.44,,,2.443,317.0,10380.0
1997-06-24,2.455,2.46,2.435,,,2.445,439.0,10155.0
1997-06-25,2.435,2.45,2.42,,,2.42,661.0,10120.0
1997-06-26,2.4,2.4,2.36,,,2.363,892.0,10077.0
1997-06-27,2.37,2.375,2.355,,,2.37,544.0,10040.0
1997-06-30,2.365,2.38,2.365,,,2.371,341.0,10144.0
1997-07-01,2.37,2.375,2.352,,,2.352,349.0,10124.0
1997-07-02,2.35,2.35,2.32,,,2.32,720.0,10272.0
1997-07-03,2.335,2.365,2.335,,,2.353,186.0,10241.0
1997-07-07,2.34,2.34,2.33,,,2.335,367.0,10228.0
1997-07-08,2.335,2.37,2.335,,,2.365,639.0,10479.0
1997-07-09,2.37,2.375,2.35,,,2.355,510.0,10634.0
1997-07-10,2.365,2.365,2.355,,,2.359,307.0,10550.0
1997-07-11,2.365,2.37,2.35,,,2.35,165.0,10448.0
1997-07-14,2.37,2.375,2.36,,,2.37,484.0,10551.0
1997-07-15,2.375,2.385,2.37,,,2.375,284.0,10610.0
1997-07-16,2.38,2.39,2.375,,,2.375,337.0,10698.0
1997-07-17,2.39,2.39,2.363,,,2.363,260.0,10669.0
1997-07-18,2.375,2.375,2.36,,,2.368,454.0,10641.0
1997-07-21,2.36,2.36,2.32,,,2.323,841.0,10707.0
1997-07-22,2.33,2.355,2.33,,,2.34,305.0,10682.0
1997-07-23,2.35,2.36,2.345,,,2.358,431.0,10693.0
1997-07-24,2.37,2.38,2.365,,,2.373,536.0,10693.0
1997-07-25,2.37,2.37,2.351,,,2.351,287.0,10749.0
1997-07-28,2.35,2.375,2.34,,,2.373,781.0,11149.0
1997-07-29,2.375,2.38,2.34,,,2.35,1130.0,10929.0
1997-07-30,2.37,2.37,2.36,,,2.37,625.0,11018.0
1997-07-31,2.37,2.395,2.37,,,2.38,1335.0,11507.0
1997-08-01,2.385,2.417,2.38,,,2.417,215.0,11447.0
1997-08-04,2.41,2.505,2.41,,,2.485,2300.0,11509.0
1997-08-05,2.495,2.53,2.47,,,2.491,2306.0,12002.0
1997-08-06,2.5,2.505,2.45,,,2.46,1973.0,12093.0
1997-08-07,2.54,2.55,2.5,,,2.517,3335.0,13200.0
1997-08-08,2.49,2.58,2.475,,,2.56,2186.0,13655.0
1997-08-11,2.575,2.615,2.55,,,2.6,2530.0,14209.0
1997-08-12,2.59,2.6,2.54,,,2.545,2365.0,13706.0
1997-08-13,2.505,2.56,2.505,,,2.55,1612.0,13687.0
1997-08-14,2.585,2.6,2.52,,,2.52,954.0,13807.0
1997-08-15,2.54,2.56,2.505,,,2.545,1339.0,13745.0
1997-08-18,2.545,2.58,2.535,,,2.545,813.0,13491.0
1997-08-19,2.585,2.645,2.58,,,2.6,1859.0,13825.0
1997-08-20,2.6,2.61,2.54,,,2.55,1696.0,13925.0
1997-08-21,2.52,2.525,2.475,,,2.495,1375.0,13758.0
1997-08-22,2.49,2.56,2.48,,,2.55,957.0,13697.0
1997-08-25,2.55,2.56,2.54,,,2.55,813.0,13437.0
1997-08-26,2.56,2.59,2.54,,,2.552,1596.0,13966.0
1997-08-27,2.525,2.55,2.52,,,2.545,1054.0,14245.0
1997-08-28,2.56,2.65,2.56,,,2.635,3078.0,14708.0
1997-08-29,2.66,2.685,2.625,,,2.67,2867.0,15178.0
1997-09-02,2.675,2.76,2.675,,,2.725,1999.0,15506.0
1997-09-03,2.74,2.74,2.7,,,2.74,1676.0,15776.0
1997-09-04,2.68,2.69,2.645,,,2.648,1962.0,15694.0
1997-09-05,2.625,2.67,2.61,,,2.657,3278.0,15519.0
1997-09-08,2.615,2.67,2.61,,,2.653,1642.0,15535.0
1997-09-09,2.675,2.695,2.65,,,2.66,916.0,15583.0
1997-09-10,2.65,2.675,2.65,,,2.657,901.0,15716.0
1997-09-11,2.67,2.702,2.655,,,2.702,1438.0,15983.0
1997-09-12,2.71,2.74,2.71,,,2.725,1961.0,16198.0
1997-09-15,2.735,2.745,2.715,,,2.722,463.0,16068.0
1997-09-16,2.705,2.715,2.68,,,2.68,1006.0,16130.0
1997-09-17,2.66,2.675,2.645,,,2.66,1339.0,16632.0
1997-09-18,2.685,2.76,2.675,,,2.76,2060.0,16782.0
1997-09-19,2.74,2.765,2.71,,,2.714,3073.0,16701.0
1997-09-22,2.76,2.79,2.74,,,2.778,2309.0,17069.0
1997-09-23,2.82,2.825,2.765,,,2.789,1645.0,17200.0
1997-09-24,2.74,2.775,2.735,,,2.775,2850.0,18082.0
1997-09-25,2.82,2.9,2.775,,,2.9,3106.0,18866.0
1997-09-26,2.93,2.98,2.87,,,2.87,6763.0,19069.0
1997-09-29,2.785,2.8,2.68,,,2.754,3241.0,18724.0
1997-09-30,2.69,2.86,2.69,,,2.772,2721.0,18566.0
1997-10-01,2.83,2.85,2.76,,,2.805,1651.0,18361.0
1997-10-02,2.76,2.815,2.76,,,2.807,923.0,18426.0
1997-10-03,2.77,2.84,2.77,,,2.807,1539.0,18953.0
1997-10-06,2.8,2.8,2.7,,,2.717,1771.0,19052.0
1997-10-07,2.68,2.7,2.64,,,2.65,3159.0,19318.0
1997-10-08,2.64,2.71,2.63,,,2.68,2140.0,18789.0
1997-10-09,2.655,2.73,2.655,,,2.7,1560.0,18711.0
1997-10-10,2.695,2.815,2.695,,,2.814,2580.0,19101.0
1997-10-13,2.82,2.855,2.78,,,2.784,2306.0,19368.0
1997-10-14,2.795,2.8,2.77,,,2.775,1019.0,19445.0
1997-10-15,2.79,2.825,2.79,,,2.808,689.0,19298.0
1997-10-16,2.85,2.955,2.85,,,2.94,5807.0,20950.0
1997-10-17,2.97,2.98,2.91,,,2.964,1577.0,20800.0
1997-10-20,2.99,3.095,2.98,,,3.05,3977.0,21644.0
1997-10-21,3.04,3.12,3.025,,,3.073,2583.0,21590.0
1997-10-22,3.13,3.17,3.12,,,3.138,3360.0,22416.0
1997-10-23,3.19,3.19,3.04,,,3.054,2222.0,22437.0
1997-10-24,3.04,3.125,3.035,,,3.09,3459.0,22357.0
1997-10-27,3.12,3.19,3.12,,,3.189,4345.0,22563.0
1997-10-28,3.21,3.21,2.96,,,2.96,4205.0,22548.0
1997-10-29,2.98,3.01,2.87,,,2.977,4609.0,22860.0
1997-10-30,2.92,3.05,2.89,,,3.021,3762.0,23067.0
1997-10-31,3.01,3.06,3.0,,,3.052,1802.0,22911.0
1997-11-03,3.085,3.09,2.92,,,2.93,4499.0,22846.0
1997-11-04,2.91,3.0,2.905,,,2.98,2363.0,23074.0
1997-11-05,3.02,3.03,2.98,,,3.022,2590.0,23719.0
1997-11-06,3.03,3.06,2.965,,,2.992,3841.0,23863.0
1997-11-07,2.96,2.97,2.89,,,2.96,4151.0,24292.0
1997-11-10,3.01,3.06,3.0,,,3.053,5294.0,24666.0
1997-11-11,3.07,3.08,3.015,,,3.08,2965.0,24986.0
1997-11-12,3.05,3.095,3.04,,,3.07,4492.0,25434.0
1997-11-13,3.03,3.055,2.95,,,2.96,4113.0,24860.0
1997-11-14,2.98,2.995,2.81,,,2.812,8217.0,24454.0
1997-11-17,2.865,2.865,2.705,,,2.751,8598.0,24477.0
1997-11-18,2.74,2.79,2.705,,,2.752,4248.0,24685.0
1997-11-19,2.78,2.79,2.67,,,2.683,5349.0,24267.0
1997-11-20,2.61,2.63,2.533,,,2.55,10462.0,24541.0
1997-11-21,2.48,2.635,2.45,,,2.597,8898.0,25844.0
1997-11-24,2.51,2.6,2.51,,,2.55,7211.0,25691.0
1997-11-25,2.48,2.56,2.47,,,2.539,8404.0,25548.0
1997-11-26,2.51,2.525,2.42,,,2.487,7662.0,26015.0
