Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-14,2.405,2.405,2.405,,,2.405,1.0,884.0
1999-07-15,2.417,2.417,2.417,,,2.417,1.0,885.0
1999-07-16,2.421,2.421,2.421,,,2.421,1.0,885.0
1999-07-19,2.428,2.428,2.428,,,2.428,1.0,885.0
1999-07-20,2.428,2.428,2.428,,,2.428,1.0,885.0
1999-07-21,2.449,2.449,2.449,,,2.449,1.0,885.0
1999-07-22,2.455,2.47,2.455,,,2.47,1.0,886.0
1999-07-23,2.495,2.495,2.495,,,2.495,1.0,886.0
1999-07-26,2.483,2.483,2.483,,,2.483,21.0,901.0
1999-07-27,2.463,2.463,2.463,,,2.463,1.0,901.0
1999-07-28,2.437,2.437,2.437,,,2.437,1.0,901.0
1999-07-29,2.45,2.45,2.413,,,2.413,15.0,903.0
1999-07-30,2.418,2.418,2.418,,,2.418,1.0,903.0
1999-08-02,2.42,2.42,2.42,,,2.42,1.0,903.0
1999-08-03,2.429,2.429,2.429,,,2.429,1.0,903.0
1999-08-04,2.447,2.447,2.447,,,2.447,1.0,903.0
1999-08-05,2.437,2.437,2.437,,,2.437,1.0,903.0
1999-08-06,2.447,2.447,2.447,,,2.447,1.0,903.0
1999-08-09,2.447,2.447,2.447,,,2.447,1.0,903.0
1999-08-10,2.447,2.447,2.447,,,2.447,1.0,903.0
1999-08-11,2.445,2.445,2.445,,,2.445,1.0,903.0
1999-08-12,2.445,2.445,2.445,,,2.445,45.0,909.0
1999-08-13,2.445,2.446,2.445,,,2.446,4.0,913.0
1999-08-16,2.447,2.447,2.447,,,2.447,1.0,913.0
1999-08-17,2.452,2.452,2.452,,,2.452,1.0,913.0
1999-08-18,2.484,2.484,2.484,,,2.484,1.0,913.0
1999-08-19,2.515,2.515,2.513,,,2.515,100.0,913.0
1999-08-20,2.535,2.535,2.535,,,2.535,8.0,916.0
1999-08-23,2.554,2.554,2.554,,,2.554,1.0,916.0
1999-08-24,2.536,2.536,2.536,,,2.536,1.0,916.0
1999-08-25,2.518,2.518,2.518,,,2.518,1.0,916.0
1999-08-26,2.498,2.498,2.498,,,2.498,1.0,916.0
1999-08-27,2.488,2.488,2.488,,,2.488,1.0,916.0
1999-08-30,2.503,2.503,2.503,,,2.503,1.0,916.0
1999-08-31,2.489,2.489,2.489,,,2.489,1.0,916.0
1999-09-01,2.494,2.494,2.494,,,2.494,1.0,916.0
1999-09-02,2.454,2.454,2.454,,,2.454,10.0,921.0
1999-09-03,2.489,2.489,2.489,,,2.489,1.0,921.0
1999-09-07,2.501,2.501,2.501,,,2.501,1.0,921.0
1999-09-08,2.498,2.498,2.498,,,2.498,45.0,901.0
1999-09-09,2.508,2.508,2.508,,,2.508,2.0,892.0
1999-09-10,2.506,2.506,2.506,,,2.506,1.0,899.0
1999-09-13,2.508,2.508,2.508,,,2.508,10.0,896.0
1999-09-14,2.503,2.509,2.503,,,2.509,15.0,879.0
1999-09-15,2.509,2.509,2.509,,,2.509,1.0,884.0
1999-09-16,2.509,2.509,2.509,,,2.509,1.0,886.0
1999-09-17,2.547,2.547,2.547,,,2.547,1.0,886.0
1999-09-20,2.542,2.542,2.542,,,2.542,1.0,886.0
1999-09-21,2.542,2.542,2.534,,,2.534,30.0,897.0
1999-09-22,2.54,2.54,2.54,,,2.54,1.0,916.0
1999-09-23,2.573,2.573,2.573,,,2.573,1.0,916.0
1999-09-24,2.57,2.57,2.57,,,2.57,1.0,916.0
1999-09-27,2.57,2.57,2.57,,,2.57,1.0,916.0
1999-09-28,2.575,2.575,2.552,,,2.552,1.0,916.0
1999-09-29,2.542,2.542,2.542,,,2.542,1.0,916.0
1999-09-30,2.555,2.555,2.541,,,2.541,1.0,916.0
1999-10-01,2.555,2.555,2.526,,,2.526,1.0,918.0
1999-10-04,2.526,2.526,2.48,,,2.504,86.0,884.0
1999-10-05,2.494,2.494,2.494,,,2.494,1.0,894.0
1999-10-06,2.499,2.499,2.499,,,2.499,1.0,894.0
1999-10-07,2.55,2.55,2.508,,,2.508,1.0,895.0
1999-10-08,2.518,2.518,2.504,,,2.504,1.0,893.0
1999-10-11,2.51,2.51,2.51,,,2.51,1.0,896.0
1999-10-12,2.54,2.54,2.53,,,2.53,6.0,895.0
1999-10-13,2.533,2.533,2.533,,,2.533,1.0,899.0
1999-10-14,2.525,2.525,2.525,,,2.525,1.0,899.0
1999-10-15,2.56,2.56,2.548,,,2.548,1.0,899.0
1999-10-18,2.57,2.57,2.541,,,2.541,1.0,900.0
1999-10-19,2.56,2.56,2.541,,,2.541,16.0,900.0
1999-10-20,2.532,2.532,2.532,,,2.532,1.0,900.0
1999-10-21,2.532,2.532,2.532,,,2.532,1.0,900.0
1999-10-22,2.535,2.535,2.535,,,2.535,1.0,900.0
1999-10-25,2.531,2.531,2.531,,,2.531,1.0,900.0
1999-10-26,2.533,2.533,2.533,,,2.533,1.0,900.0
1999-10-27,2.543,2.543,2.543,,,2.543,15.0,900.0
1999-10-28,2.5,2.516,2.5,,,2.516,1.0,899.0
1999-10-29,2.516,2.516,2.516,,,2.516,1.0,899.0
1999-11-01,2.506,2.506,2.506,,,2.506,1.0,899.0
1999-11-02,2.506,2.506,2.506,,,2.506,1.0,899.0
1999-11-03,2.521,2.521,2.521,,,2.521,1.0,899.0
1999-11-04,2.519,2.519,2.519,,,2.519,1.0,899.0
1999-11-05,2.525,2.525,2.525,,,2.525,1.0,899.0
1999-11-08,2.505,2.505,2.505,,,2.505,1.0,899.0
1999-11-09,2.506,2.506,2.506,,,2.506,1.0,899.0
1999-11-10,2.511,2.511,2.511,,,2.511,1.0,899.0
1999-11-11,2.519,2.519,2.519,,,2.519,20.0,914.0
1999-11-12,2.543,2.543,2.543,,,2.543,1.0,919.0
1999-11-15,2.532,2.532,2.532,,,2.532,1.0,919.0
1999-11-16,2.526,2.526,2.526,,,2.526,50.0,944.0
1999-11-17,2.517,2.517,2.517,,,2.517,1.0,944.0
1999-11-18,2.517,2.517,2.517,,,2.517,1.0,944.0
1999-11-19,2.511,2.511,2.511,,,2.511,140.0,1068.0
1999-11-22,2.482,2.482,2.482,,,2.482,0.0,1068.0
1999-11-23,2.463,2.463,2.463,,,2.463,65.0,1083.0
1999-11-24,2.452,2.452,2.452,,,2.452,0.0,1083.0
1999-11-29,2.449,2.449,2.449,,,2.449,0.0,1083.0
1999-11-30,2.433,2.433,2.433,,,2.433,0.0,1083.0
1999-12-01,2.45,2.45,2.438,,,2.438,1.0,1083.0
1999-12-02,2.444,2.444,2.444,,,2.444,0.0,1083.0
1999-12-03,2.42,2.42,2.42,,,2.42,0.0,1083.0
1999-12-06,2.412,2.412,2.412,,,2.412,0.0,1084.0
1999-12-07,2.423,2.423,2.423,,,2.423,0.0,1084.0
1999-12-08,2.428,2.428,2.428,,,2.428,2.0,1086.0
1999-12-09,2.438,2.438,2.438,,,2.438,0.0,1086.0
1999-12-10,2.473,2.473,2.473,,,2.473,0.0,1086.0
1999-12-13,2.476,2.476,2.476,,,2.476,4.0,1090.0
1999-12-14,2.504,2.504,2.504,,,2.504,0.0,1090.0
1999-12-15,2.482,2.482,2.482,,,2.482,0.0,1090.0
1999-12-16,2.501,2.501,2.501,,,2.501,0.0,1090.0
1999-12-17,2.493,2.493,2.493,,,2.493,0.0,1090.0
1999-12-20,2.488,2.488,2.488,,,2.488,0.0,1090.0
1999-12-21,2.464,2.464,2.464,,,2.464,50.0,1140.0
1999-12-22,2.439,2.439,2.439,,,2.439,0.0,1140.0
1999-12-23,2.439,2.439,2.439,,,2.439,0.0,1140.0
1999-12-27,2.408,2.408,2.408,,,2.408,0.0,1140.0
1999-12-28,2.417,2.417,2.417,,,2.417,0.0,1140.0
1999-12-29,2.427,2.427,2.427,,,2.427,0.0,1140.0
1999-12-30,2.412,2.412,2.412,,,2.412,0.0,1140.0
2000-01-04,2.381,2.381,2.381,,,2.381,0.0,1140.0
2000-01-05,2.387,2.387,2.387,,,2.387,0.0,1140.0
2000-01-06,2.411,2.411,2.411,,,2.411,10.0,1130.0
2000-01-07,2.404,2.404,2.404,,,2.404,0.0,1130.0
2000-01-10,2.417,2.417,2.417,,,2.417,0.0,1130.0
2000-01-11,2.434,2.434,2.434,,,2.434,0.0,1130.0
2000-01-12,2.445,2.445,2.445,,,2.445,0.0,1130.0
2000-01-13,2.435,2.435,2.435,,,2.435,0.0,1130.0
2000-01-14,2.452,2.452,2.452,,,2.452,0.0,1130.0
2000-01-18,2.472,2.472,2.472,,,2.472,0.0,1130.0
2000-01-19,2.482,2.482,2.482,,,2.482,0.0,1130.0
2000-01-20,2.505,2.505,2.505,,,2.505,52.0,1122.0
2000-01-21,2.475,2.475,2.475,,,2.475,30.0,1117.0
2000-01-24,2.479,2.479,2.479,,,2.479,15.0,1117.0
2000-01-25,2.484,2.484,2.484,,,2.484,0.0,1122.0
2000-01-26,2.472,2.472,2.472,,,2.472,15.0,1137.0
2000-01-27,2.465,2.465,2.465,,,2.465,15.0,1127.0
2000-01-28,2.465,2.465,2.465,,,2.465,20.0,1140.0
2000-01-31,2.495,2.5,2.485,,,2.485,55.0,1185.0
2000-02-01,2.483,2.483,2.483,,,2.483,0.0,1185.0
2000-02-02,2.483,2.483,2.483,,,2.483,0.0,1185.0
2000-02-03,2.468,2.468,2.468,,,2.468,0.0,1185.0
2000-02-04,2.468,2.468,2.468,,,2.468,4.0,1189.0
2000-02-07,2.463,2.463,2.463,,,2.463,0.0,1189.0
2000-02-08,2.452,2.452,2.452,,,2.452,0.0,1189.0
2000-02-09,2.467,2.467,2.467,,,2.467,0.0,1189.0
2000-02-10,2.49,2.49,2.49,,,2.49,5.0,1194.0
2000-02-11,2.509,2.509,2.509,,,2.509,0.0,1194.0
2000-02-14,2.504,2.504,2.504,,,2.504,0.0,1194.0
2000-02-15,2.524,2.524,2.524,,,2.524,80.0,1194.0
2000-02-16,2.524,2.524,2.524,,,2.524,0.0,1194.0
2000-02-17,2.556,2.556,2.556,,,2.556,0.0,1194.0
2000-02-18,2.549,2.549,2.549,,,2.549,0.0,1194.0
2000-02-22,2.536,2.536,2.536,,,2.536,10.0,1184.0
2000-02-23,2.536,2.536,2.536,,,2.536,100.0,1158.0
2000-02-24,2.55,2.55,2.536,,,2.536,1.0,1158.0
2000-02-25,2.56,2.56,2.56,,,2.56,0.0,1158.0
2000-02-28,2.58,2.588,2.58,,,2.588,3.0,1158.0
2000-02-29,2.618,2.618,2.618,,,2.618,0.0,1158.0
2000-03-01,2.61,2.655,2.61,,,2.655,4.0,1158.0
2000-03-02,2.655,2.655,2.652,,,2.652,1.0,1158.0
2000-03-03,2.665,2.665,2.659,,,2.659,1.0,1155.0
2000-03-06,2.68,2.68,2.663,,,2.663,1.0,1156.0
2000-03-07,2.69,2.69,2.633,,,2.633,1.0,1157.0
2000-03-08,2.635,2.635,2.605,,,2.605,1.0,1158.0
2000-03-09,2.605,2.623,2.605,,,2.623,1.0,1159.0
2000-03-10,2.604,2.604,2.604,,,2.604,0.0,1159.0
2000-03-13,2.63,2.63,2.63,,,2.63,0.0,1159.0
2000-03-14,2.625,2.628,2.625,,,2.628,200.0,1352.0
2000-03-15,2.656,2.656,2.656,,,2.656,40.0,1357.0
2000-03-16,2.636,2.636,2.631,,,2.631,110.0,1409.0
2000-03-17,2.611,2.611,2.611,,,2.611,0.0,1409.0
2000-03-20,2.61,2.61,2.591,,,2.591,5.0,1410.0
2000-03-21,2.606,2.606,2.606,,,2.606,0.0,1410.0
2000-03-22,2.616,2.616,2.616,,,2.616,0.0,1410.0
2000-03-23,2.631,2.631,2.631,,,2.631,46.0,1415.0
2000-03-24,2.616,2.616,2.616,,,2.616,10.0,1418.0
2000-03-27,2.641,2.641,2.641,,,2.641,20.0,1433.0
2000-03-28,2.645,2.645,2.645,,,2.645,46.0,1468.0
2000-03-29,2.625,2.625,2.625,,,2.625,0.0,1468.0
2000-03-30,2.62,2.62,2.611,,,2.611,6.0,1474.0
2000-03-31,2.625,2.626,2.625,,,2.626,120.0,1565.0
2000-04-03,2.616,2.616,2.616,,,2.616,10.0,1561.0
2000-04-04,2.615,2.615,2.596,,,2.596,21.0,1571.0
2000-04-05,2.61,2.61,2.61,,,2.61,0.0,1571.0
2000-04-06,2.63,2.63,2.63,,,2.63,0.0,1571.0
2000-04-07,2.642,2.642,2.642,,,2.642,100.0,1582.0
2000-04-10,2.647,2.647,2.647,,,2.647,0.0,1532.0
2000-04-11,2.638,2.638,2.638,,,2.638,0.0,1532.0
2000-04-12,2.668,2.668,2.668,,,2.668,0.0,1532.0
2000-04-13,2.684,2.684,2.684,,,2.684,0.0,1532.0
2000-04-14,2.684,2.684,2.684,,,2.684,0.0,1532.0
2000-04-17,2.715,2.715,2.71,,,2.71,36.0,1559.0
2000-04-18,2.696,2.696,2.696,,,2.696,0.0,1559.0
2000-04-19,2.71,2.71,2.698,,,2.698,8.0,1554.0
2000-04-20,2.703,2.703,2.703,,,2.703,0.0,1554.0
2000-04-24,2.733,2.733,2.733,,,2.733,0.0,1554.0
2000-04-25,2.722,2.722,2.722,,,2.722,0.0,1554.0
2000-04-26,2.706,2.706,2.706,,,2.706,0.0,1554.0
2000-04-27,2.696,2.696,2.696,,,2.696,1.0,1554.0
2000-04-28,2.72,2.72,2.72,,,2.72,12.0,1557.0
2000-05-01,2.747,2.747,2.747,,,2.747,0.0,1554.0
2000-05-02,2.755,2.755,2.755,,,2.755,100.0,1654.0
2000-05-03,2.73,2.73,2.73,,,2.73,13.0,1654.0
2000-05-04,2.718,2.718,2.718,,,2.718,0.0,1654.0
2000-05-05,2.693,2.693,2.693,,,2.693,0.0,1654.0
2000-05-08,2.72,2.73,2.72,,,2.728,250.0,1899.0
2000-05-09,2.735,2.735,2.735,,,2.735,4.0,1893.0
2000-05-10,2.74,2.773,2.74,,,2.773,111.0,1958.0
2000-05-11,2.805,2.805,2.78,,,2.78,481.0,2272.0
2000-05-12,2.79,2.802,2.79,,,2.802,67.0,2250.0
2000-05-15,2.862,2.862,2.827,,,2.827,0.0,2250.0
2000-05-16,2.87,2.885,2.87,,,2.882,11.0,2251.0
2000-05-17,2.932,2.99,2.932,,,2.99,1.0,2252.0
2000-05-18,3.04,3.04,3.02,,,3.02,44.0,2271.0
2000-05-19,3.092,3.092,3.092,,,3.092,150.0,2271.0
2000-05-22,3.068,3.068,3.068,,,3.068,23.0,2265.0
2000-05-23,3.103,3.103,3.103,,,3.103,0.0,2265.0
2000-05-24,3.238,3.238,3.238,,,3.238,84.0,2299.0
2000-05-25,3.37,3.37,3.37,,,3.37,35.0,2319.0
2000-05-26,3.49,3.49,3.422,,,3.422,27.0,2326.0
2000-05-30,3.48,3.485,3.475,,,3.48,568.0,2143.0
2000-05-31,3.66,3.66,3.513,,,3.513,1.0,2179.0
2000-06-01,3.213,3.258,3.213,,,3.258,150.0,2076.0
2000-06-02,3.235,3.235,3.235,,,3.235,10.0,2045.0
2000-06-05,3.295,3.386,3.295,,,3.386,35.0,2067.0
2000-06-06,3.406,3.406,3.296,,,3.296,51.0,2062.0
2000-06-07,3.215,3.215,3.096,,,3.096,55.0,2077.0
2000-06-08,3.06,3.164,3.06,,,3.164,47.0,2066.0
2000-06-09,3.174,3.174,3.174,,,3.174,30.0,2089.0
2000-06-12,3.2,3.2,3.195,,,3.195,101.0,2091.0
2000-06-13,3.19,3.19,3.167,,,3.167,147.0,1955.0
2000-06-14,3.202,3.202,3.202,,,3.202,15.0,1940.0
2000-06-15,3.267,3.267,3.267,,,3.267,198.0,2002.0
2000-06-16,3.275,3.275,3.267,,,3.267,341.0,1839.0
2000-06-19,3.037,3.037,3.037,,,3.037,33.0,1852.0
2000-06-20,3.062,3.062,3.062,,,3.062,36.0,1862.0
2000-06-21,3.159,3.159,3.159,,,3.159,20.0,1856.0
2000-06-22,3.199,3.199,3.199,,,3.199,48.0,1857.0
2000-06-23,3.124,3.124,3.124,,,3.124,64.0,1885.0
2000-06-26,3.133,3.133,3.133,,,3.133,45.0,1922.0
2000-06-27,3.155,3.155,3.155,,,3.155,0.0,1922.0
2000-06-28,3.03,3.03,3.03,,,3.03,37.0,1956.0
2000-06-29,3.03,3.038,3.03,,,3.038,22.0,1947.0
2000-06-30,3.078,3.078,3.06,,,3.06,59.0,1971.0
2000-07-05,2.892,2.892,2.892,,,2.892,60.0,2026.0
2000-07-06,2.92,2.92,2.92,,,2.92,5.0,2031.0
2000-07-07,3.12,3.12,3.12,,,3.12,5.0,2031.0
2000-07-10,3.174,3.174,3.174,,,3.174,1.0,2035.0
2000-07-11,3.19,3.248,3.19,,,3.248,42.0,2059.0
2000-07-12,3.368,3.368,3.128,,,3.128,60.0,2082.0
2000-07-13,3.254,3.254,3.254,,,3.254,8.0,2095.0
2000-07-14,3.405,3.405,3.34,,,3.34,540.0,2609.0
2000-07-17,3.31,3.31,3.279,,,3.279,50.0,2609.0
2000-07-18,3.32,3.32,3.292,,,3.292,150.0,2709.0
2000-07-19,3.3,3.3,3.24,,,3.24,30.0,2709.0
2000-07-20,3.25,3.27,3.25,,,3.265,4.0,2709.0
2000-07-21,3.29,3.294,3.275,,,3.275,130.0,2737.0
2000-07-24,3.265,3.265,3.24,,,3.24,128.0,2802.0
2000-07-25,3.237,3.237,3.237,,,3.237,34.0,2772.0
2000-07-26,3.265,3.35,3.265,,,3.294,77.0,2747.0
2000-07-27,3.355,3.366,3.355,,,3.366,45.0,2750.0
2000-07-28,3.47,3.47,3.379,,,3.379,63.0,2786.0
2000-07-31,3.343,3.343,3.343,,,3.343,5.0,2781.0
2000-08-01,3.365,3.4,3.365,,,3.378,65.0,2795.0
2000-08-02,3.39,3.455,3.39,,,3.455,47.0,2784.0
2000-08-03,3.472,3.472,3.472,,,3.472,75.0,2804.0
2000-08-04,3.46,3.472,3.447,,,3.447,59.0,2822.0
2000-08-07,3.352,3.352,3.352,,,3.352,57.0,2862.0
2000-08-08,3.275,3.275,3.275,,,3.275,5.0,2867.0
2000-08-09,3.28,3.28,3.215,,,3.215,979.0,3367.0
2000-08-10,3.21,3.253,3.21,,,3.253,30.0,3342.0
2000-08-11,3.263,3.263,3.263,,,3.263,72.0,3388.0
2000-08-14,3.243,3.243,3.243,,,3.243,13.0,3398.0
2000-08-15,3.22,3.227,3.22,,,3.227,571.0,3911.0
2000-08-16,3.287,3.287,3.287,,,3.287,10.0,3922.0
2000-08-17,3.32,3.33,3.32,,,3.33,425.0,4337.0
2000-08-18,3.345,3.359,3.345,,,3.359,23.0,4352.0
2000-08-21,3.51,3.51,3.489,,,3.489,67.0,4366.0
2000-08-22,3.56,3.56,3.379,,,3.379,66.0,4397.0
2000-08-23,3.379,3.39,3.379,,,3.381,71.0,4401.0
2000-08-24,3.305,3.36,3.305,,,3.36,1621.0,5941.0
2000-08-25,3.36,3.391,3.36,,,3.391,650.0,6407.0
2000-08-28,3.43,3.43,3.43,,,3.43,50.0,6407.0
2000-08-29,3.39,3.447,3.39,,,3.447,17.0,6432.0
2000-08-30,3.46,3.52,3.46,,,3.52,1246.0,7023.0
2000-08-31,3.532,3.532,3.532,,,3.532,199.0,7460.0
2000-09-01,3.53,3.54,3.53,,,3.54,140.0,7560.0
2000-09-05,3.54,3.58,3.54,,,3.58,1876.0,8923.0
2000-09-06,3.595,3.63,3.595,,,3.63,663.0,8960.0
2000-09-07,3.58,3.665,3.58,,,3.643,4805.0,12917.0
2000-09-08,3.65,3.665,3.65,,,3.665,15.0,13067.0
2000-09-11,3.785,3.79,3.749,,,3.749,36.0,12922.0
2000-09-12,3.755,3.77,3.711,,,3.711,87.0,12882.0
2000-09-13,3.7,3.718,3.7,,,3.718,2.0,12882.0
2000-09-14,3.74,3.79,3.74,,,3.787,201.0,12785.0
2000-09-15,3.79,3.79,3.79,,,3.79,23.0,12800.0
2000-09-18,3.77,3.82,3.77,,,3.81,61.0,12805.0
2000-09-19,3.82,3.88,3.8,,,3.88,296.0,12819.0
2000-09-20,3.89,3.89,3.89,,,3.89,130.0,12949.0
2000-09-21,3.94,3.96,3.94,,,3.948,104.0,13051.0
2000-09-22,4.05,4.05,3.98,,,3.98,175.0,13095.0
2000-09-25,4.07,4.11,4.06,,,4.06,85.0,13059.0
2000-09-26,4.08,4.12,4.08,,,4.08,279.0,13022.0
2000-09-27,4.11,4.12,4.092,,,4.092,200.0,12968.0
2000-09-28,4.065,4.065,3.91,,,4.0,2946.0,13978.0
2000-09-29,4.03,4.03,4.03,,,4.03,2.0,14199.0
2000-10-02,4.106,4.106,4.106,,,4.106,0.0,14199.0
2000-10-03,4.106,4.106,4.106,,,4.106,6.0,14199.0
2000-10-04,4.087,4.087,4.087,,,4.087,130.0,14199.0
2000-10-05,4.06,4.06,4.06,,,4.06,310.0,14199.0
2000-10-06,3.995,3.995,3.99,,,3.99,143.0,14190.0
2000-10-09,4.09,4.09,4.04,,,4.048,197.0,14090.0
2000-10-10,4.04,4.04,4.035,,,4.04,204.0,14188.0
2000-10-11,4.1,4.22,4.1,,,4.22,128.0,14180.0
2000-10-12,4.27,4.42,4.27,,,4.306,54.0,14224.0
2000-10-13,4.276,4.28,4.275,,,4.277,104.0,14311.0
2000-10-16,4.214,4.214,4.214,,,4.214,0.0,14311.0
2000-10-17,4.19,4.259,4.19,,,4.259,614.0,14594.0
2000-10-18,4.147,4.147,4.147,,,4.147,85.0,14638.0
2000-10-19,3.985,3.985,3.985,,,3.985,90.0,14693.0
2000-10-20,4.0,4.0,3.983,,,3.983,361.0,15027.0
2000-10-23,3.98,4.025,3.98,,,4.025,139.0,15113.0
2000-10-24,3.9,3.917,3.88,,,3.917,414.0,15395.0
2000-10-25,3.805,3.805,3.805,,,3.805,210.0,15416.0
2000-10-26,3.8,3.8,3.759,,,3.759,83.0,15439.0
2000-10-27,3.65,3.69,3.65,,,3.676,1132.0,14758.0
2000-10-30,3.61,3.61,3.61,,,3.61,500.0,14769.0
2000-10-31,3.685,3.685,3.54,,,3.66,129.0,14816.0
2000-11-01,3.68,3.811,3.68,,,3.811,311.0,14760.0
2000-11-02,3.89,3.89,3.887,,,3.887,12.0,14752.0
2000-11-03,3.981,3.981,3.981,,,3.981,0.0,14752.0
2000-11-06,3.91,3.982,3.91,,,3.982,317.0,15006.0
2000-11-07,4.06,4.13,4.06,,,4.115,44.0,15026.0
2000-11-08,4.155,4.216,4.155,,,4.216,304.0,14920.0
2000-11-09,4.225,4.225,4.148,,,4.148,121.0,14920.0
2000-11-10,4.09,4.09,4.055,,,4.055,82.0,14911.0
2000-11-13,4.058,4.058,4.058,,,4.058,101.0,14910.0
2000-11-14,4.07,4.173,4.07,,,4.173,28.0,14910.0
2000-11-15,4.173,4.205,4.073,,,4.205,166.0,14902.0
2000-11-16,4.0,4.015,4.0,,,4.015,8.0,14902.0
2000-11-17,4.04,4.04,4.04,,,4.04,225.0,14918.0
2000-11-20,4.14,4.14,4.03,,,4.03,1.0,14918.0
