Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-02-02,0.0,0.0,0.0,,,6.477,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.525,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.554,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.462,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.402,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.267,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.233,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.233,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.247,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.247,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.215,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.235,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.204,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.266,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.266,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.229,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.202,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.205,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.215,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.17,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.209,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.064,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,6.019,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,6.02,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.121,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.191,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.191,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.172,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.146,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.123,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.143,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.155,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.134,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.146,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.123,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.181,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.165,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.165,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.165,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.145,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.165,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.144,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.108,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.021,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.009,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.979,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.918,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.896,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.866,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.803,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.762,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.796,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.695,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.714,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.754,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.756,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.759,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.764,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.756,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.766,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.759,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.788,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.773,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.753,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.761,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.793,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.821,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.81,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.849,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.789,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.83,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.814,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.823,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.868,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.839,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.797,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.872,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.837,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.839,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.781,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.755,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.739,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.739,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.713,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.738,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.615,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.561,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.601,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.601,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.576,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.548,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.575,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.62,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.638,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.636,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.624,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.635,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.676,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.679,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.631,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.68,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.673,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.72,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.709,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.712,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.663,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.891,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.99,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.949,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.971,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.98,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.017,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.067,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.069,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.137,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.062,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.942,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.228,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.132,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.404,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.304,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.241,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.214,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.256,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.349,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.322,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.32,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.359,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.362,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.353,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.336,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.315,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.29,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.235,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.256,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.263,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.338,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.34,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.33,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.326,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.276,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.237,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.277,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.352,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.367,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.357,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.338,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.445,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.445,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.449,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.508,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.492,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.509,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.475,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.499,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.511,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.532,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.488,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.466,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.446,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.496,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.541,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.517,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.545,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.506,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.472,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.478,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.526,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.465,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.463,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.481,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.519,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.494,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.524,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.533,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.602,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.533,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.536,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.543,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.442,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.399,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.444,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.42,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.463,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.402,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.452,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.491,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.458,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.379,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.377,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.342,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.383,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.352,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.339,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.306,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.341,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.333,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.257,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.238,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.272,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.247,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.277,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.269,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.246,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.268,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.241,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.235,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.242,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.238,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.293,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.43,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.4,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.466,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.448,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.411,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.431,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.414,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.409,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.368,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.332,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.327,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.385,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.366,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.344,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.324,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.336,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.297,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.284,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.283,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.314,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.308,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.343,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.314,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.334,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.274,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.245,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.269,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.26,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.217,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.237,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.239,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.234,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.21,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.255,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.265,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.282,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.311,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.287,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.268,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.309,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.287,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.26,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.257,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.258,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.262,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.255,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.276,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.297,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.337,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.325,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.295,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.329,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.325,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.318,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.288,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.299,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.291,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.279,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.304,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.298,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.235,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.227,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.193,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.14,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.046,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.977,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.052,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.064,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.952,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.782,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.726,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.805,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.959,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.051,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.055,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.045,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.044,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.037,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.025,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.89,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.907,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.922,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.923,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.908,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.916,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.979,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.03,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.029,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.013,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.975,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.937,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.947,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.978,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.96,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.957,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.117,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.299,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.501,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.469,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.46,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.449,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.44,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.4,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.442,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.457,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.439,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.411,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.356,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.382,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.366,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.291,0.0,0.0
