Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-08-26,1.87,1.883,1.86,,,1.861,374.0,4518.0
1992-08-27,1.86,1.885,1.855,,,1.87,87.0,4415.0
1992-08-28,1.945,1.97,1.94,,,1.965,1314.0,4799.0
1992-08-31,2.0,2.01,1.93,,,1.935,758.0,4902.0
1992-09-01,1.91,1.935,1.9,,,1.934,819.0,4942.0
1992-09-02,1.94,1.94,1.9,,,1.908,545.0,5239.0
1992-09-03,1.92,1.93,1.903,,,1.93,794.0,5329.0
1992-09-04,1.935,1.945,1.92,,,1.944,713.0,5134.0
1992-09-08,1.925,1.926,1.905,,,1.909,313.0,5245.0
1992-09-09,1.91,1.96,1.91,,,1.95,462.0,5396.0
1992-09-10,1.96,1.98,1.96,,,1.98,287.0,5412.0
1992-09-11,1.98,1.995,1.97,,,1.991,314.0,5328.0
1992-09-14,1.98,2.04,1.97,,,2.034,779.0,5426.0
1992-09-15,2.04,2.08,2.034,,,2.08,748.0,5438.0
1992-09-16,2.065,2.08,2.04,,,2.073,466.0,5489.0
1992-09-17,2.07,2.098,2.06,,,2.072,845.0,5664.0
1992-09-18,2.07,2.115,2.07,,,2.113,961.0,5621.0
1992-09-21,2.12,2.18,2.12,,,2.18,1282.0,6173.0
1992-09-22,2.17,2.219,2.155,,,2.2,1218.0,6067.0
1992-09-23,2.19,2.19,2.13,,,2.186,1471.0,6261.0
1992-09-24,2.15,2.185,2.086,,,2.125,1807.0,6519.0
1992-09-25,2.09,2.14,2.06,,,2.115,1289.0,6464.0
1992-09-28,2.113,2.115,2.075,,,2.085,226.0,6420.0
1992-09-29,2.075,2.11,2.061,,,2.105,626.0,6572.0
1992-09-30,2.1,2.11,2.08,,,2.095,524.0,6781.0
1992-10-01,2.1,2.12,2.09,,,2.115,288.0,6842.0
1992-10-02,2.09,2.111,2.09,,,2.101,465.0,7005.0
1992-10-05,2.094,2.095,2.015,,,2.02,1019.0,7042.0
1992-10-06,2.015,2.045,2.015,,,2.027,520.0,7085.0
1992-10-07,2.03,2.035,1.985,,,1.985,334.0,7117.0
1992-10-08,1.955,1.955,1.92,,,1.939,1361.0,7090.0
1992-10-09,1.925,2.0,1.925,,,1.975,591.0,7108.0
1992-10-12,1.94,1.96,1.935,,,1.955,479.0,6955.0
1992-10-13,1.955,1.96,1.915,,,1.919,591.0,6879.0
1992-10-14,1.94,1.999,1.94,,,1.999,971.0,6778.0
1992-10-15,2.0,2.029,2.0,,,2.025,389.0,6854.0
1992-10-16,2.035,2.054,2.02,,,2.038,1053.0,6936.0
1992-10-19,2.05,2.105,2.05,,,2.095,1002.0,6879.0
1992-10-20,2.11,2.125,2.07,,,2.072,1179.0,6695.0
1992-10-21,2.052,2.06,1.999,,,2.012,902.0,6793.0
1992-10-22,1.99,1.99,1.94,,,1.964,1208.0,6661.0
1992-10-23,1.945,2.01,1.945,,,1.955,1460.0,6637.0
1992-10-26,1.88,1.94,1.88,,,1.94,1458.0,7045.0
1992-10-27,1.945,1.99,1.945,,,1.964,523.0,6941.0
1992-10-28,1.97,1.995,1.964,,,1.994,432.0,7015.0
1992-10-29,2.01,2.015,1.945,,,1.953,585.0,7089.0
1992-10-30,1.943,1.99,1.94,,,1.976,964.0,7106.0
1992-11-02,1.99,2.055,1.99,,,2.053,1314.0,7362.0
1992-11-03,2.06,2.075,2.035,,,2.039,728.0,7277.0
1992-11-04,2.044,2.045,1.985,,,1.997,909.0,7237.0
1992-11-05,1.99,2.005,1.975,,,1.985,513.0,7370.0
1992-11-06,1.975,1.985,1.955,,,1.97,263.0,7380.0
1992-11-09,1.96,1.985,1.955,,,1.98,283.0,7352.0
1992-11-10,1.99,2.03,1.985,,,2.03,778.0,7249.0
1992-11-11,2.035,2.045,2.0,,,2.01,593.0,7324.0
1992-11-12,1.99,2.03,1.985,,,2.015,764.0,7424.0
1992-11-13,2.02,2.02,1.99,,,1.993,361.0,7365.0
1992-11-16,2.005,2.01,1.95,,,1.953,703.0,7367.0
1992-11-17,1.945,1.96,1.93,,,1.945,1181.0,7457.0
1992-11-18,1.93,1.935,1.855,,,1.869,3037.0,7793.0
1992-11-19,1.83,1.87,1.82,,,1.862,2024.0,7681.0
1992-11-20,1.88,1.88,1.835,,,1.867,1861.0,8142.0
1992-11-23,1.845,1.855,1.82,,,1.823,1360.0,8079.0
1992-11-24,1.81,1.83,1.73,,,1.74,2281.0,7957.0
1992-11-25,1.74,1.765,1.72,,,1.723,1998.0,8260.0
1992-11-30,1.76,1.795,1.755,,,1.795,1713.0,8349.0
1992-12-01,1.81,1.829,1.695,,,1.695,3330.0,8404.0
1992-12-02,1.71,1.735,1.665,,,1.732,2855.0,8286.0
1992-12-03,1.75,1.775,1.745,,,1.774,2086.0,8230.0
1992-12-04,1.79,1.82,1.775,,,1.783,2134.0,8305.0
1992-12-07,1.765,1.775,1.72,,,1.75,1792.0,8471.0
1992-12-08,1.75,1.789,1.725,,,1.737,1945.0,8508.0
1992-12-09,1.715,1.77,1.69,,,1.766,1955.0,8620.0
1992-12-10,1.78,1.8,1.76,,,1.798,2353.0,8882.0
1992-12-11,1.81,1.825,1.75,,,1.753,1290.0,9114.0
1992-12-14,1.715,1.755,1.71,,,1.742,2618.0,9623.0
1992-12-15,1.71,1.795,1.706,,,1.79,1732.0,9765.0
1992-12-16,1.775,1.81,1.755,,,1.776,2445.0,10002.0
1992-12-17,1.765,1.79,1.76,,,1.777,1123.0,10153.0
1992-12-18,1.77,1.78,1.76,,,1.773,724.0,10192.0
1992-12-21,1.78,1.835,1.755,,,1.78,5786.0,10804.0
1992-12-22,1.75,1.79,1.74,,,1.783,4267.0,11561.0
1992-12-23,1.8,1.87,1.8,,,1.866,4994.0,12229.0
1992-12-28,1.83,1.866,1.73,,,1.735,4154.0,11438.0
1992-12-29,1.725,1.735,1.65,,,1.701,4786.0,11229.0
1992-12-30,1.68,1.71,1.665,,,1.695,2630.0,11037.0
1992-12-31,1.7,1.72,1.68,,,1.687,1563.0,11125.0
1993-01-04,1.645,1.66,1.535,,,1.554,5820.0,11373.0
1993-01-05,1.54,1.62,1.54,,,1.584,5267.0,10883.0
1993-01-06,1.555,1.6,1.555,,,1.582,2757.0,10868.0
1993-01-07,1.59,1.635,1.59,,,1.6,3100.0,10354.0
1993-01-08,1.615,1.635,1.548,,,1.559,5046.0,11076.0
1993-01-11,1.585,1.62,1.585,,,1.614,3401.0,10560.0
1993-01-12,1.62,1.64,1.58,,,1.598,4355.0,10832.0
1993-01-13,1.598,1.63,1.598,,,1.612,2712.0,10667.0
1993-01-14,1.62,1.67,1.62,,,1.646,5902.0,10245.0
1993-01-15,1.645,1.665,1.635,,,1.647,3344.0,8983.0
1993-01-18,1.655,1.67,1.601,,,1.603,4288.0,8663.0
1993-01-19,1.565,1.595,1.55,,,1.551,4670.0,8138.0
1993-01-20,1.525,1.65,1.525,,,1.631,8399.0,7610.0
1993-01-21,1.61,1.68,1.61,,,1.677,8990.0,5981.0
1993-01-22,1.655,1.7,1.6,,,1.634,14015.0,1237.0
