Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-09-26,1.805,1.805,1.79,,,1.79,110.0,779.0
1995-09-27,1.789,1.789,1.789,,,1.789,0.0,779.0
1995-09-28,1.797,1.797,1.797,,,1.797,1.0,755.0
1995-09-29,1.787,1.792,1.787,,,1.791,54.0,783.0
1995-10-02,1.821,1.821,1.785,,,1.785,14.0,797.0
1995-10-03,1.775,1.775,1.758,,,1.758,161.0,953.0
1995-10-04,1.758,1.758,1.749,,,1.749,31.0,984.0
1995-10-05,1.749,1.76,1.749,,,1.76,80.0,1054.0
1995-10-06,1.765,1.783,1.765,,,1.783,267.0,1025.0
1995-10-09,1.763,1.768,1.763,,,1.768,1.0,1025.0
1995-10-10,1.765,1.765,1.764,,,1.764,2.0,1027.0
1995-10-11,1.785,1.785,1.76,,,1.76,207.0,1163.0
1995-10-12,1.77,1.77,1.77,,,1.77,0.0,1163.0
1995-10-13,1.774,1.774,1.774,,,1.774,0.0,1163.0
1995-10-16,1.76,1.76,1.76,,,1.76,0.0,1163.0
1995-10-17,1.765,1.765,1.765,,,1.765,0.0,1163.0
1995-10-18,1.766,1.766,1.766,,,1.766,0.0,1163.0
1995-10-19,1.762,1.762,1.762,,,1.762,1263.0,1280.0
1995-10-20,1.777,1.777,1.777,,,1.777,10.0,1280.0
1995-10-23,1.781,1.781,1.781,,,1.781,10.0,1274.0
1995-10-24,1.781,1.781,1.763,,,1.763,4.0,1274.0
1995-10-25,1.78,1.78,1.764,,,1.764,52.0,1263.0
1995-10-26,1.77,1.776,1.77,,,1.776,4.0,1264.0
1995-10-27,1.783,1.783,1.783,,,1.783,75.0,1264.0
1995-10-30,1.777,1.779,1.777,,,1.779,20.0,1284.0
1995-10-31,1.779,1.78,1.776,,,1.776,102.0,1336.0
1995-11-01,1.761,1.765,1.761,,,1.765,126.0,1388.0
1995-11-02,1.765,1.765,1.761,,,1.761,5.0,1403.0
1995-11-03,1.756,1.756,1.756,,,1.756,0.0,1378.0
1995-11-06,1.756,1.756,1.756,,,1.756,0.0,1378.0
1995-11-07,1.761,1.77,1.761,,,1.77,5.0,1379.0
1995-11-08,1.779,1.779,1.779,,,1.779,0.0,1270.0
1995-11-09,1.779,1.779,1.773,,,1.773,5.0,1275.0
1995-11-10,1.78,1.79,1.78,,,1.79,2.0,1275.0
1995-11-13,1.785,1.79,1.781,,,1.781,11.0,1276.0
1995-11-14,1.775,1.784,1.76,,,1.784,167.0,1428.0
1995-11-15,1.785,1.785,1.775,,,1.784,2.0,1379.0
1995-11-16,1.774,1.782,1.774,,,1.778,63.0,1429.0
1995-11-17,1.772,1.775,1.77,,,1.773,67.0,1483.0
1995-11-20,1.77,1.787,1.77,,,1.778,153.0,1595.0
1995-11-21,1.778,1.783,1.778,,,1.782,136.0,1531.0
1995-11-22,1.79,1.797,1.788,,,1.788,195.0,1696.0
1995-11-27,1.785,1.785,1.785,,,1.785,50.0,1736.0
1995-11-28,1.78,1.784,1.775,,,1.784,10.0,1736.0
1995-11-29,1.81,1.81,1.784,,,1.8,101.0,1836.0
1995-11-30,1.818,1.818,1.818,,,1.818,0.0,1836.0
1995-12-01,1.83,1.83,1.817,,,1.817,83.0,1907.0
1995-12-04,1.82,1.82,1.81,,,1.81,155.0,1757.0
1995-12-05,1.81,1.811,1.799,,,1.799,673.0,1985.0
1995-12-06,1.805,1.82,1.805,,,1.805,343.0,1958.0
1995-12-07,1.818,1.818,1.818,,,1.818,350.0,2083.0
1995-12-08,1.825,1.825,1.803,,,1.803,10.0,2083.0
1995-12-11,1.805,1.805,1.805,,,1.805,0.0,2083.0
1995-12-12,1.815,1.815,1.815,,,1.815,15.0,2058.0
1995-12-13,1.837,1.837,1.837,,,1.837,0.0,2053.0
1995-12-14,1.835,1.845,1.835,,,1.838,128.0,2062.0
1995-12-15,1.822,1.822,1.822,,,1.822,100.0,2042.0
1995-12-18,1.82,1.82,1.809,,,1.809,52.0,2050.0
1995-12-19,1.82,1.828,1.82,,,1.828,88.0,1910.0
1995-12-20,1.829,1.829,1.829,,,1.829,0.0,2065.0
1995-12-21,1.86,1.875,1.819,,,1.819,590.0,2501.0
1995-12-22,1.87,1.87,1.798,,,1.798,96.0,2555.0
1995-12-26,1.825,1.825,1.825,,,1.825,100.0,2655.0
1995-12-27,1.85,1.855,1.838,,,1.838,215.0,2669.0
1995-12-28,1.828,1.833,1.828,,,1.833,10.0,2679.0
1995-12-29,1.83,1.855,1.83,,,1.843,62.0,2681.0
1996-01-02,1.855,1.873,1.855,,,1.873,2.0,2681.0
1996-01-03,1.9,1.9,1.882,,,1.882,1.0,2681.0
1996-01-04,1.907,1.94,1.907,,,1.913,97.0,2751.0
1996-01-05,1.915,1.95,1.915,,,1.943,553.0,2751.0
1996-01-09,1.955,2.0,1.955,,,1.976,66.0,2487.0
1996-01-10,1.976,1.985,1.976,,,1.983,99.0,2475.0
1996-01-11,1.968,1.97,1.956,,,1.956,80.0,2476.0
1996-01-12,1.92,1.95,1.92,,,1.93,112.0,2546.0
1996-01-15,1.93,1.93,1.892,,,1.892,75.0,2546.0
1996-01-16,1.91,1.948,1.91,,,1.948,131.0,2525.0
1996-01-17,1.958,1.98,1.958,,,1.968,61.0,2505.0
1996-01-18,1.968,1.978,1.946,,,1.946,196.0,2466.0
1996-01-19,1.96,1.96,1.934,,,1.934,34.0,2461.0
1996-01-22,1.93,1.935,1.93,,,1.935,11.0,2461.0
1996-01-23,1.935,1.941,1.935,,,1.941,12.0,2461.0
1996-01-24,1.93,1.945,1.93,,,1.945,31.0,2487.0
1996-01-25,1.945,1.945,1.93,,,1.941,2.0,2486.0
1996-01-26,1.94,1.956,1.94,,,1.956,10.0,2579.0
1996-01-29,1.956,1.956,1.956,,,1.956,0.0,2486.0
1996-01-30,1.965,1.965,1.965,,,1.965,0.0,2486.0
1996-01-31,1.95,1.96,1.95,,,1.96,18.0,2476.0
1996-02-01,1.95,1.95,1.929,,,1.929,164.0,2527.0
1996-02-02,1.97,1.97,1.938,,,1.938,16.0,2568.0
1996-02-05,1.925,1.93,1.899,,,1.899,81.0,2516.0
1996-02-06,1.944,1.944,1.944,,,1.944,50.0,2466.0
1996-02-07,1.945,1.945,1.932,,,1.932,246.0,2664.0
1996-02-08,1.945,1.952,1.945,,,1.952,45.0,2679.0
1996-02-09,1.945,1.945,1.935,,,1.935,27.0,2688.0
1996-02-12,1.945,1.95,1.945,,,1.95,6.0,2688.0
1996-02-13,1.96,1.97,1.94,,,1.97,63.0,2675.0
1996-02-14,1.96,1.98,1.96,,,1.975,35.0,2670.0
1996-02-15,1.995,1.995,1.97,,,1.992,92.0,2664.0
1996-02-16,1.975,1.975,1.963,,,1.963,2.0,2664.0
1996-02-20,1.958,1.988,1.958,,,1.988,100.0,2438.0
1996-02-21,1.995,2.01,1.995,,,2.009,65.0,2503.0
1996-02-22,1.999,2.016,1.994,,,2.016,398.0,2360.0
1996-02-23,2.005,2.005,1.992,,,1.992,80.0,2397.0
1996-02-26,2.0,2.039,2.0,,,2.039,215.0,2375.0
1996-02-27,2.03,2.03,2.02,,,2.025,471.0,2377.0
1996-02-28,2.025,2.025,2.01,,,2.025,154.0,2380.0
1996-02-29,2.02,2.03,2.0,,,2.004,210.0,2481.0
1996-03-01,2.0,2.016,1.994,,,2.016,86.0,2445.0
1996-03-04,2.01,2.03,2.0,,,2.012,157.0,2521.0
1996-03-05,2.01,2.01,1.992,,,1.992,56.0,2532.0
1996-03-06,1.99,2.015,1.987,,,1.987,138.0,2497.0
1996-03-07,1.98,1.98,1.968,,,1.968,157.0,2489.0
1996-03-08,1.965,1.97,1.965,,,1.969,53.0,2461.0
1996-03-11,1.975,1.985,1.97,,,1.973,140.0,2459.0
1996-03-12,1.975,1.975,1.975,,,1.975,0.0,2459.0
1996-03-13,1.975,1.975,1.97,,,1.971,100.0,2448.0
1996-03-14,1.975,1.98,1.973,,,1.973,214.0,2778.0
1996-03-15,1.98,1.99,1.98,,,1.99,103.0,2472.0
1996-03-18,1.985,2.028,1.985,,,2.028,91.0,2489.0
1996-03-19,2.015,2.04,2.015,,,2.023,116.0,2492.0
1996-03-20,2.04,2.04,2.028,,,2.028,20.0,2509.0
1996-03-21,2.05,2.068,2.05,,,2.068,325.0,2527.0
1996-03-22,2.075,2.09,2.05,,,2.088,248.0,2537.0
1996-03-25,2.095,2.095,2.066,,,2.066,195.0,2586.0
1996-03-26,2.066,2.085,2.065,,,2.085,462.0,2849.0
1996-03-27,2.075,2.126,2.075,,,2.126,268.0,2982.0
1996-03-28,2.1,2.123,2.095,,,2.123,133.0,2961.0
1996-03-29,2.11,2.11,2.084,,,2.084,241.0,2897.0
1996-04-01,2.095,2.117,2.084,,,2.117,40.0,2871.0
1996-04-02,2.112,2.128,2.112,,,2.128,207.0,3036.0
1996-04-03,2.135,2.14,2.11,,,2.118,683.0,2954.0
1996-04-04,2.145,2.145,2.11,,,2.132,175.0,2931.0
1996-04-08,2.13,2.151,2.125,,,2.151,6.0,2932.0
1996-04-09,2.14,2.14,2.135,,,2.137,278.0,3028.0
1996-04-10,2.135,2.145,2.13,,,2.133,128.0,3015.0
1996-04-11,2.14,2.16,2.135,,,2.145,551.0,2951.0
1996-04-12,2.145,2.162,2.145,,,2.162,241.0,2975.0
1996-04-15,2.155,2.155,2.145,,,2.15,309.0,3039.0
1996-04-16,2.14,2.14,2.12,,,2.127,95.0,3047.0
1996-04-17,2.12,2.12,2.105,,,2.113,310.0,3157.0
1996-04-18,2.14,2.14,2.08,,,2.085,252.0,3116.0
1996-04-19,2.095,2.1,2.09,,,2.095,172.0,3043.0
1996-04-22,2.095,2.105,2.09,,,2.103,305.0,3110.0
1996-04-23,2.095,2.095,2.078,,,2.078,276.0,3117.0
1996-04-24,2.07,2.07,2.055,,,2.06,74.0,3178.0
1996-04-25,2.07,2.07,2.03,,,2.035,263.0,3226.0
1996-04-26,2.025,2.03,2.005,,,2.025,76.0,3192.0
1996-04-29,2.0,2.035,2.0,,,2.03,304.0,3387.0
1996-04-30,2.035,2.045,2.035,,,2.04,111.0,3380.0
1996-05-01,2.06,2.07,2.06,,,2.07,83.0,3392.0
1996-05-02,2.055,2.081,2.055,,,2.081,228.0,3472.0
1996-05-03,2.075,2.09,2.073,,,2.08,281.0,3448.0
1996-05-06,2.09,2.092,2.085,,,2.092,55.0,3475.0
1996-05-07,2.1,2.11,2.09,,,2.102,392.0,3395.0
1996-05-08,2.102,2.102,2.085,,,2.086,183.0,3432.0
1996-05-09,2.09,2.105,2.08,,,2.08,194.0,3408.0
1996-05-10,2.09,2.09,2.077,,,2.077,87.0,3384.0
1996-05-13,2.095,2.105,2.095,,,2.105,169.0,3440.0
1996-05-14,2.095,2.095,2.085,,,2.09,213.0,3336.0
1996-05-15,2.09,2.095,2.085,,,2.095,147.0,3346.0
1996-05-16,2.095,2.105,2.095,,,2.105,29.0,3352.0
1996-05-17,2.115,2.12,2.105,,,2.107,157.0,3425.0
1996-05-20,2.13,2.13,2.125,,,2.128,45.0,3451.0
1996-05-21,2.139,2.139,2.125,,,2.125,179.0,3456.0
1996-05-22,2.12,2.146,2.12,,,2.146,45.0,3464.0
1996-05-23,2.143,2.15,2.13,,,2.135,100.0,3496.0
1996-05-24,2.15,2.15,2.145,,,2.15,8.0,3497.0
1996-05-28,2.155,2.185,2.155,,,2.18,449.0,3632.0
1996-05-29,2.19,2.235,2.19,,,2.225,253.0,3717.0
1996-05-30,2.215,2.235,2.215,,,2.215,473.0,3888.0
1996-05-31,2.21,2.22,2.21,,,2.215,129.0,3999.0
1996-06-03,2.215,2.217,2.213,,,2.213,69.0,3979.0
1996-06-04,2.21,2.215,2.19,,,2.205,350.0,4061.0
1996-06-05,2.2,2.225,2.195,,,2.205,154.0,4107.0
1996-06-06,2.205,2.21,2.205,,,2.205,119.0,4116.0
1996-06-07,2.208,2.235,2.208,,,2.225,161.0,4207.0
1996-06-10,2.225,2.235,2.225,,,2.23,4.0,4184.0
1996-06-11,2.245,2.26,2.245,,,2.256,457.0,4432.0
1996-06-12,2.26,2.265,2.253,,,2.253,261.0,4452.0
1996-06-13,2.27,2.315,2.27,,,2.302,425.0,4424.0
1996-06-14,2.3,2.31,2.295,,,2.307,265.0,4452.0
1996-06-17,2.31,2.345,2.31,,,2.335,243.0,4416.0
1996-06-18,2.385,2.4,2.36,,,2.37,339.0,4495.0
1996-06-19,2.415,2.415,2.35,,,2.385,228.0,4556.0
1996-06-20,2.38,2.405,2.38,,,2.405,116.0,4565.0
1996-06-21,2.405,2.45,2.405,,,2.44,601.0,4893.0
1996-06-24,2.45,2.45,2.425,,,2.425,402.0,4808.0
1996-06-25,2.41,2.42,2.405,,,2.42,265.0,4722.0
1996-06-26,2.415,2.43,2.415,,,2.425,216.0,4758.0
1996-06-27,2.44,2.48,2.44,,,2.475,319.0,4660.0
1996-06-28,2.495,2.53,2.49,,,2.49,530.0,4915.0
1996-07-01,2.46,2.46,2.43,,,2.43,166.0,4903.0
1996-07-02,2.405,2.44,2.405,,,2.44,135.0,4903.0
1996-07-03,2.45,2.45,2.43,,,2.449,118.0,4952.0
1996-07-08,2.45,2.461,2.44,,,2.461,34.0,4945.0
1996-07-09,2.44,2.44,2.405,,,2.422,156.0,4918.0
1996-07-10,2.4,2.42,2.39,,,2.405,256.0,4891.0
1996-07-11,2.4,2.4,2.31,,,2.325,1151.0,4932.0
1996-07-12,2.28,2.35,2.26,,,2.34,556.0,4914.0
1996-07-15,2.34,2.345,2.33,,,2.33,166.0,4970.0
1996-07-16,2.33,2.33,2.315,,,2.32,214.0,4992.0
1996-07-17,2.31,2.31,2.266,,,2.266,211.0,4913.0
1996-07-18,2.21,2.23,2.13,,,2.16,720.0,5103.0
1996-07-19,2.14,2.21,2.14,,,2.17,751.0,5220.0
1996-07-22,2.1,2.155,2.09,,,2.105,894.0,5138.0
1996-07-23,2.15,2.21,2.15,,,2.21,698.0,5222.0
1996-07-24,2.24,2.24,2.18,,,2.19,993.0,5648.0
1996-07-25,2.2,2.2,2.16,,,2.17,214.0,5540.0
1996-07-26,2.15,2.17,2.13,,,2.145,280.0,5535.0
1996-07-29,2.08,2.14,2.07,,,2.09,1075.0,5489.0
1996-07-30,2.095,2.115,2.095,,,2.105,541.0,5634.0
1996-07-31,2.135,2.145,2.1,,,2.122,343.0,5577.0
1996-08-01,2.155,2.2,2.13,,,2.198,251.0,5640.0
1996-08-02,2.19,2.24,2.19,,,2.215,335.0,5783.0
1996-08-05,2.22,2.22,2.16,,,2.163,334.0,5717.0
1996-08-06,2.12,2.14,2.12,,,2.121,493.0,5664.0
1996-08-07,2.05,2.105,2.04,,,2.1,490.0,5517.0
1996-08-08,2.105,2.13,2.09,,,2.1,117.0,5523.0
1996-08-09,2.09,2.12,2.09,,,2.12,197.0,5534.0
1996-08-12,2.105,2.13,2.095,,,2.11,163.0,5528.0
1996-08-13,2.11,2.12,2.1,,,2.105,291.0,5517.0
1996-08-14,2.1,2.125,2.1,,,2.123,131.0,5541.0
1996-08-15,2.16,2.16,2.115,,,2.115,294.0,5578.0
1996-08-16,2.12,2.155,2.115,,,2.155,376.0,5664.0
1996-08-19,2.15,2.195,2.145,,,2.195,160.0,5675.0
1996-08-20,2.17,2.18,2.145,,,2.145,1040.0,5695.0
1996-08-21,2.135,2.15,2.13,,,2.13,391.0,5604.0
1996-08-22,2.12,2.125,2.1,,,2.105,593.0,5674.0
1996-08-23,2.12,2.15,2.12,,,2.137,390.0,5632.0
1996-08-26,2.15,2.17,2.112,,,2.112,474.0,5661.0
1996-08-27,2.12,2.13,2.085,,,2.085,619.0,5804.0
1996-08-28,2.1,2.115,2.06,,,2.06,544.0,5936.0
1996-08-29,2.06,2.105,2.05,,,2.09,437.0,5877.0
1996-08-30,2.08,2.09,2.06,,,2.075,413.0,5967.0
1996-09-03,2.08,2.085,2.05,,,2.052,348.0,6044.0
1996-09-04,2.045,2.05,2.015,,,2.015,858.0,6306.0
1996-09-05,2.01,2.075,2.0,,,2.04,694.0,6461.0
1996-09-06,2.045,2.075,2.045,,,2.075,387.0,6447.0
1996-09-09,2.085,2.13,2.085,,,2.12,506.0,6366.0
1996-09-10,2.09,2.115,2.08,,,2.09,444.0,6457.0
1996-09-11,2.09,2.12,2.08,,,2.09,721.0,6604.0
1996-09-12,2.1,2.12,2.07,,,2.078,544.0,6683.0
1996-09-13,2.085,2.12,2.08,,,2.105,553.0,6840.0
1996-09-16,2.12,2.16,2.115,,,2.148,353.0,6880.0
1996-09-17,2.155,2.17,2.135,,,2.16,558.0,6896.0
1996-09-18,2.15,2.225,2.15,,,2.21,479.0,6922.0
1996-09-19,2.215,2.285,2.215,,,2.247,731.0,7065.0
1996-09-20,2.21,2.23,2.2,,,2.21,472.0,7166.0
1996-09-23,2.22,2.22,2.15,,,2.15,585.0,7377.0
1996-09-24,2.17,2.175,2.125,,,2.145,666.0,7531.0
1996-09-25,2.165,2.175,2.145,,,2.172,890.0,7464.0
1996-09-26,2.195,2.21,2.175,,,2.18,796.0,7371.0
1996-09-27,2.165,2.22,2.155,,,2.208,558.0,7429.0
1996-09-30,2.215,2.235,2.205,,,2.217,588.0,7589.0
1996-10-01,2.23,2.25,2.21,,,2.215,609.0,7437.0
1996-10-02,2.21,2.23,2.2,,,2.208,583.0,7466.0
1996-10-03,2.245,2.32,2.23,,,2.304,982.0,7291.0
1996-10-04,2.305,2.35,2.275,,,2.32,976.0,7420.0
1996-10-07,2.32,2.32,2.28,,,2.31,935.0,7246.0
1996-10-08,2.3,2.34,2.285,,,2.327,1121.0,7230.0
1996-10-09,2.33,2.36,2.29,,,2.3,1640.0,7381.0
1996-10-10,2.29,2.3,2.22,,,2.225,1461.0,7387.0
1996-10-11,2.225,2.26,2.22,,,2.243,983.0,7468.0
1996-10-14,2.235,2.26,2.21,,,2.233,865.0,7873.0
1996-10-15,2.26,2.305,2.26,,,2.305,827.0,8097.0
1996-10-16,2.305,2.33,2.26,,,2.31,782.0,8236.0
1996-10-17,2.31,2.345,2.29,,,2.3,829.0,8347.0
1996-10-18,2.3,2.33,2.28,,,2.319,545.0,8393.0
1996-10-21,2.31,2.375,2.31,,,2.357,709.0,8363.0
1996-10-22,2.38,2.445,2.38,,,2.43,1704.0,8963.0
1996-10-23,2.43,2.435,2.365,,,2.39,821.0,9004.0
1996-10-24,2.35,2.355,2.26,,,2.28,1103.0,9145.0
1996-10-25,2.27,2.34,2.27,,,2.32,1491.0,9529.0
1996-10-28,2.34,2.375,2.335,,,2.335,1474.0,9498.0
1996-10-29,2.305,2.39,2.305,,,2.36,1360.0,9706.0
1996-10-30,2.4,2.4,2.34,,,2.37,850.0,9628.0
1996-10-31,2.38,2.38,2.27,,,2.279,1354.0,9729.0
1996-11-01,2.27,2.275,2.205,,,2.227,1959.0,9843.0
1996-11-04,2.22,2.22,2.15,,,2.152,1209.0,10164.0
1996-11-05,2.142,2.206,2.12,,,2.206,1493.0,10364.0
1996-11-06,2.225,2.245,2.19,,,2.205,1402.0,10564.0
1996-11-07,2.21,2.25,2.19,,,2.198,981.0,10603.0
1996-11-08,2.19,2.235,2.18,,,2.213,920.0,10397.0
1996-11-11,2.24,2.28,2.24,,,2.28,799.0,10588.0
1996-11-12,2.28,2.28,2.23,,,2.257,1032.0,10533.0
1996-11-13,2.25,2.29,2.25,,,2.263,878.0,10570.0
1996-11-14,2.29,2.355,2.28,,,2.331,1474.0,10932.0
1996-11-15,2.32,2.41,2.315,,,2.395,1655.0,10964.0
1996-11-18,2.36,2.455,2.35,,,2.412,1473.0,11445.0
1996-11-19,2.45,2.52,2.45,,,2.49,1354.0,11828.0
1996-11-20,2.555,2.57,2.46,,,2.525,4611.0,12795.0
1996-11-21,2.67,2.67,2.42,,,2.537,2650.0,12908.0
1996-11-22,2.63,2.66,2.52,,,2.625,2881.0,13180.0
1996-11-25,2.625,2.68,2.61,,,2.666,1682.0,13527.0
1996-11-26,2.72,2.735,2.675,,,2.73,1438.0,13763.0
1996-11-27,2.65,2.705,2.65,,,2.704,1153.0,13801.0
1996-12-02,2.63,2.65,2.554,,,2.588,1468.0,14040.0
1996-12-03,2.5,2.69,2.5,,,2.644,2032.0,14360.0
1996-12-04,2.69,2.725,2.64,,,2.7,2849.0,14204.0
1996-12-05,2.75,2.85,2.71,,,2.85,2627.0,14649.0
1996-12-06,2.72,2.93,2.72,,,2.78,2231.0,14506.0
1996-12-09,2.701,2.77,2.67,,,2.697,1989.0,14511.0
1996-12-10,2.69,2.81,2.67,,,2.765,1857.0,14720.0
1996-12-11,2.765,2.895,2.74,,,2.88,3341.0,15627.0
1996-12-12,2.85,2.91,2.82,,,2.884,3402.0,15740.0
1996-12-13,2.95,3.034,2.925,,,2.984,2913.0,16313.0
1996-12-16,3.1,3.134,3.1,,,3.134,1548.0,16188.0
1996-12-17,3.12,3.32,2.98,,,3.084,4491.0,16805.0
1996-12-18,2.98,3.08,2.98,,,3.062,2777.0,17169.0
1996-12-19,3.18,3.212,3.15,,,3.208,4452.0,17752.0
1996-12-20,3.19,3.28,3.16,,,3.261,3189.0,17949.0
1996-12-23,3.111,3.24,3.111,,,3.18,2375.0,17555.0
1996-12-24,3.16,3.28,3.1,,,3.248,3998.0,18354.0
1996-12-26,3.11,3.13,2.93,,,3.0,3987.0,18691.0
1996-12-27,2.85,2.86,2.64,,,2.68,5254.0,19013.0
1996-12-30,2.45,2.54,2.35,,,2.411,6287.0,18176.0
1996-12-31,2.42,2.51,2.4,,,2.481,3212.0,18105.0
1997-01-02,2.43,2.645,2.41,,,2.623,4666.0,19017.0
1997-01-03,2.61,2.81,2.585,,,2.794,5105.0,19635.0
1997-01-06,3.15,3.4,3.05,,,3.205,15856.0,22140.0
1997-01-07,3.25,3.29,2.92,,,3.026,11850.0,23090.0
1997-01-08,3.2,3.22,3.04,,,3.176,10402.0,24526.0
1997-01-09,3.05,3.1,2.95,,,3.086,10373.0,26508.0
1997-01-10,3.15,3.15,2.76,,,2.849,13151.0,25774.0
1997-01-13,2.85,2.92,2.76,,,2.86,7212.0,25947.0
1997-01-14,2.94,3.01,2.89,,,2.996,9417.0,27656.0
1997-01-15,3.09,3.18,3.05,,,3.145,9377.0,27349.0
1997-01-16,3.03,3.04,2.89,,,2.909,7990.0,27717.0
1997-01-17,2.79,2.88,2.73,,,2.859,9809.0,28442.0
1997-01-20,2.7,2.8,2.68,,,2.774,6288.0,27863.0
1997-01-21,2.67,2.7,2.575,,,2.632,7135.0,27428.0
1997-01-22,2.65,2.7,2.58,,,2.636,8903.0,26847.0
1997-01-23,2.54,2.63,2.53,,,2.533,7883.0,27209.0
1997-01-24,2.48,2.57,2.46,,,2.557,11135.0,27311.0
1997-01-27,2.62,2.7,2.6,,,2.615,13581.0,29251.0
1997-01-28,2.6,2.64,2.53,,,2.546,11823.0,28752.0
1997-01-29,2.495,2.515,2.41,,,2.438,11748.0,29198.0
1997-01-30,2.435,2.5,2.4,,,2.486,11981.0,29850.0
1997-01-31,2.45,2.465,2.37,,,2.385,10563.0,29433.0
1997-02-03,2.305,2.345,2.29,,,2.313,11174.0,30774.0
1997-02-04,2.38,2.5,2.38,,,2.497,17361.0,33592.0
1997-02-05,2.51,2.52,2.4,,,2.43,16457.0,33000.0
1997-02-06,2.36,2.38,2.32,,,2.361,13020.0,33394.0
1997-02-07,2.27,2.28,2.17,,,2.182,19507.0,31969.0
1997-02-10,2.24,2.26,2.15,,,2.167,15007.0,31516.0
1997-02-11,2.16,2.23,2.14,,,2.224,16673.0,30435.0
1997-02-12,2.225,2.25,2.085,,,2.09,23317.0,31887.0
1997-02-13,2.07,2.09,1.98,,,1.999,21518.0,31185.0
1997-02-14,2.0,2.05,1.95,,,1.966,13705.0,30725.0
1997-02-18,1.86,1.97,1.85,,,1.964,24752.0,31414.0
1997-02-19,2.01,2.05,1.925,,,2.016,26772.0,26729.0
1997-02-20,1.94,2.0,1.91,,,1.922,34909.0,24463.0
1997-02-21,1.9,1.95,1.88,,,1.936,29577.0,18272.0
1997-02-24,1.93,1.95,1.65,,,1.78,47746.0,4709.0
