Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-12-15,0.0,0.0,0.0,,,6.428,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.458,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.455,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.455,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.412,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.427,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.412,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.412,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.402,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.402,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.402,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.401,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.406,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.437,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.477,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.458,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.42,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.48,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.457,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.457,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.436,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.347,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.374,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.215,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.215,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.251,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.261,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.203,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.234,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.209,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.164,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.144,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.202,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.25,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.279,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.187,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.127,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.992,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.958,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.958,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.972,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.972,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.94,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.96,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.929,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.991,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.991,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.954,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.925,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.921,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.931,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.925,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.852,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.78,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.736,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.837,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.865,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.912,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.912,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.893,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.903,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.872,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.862,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.849,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.869,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.881,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.872,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.849,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.917,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.871,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.891,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.87,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.834,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.747,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.705,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.644,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.622,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.592,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.529,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.488,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.522,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.421,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.445,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.442,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.482,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.484,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.487,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.492,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.484,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.494,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.487,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.516,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.501,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.481,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.489,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.521,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.549,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.538,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.577,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.517,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.558,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.542,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.551,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.596,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.567,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.525,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.6,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.565,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.567,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.509,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.504,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.483,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.504,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.467,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.467,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.448,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.473,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.35,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.296,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.336,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.336,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.311,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.283,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.31,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.355,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.373,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.371,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.359,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.37,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.411,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.414,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.366,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.415,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.408,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.455,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.444,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.447,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.398,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.606,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.705,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.686,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.695,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.732,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.739,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.782,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.784,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.852,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.812,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.777,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.657,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.629,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.943,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.856,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.128,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.028,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.965,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.938,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.98,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.073,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.046,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.044,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.083,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.086,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.077,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.06,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.033,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.008,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.953,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.974,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.981,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.006,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.008,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,5.998,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,5.994,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.944,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.906,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.946,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.021,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.036,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.026,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.007,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.114,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.114,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.118,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.161,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.178,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.144,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.168,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.18,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.201,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.157,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.135,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.115,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.165,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.21,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.186,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.214,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.175,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.141,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.147,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.134,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.132,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.14,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.178,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.153,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.183,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.192,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.261,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.192,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.202,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.101,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.058,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.103,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.079,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.122,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.111,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.15,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.117,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.038,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.036,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.001,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.042,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.011,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.998,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.957,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.992,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.984,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.908,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.923,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.898,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.928,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.92,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.897,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.892,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.893,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,5.944,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.081,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.051,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.117,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.099,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.062,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.082,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.065,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.06,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.019,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,5.983,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,5.978,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.017,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,5.995,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,5.975,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,5.987,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,5.948,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,5.935,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,5.945,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,5.945,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,5.934,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,5.965,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,5.959,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,5.965,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,5.985,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,5.925,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.896,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,5.92,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,5.911,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.868,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.888,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.89,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.885,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.861,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,5.906,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,5.916,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,5.933,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,5.962,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,5.938,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,5.919,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,5.96,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,5.938,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,5.911,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,5.908,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,5.913,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,5.906,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,5.927,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,5.948,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,5.989,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,5.977,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,5.947,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,5.981,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,5.977,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,5.94,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,5.943,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,5.946,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,5.931,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,5.956,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,5.95,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.887,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.879,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.845,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.857,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.792,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.698,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.647,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.717,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.729,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.706,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.617,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.447,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.391,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.47,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.624,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.635,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.716,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.72,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.71,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.702,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.69,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.555,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.571,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.573,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.586,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.587,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.572,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.58,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.643,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.694,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.693,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.677,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.639,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.601,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.611,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.642,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.624,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.621,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.781,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,5.963,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.035,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.119,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.108,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.099,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.059,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.101,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.116,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.098,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.07,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.015,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.025,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,5.95,0.0,0.0
