Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-01-20,5.43,5.43,5.37,,,5.385,274.0,12606.0
2004-01-21,5.38,5.425,5.36,,,5.369,554.0,12749.0
2004-01-22,5.379,5.379,5.22,,,5.275,360.0,12774.0
2004-01-23,5.3,5.335,5.276,,,5.291,554.0,12802.0
2004-01-26,5.156,5.24,5.156,,,5.24,284.0,12862.0
2004-01-27,5.22,5.27,5.193,,,5.193,425.0,12870.0
2004-01-28,5.205,5.25,5.19,,,5.228,407.0,12868.0
2004-01-29,5.2,5.226,5.165,,,5.177,203.0,12858.0
2004-01-30,5.2,5.2,5.02,,,5.048,749.0,13055.0
2004-02-02,5.06,5.144,5.045,,,5.144,647.0,13061.0
2004-02-03,5.117,5.215,5.117,,,5.198,658.0,13093.0
2004-02-04,5.22,5.265,5.18,,,5.218,726.0,13078.0
2004-02-05,5.21,5.218,5.08,,,5.153,678.0,13066.0
2004-02-06,5.153,5.195,5.14,,,5.195,1169.0,13418.0
2004-02-09,5.194,5.26,5.194,,,5.248,517.0,13450.0
2004-02-10,5.24,5.284,5.225,,,5.279,705.0,13376.0
2004-02-11,5.284,5.284,5.14,,,5.213,1012.0,13255.0
2004-02-12,5.195,5.327,5.178,,,5.327,1040.0,13264.0
2004-02-13,5.315,5.4,5.31,,,5.347,1292.0,13587.0
2004-02-17,5.292,5.292,5.22,,,5.222,627.0,13608.0
2004-02-18,5.222,5.28,5.218,,,5.264,1583.0,14215.0
2004-02-19,5.264,5.273,5.21,,,5.22,489.0,14263.0
2004-02-20,5.248,5.248,5.18,,,5.194,1594.0,14512.0
2004-02-23,5.185,5.185,5.15,,,5.158,1457.0,14117.0
2004-02-24,5.15,5.19,5.12,,,5.176,1798.0,14633.0
2004-02-25,5.187,5.4,5.187,,,5.29,948.0,14688.0
2004-02-26,5.285,5.44,5.27,,,5.435,1219.0,14832.0
2004-02-27,5.435,5.505,5.43,,,5.488,1265.0,14911.0
2004-03-01,5.432,5.637,5.4,,,5.637,1981.0,15195.0
2004-03-02,5.644,5.67,5.6,,,5.667,1601.0,15444.0
2004-03-03,5.635,5.64,5.51,,,5.523,989.0,15481.0
2004-03-04,5.515,5.606,5.41,,,5.606,1446.0,15349.0
2004-03-05,5.6,5.7,5.59,,,5.591,1912.0,15757.0
2004-03-08,5.655,5.66,5.52,,,5.553,674.0,15859.0
2004-03-09,5.55,5.59,5.52,,,5.589,593.0,15888.0
2004-03-10,5.59,5.593,5.52,,,5.55,1144.0,15881.0
2004-03-11,5.55,5.793,5.51,,,5.793,1853.0,16452.0
2004-03-12,5.79,5.794,5.67,,,5.734,2064.0,17347.0
2004-03-15,5.75,5.832,5.75,,,5.832,1961.0,17521.0
2004-03-16,5.805,5.84,5.761,,,5.817,1126.0,17526.0
2004-03-17,5.798,5.86,5.795,,,5.841,760.0,17693.0
2004-03-18,5.837,5.85,5.76,,,5.78,2027.0,17705.0
2004-03-19,5.741,5.79,5.71,,,5.733,1105.0,17836.0
2004-03-22,5.71,5.713,5.685,,,5.711,2882.0,19397.0
2004-03-23,5.673,5.73,5.63,,,5.725,1475.0,19598.0
2004-03-24,5.726,5.726,5.616,,,5.616,1154.0,19570.0
2004-03-25,5.62,5.62,5.53,,,5.54,1575.0,19606.0
2004-03-26,5.55,5.625,5.5,,,5.62,1424.0,19539.0
2004-03-29,5.605,5.63,5.58,,,5.607,707.0,19619.0
2004-03-30,5.625,5.855,5.61,,,5.844,2539.0,19657.0
2004-03-31,5.825,6.003,5.81,,,6.003,2059.0,19849.0
2004-04-01,5.98,6.015,5.85,,,5.868,5695.0,18194.0
2004-04-02,5.89,5.98,5.835,,,5.913,1336.0,17913.0
2004-04-05,5.97,5.99,5.92,,,5.927,1172.0,17664.0
2004-04-06,5.882,5.933,5.843,,,5.933,1149.0,17843.0
2004-04-07,5.922,6.025,5.895,,,5.991,1431.0,17907.0
2004-04-08,5.99,6.085,5.985,,,6.065,1146.0,18357.0
2004-04-12,6.02,6.14,6.005,,,6.14,1291.0,18530.0
2004-04-13,6.14,6.14,5.9,,,5.951,2561.0,18784.0
2004-04-14,5.94,5.959,5.86,,,5.906,1666.0,19043.0
2004-04-15,5.926,5.93,5.8,,,5.889,4238.0,20674.0
2004-04-16,5.91,5.93,5.785,,,5.785,1293.0,20920.0
2004-04-19,5.75,5.87,5.67,,,5.692,2186.0,20753.0
2004-04-20,5.69,5.745,5.656,,,5.73,1661.0,21030.0
2004-04-21,5.722,5.79,5.69,,,5.75,1697.0,21356.0
2004-04-22,5.76,5.82,5.735,,,5.792,1530.0,21611.0
2004-04-23,5.789,5.795,5.74,,,5.754,1333.0,21727.0
2004-04-26,5.79,5.96,5.79,,,5.95,2250.0,22358.0
2004-04-27,5.95,6.08,5.94,,,6.054,4511.0,22511.0
2004-04-28,6.045,6.08,5.96,,,6.052,3699.0,21933.0
2004-04-29,6.006,6.05,5.95,,,6.02,1923.0,21596.0
2004-04-30,6.02,6.065,5.97,,,5.979,4743.0,23322.0
2004-05-03,6.01,6.332,6.0,,,6.332,4076.0,22867.0
2004-05-04,6.315,6.45,6.306,,,6.366,5015.0,23340.0
2004-05-05,6.315,6.42,6.24,,,6.398,3852.0,24261.0
2004-05-06,6.4,6.42,6.3,,,6.327,3260.0,24513.0
2004-05-07,6.327,6.405,6.308,,,6.388,1096.0,24729.0
2004-05-10,6.381,6.381,6.255,,,6.281,1713.0,25039.0
2004-05-11,6.283,6.45,6.26,,,6.449,2521.0,24971.0
2004-05-12,6.45,6.525,6.42,,,6.472,2598.0,24898.0
2004-05-13,6.47,6.55,6.4,,,6.54,3642.0,24965.0
2004-05-14,6.54,6.583,6.455,,,6.472,1927.0,24764.0
2004-05-17,6.502,6.52,6.42,,,6.508,2667.0,25616.0
2004-05-18,6.5,6.5,6.245,,,6.26,4030.0,26281.0
2004-05-19,6.25,6.58,6.216,,,6.553,4098.0,25566.0
2004-05-20,6.55,6.63,6.41,,,6.414,2788.0,25820.0
2004-05-21,6.39,6.465,6.34,,,6.423,2747.0,26340.0
2004-05-24,6.404,6.78,6.392,,,6.762,3752.0,26688.0
2004-05-25,6.745,6.78,6.62,,,6.731,1901.0,26962.0
2004-05-26,6.72,6.77,6.66,,,6.724,3028.0,27593.0
2004-05-27,6.698,6.698,6.5,,,6.585,4542.0,26703.0
2004-05-28,6.53,6.58,6.435,,,6.464,3797.0,26816.0
2004-06-01,6.54,6.73,6.54,,,6.706,5002.0,28439.0
2004-06-02,6.705,6.713,6.54,,,6.561,4519.0,29986.0
2004-06-03,6.56,6.63,6.32,,,6.413,3778.0,30374.0
2004-06-04,6.415,6.43,6.28,,,6.318,3759.0,30429.0
2004-06-07,6.258,6.32,6.18,,,6.269,4580.0,30303.0
2004-06-08,6.285,6.332,6.16,,,6.185,5506.0,30983.0
2004-06-09,6.162,6.186,6.05,,,6.156,6418.0,31974.0
2004-06-10,6.165,6.29,6.05,,,6.266,6196.0,33672.0
2004-06-14,6.239,6.42,6.206,,,6.337,4243.0,34817.0
2004-06-15,6.345,6.49,6.298,,,6.388,5132.0,36102.0
2004-06-16,6.375,6.56,6.375,,,6.553,4779.0,37030.0
2004-06-17,6.565,6.7,6.49,,,6.641,12010.0,34773.0
2004-06-18,6.618,6.663,6.56,,,6.592,3408.0,33937.0
2004-06-21,6.594,6.604,6.395,,,6.42,3923.0,33395.0
2004-06-22,6.43,6.5,6.386,,,6.497,3760.0,33671.0
2004-06-23,6.481,6.515,6.4,,,6.495,2565.0,34035.0
2004-06-24,6.495,6.63,6.495,,,6.553,5815.0,34072.0
2004-06-25,6.55,6.552,6.35,,,6.417,5725.0,34226.0
2004-06-28,6.34,6.376,6.21,,,6.228,5569.0,33240.0
2004-06-29,6.235,6.258,6.13,,,6.148,10059.0,34495.0
2004-06-30,6.145,6.22,6.06,,,6.174,14595.0,37324.0
2004-07-01,6.16,6.29,6.06,,,6.25,10869.0,36916.0
2004-07-02,6.23,6.25,6.17,,,6.181,4236.0,37142.0
2004-07-06,6.273,6.5,6.25,,,6.462,10706.0,37565.0
2004-07-07,6.45,6.471,6.35,,,6.413,14251.0,36871.0
2004-07-08,6.4,6.419,6.16,,,6.229,16135.0,38823.0
2004-07-09,6.21,6.22,6.12,,,6.193,10609.0,41952.0
2004-07-12,6.126,6.17,5.9,,,5.912,16997.0,46349.0
2004-07-13,5.9,5.995,5.88,,,5.955,16218.0,49800.0
2004-07-14,5.972,6.04,5.93,,,6.034,9694.0,53425.0
2004-07-15,6.05,6.068,5.86,,,5.898,14620.0,55055.0
2004-07-16,5.9,6.03,5.89,,,5.932,11531.0,57703.0
2004-07-19,5.882,5.91,5.8,,,5.864,13345.0,60098.0
2004-07-20,5.865,5.99,5.835,,,5.877,15275.0,61515.0
2004-07-21,5.885,5.975,5.88,,,5.969,9133.0,62384.0
2004-07-22,5.995,6.245,5.91,,,6.2,27101.0,63054.0
2004-07-23,6.19,6.235,6.15,,,6.191,15947.0,65703.0
2004-07-26,6.15,6.153,5.98,,,5.996,20881.0,66564.0
2004-07-27,5.99,6.06,5.97,,,6.022,13915.0,68741.0
2004-07-28,6.03,6.22,5.925,,,6.142,42839.0,72094.0
2004-07-29,6.135,6.22,6.1,,,6.18,29138.0,69465.0
2004-07-30,6.176,6.25,6.09,,,6.112,25363.0,69357.0
2004-08-02,6.045,6.045,5.78,,,5.813,50110.0,68490.0
2004-08-03,5.84,5.875,5.77,,,5.816,26024.0,67294.0
2004-08-04,5.82,5.835,5.64,,,5.661,29557.0,68312.0
2004-08-05,5.665,5.75,5.62,,,5.712,27010.0,68769.0
2004-08-06,5.712,5.72,5.57,,,5.588,24559.0,65079.0
2004-08-09,5.53,5.75,5.515,,,5.693,27379.0,59881.0
2004-08-10,5.72,5.96,5.72,,,5.791,51198.0,55068.0
2004-08-11,5.775,5.785,5.565,,,5.614,36161.0,52334.0
2004-08-12,5.62,5.649,5.435,,,5.442,35283.0,50282.0
2004-08-13,5.44,5.55,5.42,,,5.533,24218.0,49449.0
2004-08-16,5.525,5.64,5.36,,,5.378,29051.0,47897.0
2004-08-17,5.375,5.445,5.335,,,5.373,29385.0,42833.0
2004-08-18,5.375,5.48,5.35,,,5.382,26195.0,38960.0
2004-08-19,5.38,5.52,5.33,,,5.507,31566.0,36541.0
2004-08-20,5.53,5.62,5.49,,,5.552,23113.0,33856.0
2004-08-23,5.55,5.55,5.305,,,5.31,27890.0,33068.0
2004-08-24,5.324,5.38,5.25,,,5.338,38173.0,27710.0
2004-08-25,5.36,5.414,5.27,,,5.298,25349.0,24200.0
2004-08-26,5.3,5.34,5.105,,,5.189,33997.0,15531.0
2004-08-27,5.18,5.185,5.03,,,5.082,30365.0,1368.0
