Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-06-18,1.957,1.957,1.957,,,1.957,0.0,148.0
1996-06-19,1.948,1.948,1.948,,,1.948,0.0,148.0
1996-06-20,1.948,1.948,1.948,,,1.948,50.0,198.0
1996-06-21,1.958,1.958,1.958,,,1.958,8.0,201.0
1996-06-24,1.948,1.948,1.948,,,1.948,0.0,201.0
1996-06-25,1.943,1.943,1.943,,,1.943,0.0,201.0
1996-06-26,1.955,1.955,1.955,,,1.955,0.0,201.0
1996-06-27,1.96,1.985,1.96,,,1.985,1.0,201.0
1996-06-28,2.01,2.01,2.01,,,2.01,0.0,201.0
1996-07-01,1.965,1.965,1.965,,,1.965,20.0,181.0
1996-07-02,1.975,1.975,1.975,,,1.975,0.0,181.0
1996-07-03,1.975,1.975,1.975,,,1.975,0.0,181.0
1996-07-08,1.981,1.981,1.981,,,1.981,0.0,181.0
1996-07-09,1.95,1.956,1.95,,,1.956,10.0,191.0
1996-07-10,1.957,1.957,1.957,,,1.957,0.0,191.0
1996-07-11,1.95,1.95,1.937,,,1.937,15.0,180.0
1996-07-12,1.957,1.957,1.957,,,1.957,9.0,189.0
1996-07-15,1.962,1.962,1.962,,,1.962,0.0,189.0
1996-07-16,1.966,1.966,1.966,,,1.966,0.0,189.0
1996-07-17,1.966,1.966,1.966,,,1.966,15.0,189.0
1996-07-18,1.946,1.946,1.946,,,1.946,0.0,189.0
1996-07-19,1.963,1.963,1.963,,,1.963,0.0,189.0
1996-07-22,1.945,1.945,1.945,,,1.945,0.0,189.0
1996-07-23,1.975,1.975,1.975,,,1.975,0.0,189.0
1996-07-24,1.96,1.96,1.96,,,1.96,0.0,189.0
1996-07-25,1.96,1.96,1.96,,,1.96,0.0,189.0
1996-07-26,1.91,1.945,1.91,,,1.945,0.0,189.0
1996-07-29,1.945,1.945,1.935,,,1.935,22.0,184.0
1996-07-30,1.94,1.94,1.94,,,1.94,0.0,184.0
1996-07-31,1.95,1.95,1.95,,,1.95,0.0,184.0
1996-08-01,1.975,1.975,1.975,,,1.975,0.0,184.0
1996-08-02,1.97,1.97,1.97,,,1.97,0.0,184.0
1996-08-05,1.94,1.94,1.94,,,1.94,0.0,184.0
1996-08-06,1.94,1.94,1.935,,,1.935,5.0,184.0
1996-08-07,1.93,1.93,1.93,,,1.93,0.0,184.0
1996-08-08,1.93,1.93,1.93,,,1.93,3.0,186.0
1996-08-09,1.96,1.96,1.93,,,1.94,65.0,251.0
1996-08-12,1.93,1.93,1.93,,,1.93,0.0,251.0
1996-08-13,1.93,1.93,1.93,,,1.93,0.0,251.0
1996-08-14,1.952,1.952,1.952,,,1.952,0.0,251.0
1996-08-15,1.942,1.942,1.942,,,1.942,0.0,251.0
1996-08-16,1.948,1.948,1.948,,,1.948,0.0,251.0
1996-08-19,1.953,1.953,1.953,,,1.953,0.0,251.0
1996-08-20,1.933,1.933,1.933,,,1.933,0.0,251.0
1996-08-21,1.928,1.928,1.928,,,1.928,0.0,251.0
1996-08-22,1.933,1.933,1.933,,,1.933,0.0,251.0
1996-08-23,1.955,1.955,1.955,,,1.955,2.0,253.0
1996-08-26,1.945,1.945,1.945,,,1.945,0.0,251.0
1996-08-27,1.935,1.935,1.928,,,1.928,18.0,252.0
1996-08-28,1.908,1.908,1.908,,,1.908,65.0,234.0
1996-08-29,1.948,1.948,1.948,,,1.948,60.0,293.0
1996-08-30,1.923,1.923,1.923,,,1.923,2.0,290.0
1996-09-03,1.908,1.918,1.908,,,1.918,1.0,291.0
1996-09-04,1.918,1.93,1.915,,,1.915,27.0,298.0
1996-09-05,1.925,1.925,1.925,,,1.925,27.0,298.0
1996-09-06,1.935,1.94,1.935,,,1.94,30.0,308.0
1996-09-09,1.95,1.95,1.95,,,1.95,60.0,353.0
1996-09-10,1.95,1.95,1.945,,,1.945,62.0,355.0
1996-09-11,1.945,1.945,1.94,,,1.94,5.0,359.0
1996-09-12,1.935,1.94,1.935,,,1.94,7.0,366.0
1996-09-13,1.95,1.95,1.95,,,1.95,0.0,366.0
1996-09-16,1.95,1.95,1.95,,,1.95,0.0,366.0
1996-09-17,1.945,1.95,1.945,,,1.945,35.0,401.0
1996-09-18,1.945,1.945,1.945,,,1.945,15.0,412.0
1996-09-19,1.935,1.935,1.935,,,1.935,64.0,450.0
1996-09-20,1.925,1.925,1.925,,,1.925,30.0,480.0
1996-09-23,1.92,1.92,1.92,,,1.92,6.0,486.0
1996-09-24,1.92,1.92,1.91,,,1.91,80.0,551.0
1996-09-25,1.92,1.92,1.92,,,1.92,0.0,551.0
1996-09-26,1.92,1.92,1.92,,,1.92,1.0,552.0
1996-09-27,1.927,1.927,1.927,,,1.927,15.0,552.0
1996-09-30,1.917,1.917,1.917,,,1.917,0.0,552.0
1996-10-01,1.917,1.92,1.917,,,1.919,60.0,611.0
1996-10-02,1.92,1.92,1.92,,,1.92,0.0,591.0
1996-10-03,1.95,1.95,1.95,,,1.95,1.0,591.0
1996-10-04,1.968,1.968,1.968,,,1.968,0.0,592.0
1996-10-07,1.968,1.968,1.968,,,1.968,0.0,592.0
1996-10-08,1.978,1.978,1.978,,,1.978,35.0,592.0
1996-10-09,1.993,1.993,1.993,,,1.993,60.0,602.0
1996-10-10,1.96,1.978,1.96,,,1.978,1.0,632.0
1996-10-11,1.99,1.99,1.97,,,1.97,2.0,603.0
1996-10-14,1.964,1.964,1.964,,,1.964,10.0,613.0
1996-10-15,1.98,1.98,1.98,,,1.98,0.0,613.0
1996-10-16,1.97,1.971,1.97,,,1.971,1.0,613.0
1996-10-17,1.98,1.98,1.971,,,1.971,14.0,627.0
1996-10-18,1.971,1.971,1.971,,,1.971,15.0,627.0
1996-10-21,1.98,1.98,1.979,,,1.979,26.0,627.0
1996-10-22,1.995,1.995,1.97,,,1.97,1.0,627.0
1996-10-23,1.98,1.98,1.965,,,1.98,14.0,630.0
1996-10-24,1.965,1.965,1.945,,,1.945,26.0,631.0
1996-10-25,1.965,1.98,1.965,,,1.969,21.0,637.0
1996-10-28,1.989,1.989,1.989,,,1.989,0.0,637.0
1996-10-29,1.999,1.999,1.999,,,1.999,0.0,637.0
1996-10-30,1.999,2.004,1.999,,,1.999,27.0,647.0
1996-10-31,1.99,2.0,1.984,,,1.984,4.0,651.0
1996-11-01,1.97,1.97,1.969,,,1.969,55.0,691.0
1996-11-04,1.955,1.955,1.95,,,1.95,52.0,743.0
1996-11-05,1.955,1.955,1.955,,,1.955,0.0,743.0
1996-11-06,1.955,1.955,1.955,,,1.955,0.0,743.0
1996-11-07,1.95,1.95,1.95,,,1.95,0.0,743.0
1996-11-08,1.955,1.955,1.955,,,1.955,0.0,743.0
1996-11-11,1.965,1.965,1.965,,,1.965,0.0,743.0
1996-11-12,1.945,1.945,1.945,,,1.945,0.0,743.0
1996-11-13,1.95,1.95,1.95,,,1.95,0.0,743.0
1996-11-14,1.968,1.968,1.968,,,1.968,0.0,743.0
1996-11-15,1.98,1.98,1.98,,,1.98,50.0,793.0
1996-11-18,1.99,2.01,1.985,,,1.986,9.0,747.0
1996-11-19,2.02,2.02,1.99,,,1.99,1.0,747.0
1996-11-20,1.97,1.97,1.97,,,1.97,55.0,798.0
1996-11-21,1.976,1.976,1.976,,,1.976,38.0,774.0
1996-11-22,2.011,2.011,2.011,,,2.011,50.0,774.0
1996-11-25,2.035,2.035,2.03,,,2.03,25.0,774.0
1996-11-26,2.08,2.08,2.06,,,2.06,59.0,759.0
1996-11-27,2.05,2.08,2.05,,,2.08,35.0,769.0
1996-12-02,2.065,2.082,2.065,,,2.082,5.0,767.0
1996-12-03,2.097,2.097,2.09,,,2.09,50.0,767.0
1996-12-04,2.12,2.12,2.12,,,2.12,105.0,767.0
1996-12-05,2.21,2.21,2.192,,,2.192,1.0,767.0
1996-12-06,2.184,2.184,2.184,,,2.184,3.0,770.0
1996-12-09,2.188,2.188,2.188,,,2.188,27.0,790.0
1996-12-10,2.17,2.19,2.17,,,2.19,42.0,805.0
1996-12-11,2.177,2.177,2.177,,,2.177,0.0,805.0
1996-12-12,2.172,2.172,2.172,,,2.172,0.0,805.0
1996-12-13,2.172,2.172,2.172,,,2.172,8.0,799.0
1996-12-16,2.2,2.207,2.2,,,2.207,27.0,807.0
1996-12-17,2.156,2.156,2.156,,,2.156,8.0,807.0
1996-12-18,2.156,2.175,2.156,,,2.166,16.0,808.0
1996-12-19,2.2,2.208,2.2,,,2.208,65.0,860.0
1996-12-20,2.218,2.218,2.218,,,2.218,0.0,860.0
1996-12-23,2.2,2.213,2.2,,,2.213,3.0,860.0
1996-12-24,2.189,2.189,2.189,,,2.189,5.0,860.0
1996-12-26,2.124,2.124,2.124,,,2.124,0.0,860.0
1996-12-27,2.124,2.124,2.084,,,2.084,13.0,860.0
1996-12-30,2.034,2.034,2.034,,,2.034,15.0,845.0
1996-12-31,2.034,2.077,2.034,,,2.077,48.0,876.0
1997-01-02,2.137,2.166,2.117,,,2.166,51.0,912.0
1997-01-03,2.15,2.167,2.15,,,2.167,2.0,926.0
1997-01-06,2.18,2.192,2.18,,,2.192,7.0,931.0
1997-01-07,2.177,2.177,2.177,,,2.177,0.0,931.0
1997-01-08,2.202,2.202,2.202,,,2.202,110.0,1031.0
1997-01-09,2.2,2.213,2.2,,,2.213,10.0,1031.0
1997-01-10,2.201,2.201,2.194,,,2.194,851.0,1796.0
1997-01-13,2.179,2.179,2.179,,,2.179,55.0,1821.0
1997-01-14,2.18,2.18,2.179,,,2.179,30.0,1821.0
1997-01-15,2.189,2.189,2.185,,,2.189,135.0,1818.0
1997-01-16,2.169,2.171,2.169,,,2.171,50.0,1868.0
1997-01-17,2.131,2.131,2.131,,,2.131,5.0,1873.0
1997-01-20,2.131,2.133,2.121,,,2.133,226.0,2073.0
1997-01-21,2.093,2.093,2.093,,,2.093,25.0,2068.0
1997-01-22,2.09,2.093,2.09,,,2.093,78.0,2094.0
1997-01-23,2.08,2.08,2.08,,,2.08,100.0,2049.0
1997-01-24,2.085,2.095,2.085,,,2.09,14.0,2061.0
1997-01-27,2.095,2.095,2.095,,,2.095,0.0,2061.0
1997-01-28,2.105,2.105,2.102,,,2.102,103.0,2149.0
1997-01-29,2.106,2.106,2.094,,,2.094,77.0,2129.0
1997-01-30,2.084,2.084,2.069,,,2.069,120.0,2211.0
1997-01-31,2.065,2.065,2.054,,,2.054,116.0,2211.0
1997-02-03,2.054,2.054,2.054,,,2.054,6.0,2181.0
1997-02-04,2.095,2.098,2.095,,,2.098,216.0,2210.0
1997-02-05,2.086,2.086,2.086,,,2.086,155.0,2201.0
1997-02-06,2.086,2.086,2.08,,,2.08,46.0,2259.0
1997-02-07,2.09,2.09,2.071,,,2.071,91.0,2260.0
1997-02-10,2.035,2.035,2.035,,,2.035,15.0,2195.0
1997-02-11,2.035,2.045,2.035,,,2.044,27.0,2182.0
1997-02-12,2.04,2.04,2.018,,,2.018,6.0,2183.0
1997-02-13,1.995,1.995,1.979,,,1.979,37.0,2203.0
1997-02-14,1.953,1.953,1.953,,,1.953,7.0,2199.0
1997-02-18,1.964,1.964,1.964,,,1.964,150.0,2199.0
1997-02-19,1.97,1.981,1.97,,,1.981,64.0,2259.0
1997-02-20,1.98,1.98,1.97,,,1.97,33.0,2262.0
1997-02-21,1.98,1.98,1.965,,,1.97,58.0,2295.0
1997-02-24,1.962,1.962,1.962,,,1.962,0.0,2295.0
1997-02-25,1.955,1.96,1.95,,,1.95,365.0,2605.0
1997-02-26,1.95,1.95,1.94,,,1.94,3.0,2557.0
1997-02-27,1.94,1.943,1.93,,,1.943,24.0,2561.0
1997-02-28,1.953,1.963,1.953,,,1.963,0.0,2559.0
1997-03-03,1.993,1.993,1.993,,,1.993,40.0,2589.0
1997-03-04,1.993,2.043,1.993,,,2.043,81.0,2665.0
1997-03-05,2.025,2.035,2.01,,,2.035,153.0,2808.0
1997-03-06,2.05,2.063,2.045,,,2.063,213.0,2864.0
1997-03-07,2.073,2.073,2.069,,,2.069,113.0,2759.0
1997-03-10,2.07,2.07,2.064,,,2.064,12.0,2766.0
1997-03-11,2.055,2.055,2.055,,,2.055,0.0,2766.0
1997-03-12,2.045,2.045,2.045,,,2.045,32.0,2776.0
1997-03-13,2.005,2.005,2.005,,,2.005,102.0,2838.0
1997-03-14,1.995,2.005,1.995,,,2.005,75.0,2872.0
1997-03-17,1.995,1.995,1.99,,,1.99,17.0,2872.0
1997-03-18,1.99,1.99,1.99,,,1.99,4.0,2874.0
1997-03-19,1.989,1.989,1.989,,,1.989,1.0,2875.0
1997-03-20,1.985,2.005,1.985,,,2.005,510.0,2894.0
1997-03-21,2.0,2.0,2.0,,,2.0,30.0,2894.0
1997-03-24,1.992,1.992,1.992,,,1.992,15.0,2891.0
1997-03-25,2.01,2.01,1.997,,,1.997,227.0,2731.0
1997-03-26,2.0,2.0,1.995,,,1.997,36.0,2717.0
1997-03-27,1.995,2.005,1.995,,,2.005,49.0,2737.0
1997-03-31,2.0,2.002,2.0,,,2.002,28.0,2756.0
1997-04-01,1.997,1.998,1.997,,,1.998,43.0,2776.0
1997-04-02,1.994,1.994,1.994,,,1.994,34.0,2792.0
1997-04-03,1.997,2.01,1.997,,,1.997,2.0,2792.0
1997-04-04,2.011,2.011,2.011,,,2.011,10.0,2802.0
1997-04-07,2.026,2.026,2.011,,,2.015,19.0,2801.0
1997-04-08,1.995,1.995,1.995,,,1.995,1.0,2803.0
1997-04-09,1.99,1.99,1.985,,,1.99,86.0,2831.0
1997-04-10,1.99,1.995,1.99,,,1.995,11.0,2834.0
1997-04-11,2.005,2.015,2.005,,,2.015,63.0,2884.0
1997-04-14,2.03,2.03,2.025,,,2.025,126.0,2900.0
1997-04-15,2.035,2.037,2.02,,,2.025,232.0,2987.0
1997-04-16,2.025,2.045,2.025,,,2.045,68.0,2991.0
1997-04-17,2.055,2.055,2.055,,,2.055,10.0,2991.0
1997-04-18,2.044,2.044,2.044,,,2.044,131.0,2989.0
1997-04-21,2.039,2.039,2.035,,,2.035,12.0,2989.0
1997-04-22,2.039,2.039,2.03,,,2.038,259.0,3116.0
1997-04-23,2.038,2.045,2.029,,,2.029,165.0,3206.0
1997-04-24,2.033,2.033,2.033,,,2.033,0.0,3144.0
1997-04-25,2.033,2.038,2.025,,,2.033,81.0,3180.0
1997-04-28,2.023,2.023,2.02,,,2.023,35.0,3195.0
1997-04-29,2.035,2.048,2.035,,,2.048,40.0,3230.0
1997-04-30,2.05,2.07,2.05,,,2.068,439.0,3450.0
1997-05-01,2.07,2.098,2.07,,,2.098,199.0,3520.0
1997-05-02,2.098,2.113,2.095,,,2.113,334.0,3699.0
1997-05-05,2.11,2.11,2.09,,,2.09,44.0,3685.0
1997-05-06,2.105,2.115,2.105,,,2.115,1267.0,3627.0
1997-05-07,2.12,2.12,2.105,,,2.11,204.0,3541.0
1997-05-08,2.1,2.11,2.09,,,2.09,196.0,3524.0
1997-05-09,2.09,2.09,2.05,,,2.06,76.0,3520.0
1997-05-12,2.055,2.055,2.035,,,2.035,61.0,3529.0
1997-05-13,2.025,2.025,2.005,,,2.015,145.0,3463.0
1997-05-14,2.04,2.045,2.04,,,2.045,15.0,3478.0
1997-05-15,2.02,2.025,2.02,,,2.02,61.0,3372.0
1997-05-16,2.045,2.045,2.035,,,2.035,335.0,3244.0
1997-05-19,2.035,2.035,2.02,,,2.035,55.0,3263.0
1997-05-20,2.035,2.05,2.025,,,2.025,113.0,3308.0
1997-05-21,2.054,2.054,2.054,,,2.054,50.0,3298.0
1997-05-22,2.052,2.07,2.052,,,2.054,61.0,3342.0
1997-05-23,2.064,2.074,2.064,,,2.074,9.0,3351.0
1997-05-27,2.07,2.075,2.07,,,2.075,4.0,3354.0
1997-05-28,2.048,2.048,2.048,,,2.048,41.0,3346.0
1997-05-29,2.04,2.05,2.04,,,2.04,76.0,3316.0
1997-05-30,2.045,2.05,2.045,,,2.047,42.0,3333.0
1997-06-02,2.04,2.04,2.035,,,2.035,43.0,3303.0
1997-06-03,2.05,2.05,2.035,,,2.035,30.0,3281.0
1997-06-04,2.05,2.06,2.05,,,2.057,50.0,3285.0
1997-06-05,2.05,2.062,2.05,,,2.062,30.0,3274.0
1997-06-06,2.072,2.072,2.072,,,2.072,0.0,3274.0
1997-06-09,2.07,2.09,2.066,,,2.066,80.0,3322.0
1997-06-10,2.066,2.066,2.066,,,2.066,6.0,3298.0
1997-06-11,2.045,2.045,2.045,,,2.045,5.0,3292.0
1997-06-12,2.045,2.045,2.045,,,2.045,579.0,3334.0
1997-06-13,2.05,2.06,2.045,,,2.06,151.0,3362.0
1997-06-16,2.06,2.075,2.055,,,2.055,117.0,3314.0
1997-06-17,2.045,2.053,2.045,,,2.053,7.0,3323.0
1997-06-18,2.058,2.058,2.058,,,2.058,34.0,3348.0
1997-06-19,2.08,2.085,2.068,,,2.068,71.0,3406.0
1997-06-20,2.07,2.073,2.07,,,2.073,10.0,3406.0
1997-06-23,2.083,2.09,2.08,,,2.08,233.0,3542.0
1997-06-24,2.085,2.085,2.08,,,2.082,56.0,3584.0
1997-06-25,2.072,2.072,2.069,,,2.069,60.0,3510.0
1997-06-26,2.046,2.05,2.046,,,2.046,129.0,3469.0
1997-06-27,2.051,2.051,2.045,,,2.05,148.0,3530.0
1997-06-30,2.05,2.055,2.05,,,2.05,98.0,3555.0
1997-07-01,2.06,2.06,2.04,,,2.04,126.0,3527.0
1997-07-02,2.035,2.035,2.028,,,2.028,201.0,3633.0
1997-07-03,2.05,2.07,2.05,,,2.061,68.0,3682.0
1997-07-07,2.045,2.045,2.045,,,2.045,3.0,3685.0
1997-07-08,2.07,2.07,2.065,,,2.065,87.0,3682.0
1997-07-09,2.06,2.06,2.06,,,2.06,57.0,3673.0
1997-07-10,2.065,2.065,2.064,,,2.064,44.0,3685.0
1997-07-11,2.065,2.07,2.064,,,2.064,14.0,3649.0
1997-07-14,2.07,2.085,2.07,,,2.082,146.0,3684.0
1997-07-15,2.08,2.08,2.08,,,2.08,14.0,3684.0
1997-07-16,2.08,2.08,2.075,,,2.077,137.0,3703.0
1997-07-17,2.08,2.09,2.065,,,2.065,64.0,3737.0
1997-07-18,2.07,2.07,2.065,,,2.07,70.0,3644.0
1997-07-21,2.055,2.06,2.05,,,2.055,112.0,3671.0
1997-07-22,2.07,2.07,2.065,,,2.065,56.0,3642.0
1997-07-23,2.075,2.08,2.07,,,2.078,135.0,3677.0
1997-07-24,2.09,2.09,2.08,,,2.087,228.0,3737.0
1997-07-25,2.075,2.08,2.066,,,2.066,138.0,3820.0
1997-07-28,2.07,2.08,2.066,,,2.078,99.0,3836.0
1997-07-29,2.08,2.085,2.065,,,2.065,106.0,3522.0
1997-07-30,2.08,2.08,2.07,,,2.07,57.0,3967.0
1997-07-31,2.07,2.08,2.07,,,2.075,101.0,3965.0
1997-08-01,2.075,2.085,2.075,,,2.085,52.0,3980.0
1997-08-04,2.095,2.11,2.095,,,2.105,215.0,3996.0
1997-08-05,2.115,2.12,2.095,,,2.12,214.0,4024.0
1997-08-06,2.115,2.115,2.08,,,2.095,289.0,3999.0
1997-08-07,2.12,2.13,2.098,,,2.098,508.0,4258.0
1997-08-08,2.075,2.113,2.075,,,2.113,155.0,4267.0
1997-08-11,2.1,2.11,2.1,,,2.103,291.0,4370.0
1997-08-12,2.095,2.1,2.055,,,2.06,411.0,4224.0
1997-08-13,2.04,2.07,2.04,,,2.06,241.0,4246.0
1997-08-14,2.08,2.08,2.045,,,2.045,429.0,4213.0
1997-08-15,2.055,2.055,2.045,,,2.055,144.0,4212.0
1997-08-18,2.075,2.075,2.06,,,2.065,18.0,4214.0
1997-08-19,2.07,2.09,2.07,,,2.078,252.0,4372.0
1997-08-20,2.078,2.078,2.05,,,2.068,202.0,4359.0
1997-08-21,2.065,2.065,2.05,,,2.063,354.0,4511.0
1997-08-22,2.06,2.09,2.06,,,2.083,324.0,4482.0
1997-08-25,2.07,2.085,2.07,,,2.076,130.0,4316.0
1997-08-26,2.076,2.095,2.076,,,2.078,239.0,4494.0
1997-08-27,2.065,2.095,2.065,,,2.083,114.0,4507.0
1997-08-28,2.11,2.115,2.095,,,2.115,156.0,4487.0
1997-08-29,2.11,2.135,2.11,,,2.13,224.0,4607.0
1997-09-02,2.15,2.17,2.14,,,2.145,658.0,4781.0
1997-09-03,2.14,2.15,2.12,,,2.145,314.0,4919.0
1997-09-04,2.14,2.14,2.11,,,2.11,243.0,4893.0
1997-09-05,2.11,2.125,2.1,,,2.112,326.0,4952.0
1997-09-08,2.1,2.12,2.1,,,2.115,281.0,5036.0
1997-09-09,2.135,2.135,2.115,,,2.118,278.0,5011.0
1997-09-10,2.118,2.135,2.118,,,2.12,168.0,5000.0
1997-09-11,2.125,2.125,2.115,,,2.12,132.0,5062.0
1997-09-12,2.13,2.135,2.12,,,2.127,221.0,5127.0
1997-09-15,2.14,2.145,2.129,,,2.129,116.0,5183.0
1997-09-16,2.115,2.13,2.115,,,2.123,271.0,5196.0
1997-09-17,2.125,2.135,2.12,,,2.122,178.0,5252.0
1997-09-18,2.137,2.18,2.137,,,2.158,403.0,5349.0
1997-09-19,2.155,2.155,2.145,,,2.145,251.0,5426.0
1997-09-22,2.17,2.18,2.16,,,2.175,221.0,5507.0
1997-09-23,2.195,2.21,2.175,,,2.18,405.0,5585.0
1997-09-24,2.175,2.2,2.17,,,2.19,795.0,5838.0
1997-09-25,2.215,2.27,2.2,,,2.27,618.0,6133.0
1997-09-26,2.25,2.3,2.25,,,2.27,1158.0,6533.0
1997-09-29,2.22,2.23,2.2,,,2.23,387.0,6633.0
1997-09-30,2.18,2.28,2.18,,,2.239,622.0,6514.0
1997-10-01,2.27,2.27,2.23,,,2.24,374.0,6505.0
1997-10-02,2.23,2.25,2.23,,,2.245,68.0,6522.0
1997-10-03,2.24,2.26,2.24,,,2.245,97.0,6536.0
1997-10-06,2.24,2.24,2.175,,,2.185,539.0,6731.0
1997-10-07,2.19,2.19,2.15,,,2.16,361.0,6844.0
1997-10-08,2.165,2.185,2.16,,,2.18,441.0,6892.0
1997-10-09,2.175,2.195,2.175,,,2.19,403.0,6986.0
1997-10-10,2.195,2.23,2.19,,,2.22,347.0,6924.0
1997-10-13,2.22,2.225,2.21,,,2.216,75.0,6941.0
1997-10-14,2.22,2.22,2.21,,,2.217,471.0,7080.0
1997-10-15,2.23,2.245,2.22,,,2.225,114.0,7051.0
1997-10-16,2.285,2.3,2.26,,,2.27,560.0,7239.0
1997-10-17,2.26,2.28,2.25,,,2.27,377.0,7213.0
1997-10-20,2.27,2.305,2.27,,,2.291,360.0,7237.0
1997-10-21,2.26,2.32,2.26,,,2.291,235.0,7323.0
1997-10-22,2.31,2.325,2.285,,,2.291,217.0,7268.0
1997-10-23,2.29,2.3,2.245,,,2.255,376.0,7271.0
1997-10-24,2.25,2.27,2.245,,,2.255,242.0,7304.0
1997-10-27,2.275,2.285,2.275,,,2.285,50.0,7335.0
1997-10-28,2.29,2.29,2.235,,,2.235,284.0,7298.0
1997-10-29,2.235,2.24,2.215,,,2.225,343.0,7489.0
1997-10-30,2.21,2.235,2.2,,,2.225,251.0,7496.0
1997-10-31,2.225,2.24,2.225,,,2.237,174.0,7357.0
1997-11-03,2.245,2.245,2.2,,,2.21,195.0,7441.0
1997-11-04,2.215,2.235,2.215,,,2.227,277.0,7522.0
1997-11-05,2.227,2.242,2.22,,,2.242,464.0,7619.0
1997-11-06,2.24,2.24,2.23,,,2.232,171.0,7669.0
1997-11-07,2.215,2.237,2.212,,,2.237,210.0,7655.0
1997-11-10,2.27,2.27,2.245,,,2.252,463.0,7792.0
1997-11-11,2.235,2.252,2.235,,,2.252,251.0,7846.0
1997-11-12,2.24,2.252,2.24,,,2.245,437.0,8062.0
1997-11-13,2.225,2.24,2.22,,,2.22,639.0,8453.0
1997-11-14,2.245,2.25,2.185,,,2.197,302.0,8496.0
1997-11-17,2.2,2.205,2.177,,,2.177,320.0,8562.0
1997-11-18,2.175,2.2,2.175,,,2.197,197.0,8584.0
1997-11-19,2.21,2.21,2.18,,,2.18,114.0,8545.0
1997-11-20,2.155,2.175,2.15,,,2.17,342.0,8586.0
1997-11-21,2.17,2.22,2.16,,,2.2,667.0,8696.0
1997-11-24,2.195,2.21,2.185,,,2.195,220.0,8767.0
1997-11-25,2.195,2.205,2.195,,,2.205,318.0,8796.0
1997-11-26,2.205,2.205,2.175,,,2.192,313.0,8847.0
1997-12-01,2.21,2.24,2.21,,,2.236,198.0,8830.0
1997-12-02,2.24,2.255,2.23,,,2.241,343.0,8888.0
1997-12-03,2.23,2.24,2.215,,,2.215,248.0,8937.0
1997-12-04,2.205,2.205,2.165,,,2.19,733.0,9002.0
1997-12-05,2.2,2.205,2.175,,,2.195,347.0,9047.0
1997-12-08,2.19,2.215,2.19,,,2.2,275.0,9085.0
1997-12-09,2.22,2.22,2.2,,,2.215,269.0,9074.0
